ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920866.BJ,2023-11-02,5.17,5.21,5.16,5.16,5.15,0.009999999999999787,0.19,243.04,131.365
920866.BJ,2023-11-03,5.15,5.19,5.15,5.15,5.16,-0.009999999999999787,-0.19,438.15,236.009
920866.BJ,2023-11-06,5.16,5.22,5.16,5.2,5.15,0.04999999999999982,0.97,646.46,349.349
920866.BJ,2023-11-07,5.19,5.23,5.17,5.22,5.2,0.019999999999999574,0.38,980.26,531.198
920866.BJ,2023-11-08,5.19,5.31,5.19,5.26,5.22,0.040000000000000036,0.77,955.68,524.159
920866.BJ,2023-11-09,5.27,5.3,5.24,5.26,5.26,0.0,0.0,453.35,248.546
920866.BJ,2023-11-10,5.22,5.24,5.17,5.22,5.26,-0.040000000000000036,-0.76,2084.59,1127.994
920866.BJ,2023-11-13,5.19,5.23,5.19,5.22,5.22,0.0,0.0,540.48,292.985
920866.BJ,2023-11-14,5.24,5.24,5.21,5.23,5.22,0.010000000000000675,0.19,408.62,222.897
920866.BJ,2023-11-15,5.23,5.29,5.23,5.28,5.23,0.04999999999999982,0.96,1250.86,686.404
920866.BJ,2023-11-16,5.24,5.27,5.23,5.24,5.28,-0.040000000000000036,-0.76,454.71,248.938
920866.BJ,2023-11-17,5.22,5.25,5.22,5.24,5.24,0.0,0.0,526.39,287.154
920866.BJ,2023-11-20,5.23,5.32,5.23,5.3,5.24,0.05999999999999961,1.15,2288.07,1264.173
920866.BJ,2023-11-21,5.29,5.85,5.29,5.56,5.3,0.2599999999999998,4.91,24820.04,14502.98
920866.BJ,2023-11-22,5.52,5.98,5.44,5.98,5.56,0.4200000000000008,7.55,35130.38,21191.205
920866.BJ,2023-11-23,5.99,6.27,5.67,5.79,5.98,-0.1900000000000004,-3.18,34012.34,21291.151
920866.BJ,2023-11-24,5.7,6.27,5.7,6.26,5.79,0.46999999999999975,8.12,48171.84,30661.236
920866.BJ,2023-11-27,6.51,7.17,6.38,7.09,6.26,0.8300000000000001,13.26,88924.52,63056.089
920866.BJ,2023-11-28,6.62,7.05,6.52,6.66,7.09,-0.4299999999999997,-6.06,54516.1,38524.467
920866.BJ,2023-11-29,6.53,6.86,6.12,6.17,6.66,-0.4900000000000002,-7.36,40200.21,27168.45
920866.BJ,2023-11-30,6.14,6.32,5.96,6.13,6.17,-0.040000000000000036,-0.65,18858.87,11964.62
920866.BJ,2023-12-01,6.19,6.31,5.93,5.96,6.13,-0.16999999999999993,-2.77,14247.09,9019.873
920866.BJ,2023-12-04,5.98,6.08,5.79,5.95,5.96,-0.009999999999999787,-0.17,11438.06,7072.844
920866.BJ,2023-12-05,5.94,6.49,5.92,6.42,5.95,0.46999999999999975,7.9,30726.92,20085.71
920866.BJ,2023-12-06,6.43,6.6,6.22,6.33,6.42,-0.08999999999999986,-1.4,22171.03,14853.066
920866.BJ,2023-12-07,6.34,6.6,6.31,6.57,6.33,0.2400000000000002,3.79,22636.2,15307.812
920866.BJ,2023-12-08,6.48,6.77,6.48,6.57,6.57,0.0,0.0,26580.23,18384.725
920866.BJ,2023-12-11,6.49,6.7,6.25,6.39,6.57,-0.1800000000000006,-2.74,14790.74,9909.585
920866.BJ,2023-12-12,6.42,6.52,6.33,6.52,6.39,0.1299999999999999,2.03,9739.16,6545.221
920866.BJ,2023-12-13,6.5,6.89,6.47,6.89,6.52,0.3700000000000001,5.67,37828.98,26518.172
920866.BJ,2023-12-14,6.87,7.43,6.74,7.02,6.89,0.1299999999999999,1.89,63402.69,46789.66
920866.BJ,2023-12-15,7.01,7.54,6.83,7.49,7.02,0.47000000000000064,6.7,58353.67,43702.924
920866.BJ,2023-12-18,7.69,7.85,7.2,7.53,7.49,0.040000000000000036,0.53,57195.64,44499.366
920866.BJ,2023-12-19,7.39,7.54,7.22,7.42,7.53,-0.11000000000000032,-1.46,29856.17,22882.385
920866.BJ,2023-12-20,7.49,7.76,7.36,7.73,7.42,0.3100000000000005,4.18,69419.54,55395.665
920866.BJ,2023-12-21,7.73,8.52,6.87,6.92,7.73,-0.8100000000000005,-10.48,107895.1,88439.67
920866.BJ,2023-12-22,6.68,6.95,6.52,6.83,6.92,-0.08999999999999986,-1.3,57389.56,40197.601
920866.BJ,2023-12-25,6.77,7.29,6.73,7.17,6.83,0.33999999999999986,4.98,53474.77,39136.53
920866.BJ,2023-12-26,7.19,7.74,7.0,7.44,7.17,0.27000000000000046,3.77,68288.07,52961.376
920866.BJ,2023-12-27,7.39,7.67,7.2,7.44,7.44,0.0,0.0,52956.4,41144.977
920866.BJ,2023-12-28,7.3,7.49,7.21,7.4,7.44,-0.040000000000000036,-0.54,48702.32,37359.883
920866.BJ,2023-12-29,7.34,7.55,7.3,7.51,7.4,0.10999999999999943,1.49,44600.64,34603.569
920866.BJ,2024-01-02,7.4,7.87,7.39,7.83,7.51,0.3200000000000003,4.26,67061.86,53564.527
920866.BJ,2024-01-03,7.86,8.23,7.68,8.11,7.83,0.27999999999999936,3.58,73490.36,61177.349
920866.BJ,2024-01-04,8.15,8.16,7.74,7.95,8.11,-0.15999999999999925,-1.97,50071.03,41337.049
920866.BJ,2024-01-05,8.0,8.09,7.37,7.59,7.95,-0.3600000000000003,-4.53,40460.31,32364.26
920866.BJ,2024-01-08,7.58,7.7,7.21,7.21,7.59,-0.3799999999999999,-5.01,28407.78,22050.567
920866.BJ,2024-01-09,7.31,7.35,6.64,6.92,7.21,-0.29000000000000004,-4.02,26892.74,19594.007
920866.BJ,2024-01-10,6.84,7.13,6.83,7.07,6.92,0.15000000000000036,2.17,17401.83,12659.239
920866.BJ,2024-01-11,7.02,7.21,6.96,7.08,7.07,0.009999999999999787,0.14,15125.92,11183.29
920866.BJ,2024-01-12,7.08,7.17,6.5,6.53,7.08,-0.5499999999999998,-7.77,24305.65,17082.686
920866.BJ,2024-01-15,6.5,6.6,6.32,6.36,6.53,-0.16999999999999993,-2.6,15146.99,10196.633
920866.BJ,2024-01-16,6.38,6.7,6.15,6.69,6.36,0.33000000000000007,5.19,25792.95,17434.075
920866.BJ,2024-01-17,6.65,6.91,6.52,6.52,6.69,-0.17000000000000082,-2.54,26642.4,18689.073
920866.BJ,2024-01-18,6.38,6.74,6.38,6.73,6.52,0.21000000000000085,3.22,27530.77,18858.429
920866.BJ,2024-01-19,6.74,6.94,6.72,6.89,6.73,0.15999999999999925,2.38,33138.99,23594.272
920866.BJ,2024-01-22,6.84,6.95,6.24,6.43,6.89,-0.45999999999999996,-6.68,20089.41,13878.08
920866.BJ,2024-01-23,6.41,6.52,6.31,6.51,6.43,0.08000000000000007,1.24,14540.51,9773.385
920866.BJ,2024-01-24,6.51,6.58,6.27,6.48,6.51,-0.02999999999999936,-0.46,14864.17,9948.068
920866.BJ,2024-01-25,6.48,6.53,6.15,6.39,6.48,-0.09000000000000075,-1.39,16263.79,10851.917
920866.BJ,2024-01-26,6.33,6.52,6.26,6.3,6.39,-0.08999999999999986,-1.41,15198.33,10113.871
920866.BJ,2024-01-29,6.3,6.32,5.77,5.77,6.3,-0.5300000000000002,-8.41,27068.5,16866.408
920866.BJ,2024-01-30,5.8,6.04,5.64,5.79,5.77,0.020000000000000462,0.35,24421.25,14890.31
920866.BJ,2024-01-31,5.67,5.91,5.64,5.85,5.79,0.05999999999999961,1.04,28306.84,17082.636
920866.BJ,2024-02-01,5.85,6.88,5.85,6.26,5.85,0.41000000000000014,7.01,82312.77,55073.992
920866.BJ,2024-02-02,5.98,6.27,5.61,6.13,6.26,-0.1299999999999999,-2.08,61236.86,38138.106
920866.BJ,2024-02-05,5.93,6.55,5.9,6.48,6.13,0.35000000000000053,5.71,60672.79,39483.815
920866.BJ,2024-02-06,6.34,6.89,6.03,6.86,6.48,0.3799999999999999,5.86,80184.92,54678.901
920866.BJ,2024-02-07,6.81,7.2,6.13,6.16,6.86,-0.7000000000000002,-10.2,79420.19,55513.934
920866.BJ,2024-02-08,5.75,6.15,5.57,6.01,6.16,-0.15000000000000036,-2.44,47206.15,28901.888
920866.BJ,2024-02-19,6.01,6.15,5.9,6.06,6.01,0.04999999999999982,0.83,30011.99,18818.579
920866.BJ,2024-02-20,5.99,6.14,5.96,6.11,6.06,0.05000000000000071,0.83,30290.19,19113.041
920866.BJ,2024-02-21,6.15,6.29,6.05,6.13,6.11,0.019999999999999574,0.33,33822.94,21824.129
920866.BJ,2024-02-22,6.08,6.22,5.99,6.09,6.13,-0.040000000000000036,-0.65,26332.64,16774.082
920866.BJ,2024-02-23,6.07,6.13,5.85,5.91,6.09,-0.17999999999999972,-2.96,30976.11,19197.936
920866.BJ,2024-02-26,5.91,5.93,5.8,5.86,5.91,-0.04999999999999982,-0.85,14899.27,9096.068
920866.BJ,2024-02-27,5.84,6.16,5.83,6.15,5.86,0.29000000000000004,4.95,33167.16,20942.765
920866.BJ,2024-02-28,6.1,6.36,5.95,6.33,6.15,0.17999999999999972,2.93,57031.97,36740.229
920866.BJ,2024-02-29,6.28,6.46,6.12,6.4,6.33,0.07000000000000028,1.11,56329.55,36992.111
920866.BJ,2024-03-01,6.34,6.36,6.22,6.27,6.4,-0.13000000000000078,-2.03,31206.91,20388.668
920866.BJ,2024-03-04,6.26,6.28,6.11,6.13,6.27,-0.13999999999999968,-2.23,19017.45,12246.851
920866.BJ,2024-03-05,6.08,6.08,5.9,6.03,6.13,-0.09999999999999964,-1.63,17504.57,10902.125
920866.BJ,2024-03-06,5.98,6.08,5.95,6.0,6.03,-0.03000000000000025,-0.5,11671.1,7330.968
920866.BJ,2024-03-07,5.99,6.05,5.91,5.95,6.0,-0.04999999999999982,-0.83,12684.58,7910.639
920866.BJ,2024-03-08,5.95,5.99,5.89,5.95,5.95,0.0,0.0,6679.96,4132.115
920866.BJ,2024-03-11,5.96,6.0,5.93,5.99,5.95,0.040000000000000036,0.67,9559.76,5942.656
920866.BJ,2024-03-12,5.99,6.03,5.95,6.01,5.99,0.019999999999999574,0.33,8654.92,5404.772
920866.BJ,2024-03-13,6.11,6.23,5.95,5.95,6.01,-0.05999999999999961,-1.0,14693.73,9261.842
920866.BJ,2024-03-14,5.9,5.99,5.76,5.85,5.95,-0.10000000000000053,-1.68,11518.59,7077.465
920866.BJ,2024-03-15,5.83,6.09,5.83,6.03,5.85,0.1800000000000006,3.08,22101.48,13843.599
920866.BJ,2024-03-18,5.99,6.04,5.99,6.03,6.03,0.0,0.0,12648.64,7921.589
920866.BJ,2024-03-19,6.03,6.03,5.96,6.0,6.03,-0.03000000000000025,-0.5,9317.22,5820.901
920866.BJ,2024-03-20,5.97,6.03,5.97,6.0,6.0,0.0,0.0,8289.33,5190.052
920866.BJ,2024-03-21,6.0,6.03,6.0,6.01,6.0,0.009999999999999787,0.17,8581.14,5372.959
920866.BJ,2024-03-22,5.98,6.09,5.98,6.07,6.01,0.0600000000000005,1.0,16351.67,10286.706
920866.BJ,2024-03-25,6.09,6.23,6.01,6.05,6.07,-0.020000000000000462,-0.33,20542.04,13153.341
920866.BJ,2024-03-26,6.02,6.05,5.87,6.0,6.05,-0.04999999999999982,-0.83,12245.61,7590.726
920866.BJ,2024-03-27,6.04,6.19,5.91,6.05,6.0,0.04999999999999982,0.83,13847.77,8762.122
920866.BJ,2024-03-28,6.04,6.17,5.96,6.03,6.05,-0.019999999999999574,-0.33,16485.83,10459.664
920866.BJ,2024-03-29,5.99,6.08,5.95,6.01,6.03,-0.020000000000000462,-0.33,6285.57,3919.934
920866.BJ,2024-04-01,6.03,6.07,5.97,6.0,6.01,-0.009999999999999787,-0.17,5295.65,3315.845
920866.BJ,2024-04-02,6.03,6.03,5.95,5.98,6.0,-0.019999999999999574,-0.33,4184.3,2610.239
920866.BJ,2024-04-03,6.0,6.03,5.87,5.94,5.98,-0.040000000000000036,-0.67,5772.03,3571.946
920866.BJ,2024-04-08,5.96,5.98,5.84,5.86,5.94,-0.08000000000000007,-1.35,5647.98,3466.089
920866.BJ,2024-04-09,5.89,5.89,5.83,5.85,5.86,-0.010000000000000675,-0.17,5258.59,3211.663
920866.BJ,2024-04-10,5.87,6.06,5.83,5.93,5.85,0.08000000000000007,1.37,12303.73,7644.474
920866.BJ,2024-04-11,5.89,5.95,5.85,5.88,5.93,-0.04999999999999982,-0.84,8109.72,4975.81
920866.BJ,2024-04-12,5.86,5.9,5.83,5.84,5.88,-0.040000000000000036,-0.68,2699.47,1647.861
920866.BJ,2024-04-15,5.84,5.9,5.59,5.64,5.84,-0.20000000000000018,-3.42,8189.82,4851.076
920866.BJ,2024-04-16,5.7,5.72,5.28,5.29,5.64,-0.34999999999999964,-6.21,7498.83,4258.696
920866.BJ,2024-04-17,5.49,5.54,5.37,5.49,5.29,0.20000000000000018,3.78,5760.79,3280.661
920866.BJ,2024-04-18,5.46,5.51,5.44,5.44,5.49,-0.04999999999999982,-0.91,3676.46,2095.823
920866.BJ,2024-04-19,5.45,5.65,5.41,5.52,5.44,0.07999999999999918,1.47,8368.15,4827.907
920866.BJ,2024-04-22,5.57,5.57,5.42,5.43,5.52,-0.08999999999999986,-1.63,4245.9,2414.319
920866.BJ,2024-04-23,5.41,5.49,5.37,5.42,5.43,-0.009999999999999787,-0.18,3193.95,1803.812
920866.BJ,2024-04-24,5.47,5.47,5.39,5.42,5.42,0.0,0.0,2404.17,1356.384
920866.BJ,2024-04-25,5.42,5.42,5.32,5.35,5.42,-0.07000000000000028,-1.29,3367.79,1888.782
920866.BJ,2024-04-26,5.4,5.4,5.33,5.39,5.35,0.040000000000000036,0.75,2162.11,1210.308
920866.BJ,2024-04-29,5.38,5.55,5.32,5.5,5.39,0.11000000000000032,2.04,6146.93,3486.523
920866.BJ,2024-04-30,5.48,5.53,5.45,5.49,5.5,-0.009999999999999787,-0.18,4366.06,2500.041
920866.BJ,2024-05-06,5.55,5.61,5.5,5.6,5.49,0.10999999999999943,2.0,6195.02,3599.557
920866.BJ,2024-05-07,5.57,5.59,5.53,5.56,5.6,-0.040000000000000036,-0.71,3442.05,1994.866
920866.BJ,2024-05-08,5.59,5.6,5.52,5.53,5.56,-0.02999999999999936,-0.54,2592.51,1497.667
920866.BJ,2024-05-09,5.48,5.55,5.45,5.55,5.53,0.019999999999999574,0.36,4480.7,2579.152
920866.BJ,2024-05-10,5.55,5.55,5.46,5.52,5.55,-0.03000000000000025,-0.54,2829.42,1619.57
920866.BJ,2024-05-13,5.52,5.52,5.44,5.48,5.52,-0.03999999999999915,-0.72,4489.55,2562.811
920866.BJ,2024-05-14,5.47,5.52,5.47,5.48,5.48,0.0,0.0,1554.92,890.969
920866.BJ,2024-05-15,5.51,5.51,5.46,5.46,5.48,-0.020000000000000462,-0.36,2157.43,1231.129
920866.BJ,2024-05-16,5.51,5.51,5.43,5.46,5.46,0.0,0.0,2574.87,1465.067
920866.BJ,2024-05-17,5.5,5.5,5.39,5.44,5.46,-0.019999999999999574,-0.37,2038.86,1153.658
920866.BJ,2024-05-20,5.51,5.51,5.42,5.43,5.44,-0.010000000000000675,-0.18,3728.96,2058.337
920866.BJ,2024-05-21,5.47,5.47,5.42,5.43,5.43,0.0,0.0,3127.31,1722.726
920866.BJ,2024-05-22,5.46,5.49,5.42,5.44,5.43,0.010000000000000675,0.18,2439.76,1351.818
920866.BJ,2024-05-23,5.43,5.67,5.4,5.59,5.44,0.14999999999999947,2.76,9436.06,5321.147
920866.BJ,2024-05-24,5.66,5.71,5.52,5.53,5.59,-0.05999999999999961,-1.07,7145.25,4078.486
920866.BJ,2024-05-27,5.52,5.53,5.44,5.51,5.53,-0.020000000000000462,-0.36,3029.86,1679.78
920866.BJ,2024-05-28,5.5,5.65,5.46,5.52,5.51,0.009999999999999787,0.18,2859.85,1611.919
920866.BJ,2024-05-29,5.53,5.55,5.45,5.49,5.52,-0.02999999999999936,-0.54,1800.61,1002.126
920866.BJ,2024-05-30,5.46,5.5,5.42,5.42,5.49,-0.07000000000000028,-1.28,1935.41,1067.865
920866.BJ,2024-05-31,5.44,5.46,5.4,5.44,5.42,0.020000000000000462,0.37,1255.12,690.655
920866.BJ,2024-06-03,5.51,5.51,5.27,5.27,5.44,-0.17000000000000082,-3.13,4549.57,2461.984
920866.BJ,2024-06-04,5.33,5.33,5.27,5.31,5.27,0.040000000000000036,0.76,2939.84,1577.626
920866.BJ,2024-06-05,5.3,5.31,5.25,5.26,5.31,-0.04999999999999982,-0.94,1826.43,978.249
920866.BJ,2024-06-06,5.22,5.35,5.19,5.19,5.26,-0.0699999999999994,-1.33,4414.25,2334.154
920866.BJ,2024-06-07,5.25,5.26,5.2,5.25,5.19,0.05999999999999961,1.16,3016.09,1603.191
920866.BJ,2024-06-11,5.3,5.3,5.2,5.21,5.25,-0.040000000000000036,-0.76,1661.67,879.523
920866.BJ,2024-06-12,5.25,5.25,5.2,5.23,5.21,0.020000000000000462,0.38,1171.15,620.494
920866.BJ,2024-06-13,5.26,5.26,5.17,5.2,5.23,-0.03000000000000025,-0.57,1278.87,674.727
920866.BJ,2024-06-14,5.21,5.24,5.19,5.21,5.2,0.009999999999999787,0.19,977.74,517.023
920866.BJ,2024-06-17,5.23,5.23,4.98,5.13,5.21,-0.08000000000000007,-1.54,2063.86,1075.081
920866.BJ,2024-06-18,5.14,5.16,5.08,5.11,5.13,-0.019999999999999574,-0.39,1289.67,668.573
920866.BJ,2024-06-19,5.16,5.24,5.08,5.18,5.11,0.0699999999999994,1.37,2672.38,1398.729
920866.BJ,2024-06-20,5.2,5.2,5.09,5.13,5.18,-0.04999999999999982,-0.97,840.19,437.023
920866.BJ,2024-06-21,5.14,5.27,5.08,5.19,5.13,0.0600000000000005,1.17,1359.56,718.453
920866.BJ,2024-06-24,5.17,5.18,4.98,5.01,5.19,-0.1800000000000006,-3.47,1804.73,926.338
920866.BJ,2024-06-25,5.05,5.05,4.97,5.03,5.01,0.020000000000000462,0.4,2228.15,1133.986
920866.BJ,2024-06-26,5.0,5.13,5.0,5.11,5.03,0.08000000000000007,1.59,1237.36,635.858
920866.BJ,2024-06-27,5.08,5.11,5.01,5.03,5.11,-0.08000000000000007,-1.57,1233.53,631.656
920866.BJ,2024-06-28,5.08,5.08,5.01,5.01,5.03,-0.020000000000000462,-0.4,914.35,467.895
920866.BJ,2024-07-01,5.06,5.17,4.97,5.1,5.01,0.08999999999999986,1.8,3633.07,1873.458
920866.BJ,2024-07-02,5.08,5.1,4.99,5.05,5.1,-0.04999999999999982,-0.98,2515.15,1285.767
920866.BJ,2024-07-03,5.06,5.08,5.0,5.05,5.05,0.0,0.0,817.85,419.461
920866.BJ,2024-07-04,5.08,5.08,4.99,5.0,5.05,-0.04999999999999982,-0.99,646.53,329.438
920866.BJ,2024-07-05,5.0,5.03,4.99,5.03,5.0,0.03000000000000025,0.6,347.47,176.453
920866.BJ,2024-07-08,5.0,5.0,4.86,4.88,5.03,-0.15000000000000036,-2.98,1230.5,613.412
920866.BJ,2024-07-09,4.88,4.96,4.78,4.93,4.88,0.04999999999999982,1.02,1682.08,831.422
920866.BJ,2024-07-10,4.95,4.96,4.88,4.91,4.93,-0.019999999999999574,-0.41,2171.01,1080.573
920866.BJ,2024-07-11,4.93,5.01,4.9,5.0,4.91,0.08999999999999986,1.83,2025.62,1022.595
920866.BJ,2024-07-12,4.98,5.02,4.98,4.99,5.0,-0.009999999999999787,-0.2,956.21,484.299
920866.BJ,2024-07-15,5.05,5.05,4.93,5.01,4.99,0.019999999999999574,0.4,2234.89,1128.503
920866.BJ,2024-07-16,4.99,5.09,4.96,5.09,5.01,0.08000000000000007,1.6,3987.58,2044.366
920866.BJ,2024-07-17,5.11,5.62,5.11,5.45,5.09,0.3600000000000003,7.07,19320.68,10548.575
920866.BJ,2024-07-18,5.39,5.51,5.2,5.34,5.45,-0.11000000000000032,-2.02,7800.54,4194.993
920866.BJ,2024-07-19,5.33,5.37,5.17,5.26,5.34,-0.08000000000000007,-1.5,7349.6,3918.532
920866.BJ,2024-07-22,5.18,5.25,5.12,5.18,5.26,-0.08000000000000007,-1.52,4002.01,2103.59
920866.BJ,2024-07-23,5.18,5.21,5.07,5.08,5.18,-0.09999999999999964,-1.93,4172.63,2164.499
920866.BJ,2024-07-24,5.08,5.08,4.93,4.95,5.08,-0.1299999999999999,-2.56,3283.22,1653.326
920866.BJ,2024-07-25,4.95,5.04,4.93,4.98,4.95,0.03000000000000025,0.61,1857.38,941.051
920866.BJ,2024-07-26,5.04,5.04,4.97,5.03,4.98,0.04999999999999982,1.0,1789.96,908.249
920866.BJ,2024-07-29,4.97,5.05,4.94,5.03,5.03,0.0,0.0,1475.36,747.041
920866.BJ,2024-07-30,5.04,5.11,5.0,5.05,5.03,0.019999999999999574,0.4,2441.33,1251.978
920866.BJ,2024-07-31,5.11,5.13,5.04,5.1,5.05,0.04999999999999982,0.99,4361.11,2250.419
920866.BJ,2024-08-01,5.12,5.12,5.08,5.09,5.1,-0.009999999999999787,-0.2,1727.85,893.805
920866.BJ,2024-08-02,5.06,5.09,5.04,5.06,5.09,-0.03000000000000025,-0.59,817.15,420.558
920866.BJ,2024-08-05,5.01,5.08,4.93,4.95,5.06,-0.10999999999999943,-2.17,2702.71,1366.058
920866.BJ,2024-08-06,5.03,5.16,5.03,5.07,4.95,0.1200000000000001,2.42,4126.71,2136.935
920866.BJ,2024-08-07,5.02,5.02,4.97,4.99,5.07,-0.08000000000000007,-1.58,2706.54,1370.429
920866.BJ,2024-08-08,5.04,5.22,4.97,5.16,4.99,0.16999999999999993,3.41,7672.79,3981.176
920866.BJ,2024-08-09,5.12,5.17,5.06,5.08,5.16,-0.08000000000000007,-1.55,3395.68,1755.468
920866.BJ,2024-08-12,5.08,5.08,5.02,5.03,5.08,-0.04999999999999982,-0.98,1998.59,1023.514
920866.BJ,2024-08-13,5.02,5.05,4.99,5.05,5.03,0.019999999999999574,0.4,1040.63,528.881
920866.BJ,2024-08-14,5.07,5.07,4.98,4.99,5.05,-0.05999999999999961,-1.19,1395.78,706.676
920866.BJ,2024-08-15,4.97,5.02,4.97,4.99,4.99,0.0,0.0,949.94,481.083
920866.BJ,2024-08-16,4.99,5.02,4.98,5.01,4.99,0.019999999999999574,0.4,931.17,472.454
920866.BJ,2024-08-19,5.03,5.17,4.98,5.08,5.01,0.07000000000000028,1.4,3475.59,1790.159
920866.BJ,2024-08-20,5.07,5.07,4.93,5.01,5.08,-0.07000000000000028,-1.38,3053.0,1543.932
920866.BJ,2024-08-21,4.97,5.01,4.92,4.93,5.01,-0.08000000000000007,-1.6,1860.21,935.021
920866.BJ,2024-08-22,4.91,4.92,4.85,4.85,4.93,-0.08000000000000007,-1.62,1512.93,751.088
920866.BJ,2024-08-23,4.91,4.91,4.82,4.83,4.85,-0.019999999999999574,-0.41,1444.38,710.631
920866.BJ,2024-08-26,4.9,4.9,4.81,4.83,4.83,0.0,0.0,1169.56,574.675
920866.BJ,2024-08-27,4.81,4.87,4.75,4.77,4.83,-0.0600000000000005,-1.24,1800.12,874.263
920866.BJ,2024-08-28,4.74,4.85,4.74,4.84,4.77,0.07000000000000028,1.47,2429.39,1185.669
920866.BJ,2024-08-29,4.85,4.89,4.76,4.87,4.84,0.03000000000000025,0.62,1786.31,874.757
920866.BJ,2024-08-30,4.87,4.95,4.85,4.93,4.87,0.05999999999999961,1.23,1924.4,959.882
920866.BJ,2024-09-02,4.95,4.95,4.84,4.86,4.93,-0.0699999999999994,-1.42,1462.09,724.948
920866.BJ,2024-09-03,4.89,4.89,4.85,4.87,4.86,0.009999999999999787,0.21,647.31,320.645
920866.BJ,2024-09-04,4.83,4.9,4.83,4.86,4.87,-0.009999999999999787,-0.21,1526.82,752.652
920866.BJ,2024-09-05,4.89,4.9,4.81,4.84,4.86,-0.020000000000000462,-0.41,4611.25,2263.251
920866.BJ,2024-09-06,4.88,4.88,4.8,4.8,4.84,-0.040000000000000036,-0.83,2783.64,1362.776
920866.BJ,2024-09-09,4.84,4.87,4.81,4.81,4.8,0.009999999999999787,0.21,1013.0,498.035
920866.BJ,2024-09-10,4.86,4.88,4.8,4.84,4.81,0.03000000000000025,0.62,1189.02,585.398
920866.BJ,2024-09-11,4.87,4.91,4.82,4.9,4.84,0.0600000000000005,1.24,1160.25,575.075
920866.BJ,2024-09-12,4.92,4.92,4.83,4.85,4.9,-0.05000000000000071,-1.02,733.4,361.212
920866.BJ,2024-09-13,4.9,4.99,4.85,4.9,4.85,0.05000000000000071,1.03,1979.79,987.446
920866.BJ,2024-09-18,4.98,4.98,4.86,4.9,4.9,0.0,0.0,1435.59,711.615
920866.BJ,2024-09-19,4.96,4.98,4.89,4.92,4.9,0.019999999999999574,0.41,1431.61,717.181
920866.BJ,2024-09-20,4.91,4.95,4.86,4.9,4.92,-0.019999999999999574,-0.41,914.95,454.388
920866.BJ,2024-09-23,4.88,4.91,4.88,4.88,4.9,-0.020000000000000462,-0.41,965.08,479.377
920866.BJ,2024-09-24,4.95,5.02,4.87,4.98,4.88,0.10000000000000053,2.05,3266.06,1639.156
920866.BJ,2024-09-25,5.03,5.11,4.99,5.03,4.98,0.04999999999999982,1.0,3738.15,1915.84
920866.BJ,2024-09-26,5.06,5.09,5.01,5.09,5.03,0.05999999999999961,1.19,3631.9,1860.679
920866.BJ,2024-09-27,5.16,5.58,5.12,5.44,5.09,0.35000000000000053,6.88,13739.39,7444.906
920866.BJ,2024-09-30,5.61,6.47,5.53,6.31,5.44,0.8699999999999992,15.99,50539.42,31237.314
920866.BJ,2024-10-08,7.88,8.0,6.5,7.29,6.31,0.9800000000000004,15.53,75805.05,55173.52
920866.BJ,2024-10-09,6.9,6.9,5.92,6.0,7.29,-1.29,-17.7,37743.46,24688.935
920866.BJ,2024-10-10,6.28,6.32,5.97,6.05,6.0,0.04999999999999982,0.83,23839.13,14795.408
920866.BJ,2024-10-11,6.02,6.02,5.61,5.69,6.05,-0.35999999999999943,-5.95,15333.82,8995.607
920866.BJ,2024-10-14,5.73,5.93,5.65,5.92,5.69,0.22999999999999954,4.04,15747.3,9309.679
920866.BJ,2024-10-15,5.92,6.1,5.81,5.87,5.92,-0.04999999999999982,-0.84,14308.83,8666.794
920866.BJ,2024-10-16,5.81,5.99,5.72,5.9,5.87,0.03000000000000025,0.51,14123.2,8443.799
920866.BJ,2024-10-17,5.96,6.36,5.95,6.02,5.9,0.11999999999999922,2.03,38695.27,24061.503
920866.BJ,2024-10-18,6.01,6.5,5.94,6.31,6.02,0.29000000000000004,4.82,44746.03,28352.544
920866.BJ,2024-10-21,6.41,6.9,6.36,6.87,6.31,0.5600000000000005,8.87,72968.84,49368.37
920866.BJ,2024-10-22,6.9,7.38,6.22,6.92,6.87,0.04999999999999982,0.73,71173.69,49792.026
920866.BJ,2024-10-23,6.61,7.39,6.6,7.2,6.92,0.28000000000000025,4.05,72101.76,51196.24
920866.BJ,2024-10-24,7.09,7.57,7.09,7.36,7.2,0.16000000000000014,2.22,73103.45,54257.013
920866.BJ,2024-10-25,7.58,7.87,7.11,7.14,7.36,-0.22000000000000064,-2.99,95041.31,73207.328
920866.BJ,2024-10-28,7.56,8.47,7.26,8.36,7.14,1.2199999999999998,17.09,138799.42,111804.21
920866.BJ,2024-10-29,8.23,8.46,7.82,8.16,8.36,-0.1999999999999993,-2.39,130176.16,107330.664
920866.BJ,2024-10-30,8.1,8.35,7.67,7.99,8.16,-0.16999999999999993,-2.08,85129.91,69310.277
920866.BJ,2024-10-31,7.98,8.06,7.42,7.63,7.99,-0.3600000000000003,-4.51,55237.49,43086.845
920866.BJ,2024-11-01,7.66,7.73,7.2,7.39,7.63,-0.2400000000000002,-3.15,38576.22,29308.377
920866.BJ,2024-11-04,7.22,7.74,7.22,7.74,7.39,0.35000000000000053,4.74,38444.34,29527.824
