ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920284.BJ,2025-04-18,22.21,23.85,22.01,23.26,22.8,0.46000000000000085,2.02,99888.06,231941.296
920284.BJ,2025-04-21,23.31,24.67,22.85,24.13,23.26,0.8699999999999974,3.74,90319.1,215108.165
920284.BJ,2025-04-22,23.95,24.28,23.0,23.08,24.13,-1.0500000000000007,-4.35,72011.65,168884.69
920284.BJ,2025-04-23,23.45,23.66,22.66,22.72,23.08,-0.35999999999999943,-1.56,57343.06,131556.873
920284.BJ,2025-04-24,22.72,22.98,21.27,21.37,22.72,-1.3499999999999979,-5.94,58474.92,128756.194
920284.BJ,2025-04-25,21.6,22.02,21.18,21.35,21.37,-0.019999999999999574,-0.09,37563.4,81019.361
920284.BJ,2025-04-28,21.79,21.97,20.32,20.54,21.35,-0.8100000000000023,-3.79,44764.5,94314.253
920284.BJ,2025-04-29,20.54,21.36,20.01,21.23,20.54,0.6900000000000013,3.36,40165.67,84138.703
920284.BJ,2025-04-30,21.3,22.12,21.0,22.09,21.23,0.8599999999999994,4.05,51910.34,112982.21
920284.BJ,2025-05-06,22.2,23.36,22.2,23.35,22.09,1.2600000000000016,5.7,66975.97,152927.85
920284.BJ,2025-05-07,24.28,24.49,22.79,23.42,23.35,0.07000000000000028,0.3,77284.86,180654.033
920284.BJ,2025-05-08,23.3,24.38,23.1,24.38,23.42,0.9599999999999973,4.1,86305.48,206637.234
920284.BJ,2025-05-09,24.39,27.75,23.56,26.7,24.38,2.3200000000000003,9.52,164372.6,416295.22
920284.BJ,2025-05-12,27.74,29.88,26.62,27.95,26.7,1.25,4.68,220007.41,624704.522
920284.BJ,2025-05-13,27.5,29.48,26.88,28.64,27.95,0.6900000000000013,2.47,161498.82,458278.669
920284.BJ,2025-05-14,27.98,28.68,27.01,27.79,28.64,-0.8500000000000014,-2.97,134980.23,373782.228
920284.BJ,2025-05-15,27.4,27.4,25.6,25.67,27.79,-2.1199999999999974,-7.63,127064.5,333812.181
920284.BJ,2025-05-16,25.45,27.21,25.42,26.0,25.67,0.3299999999999983,1.29,107512.8,282355.563
920284.BJ,2025-05-19,25.78,26.69,25.49,26.1,26.0,0.10000000000000142,0.38,75573.13,195584.512
920284.BJ,2025-05-20,26.5,28.0,25.59,27.3,26.1,1.1999999999999993,4.6,136911.78,371002.422
920284.BJ,2025-05-21,26.66,34.56,26.41,31.8,27.3,4.5,16.48,267802.95,834468.518
920284.BJ,2025-05-22,29.79,30.56,27.1,27.2,31.8,-4.600000000000001,-14.47,183233.5,524027.93
920284.BJ,2025-05-23,27.2,28.75,26.66,27.63,27.2,0.4299999999999997,1.58,128953.29,358965.297
920284.BJ,2025-05-26,26.93,27.49,26.0,27.4,27.63,-0.23000000000000043,-0.83,94454.2,252698.185
920284.BJ,2025-05-27,27.25,29.28,27.01,28.47,27.4,1.0700000000000003,3.91,126663.86,358461.624
920284.BJ,2025-05-28,27.81,29.02,27.03,27.1,28.47,-1.3699999999999974,-4.81,101938.61,284883.353
920284.BJ,2025-05-29,26.64,27.68,26.64,27.52,27.1,0.41999999999999815,1.55,74549.15,202917.215
920284.BJ,2025-05-30,27.4,27.87,26.7,26.9,27.52,-0.620000000000001,-2.25,58671.36,159368.742
920284.BJ,2025-06-03,26.48,27.28,26.26,26.93,26.9,0.030000000000001137,0.11,55365.23,148459.961
920284.BJ,2025-06-04,27.0,30.9,26.96,28.41,26.93,1.4800000000000004,5.5,158143.68,454306.245
920284.BJ,2025-06-05,27.8,28.8,27.6,28.33,28.41,-0.08000000000000185,-0.28,95611.83,268983.659
920284.BJ,2025-06-06,28.5,30.97,28.05,29.3,28.33,0.9700000000000024,3.42,139796.61,414438.196
920284.BJ,2025-06-09,29.26,31.77,29.22,30.7,29.3,1.3999999999999986,4.78,156715.5,480487.363
920284.BJ,2025-06-10,30.25,33.1,30.25,30.93,30.7,0.23000000000000043,0.75,188126.21,592707.736
920284.BJ,2025-06-11,30.8,32.17,29.5,29.84,30.93,-1.0899999999999999,-3.52,146795.74,449174.428
920284.BJ,2025-06-12,29.07,31.05,28.56,30.44,29.84,0.6000000000000014,2.01,126289.79,376445.442
920284.BJ,2025-06-13,29.72,30.08,28.34,28.88,30.44,-1.5600000000000023,-5.12,109191.44,318915.749
920284.BJ,2025-06-16,28.38,29.52,28.03,29.19,28.88,0.3100000000000023,1.07,70711.31,204769.63
920284.BJ,2025-06-17,29.4,30.64,29.16,30.07,29.19,0.879999999999999,3.01,112671.12,336888.499
920284.BJ,2025-06-18,29.62,30.26,28.31,29.18,30.07,-0.8900000000000006,-2.96,96831.04,282427.031
920284.BJ,2025-06-19,28.99,31.53,28.88,29.17,29.18,-0.00999999999999801,-0.03,132331.31,401157.116
920284.BJ,2025-06-20,28.88,30.57,28.16,28.65,29.17,-0.5200000000000031,-1.78,118481.62,349451.873
920284.BJ,2025-06-23,27.35,29.33,26.58,28.98,28.65,0.33000000000000185,1.15,96898.74,272046.916
920284.BJ,2025-06-24,29.05,35.5,29.03,33.18,28.98,4.199999999999999,14.49,246651.18,785587.657
920284.BJ,2025-06-25,32.31,34.88,32.0,32.46,33.18,-0.7199999999999989,-2.17,213958.09,710092.432
920284.BJ,2025-06-26,31.5,34.26,31.3,31.66,32.46,-0.8000000000000007,-2.46,145407.78,476038.037
920284.BJ,2025-06-27,31.74,32.99,31.0,32.68,31.66,1.0199999999999996,3.22,126065.77,402573.751
920284.BJ,2025-06-30,32.6,32.85,31.7,32.57,32.68,-0.10999999999999943,-0.34,95261.69,307157.883
920284.BJ,2025-07-01,32.5,33.0,30.61,31.19,32.57,-1.379999999999999,-4.24,108337.68,340783.407
920284.BJ,2025-07-02,31.0,31.26,30.04,30.34,31.19,-0.8500000000000014,-2.73,63439.39,193375.702
920284.BJ,2025-07-03,30.66,31.49,30.06,31.29,30.34,0.9499999999999993,3.13,81024.77,250557.706
920284.BJ,2025-07-04,31.0,31.36,29.5,29.63,31.29,-1.6600000000000001,-5.31,77949.76,235214.762
920284.BJ,2025-07-07,29.3,30.26,29.1,29.99,29.63,0.35999999999999943,1.21,41181.73,122817.22
920284.BJ,2025-07-08,30.44,30.44,29.72,30.4,29.99,0.41000000000000014,1.37,53071.6,159869.61
920284.BJ,2025-07-09,30.4,30.9,29.37,29.5,30.4,-0.8999999999999986,-2.96,59863.26,180099.155
920284.BJ,2025-07-10,29.55,29.76,28.45,28.81,29.5,-0.6900000000000013,-2.34,54682.37,157805.129
920284.BJ,2025-07-11,28.96,29.56,28.61,29.37,28.81,0.5600000000000023,1.94,49032.24,143240.196
920284.BJ,2025-07-14,29.39,30.3,29.3,29.46,29.37,0.08999999999999986,0.31,47044.36,140112.309
920284.BJ,2025-07-15,29.75,29.99,28.5,29.02,29.46,-0.4400000000000013,-1.49,43937.77,127477.258
920284.BJ,2025-07-16,29.18,29.38,28.51,29.07,29.02,0.05000000000000071,0.17,32414.49,93758.966
920284.BJ,2025-07-17,29.07,29.7,28.8,29.57,29.07,0.5,1.72,40913.16,120058.849
920284.BJ,2025-07-18,29.9,30.9,29.69,29.93,29.57,0.35999999999999943,1.22,76700.41,232403.68
920284.BJ,2025-07-21,29.77,30.18,29.4,29.96,29.93,0.030000000000001137,0.1,54315.19,161533.885
920284.BJ,2025-07-22,29.88,30.78,29.33,30.03,29.96,0.07000000000000028,0.23,70147.07,211379.532
920284.BJ,2025-07-23,29.85,29.98,28.7,28.75,30.03,-1.2800000000000011,-4.26,61949.79,180362.762
920284.BJ,2025-07-24,28.94,29.29,28.59,28.94,28.75,0.19000000000000128,0.66,44539.77,128872.82
920284.BJ,2025-07-25,29.0,29.35,28.69,28.81,28.94,-0.13000000000000256,-0.45,36627.89,105974.531
920284.BJ,2025-07-28,28.81,29.87,28.81,29.32,28.81,0.5100000000000016,1.77,52537.23,154487.239
920284.BJ,2025-07-29,29.15,29.49,28.12,28.44,29.32,-0.879999999999999,-3.0,58971.1,169077.023
920284.BJ,2025-07-30,28.4,28.49,27.06,27.17,28.44,-1.2699999999999996,-4.47,61031.87,167886.627
920284.BJ,2025-07-31,27.15,27.5,26.83,26.85,27.17,-0.3200000000000003,-1.18,35222.04,95492.4
920284.BJ,2025-08-01,27.17,27.33,26.77,26.82,26.85,-0.030000000000001137,-0.11,24136.77,65167.732
920284.BJ,2025-08-04,26.83,27.55,26.62,27.5,26.82,0.6799999999999997,2.54,31549.34,85669.139
920284.BJ,2025-08-05,27.5,27.66,27.11,27.12,27.5,-0.379999999999999,-1.38,28454.92,77783.029
920284.BJ,2025-08-06,27.25,27.6,26.97,27.57,27.12,0.4499999999999993,1.66,36227.61,99094.364
920284.BJ,2025-08-07,27.57,27.65,27.02,27.12,27.57,-0.4499999999999993,-1.63,31042.37,84503.716
920284.BJ,2025-08-08,27.14,27.48,26.96,26.96,27.12,-0.16000000000000014,-0.59,26530.98,72104.421
920284.BJ,2025-08-11,27.25,27.88,27.2,27.3,26.96,0.33999999999999986,1.26,37138.66,102290.435
920284.BJ,2025-08-12,26.64,26.93,25.45,25.67,27.3,-1.629999999999999,-5.97,79184.71,206023.353
920284.BJ,2025-08-13,25.74,25.84,25.21,25.49,25.67,-0.18000000000000327,-0.7,32939.94,84024.821
920284.BJ,2025-08-14,25.48,25.76,24.42,24.44,25.49,-1.0499999999999972,-4.12,51247.66,127466.592
920284.BJ,2025-08-15,24.43,25.2,24.35,24.88,24.44,0.4399999999999977,1.8,33636.68,83564.699
920284.BJ,2025-08-18,24.83,26.97,24.75,26.43,24.88,1.5500000000000007,6.23,70483.17,183875.436
920284.BJ,2025-08-19,26.85,28.49,26.5,27.55,26.43,1.120000000000001,4.24,97051.92,267435.79
920284.BJ,2025-08-20,27.09,27.4,26.53,27.14,27.55,-0.41000000000000014,-1.49,51402.89,138209.923
920284.BJ,2025-08-21,27.1,27.19,26.3,26.57,27.14,-0.5700000000000003,-2.1,41494.33,110958.248
920284.BJ,2025-08-22,26.56,26.85,26.05,26.5,26.57,-0.07000000000000028,-0.26,30639.77,80894.368
920284.BJ,2025-08-25,26.9,26.92,26.0,26.22,26.5,-0.28000000000000114,-1.06,49226.72,129252.645
920284.BJ,2025-08-26,26.22,26.48,25.7,25.87,26.22,-0.34999999999999787,-1.33,38691.48,100429.477
920284.BJ,2025-08-27,25.63,25.98,25.21,25.27,25.87,-0.6000000000000014,-2.32,34190.56,87465.7
920284.BJ,2025-08-28,25.4,25.7,24.5,25.7,25.27,0.4299999999999997,1.7,34009.51,85495.828
920284.BJ,2025-08-29,25.7,28.48,25.5,27.18,25.7,1.4800000000000004,5.76,120861.13,330093.368
920284.BJ,2025-09-01,27.0,28.23,26.4,27.15,27.18,-0.030000000000001137,-0.11,80391.38,219113.82
920284.BJ,2025-09-02,26.9,28.55,26.9,27.46,27.15,0.3100000000000023,1.14,99737.13,276842.429
920284.BJ,2025-09-03,27.7,28.49,26.91,27.12,27.46,-0.33999999999999986,-1.24,83945.38,233568.512
920284.BJ,2025-09-04,27.45,29.87,27.18,28.94,27.12,1.8200000000000003,6.71,168069.64,484615.264
920284.BJ,2025-09-05,28.55,31.71,28.12,30.64,28.94,1.6999999999999993,5.87,186126.98,563787.923
920284.BJ,2025-09-08,30.64,30.64,28.77,28.88,30.64,-1.7600000000000016,-5.74,126277.48,372131.346
920284.BJ,2025-09-09,28.82,30.3,28.28,28.66,28.88,-0.21999999999999886,-0.76,87178.22,255492.174
920284.BJ,2025-09-10,28.0,28.57,27.05,27.31,28.66,-1.3500000000000014,-4.71,81174.65,223441.911
920284.BJ,2025-09-11,27.31,27.31,26.38,26.9,27.31,-0.41000000000000014,-1.5,63806.8,170187.381
920284.BJ,2025-09-12,26.99,27.12,26.07,26.41,26.9,-0.48999999999999844,-1.82,56538.76,149756.982
920284.BJ,2025-09-15,26.4,27.82,26.4,27.13,26.41,0.7199999999999989,2.73,73152.24,198992.573
920284.BJ,2025-09-16,26.8,27.5,26.41,27.43,27.13,0.3000000000000007,1.11,54122.49,145872.471
920284.BJ,2025-09-17,27.21,27.8,27.0,27.74,27.43,0.3099999999999987,1.13,53142.35,146265.409
920284.BJ,2025-09-18,27.99,27.99,26.35,26.42,27.74,-1.3199999999999967,-4.76,57399.89,156025.262
920284.BJ,2025-09-19,26.3,27.38,26.21,26.37,26.42,-0.05000000000000071,-0.19,37653.14,100772.087
920284.BJ,2025-09-22,26.32,26.74,25.88,25.95,26.37,-0.4200000000000017,-1.59,25560.21,67129.585
920284.BJ,2025-09-23,25.91,26.56,25.0,26.06,25.95,0.10999999999999943,0.42,36565.61,94234.104
920284.BJ,2025-09-24,26.19,26.46,25.39,25.98,26.06,-0.0799999999999983,-0.31,26661.87,69223.986
920284.BJ,2025-09-25,25.8,26.15,25.02,25.22,25.98,-0.7600000000000016,-2.93,31238.57,79694.48
920284.BJ,2025-09-26,25.55,25.85,25.2,25.57,25.22,0.3500000000000014,1.39,30006.4,77022.298
920284.BJ,2025-09-29,25.8,29.86,25.8,29.25,25.57,3.6799999999999997,14.39,125921.19,356692.793
920284.BJ,2025-09-30,29.25,31.7,27.78,30.32,29.25,1.0700000000000003,3.66,118745.2,353978.804
920284.BJ,2025-10-09,33.2,39.41,33.2,39.41,30.32,9.089999999999996,29.98,176269.85,663254.624
920284.BJ,2025-10-10,37.14,42.26,36.4,39.36,39.41,-0.04999999999999716,-0.13,154641.88,606380.356
920284.BJ,2025-10-13,39.36,48.5,36.1,46.01,39.36,6.649999999999999,16.9,130022.27,561115.967
920284.BJ,2025-10-14,47.0,50.1,43.7,44.2,46.01,-1.8099999999999952,-3.93,88488.74,410181.888
920284.BJ,2025-10-15,43.51,47.84,40.77,43.68,44.2,-0.5200000000000031,-1.18,90110.11,395965.846
920284.BJ,2025-10-16,42.2,46.0,40.0,42.96,43.68,-0.7199999999999989,-1.65,84117.95,357453.216
920284.BJ,2025-10-17,44.99,47.77,40.6,40.6,42.96,-2.3599999999999994,-5.49,87857.78,385614.384
920284.BJ,2025-10-20,41.53,43.0,37.58,38.97,40.6,-1.6300000000000026,-4.01,74664.89,298438.533
920284.BJ,2025-10-21,39.23,39.8,35.91,37.3,38.97,-1.6700000000000017,-4.29,95700.38,356503.69
920284.BJ,2025-10-22,37.3,38.88,36.76,37.96,37.3,0.6600000000000037,1.77,65814.08,248284.376
920284.BJ,2025-10-23,37.9,37.9,35.41,36.21,37.96,-1.75,-4.61,50459.89,182852.845
920284.BJ,2025-10-24,35.81,39.6,35.81,38.29,36.21,2.0799999999999983,5.74,72798.26,276428.388
920284.BJ,2025-10-27,38.8,41.0,37.71,40.03,38.29,1.740000000000002,4.54,56784.94,225826.129
920284.BJ,2025-10-28,40.03,41.53,39.23,40.66,40.03,0.6299999999999955,1.57,52804.3,213986.186
920284.BJ,2025-10-29,41.2,48.0,41.0,46.9,40.66,6.240000000000002,15.35,89992.0,394601.986
920284.BJ,2025-10-30,48.01,49.0,43.6,43.84,46.9,-3.059999999999995,-6.52,88417.02,406574.132
920284.BJ,2025-10-31,42.51,47.74,41.96,42.16,43.84,-1.6800000000000068,-3.83,89196.44,398710.437
920284.BJ,2025-11-03,41.31,45.2,41.31,44.39,42.16,2.230000000000004,5.29,70045.96,304375.941
920284.BJ,2025-11-04,43.97,44.59,41.79,41.97,44.39,-2.4200000000000017,-5.45,41690.13,178554.432
920284.BJ,2025-11-05,41.25,42.5,39.7,41.1,41.97,-0.8699999999999974,-2.07,49522.1,203133.338
920284.BJ,2025-11-06,41.8,43.5,41.55,42.28,41.1,1.1799999999999997,2.87,48975.23,206934.756
920284.BJ,2025-11-07,43.03,43.27,40.05,40.1,42.28,-2.1799999999999997,-5.16,46857.71,191790.652
920284.BJ,2025-11-10,41.85,44.77,40.7,42.07,40.1,1.9699999999999989,4.91,60516.38,255809.519
920284.BJ,2025-11-11,41.74,45.9,41.74,44.7,42.07,2.6300000000000026,6.25,76029.36,337824.071
920284.BJ,2025-11-12,44.99,46.88,43.33,43.87,44.7,-0.8300000000000054,-1.86,60541.32,272812.166
920284.BJ,2025-11-13,43.02,46.94,42.82,45.15,43.87,1.2800000000000011,2.92,62795.98,285061.714
920284.BJ,2025-11-14,43.96,48.99,42.35,47.1,45.15,1.9500000000000028,4.32,92098.88,419478.71
920284.BJ,2025-11-17,47.2,53.8,46.22,52.22,47.1,5.119999999999997,10.87,92248.05,456526.905
920284.BJ,2025-11-18,52.0,53.0,46.6,47.11,52.22,-5.109999999999999,-9.79,72590.4,355544.162
920284.BJ,2025-11-19,47.99,48.7,45.44,47.15,47.11,0.03999999999999915,0.08,40246.86,189408.219
920284.BJ,2025-11-20,46.4,47.88,45.7,45.99,47.15,-1.1599999999999966,-2.46,33214.93,154529.509
920284.BJ,2025-11-21,44.0,46.38,42.5,42.5,45.99,-3.490000000000002,-7.59,42626.03,186715.787
920284.BJ,2025-11-24,43.1,43.68,40.74,42.1,42.5,-0.3999999999999986,-0.94,29831.59,125688.126
920284.BJ,2025-11-25,43.39,43.39,41.78,41.93,42.1,-0.1700000000000017,-0.4,25074.65,105842.717
920284.BJ,2025-11-26,42.1,43.1,40.79,42.95,41.93,1.0200000000000031,2.43,33014.93,137912.733
920284.BJ,2025-11-27,42.79,44.98,41.81,41.82,42.95,-1.1300000000000026,-2.63,39512.45,171251.869
920284.BJ,2025-11-28,42.02,43.92,41.4,43.3,41.82,1.4799999999999969,3.54,28473.96,121822.251
920284.BJ,2025-12-01,43.01,43.44,41.5,42.13,43.3,-1.1699999999999946,-2.7,26748.93,112396.234
920284.BJ,2025-12-02,41.99,42.16,41.28,41.28,42.13,-0.8500000000000014,-2.02,12178.89,50605.253
920284.BJ,2025-12-03,41.39,42.03,39.9,39.92,41.28,-1.3599999999999994,-3.29,25025.13,102229.03
920284.BJ,2025-12-04,40.01,40.72,39.52,39.98,39.92,0.05999999999999517,0.15,16940.88,68081.307
920284.BJ,2025-12-05,40.29,40.39,38.5,39.71,39.98,-0.269999999999996,-0.68,18540.28,73359.246
920284.BJ,2025-12-08,40.82,42.38,39.67,41.96,39.71,2.25,5.67,29861.79,124336.776
920284.BJ,2025-12-09,41.96,42.16,40.89,41.0,41.96,-0.9600000000000009,-2.29,19928.57,82316.635
920284.BJ,2025-12-10,40.9,41.59,40.5,40.97,41.0,-0.030000000000001137,-0.07,14571.6,59978.528
920284.BJ,2025-12-11,41.9,42.54,39.7,40.71,40.97,-0.259999999999998,-0.63,32120.19,132686.735
920284.BJ,2025-12-12,41.3,41.3,39.39,39.4,40.71,-1.3100000000000023,-3.22,23815.57,94992.09
920284.BJ,2025-12-15,39.4,40.1,38.6,38.69,39.4,-0.7100000000000009,-1.8,20373.19,79839.008
920284.BJ,2025-12-16,39.15,39.76,37.52,38.2,38.69,-0.4899999999999949,-1.27,24040.76,92785.875
920284.BJ,2025-12-17,38.0,39.36,37.57,39.15,38.2,0.9499999999999957,2.49,21396.2,82728.443
920284.BJ,2025-12-18,39.49,39.49,38.3,38.87,39.15,-0.28000000000000114,-0.72,19650.68,76400.772
920284.BJ,2025-12-19,39.23,39.9,38.65,39.12,38.87,0.25,0.64,15851.84,61983.481
920284.BJ,2025-12-22,39.15,40.02,38.7,39.43,39.12,0.3100000000000023,0.79,19359.97,76405.695
920284.BJ,2025-12-23,39.63,41.36,39.22,39.87,39.43,0.4399999999999977,1.12,35642.51,144085.859
920284.BJ,2025-12-24,40.2,41.0,37.88,39.41,39.87,-0.46000000000000085,-1.15,24073.37,95074.718
920284.BJ,2025-12-25,39.57,39.57,38.66,39.3,39.41,-0.10999999999999943,-0.28,16038.05,62777.329
920284.BJ,2025-12-26,39.5,40.42,38.99,39.33,39.3,0.030000000000001137,0.08,22960.96,90986.306
920284.BJ,2025-12-29,39.17,39.2,37.13,37.39,39.33,-1.9399999999999977,-4.93,35858.97,136529.161
920284.BJ,2025-12-30,37.31,37.79,36.0,37.3,37.39,-0.09000000000000341,-0.24,27194.66,100107.426
920284.BJ,2025-12-31,37.31,37.31,35.95,37.25,37.3,-0.04999999999999716,-0.13,32781.06,120094.004
