ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920001.BJ,2023-11-29,9.89,10.28,8.41,8.76,9.59,-0.8300000000000001,-8.65,126442.9,118009.602
920001.BJ,2023-11-30,8.43,8.75,7.89,8.03,8.76,-0.7300000000000004,-8.33,66007.25,55566.314
920001.BJ,2023-12-01,8.22,8.31,7.34,7.54,8.03,-0.4899999999999993,-6.1,52908.28,42148.803
920001.BJ,2023-12-04,7.54,7.98,7.25,7.7,7.54,0.16000000000000014,2.12,33983.57,26746.073
920001.BJ,2023-12-05,7.61,8.63,7.52,8.54,7.7,0.839999999999999,10.91,69199.97,58223.195
920001.BJ,2023-12-06,8.46,9.11,8.26,8.35,8.54,-0.1899999999999995,-2.22,56051.97,48890.368
920001.BJ,2023-12-07,8.22,9.3,8.13,9.0,8.35,0.6500000000000004,7.78,83111.52,75478.314
920001.BJ,2023-12-08,9.01,10.26,8.7,9.79,9.0,0.7899999999999991,8.78,106375.02,104422.977
920001.BJ,2023-12-11,12.72,12.72,10.78,11.21,9.79,1.4200000000000017,14.5,215562.45,266949.959
920001.BJ,2023-12-12,11.21,11.3,9.75,10.86,11.21,-0.3500000000000014,-3.12,171818.31,187528.197
920001.BJ,2023-12-13,10.35,12.0,10.34,11.54,10.86,0.6799999999999997,6.26,172858.51,196003.44
920001.BJ,2023-12-14,11.38,13.31,10.93,11.42,11.54,-0.11999999999999922,-1.04,184985.12,225506.022
920001.BJ,2023-12-15,10.94,11.56,10.39,10.93,11.42,-0.4900000000000002,-4.29,109292.62,121821.315
920001.BJ,2023-12-18,10.77,11.21,10.58,11.05,10.93,0.120000000000001,1.1,79657.88,88775.376
920001.BJ,2023-12-19,11.05,11.05,10.48,10.88,11.05,-0.16999999999999993,-1.54,73093.63,80531.773
920001.BJ,2023-12-20,10.78,12.12,10.73,11.65,10.88,0.7699999999999996,7.08,134602.23,158828.715
920001.BJ,2023-12-21,11.55,11.73,9.29,9.62,11.65,-2.030000000000001,-17.42,125766.7,137376.187
920001.BJ,2023-12-22,9.24,9.71,8.98,9.55,9.62,-0.06999999999999851,-0.73,69039.56,66150.877
920001.BJ,2023-12-25,9.53,10.36,9.26,10.34,9.55,0.7899999999999991,8.27,86458.93,87877.43
920001.BJ,2023-12-26,10.17,10.54,9.87,10.38,10.34,0.040000000000000924,0.39,88638.45,92892.808
920001.BJ,2023-12-27,10.16,11.4,10.0,11.16,10.38,0.7799999999999994,7.51,120559.14,133268.486
920001.BJ,2023-12-28,11.07,12.49,10.42,11.54,11.16,0.379999999999999,3.41,144778.63,167537.435
920001.BJ,2023-12-29,11.45,14.99,10.98,14.99,11.54,3.450000000000001,29.9,160345.08,221544.306
920001.BJ,2024-01-02,15.76,19.43,15.44,16.03,14.99,1.040000000000001,6.94,247402.44,427690.978
920001.BJ,2024-01-03,15.07,15.64,14.59,15.06,16.03,-0.9700000000000006,-6.05,146514.91,225871.108
920001.BJ,2024-01-04,14.88,15.75,14.61,15.36,15.06,0.29999999999999893,1.99,114533.06,178205.989
920001.BJ,2024-01-05,14.96,15.32,13.51,13.9,15.36,-1.459999999999999,-9.51,117983.61,172050.57
920001.BJ,2024-01-08,13.69,14.17,13.31,13.31,13.9,-0.5899999999999999,-4.24,61574.95,86090.369
920001.BJ,2024-01-09,13.31,13.47,11.65,12.3,13.31,-1.0099999999999998,-7.59,81828.65,104689.702
920001.BJ,2024-01-10,12.05,12.6,11.72,12.49,12.3,0.1899999999999995,1.54,49944.32,62470.793
920001.BJ,2024-01-11,12.39,13.28,12.24,13.08,12.49,0.5899999999999999,4.72,69566.29,91576.596
920001.BJ,2024-01-12,12.8,13.26,11.28,11.3,13.08,-1.7799999999999994,-13.61,71320.59,88767.896
920001.BJ,2024-01-15,10.96,11.18,10.23,10.26,11.3,-1.040000000000001,-9.2,53768.94,58366.86
920001.BJ,2024-01-16,10.31,12.07,9.96,11.82,10.26,1.5600000000000005,15.2,93810.48,106138.221
920001.BJ,2024-01-17,11.44,12.49,11.34,11.53,11.82,-0.2900000000000009,-2.45,87082.59,105501.383
920001.BJ,2024-01-18,11.3,12.69,11.06,12.65,11.53,1.120000000000001,9.71,93090.36,114579.559
920001.BJ,2024-01-19,12.83,13.6,12.72,12.9,12.65,0.25,1.98,95141.51,127253.015
920001.BJ,2024-01-22,13.1,14.29,12.88,13.48,12.9,0.5800000000000001,4.5,103049.76,142687.074
920001.BJ,2024-01-23,12.94,14.08,12.72,13.86,13.48,0.379999999999999,2.82,91300.07,124743.579
920001.BJ,2024-01-24,13.46,14.66,12.79,14.21,13.86,0.3500000000000014,2.53,108062.01,152809.705
920001.BJ,2024-01-25,13.9,14.88,13.21,13.6,14.21,-0.6100000000000012,-4.29,109147.32,157608.247
920001.BJ,2024-01-26,13.1,13.8,12.73,12.73,13.6,-0.8699999999999992,-6.4,81860.82,111743.452
920001.BJ,2024-01-29,12.82,12.94,10.8,10.8,12.73,-1.9299999999999997,-15.16,63564.21,76324.118
920001.BJ,2024-01-30,10.86,13.9,10.57,13.56,10.8,2.76,25.56,118309.56,146884.853
920001.BJ,2024-01-31,13.19,14.17,13.11,13.27,13.56,-0.2900000000000009,-2.14,122861.76,170575.246
920001.BJ,2024-02-01,13.12,13.37,11.34,11.76,13.27,-1.5099999999999998,-11.38,87405.7,111477.567
920001.BJ,2024-02-02,12.0,12.0,10.77,11.27,11.76,-0.4900000000000002,-4.17,64909.89,75076.964
920001.BJ,2024-02-05,11.12,12.41,10.72,11.55,11.27,0.28000000000000114,2.48,68743.86,80880.74
920001.BJ,2024-02-06,10.98,12.22,10.98,12.13,11.55,0.5800000000000001,5.02,72297.11,87703.207
920001.BJ,2024-02-07,12.09,12.71,10.97,11.01,12.13,-1.120000000000001,-9.23,68719.03,83598.598
920001.BJ,2024-02-08,11.14,11.56,9.79,10.37,11.01,-0.6400000000000006,-5.81,51558.26,55165.141
920001.BJ,2024-02-19,10.58,11.09,10.17,11.08,10.37,0.7100000000000009,6.85,49036.0,53502.95
920001.BJ,2024-02-20,10.83,11.52,10.7,11.43,11.08,0.34999999999999964,3.16,53275.93,61399.215
920001.BJ,2024-02-21,11.54,12.32,11.26,11.52,11.43,0.08999999999999986,0.79,62967.15,75939.415
920001.BJ,2024-02-22,11.23,11.65,10.91,11.51,11.52,-0.009999999999999787,-0.09,53059.63,61747.91
920001.BJ,2024-02-23,11.48,11.6,10.8,10.88,11.51,-0.629999999999999,-5.47,66198.27,75009.848
920001.BJ,2024-02-26,10.78,10.94,10.42,10.57,10.88,-0.3100000000000005,-2.85,50979.88,55209.331
920001.BJ,2024-02-27,10.58,11.14,10.43,11.14,10.57,0.5700000000000003,5.39,58606.99,65540.469
920001.BJ,2024-02-28,11.34,11.59,10.77,10.88,11.14,-0.2599999999999998,-2.33,66192.26,75911.359
920001.BJ,2024-02-29,10.75,11.28,10.68,11.23,10.88,0.34999999999999964,3.22,44624.03,50423.325
920001.BJ,2024-03-01,11.34,12.16,11.08,11.79,11.23,0.5599999999999987,4.99,91068.16,108581.375
920001.BJ,2024-03-04,11.78,11.78,11.01,11.09,11.79,-0.6999999999999993,-5.94,60023.61,68760.068
920001.BJ,2024-03-05,10.91,11.16,10.57,10.57,11.09,-0.5199999999999996,-4.69,35764.13,39514.213
920001.BJ,2024-03-06,10.62,10.94,10.58,10.64,10.57,0.07000000000000028,0.66,23835.74,26145.61
920001.BJ,2024-03-07,10.6,10.75,9.93,9.95,10.64,-0.6900000000000013,-6.48,35664.06,37543.575
920001.BJ,2024-03-08,10.06,10.17,9.67,9.8,9.95,-0.14999999999999858,-1.51,25383.05,25516.799
920001.BJ,2024-03-11,9.9,9.93,9.66,9.79,9.8,-0.010000000000001563,-0.1,21359.72,21316.151
920001.BJ,2024-03-12,9.87,9.97,9.77,9.83,9.79,0.040000000000000924,0.41,22813.72,22934.183
920001.BJ,2024-03-13,9.89,10.36,9.79,9.93,9.83,0.09999999999999964,1.02,37630.22,38773.84
920001.BJ,2024-03-14,10.0,10.01,9.5,9.58,9.93,-0.34999999999999964,-3.52,25046.02,25023.261
920001.BJ,2024-03-15,9.55,10.28,9.3,9.99,9.58,0.41000000000000014,4.28,42888.76,43225.726
920001.BJ,2024-03-18,10.08,10.3,9.88,10.04,9.99,0.049999999999998934,0.5,28896.95,29587.678
920001.BJ,2024-03-19,9.89,10.25,9.89,9.96,10.04,-0.0799999999999983,-0.8,24293.98,24937.539
920001.BJ,2024-03-20,9.9,10.1,9.79,9.87,9.96,-0.09000000000000163,-0.9,24731.82,24994.203
920001.BJ,2024-03-21,9.96,9.96,9.5,9.54,9.87,-0.33000000000000007,-3.34,26273.96,25935.951
920001.BJ,2024-03-22,9.57,9.61,9.08,9.1,9.54,-0.4399999999999995,-4.61,26363.3,25035.942
920001.BJ,2024-03-25,9.13,9.25,8.77,8.77,9.1,-0.33000000000000007,-3.63,24446.47,22452.082
920001.BJ,2024-03-26,8.86,8.9,8.37,8.78,8.77,0.009999999999999787,0.11,21264.36,18765.273
920001.BJ,2024-03-27,8.78,9.22,8.74,8.78,8.78,0.0,0.0,26080.04,23999.521
920001.BJ,2024-03-28,8.7,8.99,8.56,8.8,8.78,0.02000000000000135,0.23,21293.05,19136.221
920001.BJ,2024-03-29,8.74,8.85,8.58,8.76,8.8,-0.040000000000000924,-0.45,12731.23,11318.669
920001.BJ,2024-04-01,8.71,9.78,8.71,9.51,8.76,0.75,8.56,56553.72,54290.878
920001.BJ,2024-04-02,9.36,9.44,8.98,9.09,9.51,-0.41999999999999993,-4.42,35178.06,32878.794
920001.BJ,2024-04-03,9.12,9.13,8.7,8.74,9.09,-0.34999999999999964,-3.85,18423.83,16611.928
920001.BJ,2024-04-08,8.81,8.81,8.13,8.18,8.74,-0.5600000000000005,-6.41,18318.61,15736.647
920001.BJ,2024-04-09,8.12,8.36,8.12,8.29,8.18,0.10999999999999943,1.34,13460.23,11291.399
920001.BJ,2024-04-10,8.27,8.76,8.05,8.47,8.29,0.1800000000000015,2.17,34307.57,29880.74
920001.BJ,2024-04-11,8.37,8.5,8.23,8.29,8.47,-0.1800000000000015,-2.13,14736.87,12548.78
920001.BJ,2024-04-12,8.32,8.56,8.22,8.31,8.29,0.02000000000000135,0.24,12527.1,10738.318
920001.BJ,2024-04-15,8.35,8.48,7.8,7.95,8.31,-0.3600000000000003,-4.33,16866.53,13848.959
920001.BJ,2024-04-16,7.95,7.95,7.06,7.08,7.95,-0.8700000000000001,-10.94,17797.84,13479.568
920001.BJ,2024-04-17,7.29,7.59,7.28,7.54,7.08,0.45999999999999996,6.5,15871.16,12072.247
920001.BJ,2024-04-18,7.54,7.83,7.4,7.54,7.54,0.0,0.0,17781.9,13895.002
920001.BJ,2024-04-19,7.43,7.58,7.23,7.29,7.54,-0.25,-3.32,14985.85,11270.621
920001.BJ,2024-04-22,7.33,7.44,7.24,7.29,7.29,0.0,0.0,9146.69,6846.361
920001.BJ,2024-04-23,7.42,7.78,7.34,7.58,7.29,0.29000000000000004,3.98,20296.33,15642.146
920001.BJ,2024-04-24,7.61,7.88,7.48,7.82,7.58,0.2400000000000002,3.17,20016.44,15735.3
920001.BJ,2024-04-25,7.73,7.83,7.5,7.55,7.82,-0.27000000000000046,-3.45,15858.46,12406.591
920001.BJ,2024-04-26,7.56,7.67,7.51,7.58,7.55,0.03000000000000025,0.4,12847.64,9971.923
920001.BJ,2024-04-29,7.57,7.77,7.56,7.69,7.58,0.11000000000000032,1.45,15713.07,12333.343
920001.BJ,2024-04-30,7.63,8.27,7.63,8.03,7.69,0.33999999999999897,4.42,32556.98,26707.849
920001.BJ,2024-05-06,8.03,8.27,8.03,8.07,8.03,0.040000000000000924,0.5,18911.69,15629.938
920001.BJ,2024-05-07,8.15,8.15,7.85,7.96,8.07,-0.11000000000000032,-1.36,14032.76,11441.68
920001.BJ,2024-05-08,7.93,8.16,7.93,7.99,7.96,0.03000000000000025,0.38,14452.84,11844.267
920001.BJ,2024-05-09,7.96,8.08,7.96,8.03,7.99,0.03999999999999915,0.5,12768.74,10465.883
920001.BJ,2024-05-10,8.03,8.05,7.83,7.85,8.03,-0.17999999999999972,-2.24,12741.07,10277.339
920001.BJ,2024-05-13,7.98,8.11,7.81,7.95,7.85,0.10000000000000053,1.27,14297.57,11668.934
920001.BJ,2024-05-14,7.9,8.06,7.83,7.86,7.95,-0.08999999999999986,-1.13,10716.67,8661.612
920001.BJ,2024-05-15,7.84,8.01,7.73,7.77,7.86,-0.09000000000000075,-1.15,9447.15,7589.945
920001.BJ,2024-05-16,7.73,7.86,7.51,7.58,7.77,-0.1899999999999995,-2.45,13758.67,10700.391
920001.BJ,2024-05-17,7.53,8.29,7.51,8.22,7.58,0.6400000000000006,8.44,42394.39,34702.219
920001.BJ,2024-05-20,8.51,8.91,8.18,8.22,8.22,0.0,0.0,52272.85,45368.818
920001.BJ,2024-05-21,8.03,8.96,8.03,8.8,8.22,0.5800000000000001,7.06,76195.51,66837.73
920001.BJ,2024-05-22,8.81,9.3,8.54,8.69,8.8,-0.11000000000000121,-1.25,63798.38,58475.458
920001.BJ,2024-05-23,8.39,9.43,8.39,9.24,8.69,0.5500000000000007,6.33,74474.42,68474.057
920001.BJ,2024-05-24,9.08,9.24,8.69,8.7,9.24,-0.5400000000000009,-5.84,43989.68,40197.689
920001.BJ,2024-05-27,8.62,8.77,8.42,8.71,8.7,0.010000000000001563,0.11,22287.62,19561.635
920001.BJ,2024-05-28,8.75,9.23,8.75,8.95,8.71,0.23999999999999844,2.76,32853.95,30247.073
920001.BJ,2024-05-29,9.0,9.14,8.82,8.91,8.95,-0.03999999999999915,-0.45,20070.65,18314.07
920001.BJ,2024-05-30,8.86,8.99,8.08,8.29,8.91,-0.620000000000001,-6.96,32644.37,28241.604
920001.BJ,2024-05-31,8.31,8.41,8.14,8.16,8.29,-0.129999999999999,-1.57,18956.84,15986.948
920001.BJ,2024-06-03,8.12,8.14,7.71,7.88,8.16,-0.28000000000000025,-3.43,18796.32,15179.878
920001.BJ,2024-06-04,7.93,8.08,7.53,7.71,7.88,-0.16999999999999993,-2.16,16340.87,12908.765
920001.BJ,2024-06-05,7.8,7.82,7.23,7.33,7.71,-0.3799999999999999,-4.93,17303.6,13059.097
920001.BJ,2024-06-06,7.36,7.44,6.95,7.09,7.33,-0.2400000000000002,-3.27,15679.3,11269.296
920001.BJ,2024-06-07,7.22,7.38,7.1,7.24,7.09,0.15000000000000036,2.12,11796.96,8634.748
920001.BJ,2024-06-11,7.23,7.4,7.02,7.33,7.24,0.08999999999999986,1.24,10527.81,7696.129
920001.BJ,2024-06-12,7.42,7.71,7.39,7.44,7.33,0.11000000000000032,1.5,13586.47,10256.822
920001.BJ,2024-06-13,7.43,7.51,7.32,7.42,7.44,-0.020000000000000462,-0.27,9104.91,6807.983
920001.BJ,2024-06-14,7.38,7.6,7.36,7.42,7.42,0.0,0.0,12001.49,9052.188
920001.BJ,2024-06-17,7.42,7.42,7.14,7.17,7.42,-0.25,-3.37,9670.69,7062.015
920001.BJ,2024-06-18,7.21,7.28,7.12,7.24,7.17,0.07000000000000028,0.98,7480.11,5433.794
920001.BJ,2024-06-19,7.27,7.8,7.22,7.54,7.24,0.2999999999999998,4.14,27383.96,20965.776
920001.BJ,2024-06-20,7.45,7.9,7.26,7.77,7.54,0.22999999999999954,3.05,34521.03,26615.616
920001.BJ,2024-06-21,7.69,8.41,7.56,8.11,7.77,0.33999999999999986,4.38,40361.4,33043.439
920001.BJ,2024-06-24,7.92,8.14,7.54,7.65,8.11,-0.4599999999999991,-5.67,19242.81,15167.653
920001.BJ,2024-06-25,7.73,7.91,7.6,7.77,7.65,0.11999999999999922,1.57,19792.12,15548.611
920001.BJ,2024-06-26,7.7,7.91,7.63,7.85,7.77,0.08000000000000007,1.03,14398.66,11346.211
920001.BJ,2024-06-27,7.77,7.86,7.47,7.47,7.85,-0.3799999999999999,-4.84,17603.95,13592.121
920001.BJ,2024-06-28,7.47,7.7,7.43,7.62,7.47,0.15000000000000036,2.01,11556.95,8849.405
920001.BJ,2024-07-01,7.67,7.69,7.44,7.53,7.62,-0.08999999999999986,-1.18,7221.09,5507.329
920001.BJ,2024-07-02,7.59,7.61,7.39,7.43,7.53,-0.10000000000000053,-1.33,9867.91,7471.434
920001.BJ,2024-07-03,7.43,7.43,7.12,7.17,7.43,-0.2599999999999998,-3.5,14395.44,10474.048
920001.BJ,2024-07-04,7.2,7.3,7.05,7.12,7.17,-0.04999999999999982,-0.7,7880.6,5720.885
920001.BJ,2024-07-05,7.09,7.14,6.96,7.09,7.12,-0.03000000000000025,-0.42,8512.85,6061.682
920001.BJ,2024-07-08,7.1,7.12,6.76,6.77,7.09,-0.3200000000000003,-4.51,10894.5,7555.2
920001.BJ,2024-07-09,6.72,7.02,6.58,6.96,6.77,0.1900000000000004,2.81,10724.84,7402.234
920001.BJ,2024-07-10,6.95,7.3,6.93,7.07,6.96,0.11000000000000032,1.58,13338.35,9626.648
920001.BJ,2024-07-11,7.27,7.49,7.11,7.38,7.07,0.3099999999999996,4.38,24068.13,17762.154
920001.BJ,2024-07-12,7.21,7.35,7.16,7.2,7.38,-0.17999999999999972,-2.44,15840.45,11567.611
920001.BJ,2024-07-15,7.23,7.28,7.07,7.07,7.2,-0.1299999999999999,-1.81,8105.46,5851.726
920001.BJ,2024-07-16,7.16,7.67,7.01,7.65,7.07,0.5800000000000001,8.2,32483.57,24352.791
920001.BJ,2024-07-17,7.83,8.75,7.71,8.56,7.65,0.9100000000000001,11.9,69155.76,57873.982
920001.BJ,2024-07-18,8.42,8.42,7.96,8.01,8.56,-0.5500000000000007,-6.43,41028.75,33689.654
920001.BJ,2024-07-19,8.07,8.32,7.89,7.92,8.01,-0.08999999999999986,-1.12,27663.76,22607.97
920001.BJ,2024-07-22,7.83,8.06,7.71,7.95,7.92,0.03000000000000025,0.38,15147.48,12035.991
920001.BJ,2024-07-23,7.91,8.03,7.7,7.71,7.95,-0.2400000000000002,-3.02,15614.07,12324.683
920001.BJ,2024-07-24,7.68,7.8,7.23,7.31,7.71,-0.40000000000000036,-5.19,17825.64,13348.963
920001.BJ,2024-07-25,7.34,7.67,7.34,7.45,7.31,0.14000000000000057,1.92,13565.78,10280.688
920001.BJ,2024-07-26,7.43,7.58,7.39,7.51,7.45,0.05999999999999961,0.81,13555.29,10230.519
920001.BJ,2024-07-29,7.53,8.3,7.42,8.3,7.51,0.7900000000000009,10.52,41661.58,33252.712
920001.BJ,2024-07-30,8.21,8.4,7.9,8.08,8.3,-0.22000000000000064,-2.65,39057.46,31979.864
920001.BJ,2024-07-31,7.93,8.13,7.87,8.13,8.08,0.05000000000000071,0.62,22941.12,18603.182
920001.BJ,2024-08-01,8.13,8.26,7.89,7.91,8.13,-0.22000000000000064,-2.71,19147.2,15501.175
920001.BJ,2024-08-02,7.84,7.91,7.5,7.56,7.91,-0.35000000000000053,-4.42,18819.73,14594.136
920001.BJ,2024-08-05,7.41,7.58,7.21,7.21,7.56,-0.34999999999999964,-4.63,13649.53,10178.012
920001.BJ,2024-08-06,7.3,7.42,7.21,7.27,7.21,0.05999999999999961,0.83,11129.15,8194.835
920001.BJ,2024-08-07,7.3,7.5,7.28,7.38,7.27,0.11000000000000032,1.51,12855.85,9604.82
920001.BJ,2024-08-08,7.32,7.46,7.15,7.33,7.38,-0.04999999999999982,-0.68,8835.56,6539.915
920001.BJ,2024-08-09,7.43,7.68,7.3,7.62,7.33,0.29000000000000004,3.96,18121.41,13782.975
920001.BJ,2024-08-12,7.56,7.69,7.32,7.45,7.62,-0.16999999999999993,-2.23,13043.75,9821.367
920001.BJ,2024-08-13,7.47,8.12,7.35,7.82,7.45,0.3700000000000001,4.97,40020.45,31749.045
920001.BJ,2024-08-14,7.73,8.45,7.58,8.25,7.82,0.4299999999999997,5.5,64760.25,52543.315
920001.BJ,2024-08-15,8.78,10.68,8.72,10.01,8.25,1.7599999999999998,21.33,169294.46,169063.824
920001.BJ,2024-08-16,9.84,11.66,9.59,10.74,10.01,0.7300000000000004,7.29,183366.53,197132.494
920001.BJ,2024-08-19,9.79,9.81,8.58,8.88,10.74,-1.8599999999999994,-17.32,126939.7,117673.847
920001.BJ,2024-08-20,8.61,9.56,8.47,9.0,8.88,0.11999999999999922,1.35,110010.97,100634.906
920001.BJ,2024-08-21,8.72,9.26,8.46,8.64,9.0,-0.35999999999999943,-4.0,87836.06,78055.783
920001.BJ,2024-08-22,8.64,8.85,8.13,8.25,8.64,-0.39000000000000057,-4.51,70782.48,59919.658
920001.BJ,2024-08-23,8.22,8.32,7.81,8.04,8.25,-0.21000000000000085,-2.55,54315.85,44172.906
920001.BJ,2024-08-26,7.95,8.41,7.85,8.33,8.04,0.2900000000000009,3.61,60753.85,50347.577
920001.BJ,2024-08-27,8.14,8.23,7.53,7.63,8.33,-0.7000000000000002,-8.4,63327.66,49800.405
920001.BJ,2024-08-28,7.53,7.84,7.53,7.64,7.63,0.009999999999999787,0.13,34659.39,26875.892
920001.BJ,2024-08-29,7.62,7.91,7.55,7.76,7.64,0.1200000000000001,1.57,37781.01,29549.222
920001.BJ,2024-08-30,7.85,8.29,7.82,8.07,7.76,0.3100000000000005,3.99,64161.92,52326.961
920001.BJ,2024-09-02,7.96,8.29,7.83,8.06,8.07,-0.009999999999999787,-0.12,52000.9,42281.904
920001.BJ,2024-09-03,8.04,8.11,7.86,7.92,8.06,-0.14000000000000057,-1.74,38205.75,30709.928
920001.BJ,2024-09-04,7.88,8.2,7.76,8.13,7.92,0.21000000000000085,2.65,58648.46,47318.766
920001.BJ,2024-09-05,8.02,8.2,7.86,7.95,8.13,-0.1800000000000006,-2.21,39879.43,32304.497
920001.BJ,2024-09-06,8.01,8.01,7.53,7.54,7.95,-0.41000000000000014,-5.16,41946.16,32534.711
920001.BJ,2024-09-09,7.56,7.73,7.46,7.51,7.54,-0.03000000000000025,-0.4,22729.48,17385.145
920001.BJ,2024-09-10,7.57,7.57,7.26,7.5,7.51,-0.009999999999999787,-0.13,25851.39,19240.249
920001.BJ,2024-09-11,7.41,7.5,7.27,7.33,7.5,-0.16999999999999993,-2.27,16288.62,12119.965
920001.BJ,2024-09-12,7.36,7.42,7.2,7.2,7.33,-0.1299999999999999,-1.77,12886.95,9495.434
920001.BJ,2024-09-13,7.23,8.18,7.06,7.98,7.2,0.7800000000000002,10.83,83263.87,65301.388
920001.BJ,2024-09-18,7.74,8.0,7.58,7.62,7.98,-0.3600000000000003,-4.51,44526.1,34769.761
920001.BJ,2024-09-19,7.63,8.29,7.45,8.28,7.62,0.6599999999999993,8.66,72167.69,58238.163
920001.BJ,2024-09-20,8.03,8.32,8.01,8.15,8.28,-0.129999999999999,-1.57,44000.98,36094.999
920001.BJ,2024-09-23,8.26,8.26,7.82,7.85,8.15,-0.3000000000000007,-3.68,28972.06,23360.845
920001.BJ,2024-09-24,7.9,8.07,7.64,7.99,7.85,0.14000000000000057,1.78,35034.37,27889.001
920001.BJ,2024-09-25,8.07,8.28,7.98,8.18,7.99,0.1899999999999995,2.38,43184.72,35576.481
920001.BJ,2024-09-26,8.12,8.18,7.96,8.17,8.18,-0.009999999999999787,-0.12,42704.11,34848.104
920001.BJ,2024-09-27,8.21,9.2,8.19,8.89,8.17,0.7200000000000006,8.81,75239.37,65720.247
920001.BJ,2024-09-30,9.42,11.08,8.96,10.56,8.89,1.67,18.79,109572.15,110722.058
920001.BJ,2024-10-08,13.48,13.48,11.15,13.39,10.56,2.83,26.8,123165.77,155165.932
920001.BJ,2024-10-09,11.95,12.64,10.73,10.87,13.39,-2.5200000000000014,-18.82,92940.66,110862.584
920001.BJ,2024-10-10,11.18,11.86,10.51,10.82,10.87,-0.049999999999998934,-0.46,65627.29,73642.5
920001.BJ,2024-10-11,10.55,10.86,9.68,9.91,10.82,-0.9100000000000001,-8.41,43650.0,44531.742
920001.BJ,2024-10-14,10.27,10.53,9.81,10.46,9.91,0.5500000000000007,5.55,41420.78,42763.991
920001.BJ,2024-10-15,10.26,11.22,10.24,10.49,10.46,0.02999999999999936,0.29,52259.63,56694.759
920001.BJ,2024-10-16,10.28,10.68,10.1,10.36,10.49,-0.13000000000000078,-1.24,37014.18,38749.567
920001.BJ,2024-10-17,10.49,11.69,10.42,10.88,10.36,0.5200000000000014,5.02,90350.39,101244.481
920001.BJ,2024-10-18,10.9,13.38,10.89,12.98,10.88,2.0999999999999996,19.3,160468.83,205114.162
920001.BJ,2024-10-21,13.01,16.88,13.01,16.88,12.98,3.8999999999999986,30.05,182591.65,274217.992
920001.BJ,2024-10-22,17.44,21.88,14.35,19.22,16.88,2.34,13.86,206733.96,367884.132
920001.BJ,2024-10-23,18.04,20.42,17.51,17.84,19.22,-1.379999999999999,-7.18,141975.35,267404.923
920001.BJ,2024-10-24,17.44,18.93,17.15,17.79,17.84,-0.05000000000000071,-0.28,109552.47,198396.279
920001.BJ,2024-10-25,17.81,21.8,17.69,18.83,17.79,1.0399999999999991,5.85,179916.36,350460.029
920001.BJ,2024-10-28,19.41,20.42,17.7,19.25,18.83,0.4200000000000017,2.23,118353.17,229015.027
920001.BJ,2024-10-29,19.41,21.8,18.24,20.03,19.25,0.7800000000000011,4.05,143495.11,285490.915
920001.BJ,2024-10-30,20.36,26.04,20.36,26.04,20.03,6.009999999999998,30.0,201452.26,476544.884
920001.BJ,2024-10-31,24.66,25.88,21.8,22.71,26.04,-3.3299999999999983,-12.79,177210.84,420372.627
920001.BJ,2024-11-01,22.7,24.58,18.43,18.86,22.71,-3.8500000000000014,-16.95,123449.91,273154.89
920001.BJ,2024-11-04,19.19,20.32,18.0,19.82,18.86,0.9600000000000009,5.09,91424.6,176797.93
920001.BJ,2024-11-05,19.62,23.37,19.38,21.98,19.82,2.16,10.9,124955.12,270970.519
920001.BJ,2024-11-06,21.13,23.02,21.1,21.65,21.98,-0.33000000000000185,-1.5,123029.83,274553.438
920001.BJ,2024-11-07,21.16,22.94,20.65,21.9,21.65,0.25,1.15,94649.46,209726.437
920001.BJ,2024-11-08,22.75,22.75,21.32,22.25,21.9,0.3500000000000014,1.6,82552.53,183904.546
920001.BJ,2024-11-11,21.82,22.68,20.53,21.3,22.25,-0.9499999999999993,-4.27,69429.85,150318.408
920001.BJ,2024-11-12,21.05,22.54,20.49,21.53,21.3,0.23000000000000043,1.08,66668.03,143267.219
920001.BJ,2024-11-13,21.13,21.31,19.89,21.06,21.53,-0.4700000000000024,-2.18,46075.84,96247.251
920001.BJ,2024-11-14,21.18,22.78,20.51,21.81,21.06,0.75,3.56,81667.08,179871.535
920001.BJ,2024-11-15,23.59,26.62,21.98,23.25,21.81,1.4400000000000013,6.6,151063.33,369509.167
920001.BJ,2024-11-18,23.82,25.64,22.4,23.16,23.25,-0.08999999999999986,-0.39,108789.45,263415.773
920001.BJ,2024-11-19,22.79,22.79,18.71,20.96,23.16,-2.1999999999999993,-9.5,109336.08,224982.448
920001.BJ,2024-11-20,20.26,21.26,19.82,20.91,20.96,-0.05000000000000071,-0.24,72970.97,151342.529
920001.BJ,2024-11-21,20.81,21.47,20.42,20.79,20.91,-0.120000000000001,-0.57,61853.63,130360.328
920001.BJ,2024-11-22,20.53,20.75,19.21,19.36,20.79,-1.4299999999999997,-6.88,63913.74,128909.194
920001.BJ,2024-11-25,19.21,19.62,18.12,18.91,19.36,-0.4499999999999993,-2.32,42809.18,80437.232
920001.BJ,2024-11-26,18.49,19.37,18.33,18.33,18.91,-0.5800000000000018,-3.07,31956.39,60954.355
920001.BJ,2024-11-27,17.9,19.81,16.61,19.33,18.33,1.0,5.46,65267.87,120077.297
920001.BJ,2024-11-28,18.96,21.78,18.93,19.73,19.33,0.40000000000000213,2.07,89022.61,181471.217
