ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920876.BJ,2022-04-27,7.77,7.77,7.54,7.56,7.79,-0.23000000000000043,-2.95,61.0,47.618
920876.BJ,2022-04-28,7.38,7.54,7.37,7.54,7.56,-0.019999999999999574,-0.26,70.0,53.27
920876.BJ,2022-05-05,7.25,7.54,6.84,6.88,7.54,-0.6600000000000001,-8.75,218.0,158.323
920876.BJ,2022-05-06,6.91,6.91,6.84,6.86,6.88,-0.019999999999999574,-0.29,79.88,56.441
920876.BJ,2022-05-09,6.81,6.91,6.81,6.91,6.86,0.04999999999999982,0.73,589.0,414.23
920876.BJ,2022-05-10,6.84,6.88,6.78,6.81,6.91,-0.10000000000000053,-1.45,21.0,14.707
920876.BJ,2022-05-11,6.81,6.81,6.81,6.81,6.81,0.0,0.0,10.0,7.0
920876.BJ,2022-05-12,6.55,6.58,6.54,6.57,6.81,-0.23999999999999932,-3.52,67.0,45.185
920876.BJ,2022-05-13,6.57,6.87,6.57,6.87,6.57,0.2999999999999998,4.57,341.0,232.403
920876.BJ,2022-05-16,6.87,6.88,6.87,6.87,6.87,0.0,0.0,61.0,43.071
920876.BJ,2022-05-17,6.87,6.87,6.87,6.87,6.87,0.0,0.0,10.0,7.06
920876.BJ,2022-05-20,6.86,6.88,6.85,6.86,6.87,-0.009999999999999787,-0.15,100.0,70.58
920876.BJ,2022-05-23,6.88,6.91,6.88,6.89,6.86,0.02999999999999936,0.44,110.0,77.912
920876.BJ,2022-05-24,7.0,7.01,6.99,6.99,6.89,0.10000000000000053,1.45,388.0,279.408
920876.BJ,2022-05-25,6.98,7.2,6.98,7.19,6.99,0.20000000000000018,2.86,117.0,85.12
920876.BJ,2022-05-26,7.2,7.2,7.2,7.2,7.19,0.009999999999999787,0.14,2.0,1.48
920876.BJ,2022-05-27,7.18,7.2,7.16,7.19,7.2,-0.009999999999999787,-0.14,135.0,99.73
920876.BJ,2022-05-30,6.94,7.0,6.94,7.0,7.19,-0.1900000000000004,-2.64,23.0,16.525
920876.BJ,2022-05-31,6.94,7.2,6.94,7.17,7.0,0.16999999999999993,2.43,41.0,30.083
920876.BJ,2022-06-01,7.17,7.59,7.11,7.55,7.17,0.3799999999999999,5.3,633.28,480.025
920876.BJ,2022-06-02,7.3,8.06,7.3,8.03,7.55,0.47999999999999954,6.36,397.0,320.133
920876.BJ,2022-06-06,8.03,8.08,7.69,8.05,8.03,0.02000000000000135,0.25,188.6,152.342
920876.BJ,2022-06-07,7.98,7.98,7.98,7.98,8.05,-0.07000000000000028,-0.87,4.0,3.28
920876.BJ,2022-06-08,8.02,8.02,7.62,7.62,7.98,-0.3600000000000003,-4.51,85.0,67.132
920876.BJ,2022-06-09,7.76,7.76,7.76,7.76,7.62,0.13999999999999968,1.84,1.0,0.798
920876.BJ,2022-06-10,7.39,7.84,7.39,7.7,7.76,-0.05999999999999961,-0.77,202.88,160.649
920876.BJ,2022-11-09,8.27,10.69,8.27,9.5,7.78,1.7199999999999998,22.11,130234.83,122312.555
920876.BJ,2022-11-10,8.78,9.18,8.47,8.47,9.5,-1.0299999999999994,-10.84,75708.44,67849.28
920876.BJ,2022-11-11,8.58,9.01,8.32,8.58,8.47,0.10999999999999943,1.3,57362.18,50940.279
920876.BJ,2022-11-14,8.46,8.58,8.1,8.17,8.58,-0.41000000000000014,-4.78,36724.14,31430.078
920876.BJ,2022-11-15,8.11,8.23,7.89,8.07,8.17,-0.09999999999999964,-1.22,29180.68,24103.409
920876.BJ,2022-11-16,8.06,8.11,7.91,7.97,8.07,-0.10000000000000053,-1.24,17447.58,14332.086
920876.BJ,2022-11-17,7.96,8.12,7.96,8.1,7.97,0.1299999999999999,1.63,17679.02,14647.785
920876.BJ,2022-11-18,8.07,8.09,7.78,7.81,8.1,-0.29000000000000004,-3.58,30558.88,24729.993
920876.BJ,2022-11-21,7.98,8.07,7.88,7.96,7.81,0.15000000000000036,1.92,16356.47,13424.474
920876.BJ,2022-11-22,7.88,7.9,7.73,7.76,7.96,-0.20000000000000018,-2.51,15983.34,12812.086
920876.BJ,2022-11-23,7.78,7.78,7.61,7.71,7.76,-0.04999999999999982,-0.64,11818.35,9302.798
920876.BJ,2022-11-24,7.63,7.71,7.61,7.64,7.71,-0.07000000000000028,-0.91,5869.26,4616.975
920876.BJ,2022-11-25,7.69,7.7,7.58,7.59,7.64,-0.04999999999999982,-0.65,4472.0,3505.641
920876.BJ,2022-11-28,7.58,7.58,7.44,7.44,7.59,-0.14999999999999947,-1.98,7474.89,5743.516
920876.BJ,2022-11-29,7.44,7.51,7.39,7.45,7.44,0.009999999999999787,0.13,5820.42,4454.256
920876.BJ,2022-11-30,7.48,7.67,7.44,7.55,7.45,0.09999999999999964,1.34,7912.57,6141.619
920876.BJ,2022-12-01,7.6,7.84,7.56,7.81,7.55,0.2599999999999998,3.44,17105.88,13534.319
920876.BJ,2022-12-02,7.74,7.84,7.67,7.69,7.81,-0.11999999999999922,-1.54,6063.38,4825.058
920876.BJ,2022-12-05,7.7,7.7,7.57,7.59,7.69,-0.10000000000000053,-1.3,6517.23,5099.789
920876.BJ,2022-12-06,7.59,7.59,7.44,7.44,7.59,-0.14999999999999947,-1.98,6611.45,5092.499
920876.BJ,2022-12-07,7.49,7.49,7.39,7.44,7.44,0.0,0.0,3695.44,2825.006
920876.BJ,2022-12-08,7.41,7.81,7.31,7.78,7.44,0.33999999999999986,4.57,25266.95,19690.064
920876.BJ,2022-12-09,7.64,7.7,7.58,7.61,7.78,-0.16999999999999993,-2.19,5006.15,3922.169
920876.BJ,2022-12-12,7.61,7.61,7.37,7.39,7.61,-0.22000000000000064,-2.89,5918.37,4524.048
920876.BJ,2022-12-13,7.4,7.43,7.36,7.38,7.39,-0.009999999999999787,-0.14,1619.07,1229.515
920876.BJ,2022-12-14,7.37,7.41,7.36,7.37,7.38,-0.009999999999999787,-0.14,1542.67,1171.126
920876.BJ,2022-12-15,7.37,7.39,7.27,7.31,7.37,-0.0600000000000005,-0.81,3795.62,2851.419
920876.BJ,2022-12-16,7.29,7.29,7.02,7.07,7.31,-0.23999999999999932,-3.28,8296.43,6084.5
920876.BJ,2022-12-19,7.08,7.08,6.9,6.94,7.07,-0.1299999999999999,-1.84,2852.02,2035.465
920876.BJ,2022-12-20,6.94,6.96,6.82,6.92,6.94,-0.020000000000000462,-0.29,1537.39,1086.533
920876.BJ,2022-12-21,6.9,6.9,6.72,6.73,6.92,-0.1899999999999995,-2.75,2224.63,1555.72
920876.BJ,2022-12-22,6.73,6.81,6.64,6.66,6.73,-0.07000000000000028,-1.04,1985.31,1369.272
920876.BJ,2022-12-23,6.32,6.76,6.32,6.57,6.66,-0.08999999999999986,-1.35,1633.78,1099.856
920876.BJ,2022-12-26,6.5,6.56,6.41,6.51,6.57,-0.0600000000000005,-0.91,869.43,580.246
920876.BJ,2022-12-27,6.45,6.55,6.42,6.48,6.51,-0.02999999999999936,-0.46,1332.88,886.626
920876.BJ,2022-12-28,6.45,6.54,6.4,6.47,6.48,-0.010000000000000675,-0.15,1162.18,776.078
920876.BJ,2022-12-29,6.47,6.53,6.43,6.45,6.47,-0.019999999999999574,-0.31,1583.14,1054.378
920876.BJ,2022-12-30,6.52,6.52,6.43,6.43,6.45,-0.020000000000000462,-0.31,757.16,502.109
920876.BJ,2023-01-03,6.43,6.52,6.41,6.42,6.43,-0.009999999999999787,-0.16,3388.52,2249.67
920876.BJ,2023-01-04,6.47,6.62,6.47,6.48,6.42,0.0600000000000005,0.93,3780.99,2537.147
920876.BJ,2023-01-05,6.5,6.56,6.42,6.48,6.48,0.0,0.0,2165.01,1438.65
920876.BJ,2023-01-06,6.49,6.52,6.43,6.47,6.48,-0.010000000000000675,-0.15,1655.53,1099.723
920876.BJ,2023-01-09,6.42,6.48,6.38,6.47,6.47,0.0,0.0,2156.3,1424.3
920876.BJ,2023-01-10,6.4,6.47,6.38,6.41,6.47,-0.05999999999999961,-0.93,1288.94,849.278
920876.BJ,2023-01-11,6.42,6.42,6.36,6.36,6.41,-0.04999999999999982,-0.78,1182.44,776.325
920876.BJ,2023-01-12,6.35,6.37,6.33,6.37,6.36,0.009999999999999787,0.16,1651.65,1077.241
920876.BJ,2023-01-13,6.36,6.4,6.35,6.37,6.37,0.0,0.0,1264.81,829.188
920876.BJ,2023-01-16,6.41,6.44,6.38,6.4,6.37,0.03000000000000025,0.47,2054.89,1353.543
920876.BJ,2023-01-17,6.46,6.46,6.4,6.45,6.4,0.04999999999999982,0.78,969.87,640.606
920876.BJ,2023-01-18,6.45,6.49,6.42,6.48,6.45,0.03000000000000025,0.47,1377.95,916.432
920876.BJ,2023-01-19,6.47,6.49,6.45,6.48,6.48,0.0,0.0,1371.26,911.188
920876.BJ,2023-01-20,6.48,6.63,6.47,6.6,6.48,0.11999999999999922,1.85,2197.21,1479.688
920876.BJ,2023-01-30,6.7,6.7,6.62,6.65,6.6,0.05000000000000071,0.76,2844.06,1946.073
920876.BJ,2023-01-31,6.66,8.54,6.64,8.52,6.65,1.8699999999999992,28.12,64540.5,52587.902
920876.BJ,2023-02-01,8.53,8.64,7.92,8.21,8.52,-0.3099999999999987,-3.64,52714.41,44397.376
920876.BJ,2023-02-02,8.13,8.17,7.54,7.59,8.21,-0.620000000000001,-7.55,33958.06,26800.326
920876.BJ,2023-02-03,7.59,7.63,7.41,7.5,7.59,-0.08999999999999986,-1.19,14042.1,10833.287
920876.BJ,2023-02-06,7.44,7.52,7.38,7.43,7.5,-0.07000000000000028,-0.93,7449.95,5698.714
920876.BJ,2023-02-07,7.43,7.52,7.33,7.46,7.43,0.03000000000000025,0.4,9795.52,7466.95
920876.BJ,2023-02-08,7.49,7.56,7.44,7.46,7.46,0.0,0.0,5227.25,4023.563
920876.BJ,2023-02-09,7.46,7.5,7.37,7.44,7.46,-0.019999999999999574,-0.27,8484.44,6488.486
920876.BJ,2023-02-10,7.46,7.49,7.4,7.44,7.44,0.0,0.0,4385.99,3360.963
920876.BJ,2023-02-13,7.49,7.64,7.49,7.57,7.44,0.1299999999999999,1.75,8702.73,6774.427
920876.BJ,2023-02-14,7.54,7.54,7.41,7.45,7.57,-0.1200000000000001,-1.59,6677.3,5124.467
920876.BJ,2023-02-15,7.46,7.53,7.41,7.43,7.45,-0.020000000000000462,-0.27,3992.89,3060.986
920876.BJ,2023-02-16,7.49,7.58,7.1,7.22,7.43,-0.20999999999999996,-2.83,8321.48,6342.451
920876.BJ,2023-02-17,7.2,7.27,7.11,7.13,7.22,-0.08999999999999986,-1.25,5106.56,3760.259
920876.BJ,2023-02-20,7.19,7.2,7.13,7.17,7.13,0.040000000000000036,0.56,2608.76,1921.192
920876.BJ,2023-02-21,7.17,7.23,7.12,7.14,7.17,-0.03000000000000025,-0.42,2190.97,1615.224
920876.BJ,2023-02-22,7.13,7.17,7.12,7.14,7.14,0.0,0.0,1028.99,755.146
920876.BJ,2023-02-23,7.15,7.15,6.98,7.0,7.14,-0.13999999999999968,-1.96,4070.27,2941.326
920876.BJ,2023-02-24,7.0,7.07,6.99,7.05,7.0,0.04999999999999982,0.71,1421.59,1027.345
920876.BJ,2023-02-27,7.03,7.06,6.97,6.97,7.05,-0.08000000000000007,-1.13,1337.44,962.258
920876.BJ,2023-02-28,6.94,6.98,6.91,6.97,6.97,0.0,0.0,2072.13,1478.869
920876.BJ,2023-03-01,6.99,7.0,6.96,6.99,6.97,0.020000000000000462,0.29,1995.37,1432.036
920876.BJ,2023-03-02,7.0,7.03,6.94,6.99,6.99,0.0,0.0,2185.93,1568.921
920876.BJ,2023-03-03,6.95,6.99,6.87,6.93,6.99,-0.0600000000000005,-0.86,2237.91,1591.324
920876.BJ,2023-03-06,6.94,6.94,6.87,6.89,6.93,-0.040000000000000036,-0.58,879.67,624.62
920876.BJ,2023-03-07,6.89,6.95,6.69,6.8,6.89,-0.08999999999999986,-1.31,2589.1,1821.031
920876.BJ,2023-03-08,6.85,6.85,6.75,6.76,6.8,-0.040000000000000036,-0.59,1138.36,793.878
920876.BJ,2023-03-09,6.84,6.84,6.7,6.77,6.76,0.009999999999999787,0.15,1884.51,1305.464
920876.BJ,2023-03-10,6.71,6.75,6.64,6.64,6.77,-0.1299999999999999,-1.92,1620.7,1115.472
920876.BJ,2023-03-13,6.69,6.69,6.53,6.6,6.64,-0.040000000000000036,-0.6,2496.71,1686.457
920876.BJ,2023-03-14,6.61,6.61,6.53,6.55,6.6,-0.04999999999999982,-0.76,1087.43,731.961
920876.BJ,2023-03-15,6.57,6.58,6.46,6.56,6.55,0.009999999999999787,0.15,1791.07,1203.982
920876.BJ,2023-03-16,6.49,6.55,6.45,6.49,6.56,-0.0699999999999994,-1.07,2425.42,1615.363
920876.BJ,2023-03-17,6.49,6.54,6.49,6.53,6.49,0.040000000000000036,0.62,1364.94,915.082
920876.BJ,2023-03-20,6.5,6.55,6.48,6.53,6.53,0.0,0.0,1536.78,1028.612
920876.BJ,2023-03-21,6.49,6.67,6.49,6.64,6.53,0.10999999999999943,1.68,2845.51,1920.0
920876.BJ,2023-03-22,6.59,6.93,6.59,6.83,6.64,0.1900000000000004,2.86,4928.12,3458.167
920876.BJ,2023-03-23,6.83,6.83,6.76,6.78,6.83,-0.04999999999999982,-0.73,2403.26,1677.936
920876.BJ,2023-03-24,6.78,7.35,6.78,7.2,6.78,0.41999999999999993,6.19,19037.44,14075.141
920876.BJ,2023-03-27,7.2,7.2,6.96,7.02,7.2,-0.1800000000000006,-2.5,9930.88,7191.541
920876.BJ,2023-03-28,7.0,7.03,6.82,6.9,7.02,-0.11999999999999922,-1.71,4523.11,3219.412
920876.BJ,2023-03-29,6.84,7.15,6.82,6.99,6.9,0.08999999999999986,1.3,6734.08,4851.551
920876.BJ,2023-03-30,6.94,7.0,6.83,6.89,6.99,-0.10000000000000053,-1.43,4332.67,3071.017
920876.BJ,2023-03-31,6.88,6.93,6.83,6.86,6.89,-0.02999999999999936,-0.44,2841.83,2007.402
920876.BJ,2023-04-03,6.84,6.91,6.8,6.84,6.86,-0.020000000000000462,-0.29,4142.59,2911.58
920876.BJ,2023-04-04,6.83,6.86,6.79,6.84,6.84,0.0,0.0,3513.41,2462.043
920876.BJ,2023-04-06,6.81,6.84,6.78,6.81,6.84,-0.03000000000000025,-0.44,2250.89,1574.302
920876.BJ,2023-04-07,6.84,6.89,6.81,6.86,6.81,0.05000000000000071,0.73,2213.51,1561.149
920876.BJ,2023-04-10,6.86,6.87,6.79,6.85,6.86,-0.010000000000000675,-0.15,1567.12,1101.01
920876.BJ,2023-04-11,6.85,6.87,6.78,6.83,6.85,-0.019999999999999574,-0.29,1172.12,821.426
920876.BJ,2023-04-12,6.81,6.84,6.78,6.82,6.83,-0.009999999999999787,-0.15,1872.6,1310.382
920876.BJ,2023-04-13,6.82,6.83,6.65,6.65,6.82,-0.16999999999999993,-2.49,2494.07,1726.689
920876.BJ,2023-04-14,6.69,6.69,6.61,6.64,6.65,-0.010000000000000675,-0.15,1490.65,1018.231
920876.BJ,2023-04-17,6.63,6.66,6.6,6.65,6.64,0.010000000000000675,0.15,1300.21,886.45
920876.BJ,2023-04-18,6.62,6.66,6.61,6.62,6.65,-0.03000000000000025,-0.45,554.61,377.458
920876.BJ,2023-04-19,6.68,6.68,6.62,6.63,6.62,0.009999999999999787,0.15,944.42,644.97
920876.BJ,2023-04-20,6.72,6.72,6.59,6.63,6.63,0.0,0.0,691.52,471.103
920876.BJ,2023-04-21,6.54,6.64,6.48,6.6,6.63,-0.03000000000000025,-0.45,1040.64,703.632
920876.BJ,2023-04-24,6.47,6.65,6.47,6.6,6.6,0.0,0.0,2617.08,1762.592
920876.BJ,2023-04-25,6.54,6.54,6.47,6.5,6.6,-0.09999999999999964,-1.52,1621.88,1081.255
920876.BJ,2023-04-26,6.54,6.54,6.44,6.5,6.5,0.0,0.0,1242.71,828.809
920876.BJ,2023-04-27,6.52,6.52,6.46,6.5,6.5,0.0,0.0,451.5,301.281
920876.BJ,2023-04-28,6.96,7.12,6.78,6.95,6.5,0.4500000000000002,6.92,10862.83,7815.074
920876.BJ,2023-05-04,6.84,7.28,6.84,7.13,6.95,0.17999999999999972,2.59,9852.96,7145.46
920876.BJ,2023-05-05,7.0,7.88,6.99,7.82,7.13,0.6900000000000004,9.68,28028.38,21714.071
920876.BJ,2023-05-08,7.88,7.94,7.49,7.79,7.82,-0.03000000000000025,-0.38,19247.48,15250.531
920876.BJ,2023-05-09,7.72,7.81,7.3,7.35,7.79,-0.4400000000000004,-5.65,13062.05,10088.388
920876.BJ,2023-05-10,7.33,7.33,7.08,7.14,7.35,-0.20999999999999996,-2.86,9184.57,6740.213
920876.BJ,2023-05-11,7.05,7.35,7.05,7.27,7.14,0.1299999999999999,1.82,5575.53,4134.613
920876.BJ,2023-05-12,7.25,7.77,7.21,7.57,7.27,0.3000000000000007,4.13,15038.91,11710.696
920876.BJ,2023-05-15,7.51,8.15,7.51,7.7,7.57,0.1299999999999999,1.72,20153.15,16400.436
920876.BJ,2023-05-16,7.6,8.17,7.6,7.86,7.7,0.16000000000000014,2.08,20203.11,16528.89
920876.BJ,2023-05-17,7.84,7.93,7.66,7.77,7.86,-0.09000000000000075,-1.15,11941.59,9539.17
920876.BJ,2023-05-18,7.72,8.22,7.72,7.99,7.77,0.22000000000000064,2.83,21459.86,17802.883
920876.BJ,2023-05-19,8.07,8.07,7.8,7.87,7.99,-0.1200000000000001,-1.5,13873.62,11209.351
920876.BJ,2023-05-22,7.82,7.94,7.67,7.75,7.87,-0.1200000000000001,-1.52,12819.76,10249.752
920876.BJ,2023-05-23,7.73,7.9,7.71,7.83,7.75,0.08000000000000007,1.03,9630.77,7735.621
920876.BJ,2023-05-24,7.88,9.9,7.78,8.51,7.83,0.6799999999999997,8.68,63289.34,57220.884
920876.BJ,2023-05-25,8.26,8.4,7.95,8.15,8.51,-0.35999999999999943,-4.23,45137.66,37821.069
920876.BJ,2023-05-26,8.13,8.35,7.79,8.06,8.15,-0.08999999999999986,-1.1,25375.3,20842.733
920876.BJ,2023-05-29,8.07,8.07,7.8,7.8,8.06,-0.2600000000000007,-3.23,12831.13,10428.048
920876.BJ,2023-05-30,7.81,7.97,7.81,7.94,7.8,0.14000000000000057,1.79,12403.32,10066.546
920876.BJ,2023-05-31,7.84,7.96,7.77,7.86,7.94,-0.08000000000000007,-1.01,9708.94,7827.763
920876.BJ,2023-06-01,7.81,8.06,7.81,7.93,7.86,0.0699999999999994,0.89,11226.25,9160.273
920876.BJ,2023-06-02,8.0,8.0,7.87,7.95,7.93,0.020000000000000462,0.25,8202.09,6672.54
920876.BJ,2023-06-05,7.88,8.01,7.81,7.83,7.95,-0.1200000000000001,-1.51,5585.81,4511.953
920876.BJ,2023-06-06,7.85,7.88,7.64,7.64,7.83,-0.1900000000000004,-2.43,7978.93,6355.241
920876.BJ,2023-06-07,7.69,7.69,7.47,7.49,7.64,-0.14999999999999947,-1.96,10712.44,8291.293
920876.BJ,2023-06-08,7.49,7.5,7.37,7.39,7.49,-0.10000000000000053,-1.34,5269.36,4019.5
920876.BJ,2023-06-09,7.49,7.5,7.39,7.45,7.39,0.0600000000000005,0.81,3104.27,2374.159
920876.BJ,2023-06-12,7.41,7.5,7.32,7.45,7.45,0.0,0.0,2964.27,2257.754
920876.BJ,2023-06-13,7.43,7.48,7.36,7.43,7.45,-0.020000000000000462,-0.27,2232.12,1705.776
920876.BJ,2023-06-14,7.41,7.54,7.41,7.41,7.43,-0.019999999999999574,-0.27,2652.94,2039.064
920876.BJ,2023-06-15,7.42,7.5,7.25,7.39,7.41,-0.020000000000000462,-0.27,2988.11,2278.694
920876.BJ,2023-06-16,7.4,7.82,7.4,7.66,7.39,0.27000000000000046,3.65,10409.37,8204.269
920876.BJ,2023-06-19,7.58,7.86,7.58,7.81,7.66,0.14999999999999947,1.96,7433.98,5937.307
920876.BJ,2023-06-20,7.83,7.9,7.63,7.69,7.81,-0.11999999999999922,-1.54,8293.93,6598.28
920876.BJ,2023-06-21,7.76,7.95,7.59,7.89,7.69,0.1999999999999993,2.6,10425.36,8126.79
920876.BJ,2023-06-26,7.85,8.41,7.8,8.14,7.89,0.2500000000000009,3.17,20242.66,16523.243
920876.BJ,2023-06-27,8.01,8.1,7.85,8.01,8.14,-0.13000000000000078,-1.6,7698.4,6133.286
920876.BJ,2023-06-28,7.99,8.05,7.8,7.88,8.01,-0.1299999999999999,-1.62,5723.13,4520.93
920876.BJ,2023-06-29,7.85,8.34,7.85,8.22,7.88,0.34000000000000075,4.31,14762.86,12130.588
920876.BJ,2023-06-30,8.18,8.84,8.18,8.42,8.22,0.1999999999999993,2.43,15872.69,13548.373
920876.BJ,2023-07-03,8.38,8.48,8.13,8.24,8.42,-0.17999999999999972,-2.14,11722.09,9730.598
920876.BJ,2023-07-04,8.24,8.36,8.18,8.3,8.24,0.0600000000000005,0.73,5246.95,4353.184
920876.BJ,2023-07-05,8.34,8.66,8.32,8.45,8.3,0.14999999999999858,1.81,11546.37,9829.724
920876.BJ,2023-07-06,8.65,9.15,8.65,8.79,8.45,0.33999999999999986,4.02,21255.19,18994.253
920876.BJ,2023-07-07,8.93,9.18,8.65,8.91,8.79,0.120000000000001,1.37,18732.0,16705.528
920876.BJ,2023-07-10,9.05,9.05,8.24,8.24,8.91,-0.6699999999999999,-7.52,17261.43,14723.358
920876.BJ,2023-07-11,8.1,8.33,8.1,8.1,8.24,-0.14000000000000057,-1.7,7412.22,6064.834
920876.BJ,2023-07-12,8.17,8.17,7.79,7.83,8.1,-0.2699999999999996,-3.33,10824.08,8607.132
920876.BJ,2023-07-13,7.84,7.95,7.78,7.88,7.83,0.04999999999999982,0.64,5609.01,4420.716
920876.BJ,2023-07-14,7.97,8.28,7.8,8.04,7.88,0.15999999999999925,2.03,8569.62,6904.743
920876.BJ,2023-07-17,8.17,8.17,7.98,8.01,8.04,-0.02999999999999936,-0.37,4347.99,3497.508
920876.BJ,2023-07-18,7.98,8.15,7.98,8.04,8.01,0.02999999999999936,0.37,3395.94,2741.192
920876.BJ,2023-07-19,8.0,8.09,7.86,7.91,8.04,-0.129999999999999,-1.62,5136.65,4065.446
920876.BJ,2023-07-20,7.89,7.93,7.82,7.83,7.91,-0.08000000000000007,-1.01,2262.03,1783.275
920876.BJ,2023-07-21,7.97,7.97,7.81,7.86,7.83,0.03000000000000025,0.38,2660.24,2100.157
920876.BJ,2023-07-24,7.8,7.98,7.8,7.84,7.86,-0.020000000000000462,-0.25,2060.39,1621.528
920876.BJ,2023-07-25,7.94,7.97,7.85,7.96,7.84,0.1200000000000001,1.53,4180.63,3307.56
920876.BJ,2023-07-26,8.01,8.03,7.88,7.92,7.96,-0.040000000000000036,-0.5,2504.55,1994.343
920876.BJ,2023-07-27,7.92,7.99,7.9,7.95,7.92,0.03000000000000025,0.38,1595.24,1266.612
920876.BJ,2023-07-28,7.89,7.99,7.8,7.95,7.95,0.0,0.0,2209.51,1749.732
920876.BJ,2023-07-31,8.02,8.02,7.89,7.9,7.95,-0.04999999999999982,-0.63,2652.93,2110.683
920876.BJ,2023-08-01,7.9,7.92,7.77,7.85,7.9,-0.05000000000000071,-0.63,3614.96,2837.7
920876.BJ,2023-08-02,7.79,7.9,7.79,7.85,7.85,0.0,0.0,1813.87,1423.322
920876.BJ,2023-08-03,7.81,7.84,7.74,7.82,7.85,-0.02999999999999936,-0.38,3667.42,2857.687
920876.BJ,2023-08-04,7.82,8.01,7.77,7.99,7.82,0.16999999999999993,2.17,6221.26,4930.467
920876.BJ,2023-08-07,8.01,8.02,7.8,7.89,7.99,-0.10000000000000053,-1.25,3971.67,3137.905
920876.BJ,2023-08-08,7.82,7.9,7.82,7.84,7.89,-0.04999999999999982,-0.63,1325.08,1039.748
920876.BJ,2023-08-09,7.88,7.88,7.76,7.84,7.84,0.0,0.0,1651.67,1290.038
920876.BJ,2023-08-10,7.78,7.89,7.78,7.86,7.84,0.020000000000000462,0.26,1390.0,1089.077
920876.BJ,2023-08-11,7.8,7.88,7.72,7.79,7.86,-0.07000000000000028,-0.89,1819.57,1417.504
920876.BJ,2023-08-14,7.8,7.81,7.72,7.8,7.79,0.009999999999999787,0.13,943.07,732.112
920876.BJ,2023-08-15,7.73,7.79,7.64,7.7,7.8,-0.09999999999999964,-1.28,2517.35,1939.237
920876.BJ,2023-08-16,7.69,7.69,7.6,7.6,7.7,-0.10000000000000053,-1.3,1040.47,794.011
920876.BJ,2023-08-17,7.69,7.7,7.58,7.66,7.6,0.0600000000000005,0.79,636.11,486.999
920876.BJ,2023-08-18,7.61,7.66,7.49,7.49,7.66,-0.16999999999999993,-2.22,1725.11,1309.05
920876.BJ,2023-08-21,7.56,7.56,7.44,7.44,7.49,-0.04999999999999982,-0.67,937.17,703.297
920876.BJ,2023-08-22,7.44,7.45,7.32,7.39,7.44,-0.05000000000000071,-0.67,2043.92,1508.284
920876.BJ,2023-08-23,7.43,7.43,7.26,7.27,7.39,-0.1200000000000001,-1.62,961.12,703.484
920876.BJ,2023-08-24,7.21,7.29,7.21,7.27,7.27,0.0,0.0,1108.12,804.295
920876.BJ,2023-08-25,7.11,7.24,6.88,6.89,7.27,-0.3799999999999999,-5.23,2647.71,1866.678
920876.BJ,2023-08-28,7.07,7.48,6.99,7.01,6.89,0.1200000000000001,1.74,3192.34,2272.72
920876.BJ,2023-08-29,7.07,7.37,6.95,7.29,7.01,0.28000000000000025,3.99,2816.55,2013.655
920876.BJ,2023-08-30,7.0,7.17,6.84,6.94,7.29,-0.34999999999999964,-4.8,9927.93,6866.045
920876.BJ,2023-08-31,6.88,6.88,6.7,6.8,6.94,-0.14000000000000057,-2.02,3559.63,2413.68
920876.BJ,2023-09-01,6.8,6.98,6.8,6.94,6.8,0.14000000000000057,2.06,4115.44,2860.079
920876.BJ,2023-09-04,7.09,7.61,7.09,7.47,6.94,0.5299999999999994,7.64,13032.7,9665.566
920876.BJ,2023-09-05,7.41,7.47,7.18,7.37,7.47,-0.09999999999999964,-1.34,6579.09,4818.206
920876.BJ,2023-09-06,7.41,7.41,7.23,7.32,7.37,-0.04999999999999982,-0.68,4590.42,3350.622
920876.BJ,2023-09-07,7.27,7.29,7.09,7.19,7.32,-0.1299999999999999,-1.78,2290.45,1648.951
920876.BJ,2023-09-08,7.18,7.18,7.1,7.1,7.19,-0.09000000000000075,-1.25,529.34,377.618
920876.BJ,2023-09-11,7.12,7.12,7.08,7.1,7.1,0.0,0.0,1758.16,1250.408
920876.BJ,2023-09-12,7.09,7.09,7.01,7.06,7.1,-0.040000000000000036,-0.56,1271.56,898.724
920876.BJ,2023-09-13,7.06,7.06,6.9,6.96,7.06,-0.09999999999999964,-1.42,976.62,681.932
920876.BJ,2023-09-14,6.96,6.97,6.84,6.95,6.96,-0.009999999999999787,-0.14,2447.86,1688.259
920876.BJ,2023-09-15,6.94,6.94,6.74,6.84,6.95,-0.11000000000000032,-1.58,1854.58,1267.08
920876.BJ,2023-09-18,6.78,6.88,6.78,6.83,6.84,-0.009999999999999787,-0.15,979.33,670.597
920876.BJ,2023-09-19,6.82,6.82,6.75,6.81,6.83,-0.020000000000000462,-0.29,630.58,427.595
920876.BJ,2023-09-20,6.85,6.86,6.81,6.81,6.81,0.0,0.0,895.87,613.911
920876.BJ,2023-09-21,6.85,6.87,6.78,6.83,6.81,0.020000000000000462,0.29,1558.56,1069.844
920876.BJ,2023-09-22,6.78,6.96,6.78,6.95,6.83,0.1200000000000001,1.76,888.52,612.172
920876.BJ,2023-09-25,6.9,6.97,6.67,6.75,6.95,-0.20000000000000018,-2.88,4181.66,2827.158
920876.BJ,2023-09-26,6.75,6.75,6.64,6.64,6.75,-0.11000000000000032,-1.63,1164.99,777.259
