ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920971.BJ,2023-10-30,6.69,6.69,6.53,6.65,6.64,0.010000000000000675,0.15,379.93,259.45
920971.BJ,2023-10-31,6.66,6.66,6.6,6.66,6.65,0.009999999999999787,0.15,143.54,98.268
920971.BJ,2023-11-01,6.66,6.72,6.53,6.53,6.66,-0.1299999999999999,-1.95,284.05,193.71
920971.BJ,2023-11-02,6.53,6.65,6.5,6.61,6.53,0.08000000000000007,1.23,300.9,205.616
920971.BJ,2023-11-03,6.6,6.67,6.6,6.66,6.61,0.04999999999999982,0.76,258.41,177.064
920971.BJ,2023-11-06,6.73,6.73,6.64,6.72,6.66,0.05999999999999961,0.9,302.36,208.738
920971.BJ,2023-11-07,6.63,6.76,6.62,6.76,6.72,0.040000000000000036,0.6,444.28,306.969
920971.BJ,2023-11-08,6.7,7.4,6.7,7.01,6.76,0.25,3.7,2315.85,1699.077
920971.BJ,2023-11-09,7.2,8.91,7.2,7.93,7.01,0.9199999999999999,13.12,24993.75,21301.298
920971.BJ,2023-11-10,7.25,7.6,6.98,7.44,7.93,-0.4899999999999993,-6.18,15176.67,11351.633
920971.BJ,2023-11-13,7.25,7.31,7.05,7.21,7.44,-0.23000000000000043,-3.09,8407.16,6215.216
920971.BJ,2023-11-14,7.16,7.25,7.13,7.24,7.21,0.03000000000000025,0.42,6861.15,5102.792
920971.BJ,2023-11-15,7.72,7.74,7.3,7.38,7.24,0.13999999999999968,1.93,10634.6,8192.473
920971.BJ,2023-11-16,7.4,7.4,7.11,7.18,7.38,-0.20000000000000018,-2.71,4850.31,3595.734
920971.BJ,2023-11-17,7.16,8.42,7.05,8.22,7.18,1.040000000000001,14.48,27366.52,22305.579
920971.BJ,2023-11-20,8.22,8.76,7.75,8.59,8.22,0.3699999999999992,4.5,38312.58,32955.7
920971.BJ,2023-11-21,8.28,10.25,8.21,8.92,8.59,0.33000000000000007,3.84,57799.64,54820.051
920971.BJ,2023-11-22,8.66,9.89,8.52,9.83,8.92,0.9100000000000001,10.2,56276.31,55223.866
920971.BJ,2023-11-23,9.94,11.11,9.2,9.85,9.83,0.019999999999999574,0.2,58658.17,61328.778
920971.BJ,2023-11-24,9.48,12.09,9.47,10.8,9.85,0.9500000000000011,9.64,87794.8,96108.831
920971.BJ,2023-11-27,11.21,12.33,10.81,11.97,10.8,1.17,10.83,112333.34,134794.658
920971.BJ,2023-11-28,10.83,11.82,10.46,10.53,11.97,-1.4400000000000013,-12.03,68277.03,77873.623
920971.BJ,2023-11-29,11.09,13.69,10.93,12.89,10.53,2.360000000000001,22.41,187262.18,257105.789
920971.BJ,2023-11-30,11.95,11.99,10.24,10.54,12.89,-2.3500000000000014,-18.23,140214.56,158528.531
920971.BJ,2023-12-01,10.36,10.93,9.38,9.53,10.54,-1.0099999999999998,-9.58,89441.08,91032.797
920971.BJ,2023-12-04,10.06,10.15,9.35,9.67,9.53,0.14000000000000057,1.47,48090.18,48822.757
920971.BJ,2023-12-05,9.48,10.74,9.4,10.43,9.67,0.7599999999999998,7.86,76418.77,80815.924
920971.BJ,2023-12-06,10.05,10.76,9.78,10.4,10.43,-0.02999999999999936,-0.29,57892.79,61758.83
920971.BJ,2023-12-07,10.5,10.89,10.29,10.61,10.4,0.20999999999999908,2.02,49654.13,54333.1
920971.BJ,2023-12-08,10.61,11.11,10.46,10.6,10.61,-0.009999999999999787,-0.09,53232.29,59099.375
920971.BJ,2023-12-11,10.91,10.97,9.77,10.16,10.6,-0.4399999999999995,-4.15,39518.59,41465.577
920971.BJ,2023-12-12,9.79,10.72,9.79,10.42,10.16,0.2599999999999998,2.56,30839.17,32890.062
920971.BJ,2023-12-13,10.4,10.91,10.16,10.71,10.42,0.2900000000000009,2.78,47929.17,52609.461
920971.BJ,2023-12-14,10.8,11.73,10.64,11.21,10.71,0.5,4.67,61348.14,70900.393
920971.BJ,2023-12-15,11.2,11.6,10.8,11.39,11.21,0.17999999999999972,1.61,39021.44,45292.722
920971.BJ,2023-12-18,11.29,11.82,11.13,11.75,11.39,0.35999999999999943,3.16,46894.37,56088.548
920971.BJ,2023-12-19,11.82,13.2,11.33,12.37,11.75,0.6199999999999992,5.28,68485.26,86033.931
920971.BJ,2023-12-20,12.12,12.96,12.09,12.87,12.37,0.5,4.04,65959.49,85631.143
920971.BJ,2023-12-21,12.67,13.88,11.11,11.97,12.87,-0.8999999999999986,-6.99,107160.5,143136.901
920971.BJ,2023-12-22,12.58,15.36,12.56,14.99,11.97,3.0199999999999996,25.23,131056.44,188575.301
920971.BJ,2023-12-25,13.93,16.13,13.65,15.67,14.99,0.6799999999999997,4.54,125446.03,190395.781
920971.BJ,2023-12-26,15.01,15.76,14.22,15.35,15.67,-0.3200000000000003,-2.04,92175.97,143966.796
920971.BJ,2023-12-27,15.0,15.15,13.72,13.97,15.35,-1.379999999999999,-8.99,58090.09,86810.3
920971.BJ,2023-12-28,14.61,15.36,14.0,14.1,13.97,0.129999999999999,0.93,62720.07,94691.386
920971.BJ,2023-12-29,13.66,17.41,13.55,15.71,14.1,1.6100000000000012,11.42,103027.32,163571.847
920971.BJ,2024-01-02,16.35,19.28,15.48,18.43,15.71,2.719999999999999,17.31,122824.82,214664.038
920971.BJ,2024-01-03,17.45,17.9,16.49,16.72,18.43,-1.7100000000000009,-9.28,80091.17,141899.135
920971.BJ,2024-01-04,16.44,17.62,15.96,17.31,16.72,0.5899999999999999,3.53,63609.46,110558.398
920971.BJ,2024-01-05,16.94,17.3,15.67,15.67,17.31,-1.6399999999999988,-9.47,39894.73,68089.173
920971.BJ,2024-01-08,15.77,16.43,14.21,14.52,15.67,-1.1500000000000004,-7.34,33973.54,54188.162
920971.BJ,2024-01-09,14.41,15.28,13.97,15.05,14.52,0.5300000000000011,3.65,44423.6,67423.74
920971.BJ,2024-01-10,14.93,15.61,14.49,15.34,15.05,0.28999999999999915,1.93,28414.59,44353.862
920971.BJ,2024-01-11,14.66,15.67,14.66,15.14,15.34,-0.1999999999999993,-1.3,25873.36,40746.553
920971.BJ,2024-01-12,15.41,15.41,13.16,13.16,15.14,-1.9800000000000004,-13.08,39655.05,56908.389
920971.BJ,2024-01-15,12.89,13.3,11.63,11.67,13.16,-1.4900000000000002,-11.32,28894.15,37034.123
920971.BJ,2024-01-16,11.76,13.33,11.76,12.87,11.67,1.1999999999999993,10.28,37856.93,49009.856
920971.BJ,2024-01-17,12.57,13.53,12.19,12.55,12.87,-0.3199999999999985,-2.49,32219.75,43371.057
920971.BJ,2024-01-18,12.55,13.51,12.07,13.23,12.55,0.6799999999999997,5.42,32927.15,43763.176
920971.BJ,2024-01-19,13.72,15.26,13.72,14.04,13.23,0.8099999999999987,6.12,46801.08,69603.039
920971.BJ,2024-01-22,13.51,14.51,13.38,13.66,14.04,-0.379999999999999,-2.71,32064.07,45953.531
920971.BJ,2024-01-23,13.46,14.03,13.25,13.86,13.66,0.1999999999999993,1.46,24859.84,35116.747
920971.BJ,2024-01-24,14.0,14.35,12.87,13.44,13.86,-0.41999999999999993,-3.03,25109.89,34732.018
920971.BJ,2024-01-25,13.52,13.52,12.22,12.49,13.44,-0.9499999999999993,-7.07,25631.33,33998.355
920971.BJ,2024-01-26,12.44,13.9,12.44,13.02,12.49,0.5299999999999994,4.24,40250.11,55753.138
920971.BJ,2024-01-29,12.77,13.06,11.14,11.38,13.02,-1.6399999999999988,-12.6,31878.85,39921.586
920971.BJ,2024-01-30,11.37,11.68,10.42,11.02,11.38,-0.3600000000000012,-3.16,21799.23,24630.689
920971.BJ,2024-01-31,10.92,11.61,10.92,11.27,11.02,0.25,2.27,26151.18,30322.969
920971.BJ,2024-02-01,11.08,11.44,10.61,10.62,11.27,-0.6500000000000004,-5.77,22433.99,25448.756
920971.BJ,2024-02-02,10.64,10.91,9.19,9.72,10.62,-0.8999999999999986,-8.47,31943.72,32484.819
920971.BJ,2024-02-05,9.82,9.92,8.73,9.36,9.72,-0.3600000000000012,-3.7,26727.29,25705.715
920971.BJ,2024-02-06,9.33,10.52,9.25,10.3,9.36,0.9400000000000013,10.04,31239.98,32655.142
920971.BJ,2024-02-07,10.66,11.32,10.25,10.52,10.3,0.21999999999999886,2.14,42530.35,47897.172
920971.BJ,2024-02-08,10.62,10.62,9.21,9.97,10.52,-0.5499999999999989,-5.23,28044.69,28832.221
920971.BJ,2024-02-19,10.0,11.01,9.75,10.9,9.97,0.9299999999999997,9.33,35047.79,37618.726
920971.BJ,2024-02-20,10.98,11.17,10.42,11.07,10.9,0.16999999999999993,1.56,32318.63,36430.681
920971.BJ,2024-02-21,11.41,13.53,11.24,11.85,11.07,0.7799999999999994,7.05,61007.87,77802.081
920971.BJ,2024-02-22,11.38,11.9,11.16,11.71,11.85,-0.1399999999999988,-1.18,42376.54,50428.074
920971.BJ,2024-02-23,11.51,11.75,11.13,11.27,11.71,-0.4400000000000013,-3.76,27575.23,32499.427
920971.BJ,2024-02-26,11.12,11.39,10.96,11.22,11.27,-0.049999999999998934,-0.44,18897.59,21732.849
920971.BJ,2024-02-27,11.22,12.09,11.13,12.0,11.22,0.7799999999999994,6.95,39874.06,48418.522
920971.BJ,2024-02-28,12.33,12.33,10.96,11.08,12.0,-0.9199999999999999,-7.67,31734.48,38631.918
920971.BJ,2024-02-29,10.55,11.58,10.54,11.47,11.08,0.39000000000000057,3.52,37260.51,42591.673
920971.BJ,2024-03-01,11.36,11.47,11.08,11.17,11.47,-0.3000000000000007,-2.62,25881.6,30032.73
920971.BJ,2024-03-04,11.32,12.14,11.32,11.56,11.17,0.39000000000000057,3.49,40585.83,48965.062
920971.BJ,2024-03-05,11.32,11.5,10.64,10.8,11.56,-0.7599999999999998,-6.57,30766.36,35072.689
920971.BJ,2024-03-06,10.69,11.0,10.57,10.83,10.8,0.02999999999999936,0.28,15921.88,17801.054
920971.BJ,2024-03-07,10.93,10.93,10.25,10.26,10.83,-0.5700000000000003,-5.26,21162.65,22974.606
920971.BJ,2024-03-08,10.27,10.76,9.99,10.27,10.26,0.009999999999999787,0.1,20431.37,21856.312
920971.BJ,2024-03-11,10.13,10.5,9.9,10.31,10.27,0.040000000000000924,0.39,22796.2,23993.383
920971.BJ,2024-03-12,10.25,10.64,10.01,10.08,10.31,-0.23000000000000043,-2.23,18617.23,19630.046
920971.BJ,2024-03-13,10.15,10.23,9.65,9.77,10.08,-0.3100000000000005,-3.08,18924.97,19411.35
920971.BJ,2024-03-14,9.65,9.84,9.29,9.39,9.77,-0.379999999999999,-3.89,19472.99,19060.317
920971.BJ,2024-03-15,9.46,10.64,9.24,10.5,9.39,1.1099999999999994,11.82,49059.67,51426.49
920971.BJ,2024-03-18,10.52,10.75,10.2,10.42,10.5,-0.08000000000000007,-0.76,29698.58,31803.989
920971.BJ,2024-03-19,10.43,10.62,10.12,10.19,10.42,-0.23000000000000043,-2.21,14883.18,15897.931
920971.BJ,2024-03-20,10.09,10.44,9.96,10.25,10.19,0.0600000000000005,0.59,20074.28,21087.762
920971.BJ,2024-03-21,10.84,11.59,10.48,10.54,10.25,0.28999999999999915,2.83,62988.48,71537.224
920971.BJ,2024-03-22,10.28,10.83,10.07,10.24,10.54,-0.29999999999999893,-2.85,34746.93,37067.953
920971.BJ,2024-03-25,10.01,10.16,9.62,9.62,10.24,-0.620000000000001,-6.05,21518.7,21938.506
920971.BJ,2024-03-26,9.62,9.91,9.39,9.76,9.62,0.14000000000000057,1.46,10995.79,11010.223
920971.BJ,2024-03-27,9.62,10.25,9.62,9.77,9.76,0.009999999999999787,0.1,18611.85,19107.599
920971.BJ,2024-03-28,9.56,9.87,9.56,9.77,9.77,0.0,0.0,15800.69,15848.595
920971.BJ,2024-03-29,9.81,9.82,9.48,9.51,9.77,-0.2599999999999998,-2.66,11928.49,11870.712
920971.BJ,2024-04-01,9.58,10.51,9.46,10.1,9.51,0.5899999999999999,6.2,34110.12,35087.04
920971.BJ,2024-04-02,10.1,10.24,9.84,9.87,10.1,-0.23000000000000043,-2.28,18861.07,19462.085
920971.BJ,2024-04-03,9.96,10.33,9.77,10.15,9.87,0.28000000000000114,2.84,23101.09,24071.72
920971.BJ,2024-04-08,9.88,10.03,9.46,9.61,10.15,-0.5400000000000009,-5.32,17494.21,17531.549
920971.BJ,2024-04-09,9.58,9.77,9.39,9.77,9.61,0.16000000000000014,1.66,12651.59,12577.634
920971.BJ,2024-04-10,9.91,10.59,9.82,9.98,9.77,0.21000000000000085,2.15,35052.58,36966.426
920971.BJ,2024-04-11,9.89,10.04,9.61,9.72,9.98,-0.2599999999999998,-2.61,19757.58,19950.256
920971.BJ,2024-04-12,9.67,9.95,9.62,9.67,9.72,-0.05000000000000071,-0.51,13603.37,13667.478
920971.BJ,2024-04-15,9.87,10.11,9.55,9.68,9.67,0.009999999999999787,0.1,19528.3,19928.551
920971.BJ,2024-04-16,9.35,9.35,8.22,8.53,9.68,-1.1500000000000004,-11.88,33791.49,30118.478
920971.BJ,2024-04-17,8.47,9.19,8.47,9.09,8.53,0.5600000000000005,6.57,22626.97,20976.286
920971.BJ,2024-04-18,9.0,9.58,8.61,8.95,9.09,-0.14000000000000057,-1.54,23355.35,22110.212
920971.BJ,2024-04-19,8.8,8.88,8.57,8.74,8.95,-0.20999999999999908,-2.35,13799.53,12363.958
920971.BJ,2024-04-22,8.74,8.75,8.42,8.5,8.74,-0.2400000000000002,-2.75,11334.09,10075.838
920971.BJ,2024-04-23,8.57,8.8,8.49,8.71,8.5,0.21000000000000085,2.47,9188.57,8210.197
920971.BJ,2024-04-24,8.79,9.15,8.67,9.0,8.71,0.28999999999999915,3.33,10981.92,10156.692
920971.BJ,2024-04-25,8.91,9.41,8.91,9.18,9.0,0.17999999999999972,2.0,16843.93,16126.844
920971.BJ,2024-04-26,9.05,9.24,8.87,9.05,9.18,-0.129999999999999,-1.42,17288.7,16091.33
920971.BJ,2024-04-29,9.33,9.33,8.93,9.14,9.05,0.08999999999999986,0.99,17098.39,16148.67
920971.BJ,2024-04-30,9.23,9.23,8.7,8.92,9.14,-0.22000000000000064,-2.41,9133.98,8486.185
920971.BJ,2024-05-06,9.01,9.91,8.86,9.7,8.92,0.7799999999999994,8.74,31666.51,30870.632
920971.BJ,2024-05-07,9.58,9.7,9.46,9.5,9.7,-0.1999999999999993,-2.06,14636.29,14455.545
920971.BJ,2024-05-08,9.57,9.57,9.3,9.32,9.5,-0.17999999999999972,-1.89,6032.93,5706.388
920971.BJ,2024-05-09,9.37,9.5,9.23,9.26,9.32,-0.0600000000000005,-0.64,8374.0,7912.163
920971.BJ,2024-05-10,9.31,9.35,8.96,9.03,9.26,-0.23000000000000043,-2.48,8408.17,7711.183
920971.BJ,2024-05-13,9.03,9.27,8.98,9.16,9.03,0.13000000000000078,1.44,9161.81,8444.348
920971.BJ,2024-05-14,9.24,9.28,9.09,9.17,9.16,0.009999999999999787,0.11,3756.04,3476.383
920971.BJ,2024-05-15,9.24,9.7,9.1,9.43,9.17,0.2599999999999998,2.84,18920.96,18098.418
920971.BJ,2024-05-16,9.7,10.3,9.46,9.5,9.43,0.07000000000000028,0.74,25738.18,25543.881
920971.BJ,2024-05-17,9.45,11.59,9.26,10.81,9.5,1.3100000000000005,13.79,63655.01,66379.416
920971.BJ,2024-05-20,10.95,11.56,10.14,10.2,10.81,-0.6100000000000012,-5.64,50952.84,54667.94
920971.BJ,2024-05-21,11.12,11.12,10.24,10.35,10.2,0.15000000000000036,1.47,31236.52,33303.424
920971.BJ,2024-05-22,10.22,10.91,9.95,10.86,10.35,0.5099999999999998,4.93,38039.62,40550.15
920971.BJ,2024-05-23,10.68,12.14,10.47,11.3,10.86,0.4400000000000013,4.05,62874.47,71390.282
920971.BJ,2024-05-24,11.11,11.35,10.4,10.47,11.3,-0.8300000000000001,-7.35,34883.95,37891.47
920971.BJ,2024-05-27,10.46,10.75,9.98,10.42,10.47,-0.05000000000000071,-0.48,22420.15,23306.347
920971.BJ,2024-05-28,10.22,11.12,10.2,10.47,10.42,0.05000000000000071,0.48,21185.24,22642.633
920971.BJ,2024-05-29,10.34,10.5,10.11,10.21,10.47,-0.2599999999999998,-2.48,15980.53,16494.887
920971.BJ,2024-05-30,10.38,10.58,10.02,10.02,10.21,-0.19000000000000128,-1.86,10245.44,10612.893
920971.BJ,2024-05-31,9.95,10.36,9.94,10.12,10.02,0.09999999999999964,1.0,10182.49,10410.703
920971.BJ,2024-06-03,10.08,10.15,9.81,9.82,10.12,-0.29999999999999893,-2.96,9007.92,9011.345
920971.BJ,2024-06-04,9.75,9.92,9.67,9.67,9.82,-0.15000000000000036,-1.53,6806.81,6681.355
920971.BJ,2024-06-05,9.76,9.82,9.12,9.16,9.67,-0.5099999999999998,-5.27,13304.83,12547.235
920971.BJ,2024-06-06,9.25,9.48,8.93,9.17,9.16,0.009999999999999787,0.11,9412.78,8748.98
920971.BJ,2024-06-07,9.23,9.43,9.11,9.3,9.17,0.13000000000000078,1.42,4837.62,4499.44
920971.BJ,2024-06-11,9.3,9.7,9.02,9.65,9.3,0.34999999999999964,3.76,10150.16,9637.635
920971.BJ,2024-06-12,9.63,9.87,9.5,9.83,9.65,0.17999999999999972,1.87,10216.27,10008.173
920971.BJ,2024-06-13,9.87,9.87,9.48,9.62,9.83,-0.21000000000000085,-2.14,8292.19,8031.478
920971.BJ,2024-06-14,9.57,9.68,9.45,9.48,9.62,-0.1399999999999988,-1.46,7340.13,7056.105
920971.BJ,2024-06-17,9.48,9.48,9.14,9.19,9.48,-0.2900000000000009,-3.06,4628.92,4326.822
920971.BJ,2024-06-18,9.26,9.39,9.2,9.39,9.19,0.20000000000000107,2.18,5344.57,5014.239
920971.BJ,2024-06-19,9.41,9.8,9.22,9.51,9.39,0.11999999999999922,1.28,10619.64,10248.997
920971.BJ,2024-06-20,9.53,9.57,9.24,9.39,9.51,-0.11999999999999922,-1.26,7619.01,7170.818
920971.BJ,2024-06-21,9.38,9.71,9.38,9.48,9.39,0.08999999999999986,0.96,3992.77,3843.862
920971.BJ,2024-06-24,9.57,9.62,9.17,9.36,9.48,-0.120000000000001,-1.27,5590.98,5253.065
920971.BJ,2024-06-25,9.41,9.57,9.27,9.37,9.36,0.009999999999999787,0.11,3490.23,3318.211
920971.BJ,2024-06-26,9.4,9.46,9.2,9.41,9.37,0.040000000000000924,0.43,4995.58,4711.132
920971.BJ,2024-06-27,9.33,9.4,9.13,9.19,9.41,-0.22000000000000064,-2.34,4260.6,3987.505
920971.BJ,2024-06-28,9.23,9.39,9.14,9.23,9.19,0.040000000000000924,0.44,4071.16,3792.546
920971.BJ,2024-07-01,9.23,9.24,9.07,9.14,9.23,-0.08999999999999986,-0.98,3304.51,3041.947
920971.BJ,2024-07-02,9.11,9.19,8.94,8.95,9.14,-0.19000000000000128,-2.08,2599.91,2372.39
920971.BJ,2024-07-03,8.98,9.06,8.71,8.8,8.95,-0.14999999999999858,-1.68,4466.38,3962.011
920971.BJ,2024-07-04,8.84,9.12,8.76,8.79,8.8,-0.010000000000001563,-0.11,4702.32,4228.027
920971.BJ,2024-07-05,8.78,8.88,8.57,8.73,8.79,-0.05999999999999872,-0.68,3658.86,3211.768
920971.BJ,2024-07-08,8.66,8.8,8.46,8.48,8.73,-0.25,-2.86,2755.19,2401.102
920971.BJ,2024-07-09,8.53,8.88,8.48,8.82,8.48,0.33999999999999986,4.01,6647.08,5845.674
920971.BJ,2024-07-10,8.81,8.98,8.74,8.9,8.82,0.08000000000000007,0.91,3870.86,3437.808
920971.BJ,2024-07-11,8.9,9.52,8.9,9.2,8.9,0.29999999999999893,3.37,5699.88,5289.203
920971.BJ,2024-07-12,9.23,9.23,9.05,9.11,9.2,-0.08999999999999986,-0.98,2746.16,2522.023
920971.BJ,2024-07-15,9.02,9.27,9.02,9.11,9.11,0.0,0.0,2076.82,1911.392
920971.BJ,2024-07-16,9.21,9.63,9.04,9.55,9.11,0.4400000000000013,4.83,12362.9,11688.037
920971.BJ,2024-07-17,9.55,10.37,9.55,10.19,9.55,0.6399999999999988,6.7,33561.05,34078.4
920971.BJ,2024-07-18,10.12,10.85,9.59,10.03,10.19,-0.16000000000000014,-1.57,26830.89,27328.101
920971.BJ,2024-07-19,9.84,10.7,9.79,10.22,10.03,0.19000000000000128,1.89,22782.56,23580.187
920971.BJ,2024-07-22,10.07,10.22,9.73,9.76,10.22,-0.46000000000000085,-4.5,10376.11,10393.037
920971.BJ,2024-07-23,9.77,10.14,9.43,9.53,9.76,-0.23000000000000043,-2.36,9109.61,8970.835
920971.BJ,2024-07-24,9.46,9.8,9.04,9.1,9.53,-0.4299999999999997,-4.51,7887.83,7392.876
920971.BJ,2024-07-25,9.03,9.41,9.03,9.15,9.1,0.05000000000000071,0.55,5569.95,5156.962
920971.BJ,2024-07-26,9.23,9.35,9.12,9.19,9.15,0.03999999999999915,0.44,3967.93,3692.523
920971.BJ,2024-07-29,9.13,9.18,8.95,8.96,9.19,-0.22999999999999865,-2.5,5148.68,4676.749
920971.BJ,2024-07-30,8.96,9.21,8.79,9.09,8.96,0.129999999999999,1.45,5014.49,4580.381
920971.BJ,2024-07-31,9.17,9.54,9.17,9.39,9.09,0.3000000000000007,3.3,9252.25,8768.557
920971.BJ,2024-08-01,9.39,9.63,9.3,9.46,9.39,0.07000000000000028,0.75,7708.04,7341.738
920971.BJ,2024-08-02,9.38,9.44,9.18,9.18,9.46,-0.28000000000000114,-2.96,5283.66,4962.068
920971.BJ,2024-08-05,9.1,9.28,8.77,8.83,9.18,-0.34999999999999964,-3.81,8465.32,7631.809
920971.BJ,2024-08-06,8.85,9.27,8.85,9.14,8.83,0.3100000000000005,3.51,4460.52,4090.471
920971.BJ,2024-08-07,9.09,9.19,9.09,9.17,9.14,0.02999999999999936,0.33,1640.08,1510.452
920971.BJ,2024-08-08,9.08,9.13,8.81,8.94,9.17,-0.23000000000000043,-2.51,3519.95,3175.284
920971.BJ,2024-08-09,9.03,9.1,8.89,8.94,8.94,0.0,0.0,1275.84,1157.651
920971.BJ,2024-08-12,8.87,9.02,8.87,8.94,8.94,0.0,0.0,1456.73,1312.789
920971.BJ,2024-08-13,8.86,9.1,8.86,9.03,8.94,0.08999999999999986,1.01,1299.27,1175.602
920971.BJ,2024-08-14,8.97,9.02,8.88,8.9,9.03,-0.129999999999999,-1.44,2506.9,2251.868
920971.BJ,2024-08-15,8.86,9.05,8.74,8.89,8.9,-0.009999999999999787,-0.11,2752.25,2471.319
920971.BJ,2024-08-16,8.83,9.04,8.83,8.97,8.89,0.08000000000000007,0.9,2204.98,1984.896
920971.BJ,2024-08-19,8.92,8.93,8.77,8.77,8.97,-0.20000000000000107,-2.23,3971.09,3541.68
920971.BJ,2024-08-20,8.73,8.98,8.73,8.74,8.77,-0.02999999999999936,-0.34,2144.95,1912.354
920971.BJ,2024-08-21,8.81,8.81,8.68,8.68,8.74,-0.0600000000000005,-0.69,1850.43,1626.91
920971.BJ,2024-08-22,8.66,8.72,8.53,8.54,8.68,-0.14000000000000057,-1.61,2565.14,2227.829
920971.BJ,2024-08-23,8.55,8.61,8.44,8.52,8.54,-0.019999999999999574,-0.23,1565.31,1340.521
920971.BJ,2024-08-26,8.38,8.71,8.37,8.55,8.52,0.030000000000001137,0.35,2149.99,1859.559
920971.BJ,2024-08-27,8.61,8.93,8.58,8.73,8.55,0.17999999999999972,2.11,5313.15,4711.667
920971.BJ,2024-08-28,8.66,9.09,8.66,8.93,8.73,0.1999999999999993,2.29,3648.39,3285.826
920971.BJ,2024-08-29,8.91,8.98,8.61,8.75,8.93,-0.17999999999999972,-2.02,5766.75,5093.488
920971.BJ,2024-08-30,8.76,9.02,8.68,8.84,8.75,0.08999999999999986,1.03,3602.72,3241.373
920971.BJ,2024-09-02,8.94,8.97,8.71,8.74,8.84,-0.09999999999999964,-1.13,1999.31,1784.905
920971.BJ,2024-09-03,8.74,8.79,8.56,8.68,8.74,-0.0600000000000005,-0.69,4589.83,4005.647
920971.BJ,2024-09-04,8.59,8.59,8.42,8.43,8.68,-0.25,-2.88,3391.67,2897.678
920971.BJ,2024-09-05,8.43,8.55,8.36,8.52,8.43,0.08999999999999986,1.07,2951.26,2509.06
920971.BJ,2024-09-06,8.45,8.48,8.24,8.28,8.52,-0.2400000000000002,-2.82,2496.32,2098.846
920971.BJ,2024-09-09,8.27,8.28,7.87,7.99,8.28,-0.28999999999999915,-3.5,5470.07,4409.726
920971.BJ,2024-09-10,7.97,8.14,7.78,8.05,7.99,0.0600000000000005,0.75,2807.18,2243.323
920971.BJ,2024-09-11,8.01,8.07,7.96,8.02,8.05,-0.030000000000001137,-0.37,1203.41,970.718
920971.BJ,2024-09-12,8.0,8.09,7.89,7.92,8.02,-0.09999999999999964,-1.25,1545.11,1242.608
920971.BJ,2024-09-13,7.89,8.22,7.74,8.04,7.92,0.11999999999999922,1.52,3068.19,2460.513
920971.BJ,2024-09-18,8.04,8.09,7.82,7.89,8.04,-0.14999999999999947,-1.87,3002.15,2407.038
920971.BJ,2024-09-19,7.99,8.08,7.89,7.95,7.89,0.0600000000000005,0.76,1892.66,1521.866
920971.BJ,2024-09-20,7.91,8.0,7.86,7.92,7.95,-0.03000000000000025,-0.38,1163.57,928.598
920971.BJ,2024-09-23,7.92,8.03,7.87,7.9,7.92,-0.019999999999999574,-0.25,1714.84,1368.48
920971.BJ,2024-09-24,7.93,8.14,7.84,8.1,7.9,0.1999999999999993,2.53,3688.21,2983.064
920971.BJ,2024-09-25,8.18,8.41,8.09,8.23,8.1,0.13000000000000078,1.6,7197.87,5989.455
920971.BJ,2024-09-26,8.23,8.49,8.16,8.39,8.23,0.16000000000000014,1.94,4981.18,4177.797
920971.BJ,2024-09-27,8.47,9.16,8.46,9.06,8.39,0.6699999999999999,7.99,12087.18,10788.308
920971.BJ,2024-09-30,9.44,11.29,9.44,10.76,9.06,1.6999999999999993,18.76,33067.29,34863.263
920971.BJ,2024-10-08,13.58,13.58,11.14,12.8,10.76,2.040000000000001,18.96,70433.53,87965.379
920971.BJ,2024-10-09,11.71,12.11,10.58,10.58,12.8,-2.2200000000000006,-17.34,44387.18,50969.011
920971.BJ,2024-10-10,10.92,11.57,10.43,10.51,10.58,-0.07000000000000028,-0.66,33729.03,37470.175
920971.BJ,2024-10-11,11.51,13.66,11.11,13.66,10.51,3.1500000000000004,29.97,146507.36,189690.747
920971.BJ,2024-10-14,14.39,17.72,13.8,16.29,13.66,2.629999999999999,19.25,191866.5,298788.716
920971.BJ,2024-10-15,15.48,17.87,14.89,17.44,16.29,1.1500000000000021,7.06,156715.13,254129.848
920971.BJ,2024-10-16,17.47,22.67,17.07,22.67,17.44,5.23,29.99,181875.7,369610.929
920971.BJ,2024-10-17,24.94,29.47,24.04,29.47,22.67,6.799999999999997,30.0,170402.92,475187.763
920971.BJ,2024-10-18,35.72,38.3,34.17,38.3,29.47,8.829999999999998,29.96,106018.13,392975.273
920971.BJ,2024-10-21,49.79,49.79,49.79,49.79,38.3,11.490000000000002,30.0,4351.61,21827.675
920971.BJ,2024-10-22,62.53,64.72,49.12,49.12,49.79,-0.6700000000000017,-1.35,282715.53,1692928.566
920971.BJ,2024-10-23,46.65,52.19,44.18,52.19,49.12,3.0700000000000003,6.25,211400.43,1010014.67
920971.BJ,2024-10-24,48.64,52.19,46.26,46.26,52.19,-5.93,-11.36,168022.8,831101.905
920971.BJ,2024-10-25,45.06,48.83,40.79,41.7,46.26,-4.559999999999995,-9.86,186781.62,846458.133
920971.BJ,2024-10-28,40.7,43.96,39.76,42.89,41.7,1.1899999999999977,2.85,128019.32,543432.557
920971.BJ,2024-10-29,42.14,45.55,41.46,43.87,42.89,0.9799999999999969,2.28,145972.07,640604.876
