ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920207.BJ,2023-01-31,6.27,7.23,6.14,7.21,6.22,0.9900000000000002,15.92,39608.42,28114.203
920207.BJ,2023-02-01,7.42,7.97,7.05,7.91,7.21,0.7000000000000002,9.71,55761.83,43231.24
920207.BJ,2023-02-02,7.67,7.84,6.97,7.0,7.91,-0.9100000000000001,-11.5,37974.81,28880.895
920207.BJ,2023-02-03,7.0,7.4,6.9,7.12,7.0,0.1200000000000001,1.71,24458.12,18253.337
920207.BJ,2023-02-06,7.06,7.16,6.84,6.88,7.12,-0.2400000000000002,-3.37,16652.3,11995.999
920207.BJ,2023-02-07,7.03,7.11,6.88,7.01,6.88,0.1299999999999999,1.89,10780.1,7828.111
920207.BJ,2023-02-08,7.08,7.1,6.77,6.81,7.01,-0.20000000000000018,-2.85,10444.43,7448.574
920207.BJ,2023-02-09,6.82,6.92,6.77,6.92,6.81,0.11000000000000032,1.62,7855.93,5589.119
920207.BJ,2023-02-10,6.93,6.93,6.72,6.74,6.92,-0.17999999999999972,-2.6,8807.53,6221.424
920207.BJ,2023-02-13,6.75,6.94,6.75,6.87,6.74,0.1299999999999999,1.93,8807.48,6282.655
920207.BJ,2023-02-14,6.89,6.9,6.67,6.8,6.87,-0.07000000000000028,-1.02,6142.73,4314.558
920207.BJ,2023-02-15,6.8,6.87,6.72,6.85,6.8,0.04999999999999982,0.74,4292.52,3028.421
920207.BJ,2023-02-16,6.78,7.0,6.69,6.75,6.85,-0.09999999999999964,-1.46,9045.27,6428.718
920207.BJ,2023-02-17,6.73,6.82,6.65,6.66,6.75,-0.08999999999999986,-1.33,3735.84,2607.82
920207.BJ,2023-02-20,6.71,6.84,6.71,6.83,6.66,0.16999999999999993,2.55,3242.15,2287.285
920207.BJ,2023-02-21,6.86,6.9,6.71,6.78,6.83,-0.04999999999999982,-0.73,2827.35,1992.471
920207.BJ,2023-02-22,6.71,6.79,6.7,6.75,6.78,-0.03000000000000025,-0.44,1939.53,1356.205
920207.BJ,2023-02-23,6.72,6.78,6.57,6.62,6.75,-0.1299999999999999,-1.93,4595.76,3177.565
920207.BJ,2023-02-24,6.63,6.64,6.56,6.59,6.62,-0.03000000000000025,-0.45,2651.38,1812.433
920207.BJ,2023-02-27,6.47,6.53,6.17,6.19,6.59,-0.39999999999999947,-6.07,11233.93,7328.589
920207.BJ,2023-02-28,6.3,6.39,6.24,6.28,6.19,0.08999999999999986,1.45,5636.22,3691.182
920207.BJ,2023-03-01,6.27,6.51,6.24,6.47,6.28,0.1899999999999995,3.03,5990.16,3962.424
920207.BJ,2023-03-02,6.49,6.49,6.37,6.39,6.47,-0.08000000000000007,-1.24,4108.87,2734.535
920207.BJ,2023-03-03,6.36,6.39,6.29,6.33,6.39,-0.05999999999999961,-0.94,2927.35,1922.017
920207.BJ,2023-03-06,6.31,6.37,6.3,6.31,6.33,-0.020000000000000462,-0.32,1693.62,1109.719
920207.BJ,2023-03-07,6.28,6.34,6.22,6.23,6.31,-0.07999999999999918,-1.27,2917.69,1896.312
920207.BJ,2023-03-08,6.18,6.26,6.18,6.23,6.23,0.0,0.0,1444.2,930.704
920207.BJ,2023-03-09,6.26,6.26,6.17,6.22,6.23,-0.010000000000000675,-0.16,2312.09,1485.514
920207.BJ,2023-03-10,6.17,6.2,6.1,6.13,6.22,-0.08999999999999986,-1.45,1598.74,1016.513
920207.BJ,2023-03-13,6.05,6.19,6.05,6.15,6.13,0.020000000000000462,0.33,1317.35,838.891
920207.BJ,2023-03-14,6.09,6.2,6.07,6.1,6.15,-0.05000000000000071,-0.81,1238.47,786.437
920207.BJ,2023-03-15,6.09,6.18,6.09,6.15,6.1,0.05000000000000071,0.82,1033.63,656.786
920207.BJ,2023-03-16,6.08,6.14,6.06,6.06,6.15,-0.09000000000000075,-1.46,1543.95,973.506
920207.BJ,2023-03-17,6.07,6.23,6.05,6.17,6.06,0.11000000000000032,1.82,3178.8,2033.568
920207.BJ,2023-03-20,6.18,6.18,6.08,6.11,6.17,-0.05999999999999961,-0.97,1519.16,962.703
920207.BJ,2023-03-21,6.06,6.29,6.06,6.26,6.11,0.14999999999999947,2.45,2503.8,1606.968
920207.BJ,2023-03-22,6.26,6.54,6.26,6.48,6.26,0.22000000000000064,3.51,7188.38,4788.824
920207.BJ,2023-03-23,6.52,6.68,6.31,6.4,6.48,-0.08000000000000007,-1.23,8201.72,5518.83
920207.BJ,2023-03-24,6.42,7.31,6.27,7.11,6.4,0.71,11.09,27698.58,19705.292
920207.BJ,2023-03-27,7.25,7.8,7.17,7.27,7.11,0.15999999999999925,2.25,32337.71,25040.667
920207.BJ,2023-03-28,7.1,7.1,6.82,6.82,7.27,-0.4499999999999993,-6.19,17901.91,12819.637
920207.BJ,2023-03-29,6.88,7.33,6.77,7.02,6.82,0.1999999999999993,2.93,17129.11,12560.959
920207.BJ,2023-03-30,6.99,7.08,6.8,6.83,7.02,-0.1899999999999995,-2.71,10169.84,7252.122
920207.BJ,2023-03-31,6.85,6.91,6.76,6.84,6.83,0.009999999999999787,0.15,8815.61,6244.347
920207.BJ,2023-04-03,6.87,7.1,6.81,7.04,6.84,0.20000000000000018,2.92,12545.95,9027.726
920207.BJ,2023-04-04,7.04,7.39,7.0,7.14,7.04,0.09999999999999964,1.42,15639.09,11659.083
920207.BJ,2023-04-06,7.02,7.02,6.79,6.83,7.14,-0.3099999999999996,-4.34,9638.06,6838.735
920207.BJ,2023-04-07,6.8,6.86,6.7,6.74,6.83,-0.08999999999999986,-1.32,9363.23,6560.94
920207.BJ,2023-04-10,6.75,6.75,6.54,6.56,6.74,-0.1800000000000006,-2.67,5395.42,3712.206
920207.BJ,2023-04-11,6.6,6.86,6.51,6.7,6.56,0.14000000000000057,2.13,5249.37,3649.638
920207.BJ,2023-04-12,6.64,6.84,6.64,6.81,6.7,0.10999999999999943,1.64,4758.08,3346.608
920207.BJ,2023-04-13,6.73,6.84,6.69,6.72,6.81,-0.08999999999999986,-1.32,4709.92,3305.016
920207.BJ,2023-04-14,6.74,6.76,6.63,6.67,6.72,-0.04999999999999982,-0.74,3936.79,2721.606
920207.BJ,2023-04-17,6.64,6.74,6.57,6.63,6.67,-0.040000000000000036,-0.6,3056.68,2101.057
920207.BJ,2023-04-18,6.59,6.59,6.52,6.52,6.63,-0.11000000000000032,-1.66,3976.12,2700.751
920207.BJ,2023-04-19,6.53,6.71,6.51,6.58,6.52,0.0600000000000005,0.92,4373.62,3003.272
920207.BJ,2023-04-20,6.54,6.65,6.41,6.46,6.58,-0.1200000000000001,-1.82,5481.37,3675.893
920207.BJ,2023-04-21,6.43,6.52,6.08,6.21,6.46,-0.25,-3.87,6865.12,4464.259
920207.BJ,2023-04-24,6.12,6.31,6.12,6.28,6.21,0.07000000000000028,1.13,2814.57,1825.621
920207.BJ,2023-04-25,6.25,6.27,6.14,6.19,6.28,-0.08999999999999986,-1.43,1780.64,1140.256
920207.BJ,2023-04-26,6.12,6.3,6.12,6.22,6.19,0.02999999999999936,0.48,1737.62,1123.779
920207.BJ,2023-04-27,6.03,6.03,5.4,5.46,6.22,-0.7599999999999998,-12.22,17035.95,10024.285
920207.BJ,2023-04-28,5.44,5.6,5.44,5.57,5.46,0.11000000000000032,2.01,3070.49,1765.809
920207.BJ,2023-05-04,5.61,5.61,5.47,5.51,5.57,-0.0600000000000005,-1.08,3335.0,1899.88
920207.BJ,2023-05-05,5.54,6.03,5.54,5.98,5.51,0.47000000000000064,8.53,10345.18,6263.366
920207.BJ,2023-05-08,5.87,6.3,5.85,6.23,5.98,0.25,4.18,9852.89,6241.778
920207.BJ,2023-05-09,6.45,6.58,5.97,5.98,6.23,-0.25,-4.01,8629.65,5599.841
920207.BJ,2023-05-10,5.74,5.87,5.74,5.78,5.98,-0.20000000000000018,-3.34,4704.11,2820.688
920207.BJ,2023-05-11,5.72,6.25,5.72,6.04,5.78,0.2599999999999998,4.5,6747.03,4273.424
920207.BJ,2023-05-12,6.03,6.42,6.0,6.22,6.04,0.17999999999999972,2.98,11801.48,7703.633
920207.BJ,2023-05-15,6.3,6.59,6.18,6.41,6.22,0.1900000000000004,3.05,9874.19,6592.141
920207.BJ,2023-05-16,6.53,6.53,6.11,6.18,6.41,-0.23000000000000043,-3.59,8341.07,5383.068
920207.BJ,2023-05-17,6.12,6.32,6.03,6.3,6.18,0.1200000000000001,1.94,6754.39,4360.017
920207.BJ,2023-05-18,6.22,6.35,6.19,6.31,6.3,0.009999999999999787,0.16,3376.68,2208.996
920207.BJ,2023-05-19,6.33,6.33,6.13,6.22,6.31,-0.08999999999999986,-1.43,3046.08,1960.847
920207.BJ,2023-05-22,6.3,6.34,6.2,6.28,6.22,0.0600000000000005,0.96,4161.3,2709.306
920207.BJ,2023-05-23,6.31,6.34,6.18,6.25,6.28,-0.03000000000000025,-0.48,3677.23,2384.696
920207.BJ,2023-05-24,6.18,6.34,6.18,6.3,6.25,0.04999999999999982,0.8,3158.44,2055.484
920207.BJ,2023-05-25,6.24,6.3,6.07,6.16,6.3,-0.13999999999999968,-2.22,4858.14,3101.584
920207.BJ,2023-05-26,6.16,6.3,6.1,6.3,6.16,0.13999999999999968,2.27,5140.87,3335.838
920207.BJ,2023-05-29,6.26,6.34,6.13,6.27,6.3,-0.03000000000000025,-0.48,2352.53,1516.486
920207.BJ,2023-05-30,6.29,6.29,6.2,6.27,6.27,0.0,0.0,3594.88,2327.024
920207.BJ,2023-05-31,6.3,6.31,6.23,6.3,6.27,0.03000000000000025,0.48,3454.09,2247.323
920207.BJ,2023-06-01,6.25,6.3,6.18,6.22,6.3,-0.08000000000000007,-1.27,2833.49,1836.246
920207.BJ,2023-06-02,6.21,6.28,6.2,6.26,6.22,0.040000000000000036,0.64,1632.39,1057.989
920207.BJ,2023-06-05,6.21,6.29,6.17,6.25,6.26,-0.009999999999999787,-0.16,1785.55,1152.061
920207.BJ,2023-06-06,6.22,6.3,6.18,6.22,6.25,-0.03000000000000025,-0.48,1468.35,952.478
920207.BJ,2023-06-07,6.14,6.25,6.1,6.2,6.22,-0.019999999999999574,-0.32,1187.45,759.23
920207.BJ,2023-06-08,6.11,6.21,6.08,6.15,6.2,-0.04999999999999982,-0.81,608.93,386.243
920207.BJ,2023-06-09,6.15,6.19,6.08,6.12,6.15,-0.03000000000000025,-0.49,1211.11,767.099
920207.BJ,2023-06-12,6.2,6.2,6.1,6.16,6.12,0.040000000000000036,0.65,1601.47,1016.461
920207.BJ,2023-06-13,6.1,6.16,6.08,6.11,6.16,-0.04999999999999982,-0.81,1107.79,700.35
920207.BJ,2023-06-14,6.08,6.11,6.01,6.03,6.11,-0.08000000000000007,-1.31,1318.88,825.24
920207.BJ,2023-06-15,6.0,6.08,5.99,6.04,6.03,0.009999999999999787,0.17,1200.47,750.873
920207.BJ,2023-06-16,6.06,6.06,5.98,6.04,6.04,0.0,0.0,1088.47,680.532
920207.BJ,2023-06-19,6.13,6.13,5.98,6.04,6.04,0.0,0.0,1153.03,724.454
920207.BJ,2023-06-20,6.12,6.12,5.88,6.0,6.04,-0.040000000000000036,-0.66,1109.64,688.28
920207.BJ,2023-06-21,5.96,5.99,5.87,5.96,6.0,-0.040000000000000036,-0.67,2270.52,1400.667
920207.BJ,2023-06-26,5.96,6.0,5.81,5.92,5.96,-0.040000000000000036,-0.67,1015.11,618.993
920207.BJ,2023-06-27,5.82,5.97,5.81,5.9,5.92,-0.019999999999999574,-0.34,465.61,283.79
920207.BJ,2023-06-28,5.84,5.89,5.75,5.8,5.9,-0.10000000000000053,-1.69,1115.93,668.695
920207.BJ,2023-06-29,5.8,5.88,5.77,5.82,5.8,0.020000000000000462,0.34,1217.75,732.705
920207.BJ,2023-06-30,5.75,5.84,5.75,5.84,5.82,0.019999999999999574,0.34,540.32,325.746
920207.BJ,2023-07-03,5.91,5.96,5.8,5.91,5.84,0.07000000000000028,1.2,573.1,350.674
920207.BJ,2023-07-04,5.95,5.95,5.83,5.91,5.91,0.0,0.0,1041.62,633.362
920207.BJ,2023-07-05,5.97,5.97,5.88,5.88,5.91,-0.03000000000000025,-0.51,1386.56,853.532
920207.BJ,2023-07-06,5.88,5.88,5.79,5.87,5.88,-0.009999999999999787,-0.17,589.66,357.386
920207.BJ,2023-07-07,5.87,5.91,5.84,5.87,5.87,0.0,0.0,332.63,202.096
920207.BJ,2023-07-10,5.91,6.07,5.85,6.07,5.87,0.20000000000000018,3.41,3846.78,2383.225
920207.BJ,2023-07-11,6.3,6.3,6.06,6.07,6.07,0.0,0.0,1796.01,1116.428
920207.BJ,2023-07-12,6.06,6.06,5.93,5.93,6.07,-0.14000000000000057,-2.31,1037.2,628.298
920207.BJ,2023-07-13,6.01,6.01,5.92,5.98,5.93,0.05000000000000071,0.84,844.5,508.232
920207.BJ,2023-07-14,6.05,6.05,5.97,6.0,5.98,0.019999999999999574,0.33,643.7,391.616
920207.BJ,2023-07-17,6.01,6.08,5.91,6.0,6.0,0.0,0.0,1766.15,1063.317
920207.BJ,2023-07-18,5.99,5.99,5.92,5.94,6.0,-0.05999999999999961,-1.0,556.07,335.346
920207.BJ,2023-07-19,5.91,6.02,5.91,5.98,5.94,0.040000000000000036,0.67,734.34,446.803
920207.BJ,2023-07-20,6.04,6.06,5.95,6.0,5.98,0.019999999999999574,0.33,316.0,192.261
920207.BJ,2023-07-21,6.04,6.04,5.93,5.95,6.0,-0.04999999999999982,-0.83,336.16,202.969
920207.BJ,2023-07-24,5.98,6.03,5.91,6.01,5.95,0.05999999999999961,1.01,676.26,410.727
920207.BJ,2023-07-25,6.06,6.06,5.97,6.04,6.01,0.03000000000000025,0.5,520.42,318.3
920207.BJ,2023-07-26,6.03,6.04,5.98,6.03,6.04,-0.009999999999999787,-0.17,210.0,127.997
920207.BJ,2023-07-27,5.98,6.04,5.92,6.0,6.03,-0.03000000000000025,-0.5,360.58,217.628
920207.BJ,2023-07-28,5.93,6.01,5.93,6.0,6.0,0.0,0.0,610.76,369.673
920207.BJ,2023-07-31,5.96,6.06,5.96,6.01,6.0,0.009999999999999787,0.17,353.53,215.922
920207.BJ,2023-08-01,6.06,6.06,5.95,5.99,6.01,-0.019999999999999574,-0.33,407.71,247.835
920207.BJ,2023-08-02,6.02,6.02,5.93,5.97,5.99,-0.020000000000000462,-0.33,796.75,479.997
920207.BJ,2023-08-03,5.93,5.96,5.91,5.95,5.97,-0.019999999999999574,-0.34,510.73,307.169
920207.BJ,2023-08-04,5.96,6.03,5.96,6.02,5.95,0.0699999999999994,1.18,1628.01,992.683
920207.BJ,2023-08-07,5.98,6.03,5.95,6.0,6.02,-0.019999999999999574,-0.33,637.94,386.787
920207.BJ,2023-08-08,5.94,6.01,5.93,5.96,6.0,-0.040000000000000036,-0.67,550.88,332.645
920207.BJ,2023-08-09,6.0,6.0,5.92,5.96,5.96,0.0,0.0,1882.77,1135.45
920207.BJ,2023-08-10,5.96,5.96,5.87,5.94,5.96,-0.019999999999999574,-0.34,1111.3,664.35
920207.BJ,2023-08-11,5.96,5.96,5.8,5.82,5.94,-0.1200000000000001,-2.02,1052.01,621.634
920207.BJ,2023-08-14,5.77,5.86,5.75,5.83,5.82,0.009999999999999787,0.17,248.84,145.944
920207.BJ,2023-08-15,5.89,5.89,5.76,5.83,5.83,0.0,0.0,209.01,122.793
920207.BJ,2023-08-16,5.9,5.9,5.74,5.85,5.83,0.019999999999999574,0.34,602.54,353.874
920207.BJ,2023-08-17,5.89,5.89,5.73,5.81,5.85,-0.040000000000000036,-0.68,642.92,377.188
920207.BJ,2023-08-18,5.87,5.87,5.75,5.81,5.81,0.0,0.0,148.0,86.514
920207.BJ,2023-08-21,5.89,5.89,5.72,5.78,5.81,-0.02999999999999936,-0.52,390.67,227.322
920207.BJ,2023-08-22,5.77,5.96,5.68,5.92,5.78,0.13999999999999968,2.42,2500.47,1478.528
920207.BJ,2023-08-23,5.95,5.95,5.71,5.79,5.92,-0.1299999999999999,-2.2,1824.82,1066.013
920207.BJ,2023-08-24,5.81,5.81,5.68,5.69,5.79,-0.09999999999999964,-1.73,1003.39,580.848
920207.BJ,2023-08-25,5.66,5.69,5.48,5.52,5.69,-0.17000000000000082,-2.99,1279.67,720.788
920207.BJ,2023-08-28,5.62,5.77,5.32,5.36,5.52,-0.15999999999999925,-2.9,4541.04,2539.593
920207.BJ,2023-08-29,5.32,5.47,5.32,5.42,5.36,0.05999999999999961,1.12,2508.96,1374.777
920207.BJ,2023-08-30,5.49,5.49,5.34,5.38,5.42,-0.040000000000000036,-0.74,917.39,501.472
920207.BJ,2023-08-31,5.33,5.54,5.33,5.51,5.38,0.1299999999999999,2.42,3197.1,1771.725
920207.BJ,2023-09-01,5.42,5.59,5.41,5.57,5.51,0.0600000000000005,1.09,2107.35,1186.993
920207.BJ,2023-09-04,5.67,6.08,5.67,6.01,5.57,0.4399999999999995,7.9,8410.54,5046.109
920207.BJ,2023-09-05,6.07,6.12,5.59,5.69,6.01,-0.3199999999999994,-5.32,7020.18,4198.139
920207.BJ,2023-09-06,5.82,5.85,5.65,5.72,5.69,0.02999999999999936,0.53,4607.94,2686.962
920207.BJ,2023-09-07,5.8,5.82,5.53,5.62,5.72,-0.09999999999999964,-1.75,2921.48,1678.224
920207.BJ,2023-09-08,5.67,5.67,5.46,5.59,5.62,-0.03000000000000025,-0.53,2262.9,1267.274
920207.BJ,2023-09-11,5.5,5.63,5.49,5.57,5.59,-0.019999999999999574,-0.36,532.41,299.14
920207.BJ,2023-09-12,5.33,5.56,5.33,5.45,5.57,-0.1200000000000001,-2.15,1441.34,794.024
920207.BJ,2023-09-13,5.54,5.54,5.29,5.36,5.45,-0.08999999999999986,-1.65,2205.65,1196.782
920207.BJ,2023-09-14,5.4,5.4,5.24,5.29,5.36,-0.07000000000000028,-1.31,2591.53,1392.186
920207.BJ,2023-09-15,5.35,5.35,5.24,5.26,5.29,-0.03000000000000025,-0.57,1751.59,935.801
920207.BJ,2023-09-18,5.34,5.34,5.25,5.32,5.26,0.0600000000000005,1.14,101.53,54.347
920207.BJ,2023-09-19,5.28,5.35,5.21,5.26,5.32,-0.0600000000000005,-1.13,1437.68,770.043
920207.BJ,2023-09-20,5.26,5.29,5.23,5.26,5.26,0.0,0.0,779.08,416.439
920207.BJ,2023-09-21,5.26,5.37,5.26,5.29,5.26,0.03000000000000025,0.57,611.38,328.124
920207.BJ,2023-09-22,5.35,5.35,5.27,5.29,5.29,0.0,0.0,660.17,354.815
920207.BJ,2023-09-25,5.27,5.34,5.27,5.31,5.29,0.019999999999999574,0.38,761.42,409.468
920207.BJ,2023-09-26,5.36,5.36,5.22,5.27,5.31,-0.040000000000000036,-0.75,448.89,240.699
920207.BJ,2023-09-27,5.3,5.3,5.25,5.26,5.27,-0.009999999999999787,-0.19,251.88,134.742
920207.BJ,2023-09-28,5.34,5.34,5.23,5.32,5.26,0.0600000000000005,1.14,412.92,222.134
920207.BJ,2023-10-09,5.24,5.31,5.24,5.31,5.32,-0.010000000000000675,-0.19,444.62,237.623
920207.BJ,2023-10-10,5.31,5.31,5.25,5.28,5.31,-0.02999999999999936,-0.56,190.33,101.776
920207.BJ,2023-10-11,5.36,5.36,5.23,5.31,5.28,0.02999999999999936,0.57,446.0,238.549
920207.BJ,2023-10-12,5.31,5.31,5.23,5.3,5.31,-0.009999999999999787,-0.19,623.06,333.586
920207.BJ,2023-10-13,5.24,5.31,5.17,5.27,5.3,-0.03000000000000025,-0.57,319.57,169.602
920207.BJ,2023-10-16,5.27,5.27,5.17,5.25,5.27,-0.019999999999999574,-0.38,789.94,415.233
920207.BJ,2023-10-17,5.4,5.4,5.19,5.28,5.25,0.03000000000000025,0.57,270.62,145.346
920207.BJ,2023-10-18,5.17,5.28,5.15,5.26,5.28,-0.020000000000000462,-0.38,804.66,423.115
920207.BJ,2023-10-19,5.32,5.36,5.2,5.24,5.26,-0.019999999999999574,-0.38,503.54,270.96
920207.BJ,2023-10-20,5.18,5.18,5.01,5.06,5.24,-0.1800000000000006,-3.44,1255.84,647.541
920207.BJ,2023-10-23,5.14,5.14,4.93,5.0,5.06,-0.05999999999999961,-1.19,559.23,282.091
920207.BJ,2023-10-24,4.93,5.0,4.93,4.97,5.0,-0.03000000000000025,-0.6,476.51,240.218
920207.BJ,2023-10-25,5.1,5.1,4.95,4.98,4.97,0.010000000000000675,0.2,911.59,460.173
920207.BJ,2023-10-26,5.01,5.04,4.96,4.99,4.98,0.009999999999999787,0.2,1949.17,985.062
920207.BJ,2023-10-27,5.03,5.05,4.93,5.0,4.99,0.009999999999999787,0.2,2220.58,1122.524
920207.BJ,2023-10-30,4.99,4.99,4.92,4.93,5.0,-0.07000000000000028,-1.4,3732.37,1867.038
920207.BJ,2023-10-31,4.92,4.95,4.88,4.92,4.93,-0.009999999999999787,-0.2,759.78,378.406
920207.BJ,2023-11-01,4.93,4.95,4.87,4.88,4.92,-0.040000000000000036,-0.81,908.11,449.977
920207.BJ,2023-11-02,4.93,4.93,4.84,4.84,4.88,-0.040000000000000036,-0.82,897.23,445.085
920207.BJ,2023-11-03,4.93,4.93,4.87,4.9,4.84,0.0600000000000005,1.24,1623.85,810.089
920207.BJ,2023-11-06,4.98,4.98,4.95,4.96,4.9,0.05999999999999961,1.22,2411.16,1214.652
920207.BJ,2023-11-07,4.94,5.23,4.91,5.18,4.96,0.21999999999999975,4.44,6312.2,3271.898
920207.BJ,2023-11-08,5.25,5.43,5.13,5.23,5.18,0.05000000000000071,0.97,6003.25,3222.782
920207.BJ,2023-11-09,5.28,5.47,5.13,5.38,5.23,0.14999999999999947,2.87,6449.03,3469.791
920207.BJ,2023-11-10,5.22,5.37,5.16,5.22,5.38,-0.16000000000000014,-2.97,3150.93,1674.788
920207.BJ,2023-11-13,5.27,5.3,5.22,5.27,5.22,0.04999999999999982,0.96,1562.99,834.391
920207.BJ,2023-11-14,5.22,5.7,5.22,5.59,5.27,0.3200000000000003,6.07,11222.25,6258.42
920207.BJ,2023-11-15,5.57,5.65,5.47,5.59,5.59,0.0,0.0,6233.36,3501.548
920207.BJ,2023-11-16,5.59,5.59,5.39,5.44,5.59,-0.14999999999999947,-2.68,3109.8,1720.94
920207.BJ,2023-11-17,5.37,5.45,5.36,5.44,5.44,0.0,0.0,1447.01,791.961
920207.BJ,2023-11-20,5.5,5.7,5.39,5.62,5.44,0.17999999999999972,3.31,5141.16,2917.282
920207.BJ,2023-11-21,5.64,6.57,5.64,6.04,5.62,0.41999999999999993,7.47,32892.48,20471.049
920207.BJ,2023-11-22,5.95,7.85,5.95,7.79,6.04,1.75,28.97,82541.13,59363.471
920207.BJ,2023-11-23,8.08,8.26,7.15,7.31,7.79,-0.4800000000000004,-6.16,76587.9,60271.283
920207.BJ,2023-11-24,7.29,8.31,6.91,7.94,7.31,0.6300000000000008,8.62,66909.59,51930.527
920207.BJ,2023-11-27,9.17,10.31,8.89,10.31,7.94,2.37,29.85,145438.86,148592.091
920207.BJ,2023-11-28,11.43,13.3,11.04,12.13,10.31,1.8200000000000003,17.65,177949.01,214327.293
920207.BJ,2023-11-29,11.04,11.5,9.31,9.72,12.13,-2.41,-19.87,116017.48,122919.25
920207.BJ,2023-11-30,9.22,9.86,8.56,8.82,9.72,-0.9000000000000004,-9.26,80583.84,74418.746
920207.BJ,2023-12-01,9.02,9.61,8.91,8.93,8.82,0.10999999999999943,1.25,93720.12,88442.436
920207.BJ,2023-12-04,8.51,8.95,7.77,8.52,8.93,-0.41000000000000014,-4.59,68793.2,58247.816
920207.BJ,2023-12-05,8.48,9.82,8.47,9.63,8.52,1.1100000000000012,13.03,86898.89,81673.236
920207.BJ,2023-12-06,9.38,10.03,8.9,9.36,9.63,-0.27000000000000135,-2.8,63684.5,60792.776
920207.BJ,2023-12-07,9.66,12.09,9.66,12.08,9.36,2.7200000000000006,29.06,153142.19,179437.411
920207.BJ,2023-12-08,11.43,12.13,10.95,11.88,12.08,-0.1999999999999993,-1.66,119741.63,141316.538
920207.BJ,2023-12-11,11.35,12.2,10.96,11.9,11.88,0.019999999999999574,0.17,86494.34,100925.297
920207.BJ,2023-12-12,12.21,13.14,11.55,12.11,11.9,0.20999999999999908,1.76,107679.68,135269.637
920207.BJ,2023-12-13,11.91,12.67,11.72,12.41,12.11,0.3000000000000007,2.48,97036.48,119226.16
920207.BJ,2023-12-14,12.26,12.89,11.65,11.72,12.41,-0.6899999999999995,-5.56,90163.15,112710.147
920207.BJ,2023-12-15,11.63,11.83,10.85,11.26,11.72,-0.46000000000000085,-3.92,52373.21,60209.784
920207.BJ,2023-12-18,12.25,13.31,11.71,11.77,11.26,0.5099999999999998,4.53,85306.8,107353.826
920207.BJ,2023-12-19,11.51,12.43,11.19,12.42,11.77,0.6500000000000004,5.52,76461.36,92472.955
920207.BJ,2023-12-20,12.23,13.61,12.08,13.28,12.42,0.8599999999999994,6.92,90253.65,118657.071
920207.BJ,2023-12-21,13.8,14.46,10.91,11.14,13.28,-2.139999999999999,-16.11,107467.9,141709.085
920207.BJ,2023-12-22,10.45,11.62,10.43,11.36,11.14,0.21999999999999886,1.97,71346.67,79494.271
920207.BJ,2023-12-25,11.44,11.96,10.95,11.83,11.36,0.47000000000000064,4.14,59451.38,70222.498
920207.BJ,2023-12-26,11.57,12.27,11.22,12.1,11.83,0.2699999999999996,2.28,61283.57,73002.098
920207.BJ,2023-12-27,12.62,14.75,12.52,13.17,12.1,1.0700000000000003,8.84,142045.24,196108.227
920207.BJ,2023-12-28,12.57,13.21,12.19,12.56,13.17,-0.6099999999999994,-4.63,98157.5,125205.459
920207.BJ,2023-12-29,12.52,14.7,12.16,14.0,12.56,1.4399999999999995,11.46,131832.29,181965.916
920207.BJ,2024-01-02,14.0,16.23,13.8,14.64,14.0,0.6400000000000006,4.57,137967.39,209369.578
920207.BJ,2024-01-03,13.81,14.49,13.46,14.19,14.64,-0.45000000000000107,-3.07,84287.74,119740.927
920207.BJ,2024-01-04,13.8,15.13,13.77,13.91,14.19,-0.27999999999999936,-1.97,69286.65,101161.372
920207.BJ,2024-01-05,14.39,14.69,13.17,13.5,13.91,-0.41000000000000014,-2.95,66834.69,94095.943
920207.BJ,2024-01-08,13.3,13.56,12.13,12.24,13.5,-1.2599999999999998,-9.33,55431.98,72434.198
920207.BJ,2024-01-09,12.33,12.79,11.15,11.78,12.24,-0.46000000000000085,-3.76,44247.07,53745.005
920207.BJ,2024-01-10,11.81,12.22,11.54,11.85,11.78,0.07000000000000028,0.59,26352.79,31626.949
920207.BJ,2024-01-11,11.83,12.52,11.75,11.96,11.85,0.11000000000000121,0.93,38693.77,47877.814
920207.BJ,2024-01-12,11.82,11.93,9.98,10.07,11.96,-1.8900000000000006,-15.8,61126.85,67896.238
920207.BJ,2024-01-15,9.74,10.03,9.21,9.27,10.07,-0.8000000000000007,-7.94,35568.04,34644.166
920207.BJ,2024-01-16,9.32,10.15,8.79,10.03,9.27,0.7599999999999998,8.2,52728.5,51576.128
920207.BJ,2024-01-17,9.79,10.8,9.77,9.97,10.03,-0.05999999999999872,-0.6,59046.84,62125.793
920207.BJ,2024-01-18,10.05,12.96,9.57,12.31,9.97,2.34,23.47,114760.73,135639.154
920207.BJ,2024-01-19,11.83,12.21,11.58,11.93,12.31,-0.3800000000000008,-3.09,86368.61,104224.173
920207.BJ,2024-01-22,12.22,12.49,11.13,11.44,11.93,-0.4900000000000002,-4.11,65329.94,79222.203
920207.BJ,2024-01-23,11.25,12.3,11.22,12.02,11.44,0.5800000000000001,5.07,65470.21,78935.547
920207.BJ,2024-01-24,11.93,11.95,11.05,11.56,12.02,-0.4599999999999991,-3.83,55715.25,64919.41
920207.BJ,2024-01-25,11.48,11.69,9.77,10.71,11.56,-0.8499999999999996,-7.35,55354.55,61467.423
