ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920821.BJ,2024-03-13,8.06,8.2,7.66,7.74,7.98,-0.2400000000000002,-3.01,15530.21,24279.408
920821.BJ,2024-03-14,7.65,7.93,7.62,7.71,7.74,-0.03000000000000025,-0.39,10532.69,16180.485
920821.BJ,2024-03-15,7.66,8.24,7.53,8.11,7.71,0.39999999999999947,5.19,26611.11,42118.622
920821.BJ,2024-03-18,8.03,8.21,8.0,8.11,8.11,0.0,0.0,14086.29,22663.39
920821.BJ,2024-03-19,8.19,8.55,8.11,8.29,8.11,0.17999999999999972,2.22,23564.56,39277.981
920821.BJ,2024-03-20,8.32,8.4,8.06,8.12,8.29,-0.16999999999999993,-2.05,16105.99,26032.435
920821.BJ,2024-03-21,8.08,8.18,7.69,7.73,8.12,-0.3899999999999988,-4.8,18660.31,29065.058
920821.BJ,2024-03-22,7.73,7.84,7.55,7.55,7.73,-0.1800000000000006,-2.33,13707.94,20760.35
920821.BJ,2024-03-25,7.42,7.55,7.06,7.08,7.55,-0.46999999999999975,-6.23,14353.89,20723.071
920821.BJ,2024-03-26,7.15,7.21,6.8,6.9,7.08,-0.17999999999999972,-2.54,11382.72,15749.486
920821.BJ,2024-03-27,7.02,7.24,6.9,6.95,6.9,0.04999999999999982,0.72,12718.23,17875.288
920821.BJ,2024-03-28,7.05,7.15,6.75,6.97,6.95,0.019999999999999574,0.29,16517.47,22672.352
920821.BJ,2024-03-29,6.95,7.1,6.76,6.79,6.97,-0.17999999999999972,-2.58,11311.21,15391.264
920821.BJ,2024-04-01,6.86,6.9,6.76,6.82,6.79,0.03000000000000025,0.44,7596.86,10260.142
920821.BJ,2024-04-02,6.88,6.88,6.56,6.56,6.82,-0.2600000000000007,-3.81,10597.31,14044.937
920821.BJ,2024-04-03,6.6,6.65,6.23,6.26,6.56,-0.2999999999999998,-4.57,11978.66,15206.602
920821.BJ,2024-04-08,6.32,6.32,5.9,5.92,6.26,-0.33999999999999986,-5.43,11799.89,14162.587
920821.BJ,2024-04-09,5.96,6.1,5.92,6.03,5.92,0.11000000000000032,1.86,6854.54,8168.274
920821.BJ,2024-04-10,6.03,6.75,5.97,6.52,6.03,0.4899999999999993,8.13,23936.99,30720.59
920821.BJ,2024-04-11,6.41,6.55,6.35,6.37,6.52,-0.14999999999999947,-2.3,10066.24,12847.123
920821.BJ,2024-04-12,6.44,6.53,6.17,6.35,6.37,-0.020000000000000462,-0.31,11183.65,14117.016
920821.BJ,2024-04-15,6.23,6.42,5.77,5.9,6.35,-0.4499999999999993,-7.09,13383.21,16017.825
920821.BJ,2024-04-16,5.79,5.93,5.28,5.29,5.9,-0.6100000000000003,-10.34,12538.22,13625.723
920821.BJ,2024-04-17,5.39,5.85,5.39,5.85,5.29,0.5599999999999996,10.59,16048.01,18044.622
920821.BJ,2024-04-18,5.71,6.18,5.69,5.85,5.85,0.0,0.0,15147.14,17786.38
920821.BJ,2024-04-19,5.92,5.92,5.51,5.51,5.85,-0.33999999999999986,-5.81,11976.27,13468.439
920821.BJ,2024-04-22,5.44,5.62,5.35,5.51,5.51,0.0,0.0,7541.65,8207.87
920821.BJ,2024-04-23,5.59,5.82,5.44,5.63,5.51,0.1200000000000001,2.18,9737.9,10977.305
920821.BJ,2024-04-24,5.59,6.49,5.57,6.2,5.63,0.5700000000000003,10.12,31618.95,37783.808
920821.BJ,2024-04-25,6.01,6.12,5.83,5.87,6.2,-0.33000000000000007,-5.32,22262.8,26376.47
920821.BJ,2024-04-26,5.87,6.54,5.81,6.5,5.87,0.6299999999999999,10.73,32847.36,40618.917
920821.BJ,2024-04-29,6.53,6.8,6.25,6.55,6.5,0.04999999999999982,0.77,29021.43,37461.798
920821.BJ,2024-04-30,6.63,6.63,6.38,6.43,6.55,-0.1200000000000001,-1.83,12448.94,15980.979
920821.BJ,2024-05-06,6.52,6.95,6.5,6.56,6.43,0.1299999999999999,2.02,17163.65,22786.832
920821.BJ,2024-05-07,6.55,6.65,6.3,6.35,6.56,-0.20999999999999996,-3.2,16073.91,20520.124
920821.BJ,2024-05-08,6.19,6.39,6.08,6.1,6.35,-0.25,-3.94,11694.41,14372.838
920821.BJ,2024-05-09,6.13,6.22,6.05,6.06,6.1,-0.040000000000000036,-0.66,10771.09,13074.293
920821.BJ,2024-05-10,6.05,6.1,5.85,5.91,6.06,-0.14999999999999947,-2.48,10632.2,12495.065
920821.BJ,2024-05-13,6.02,6.02,5.81,5.94,5.91,0.03000000000000025,0.51,5641.21,6608.808
920821.BJ,2024-05-14,5.97,6.24,5.96,6.1,5.94,0.15999999999999925,2.69,12226.55,14866.209
920821.BJ,2024-05-15,6.11,6.38,6.09,6.16,6.1,0.0600000000000005,0.98,12966.68,15976.598
920821.BJ,2024-05-16,6.24,6.39,6.11,6.14,6.16,-0.020000000000000462,-0.32,11849.37,14619.938
920821.BJ,2024-05-17,6.09,6.15,5.95,6.02,6.14,-0.1200000000000001,-1.95,11855.88,14203.177
920821.BJ,2024-05-20,6.03,6.11,5.9,5.9,6.02,-0.11999999999999922,-1.99,9182.31,10857.431
920821.BJ,2024-05-21,5.9,5.99,5.83,5.93,5.9,0.02999999999999936,0.51,6223.98,7266.29
920821.BJ,2024-05-22,5.91,6.05,5.86,6.03,5.93,0.10000000000000053,1.69,6564.31,7776.626
920821.BJ,2024-05-23,6.01,6.8,5.93,6.46,6.03,0.4299999999999997,7.13,33852.05,43263.047
920821.BJ,2024-05-24,6.5,6.55,6.2,6.2,6.46,-0.2599999999999998,-4.02,16627.99,20992.786
920821.BJ,2024-05-27,6.25,6.37,6.12,6.29,6.2,0.08999999999999986,1.45,11101.56,13755.288
920821.BJ,2024-05-28,6.27,6.8,6.27,6.5,6.29,0.20999999999999996,3.34,23392.01,30641.602
920821.BJ,2024-05-29,6.41,6.69,6.37,6.5,6.5,0.0,0.0,15738.86,20265.699
920821.BJ,2024-05-30,6.45,6.55,6.38,6.45,6.5,-0.04999999999999982,-0.77,10403.95,13303.493
920821.BJ,2024-05-31,6.41,6.68,6.4,6.41,6.45,-0.040000000000000036,-0.62,14458.29,18702.952
920821.BJ,2024-06-03,6.37,6.65,6.25,6.65,6.41,0.2400000000000002,3.74,20737.89,26856.325
920821.BJ,2024-06-04,6.55,6.69,6.39,6.44,6.65,-0.20999999999999996,-3.16,15792.6,20448.67
920821.BJ,2024-06-05,6.44,6.55,6.19,6.19,6.44,-0.25,-3.88,11905.24,15040.744
920821.BJ,2024-06-06,6.33,7.39,6.19,6.8,6.19,0.6099999999999994,9.85,61233.79,84708.678
920821.BJ,2024-06-07,6.65,7.11,6.5,7.1,6.8,0.2999999999999998,4.41,48281.94,64518.534
920821.BJ,2024-06-11,6.88,8.86,6.88,8.23,7.1,1.1300000000000008,15.92,82117.99,128099.386
920821.BJ,2024-06-12,7.81,8.21,7.7,8.13,8.23,-0.09999999999999964,-1.22,62364.56,98354.313
920821.BJ,2024-06-13,8.11,8.55,7.61,7.67,8.13,-0.46000000000000085,-5.66,62673.92,100575.099
920821.BJ,2024-06-14,7.56,8.2,7.37,7.81,7.67,0.13999999999999968,1.83,50690.02,78359.195
920821.BJ,2024-06-17,7.82,8.59,7.61,8.33,7.81,0.5200000000000005,6.66,61736.79,100020.343
920821.BJ,2024-06-18,8.79,9.36,8.08,8.27,8.33,-0.0600000000000005,-0.72,60825.76,104027.06
920821.BJ,2024-06-19,8.27,8.54,7.96,8.14,8.27,-0.129999999999999,-1.57,44702.01,72573.298
920821.BJ,2024-06-20,8.21,8.38,7.87,8.0,8.14,-0.14000000000000057,-1.72,35942.81,57609.253
920821.BJ,2024-06-21,7.77,8.01,7.52,7.55,8.0,-0.4500000000000002,-5.63,34032.28,52403.263
920821.BJ,2024-06-24,7.56,8.2,7.4,7.86,7.55,0.3100000000000005,4.11,39734.04,62314.741
920821.BJ,2024-06-25,7.64,7.92,7.33,7.47,7.86,-0.39000000000000057,-4.96,30693.23,46057.67
920821.BJ,2024-06-26,7.48,8.26,7.13,7.94,7.47,0.47000000000000064,6.29,63046.96,69660.799
920821.BJ,2024-06-27,7.84,8.31,7.48,7.57,7.94,-0.3700000000000001,-4.66,54291.79,60768.886
920821.BJ,2024-06-28,7.98,9.83,7.98,9.83,7.57,2.26,29.85,99527.01,130088.969
920821.BJ,2024-07-01,11.24,11.67,9.83,10.23,9.83,0.40000000000000036,4.07,144560.69,216306.842
920821.BJ,2024-07-02,10.35,13.1,10.11,12.21,10.23,1.9800000000000004,19.35,139435.3,220802.401
920821.BJ,2024-07-03,11.97,12.68,11.19,11.47,12.21,-0.7400000000000002,-6.06,87696.94,145175.65
920821.BJ,2024-07-04,11.74,13.52,11.56,12.47,11.47,1.0,8.72,109302.33,193557.668
920821.BJ,2024-07-05,12.16,13.05,11.61,11.91,12.47,-0.5600000000000005,-4.49,94735.24,163192.73
920821.BJ,2024-07-08,11.56,11.97,10.69,10.99,11.91,-0.9199999999999999,-7.72,82586.55,132310.433
920821.BJ,2024-07-09,11.44,14.29,11.25,14.29,10.99,3.299999999999999,30.03,122016.84,218754.52
920821.BJ,2024-07-10,13.54,14.89,13.27,14.89,14.29,0.6000000000000014,4.2,119692.33,232931.988
920821.BJ,2024-07-11,14.69,15.59,14.02,14.24,14.89,-0.6500000000000004,-4.37,99332.44,206058.586
920821.BJ,2024-07-12,13.27,16.74,13.25,15.11,14.24,0.8699999999999992,6.11,114617.97,233119.635
920821.BJ,2024-07-15,15.11,18.58,14.96,17.32,15.11,2.210000000000001,14.63,104486.31,242678.944
920821.BJ,2024-07-16,17.1,22.09,16.96,21.02,17.32,3.6999999999999993,21.36,118417.5,312604.436
920821.BJ,2024-07-17,20.66,24.94,19.99,20.74,21.02,-0.28000000000000114,-1.33,130885.58,402280.022
920821.BJ,2024-07-18,20.66,22.76,19.59,20.09,20.74,-0.6499999999999986,-3.13,114389.96,338271.596
920821.BJ,2024-07-19,19.45,21.58,18.24,21.38,20.09,1.2899999999999991,6.42,115429.05,324144.081
920821.BJ,2024-07-22,20.66,21.67,19.06,19.18,21.38,-2.1999999999999993,-10.29,83716.14,242115.68
920821.BJ,2024-07-23,19.88,23.01,19.59,21.46,19.18,2.280000000000001,11.89,105845.17,317463.873
920821.BJ,2024-07-24,22.09,24.94,20.81,22.48,21.46,1.0199999999999996,4.75,115032.35,372353.296
920821.BJ,2024-07-25,21.52,22.61,20.89,22.44,22.48,-0.03999999999999915,-0.18,89830.15,273379.3
920821.BJ,2024-07-26,23.16,24.3,21.65,21.91,22.44,-0.5300000000000011,-2.36,90545.12,292518.183
920821.BJ,2024-07-29,21.25,23.02,19.95,20.73,21.91,-1.1799999999999997,-5.39,90026.97,269049.267
920821.BJ,2024-07-30,19.96,20.66,18.46,19.23,20.73,-1.5,-7.24,99096.45,269751.837
920821.BJ,2024-07-31,19.24,19.6,18.13,18.25,19.23,-0.9800000000000004,-5.1,87232.24,228136.0
920821.BJ,2024-08-01,18.74,19.4,18.29,18.67,18.25,0.4200000000000017,2.3,88211.73,234051.131
920821.BJ,2024-08-02,17.81,18.03,16.43,16.53,18.67,-2.1400000000000006,-11.46,94615.53,225972.767
920821.BJ,2024-08-05,16.1,16.67,15.18,15.68,16.53,-0.8500000000000014,-5.14,69347.84,154321.185
920821.BJ,2024-08-06,16.12,16.74,15.69,16.25,15.68,0.5700000000000003,3.64,66016.56,150675.538
920821.BJ,2024-08-07,15.89,16.39,15.54,15.66,16.25,-0.5899999999999999,-3.63,52688.59,117142.313
920821.BJ,2024-08-08,15.31,15.95,14.89,14.96,15.66,-0.6999999999999993,-4.47,54866.15,117932.177
920821.BJ,2024-08-09,15.46,17.79,15.45,17.68,14.96,2.719999999999999,18.18,120209.66,280919.396
920821.BJ,2024-08-12,17.1,19.38,16.81,18.52,17.68,0.8399999999999999,4.75,103446.04,267967.134
920821.BJ,2024-08-13,19.16,20.14,17.96,17.97,18.52,-0.5500000000000007,-2.97,85325.63,227408.057
920821.BJ,2024-08-14,18.6,18.8,17.23,17.26,17.97,-0.7099999999999973,-3.95,73969.42,185448.552
920821.BJ,2024-08-15,16.74,17.09,15.9,16.17,17.26,-1.0899999999999999,-6.32,70327.01,161281.854
920821.BJ,2024-08-16,16.39,20.16,16.39,20.08,16.17,3.9099999999999966,24.18,117883.42,306877.715
920821.BJ,2024-08-19,19.92,20.59,18.03,18.17,20.08,-1.9099999999999966,-9.51,91730.75,246870.803
920821.BJ,2024-08-20,18.83,21.3,18.53,19.95,18.17,1.7799999999999976,9.8,98799.87,278240.404
920821.BJ,2024-08-21,19.24,21.66,18.88,20.56,19.95,0.6099999999999994,3.06,91072.1,258228.474
920821.BJ,2024-08-22,20.71,20.73,19.32,19.83,20.56,-0.7300000000000004,-3.55,61696.14,172547.273
920821.BJ,2024-08-23,19.24,20.44,18.65,18.81,19.83,-1.0199999999999996,-5.14,67084.55,181564.011
920821.BJ,2024-08-26,19.24,19.74,18.07,18.73,18.81,-0.0799999999999983,-0.43,59282.04,156565.8
920821.BJ,2024-08-27,18.43,19.52,18.0,18.45,18.73,-0.28000000000000114,-1.49,53194.26,140167.345
920821.BJ,2024-08-28,18.25,19.02,17.9,18.09,18.45,-0.35999999999999943,-1.95,46344.91,118933.726
920821.BJ,2024-08-29,17.19,17.96,16.62,17.49,18.09,-0.6000000000000014,-3.32,60767.32,146011.351
920821.BJ,2024-08-30,17.01,19.38,17.01,18.28,17.49,0.7900000000000027,4.52,82207.53,213770.277
920821.BJ,2024-09-02,18.03,18.43,17.34,17.56,18.28,-0.7200000000000024,-3.94,52112.42,130211.451
920821.BJ,2024-09-03,17.96,17.96,16.89,17.09,17.56,-0.46999999999999886,-2.68,40787.43,98952.98
920821.BJ,2024-09-04,16.39,16.74,16.0,16.66,17.09,-0.4299999999999997,-2.52,43926.57,100885.759
920821.BJ,2024-09-05,16.77,18.25,16.39,17.16,16.66,0.5,3.0,67390.49,164974.768
920821.BJ,2024-09-06,16.9,17.48,16.17,16.46,17.16,-0.6999999999999993,-4.08,57844.32,134530.873
920821.BJ,2024-09-09,16.39,17.04,15.89,17.04,16.46,0.5799999999999983,3.52,44738.62,103138.222
920821.BJ,2024-09-10,17.28,17.99,16.89,17.1,17.04,0.060000000000002274,0.35,64456.47,158388.533
920821.BJ,2024-09-11,16.82,17.1,16.33,16.6,17.1,-0.5,-2.92,48541.88,112857.366
920821.BJ,2024-09-12,17.1,17.58,16.52,16.57,16.6,-0.030000000000001137,-0.18,43188.97,102692.716
920821.BJ,2024-09-13,16.15,17.28,16.15,16.59,16.57,0.019999999999999574,0.12,51527.57,120524.591
920821.BJ,2024-09-18,16.1,16.1,15.54,15.6,16.59,-0.9900000000000002,-5.97,41375.15,91549.506
920821.BJ,2024-09-19,15.8,15.8,15.28,15.32,15.6,-0.27999999999999936,-1.79,32078.67,69727.611
920821.BJ,2024-09-20,15.49,15.67,14.88,15.05,15.32,-0.2699999999999996,-1.76,35165.67,75293.801
920821.BJ,2024-09-23,14.95,15.28,14.19,14.31,15.05,-0.7400000000000002,-4.92,42087.94,86264.774
920821.BJ,2024-09-24,14.31,14.82,13.71,14.56,14.31,0.25,1.75,49694.18,99490.614
920821.BJ,2024-09-25,14.57,15.85,14.25,15.02,14.56,0.4599999999999991,3.16,60576.51,129295.308
920821.BJ,2024-09-26,14.86,15.23,14.61,15.07,15.02,0.05000000000000071,0.33,44463.69,93027.179
920821.BJ,2024-09-27,15.18,17.28,14.96,16.49,15.07,1.4199999999999982,9.42,75827.33,171348.553
920821.BJ,2024-09-30,17.73,21.23,16.96,20.98,16.49,4.490000000000002,27.23,99042.74,262805.2
920821.BJ,2024-10-08,27.22,27.27,23.75,27.27,20.98,6.289999999999999,29.98,97206.77,354406.265
920821.BJ,2024-10-09,24.94,27.05,20.08,21.91,27.27,-5.359999999999999,-19.66,85137.83,295419.413
920821.BJ,2024-10-10,22.09,23.13,20.34,20.34,21.91,-1.5700000000000003,-7.17,62372.77,187742.261
920821.BJ,2024-10-11,20.52,21.23,18.81,19.84,20.34,-0.5,-2.46,56080.74,156509.648
920821.BJ,2024-10-14,19.38,21.16,19.02,21.16,19.84,1.3200000000000003,6.65,62031.9,175386.651
920821.BJ,2024-10-15,21.14,22.32,19.96,19.96,21.16,-1.1999999999999993,-5.67,62184.95,184697.818
920821.BJ,2024-10-16,19.17,20.09,19.02,19.35,19.96,-0.6099999999999994,-3.06,41731.93,113815.736
920821.BJ,2024-10-17,19.47,23.1,19.47,20.76,19.35,1.4100000000000001,7.29,93941.52,277369.738
920821.BJ,2024-10-18,21.38,26.72,20.67,24.77,20.76,4.009999999999998,19.32,127670.21,432723.769
920821.BJ,2024-10-21,24.23,29.93,23.84,27.68,24.77,2.91,11.75,128563.45,492506.827
920821.BJ,2024-10-22,28.5,32.06,24.94,26.53,27.68,-1.1499999999999986,-4.15,118255.05,477924.27
920821.BJ,2024-10-23,24.94,28.18,24.06,25.59,26.53,-0.9400000000000013,-3.54,86813.24,315791.643
920821.BJ,2024-10-24,24.96,30.5,24.51,29.21,25.59,3.620000000000001,14.15,101958.79,392692.424
920821.BJ,2024-10-25,32.42,35.55,26.42,27.13,29.21,-2.080000000000002,-7.12,125750.76,552860.478
920821.BJ,2024-10-28,26.01,28.18,25.41,27.22,27.13,0.08999999999999986,0.33,76562.3,287410.59
920821.BJ,2024-10-29,27.08,28.14,25.82,27.77,27.22,0.5500000000000007,2.02,82384.3,315600.231
920821.BJ,2024-10-30,27.93,29.85,27.07,29.23,27.77,1.4600000000000009,5.26,80595.61,321196.522
920821.BJ,2024-10-31,28.5,29.2,27.36,27.55,29.23,-1.6799999999999997,-5.75,65800.03,258526.227
920821.BJ,2024-11-01,26.72,26.79,22.44,22.48,27.55,-5.07,-18.4,65933.44,228038.761
920821.BJ,2024-11-04,22.23,23.85,22.23,23.48,22.48,1.0,4.45,32640.54,106693.27
920821.BJ,2024-11-05,24.23,25.8,23.6,25.79,23.48,2.3099999999999987,9.84,50942.38,178751.633
920821.BJ,2024-11-06,25.77,26.93,25.27,25.97,25.79,0.17999999999999972,0.7,60658.04,223074.061
920821.BJ,2024-11-07,26.01,27.72,25.01,26.58,25.97,0.6099999999999994,2.35,48928.8,182580.692
920821.BJ,2024-11-08,26.96,28.77,26.72,27.57,26.58,0.990000000000002,3.72,61428.72,239364.802
920821.BJ,2024-11-11,27.08,30.28,26.93,29.43,27.57,1.8599999999999994,6.75,67148.1,271327.583
920821.BJ,2024-11-12,29.18,29.18,26.43,27.07,29.43,-2.3599999999999994,-8.02,53286.29,207858.017
920821.BJ,2024-11-13,27.01,28.14,25.65,27.82,27.07,0.75,2.77,45718.79,173905.308
920821.BJ,2024-11-14,27.32,27.79,25.83,25.91,27.82,-1.9100000000000001,-6.87,33743.23,126903.672
920821.BJ,2024-11-15,26.28,26.9,25.56,25.71,25.91,-0.1999999999999993,-0.77,31972.47,117465.598
920821.BJ,2024-11-18,26.12,26.97,24.25,25.47,25.71,-0.240000000000002,-0.93,31525.35,114040.025
920821.BJ,2024-11-19,24.96,26.51,23.32,25.44,25.47,-0.029999999999997584,-0.12,32670.34,114144.741
920821.BJ,2024-11-20,24.94,26.36,24.87,25.86,25.44,0.41999999999999815,1.65,31448.46,113624.536
920821.BJ,2024-11-21,25.65,26.28,25.18,25.9,25.86,0.03999999999999915,0.15,32602.54,117936.35
920821.BJ,2024-11-22,27.43,28.14,25.66,25.92,25.9,0.020000000000003126,0.08,53801.08,205323.735
920821.BJ,2024-11-25,25.22,25.61,24.02,24.58,25.92,-1.3400000000000034,-5.17,31779.45,109301.119
920821.BJ,2024-11-26,24.23,24.7,23.06,23.09,24.58,-1.4899999999999984,-6.06,21805.24,73366.058
920821.BJ,2024-11-27,23.14,23.75,21.87,23.73,23.09,0.6400000000000006,2.77,23561.86,75823.577
920821.BJ,2024-11-28,23.72,24.51,23.53,23.61,23.73,-0.120000000000001,-0.51,25593.94,86305.727
920821.BJ,2024-11-29,23.61,24.23,22.71,23.66,23.61,0.05000000000000071,0.21,26849.01,88613.727
920821.BJ,2024-12-02,24.2,26.09,23.63,25.56,23.66,1.8999999999999986,8.03,48064.09,169290.768
920821.BJ,2024-12-03,25.19,26.58,25.11,25.55,25.56,-0.00999999999999801,-0.04,34657.36,124880.002
920821.BJ,2024-12-04,26.29,26.5,24.44,24.5,25.55,-1.0500000000000007,-4.11,26683.91,94757.658
920821.BJ,2024-12-05,24.85,24.94,24.25,24.72,24.5,0.21999999999999886,0.9,19405.37,66957.603
920821.BJ,2024-12-06,24.72,25.07,24.24,24.25,24.72,-0.46999999999999886,-1.9,19743.51,67934.368
920821.BJ,2024-12-09,24.14,24.42,22.71,22.71,24.25,-1.5399999999999991,-6.35,24551.05,79971.738
920821.BJ,2024-12-10,24.2,24.23,22.44,22.49,22.71,-0.22000000000000242,-0.97,21214.91,69334.276
920821.BJ,2024-12-11,22.09,23.28,22.09,22.89,22.49,0.40000000000000213,1.78,16160.29,51741.199
920821.BJ,2024-12-12,23.15,23.36,22.52,23.09,22.89,0.1999999999999993,0.87,14550.61,47109.394
920821.BJ,2024-12-13,22.91,25.44,22.8,24.5,23.09,1.4100000000000001,6.11,46060.29,157648.801
920821.BJ,2024-12-16,24.8,25.74,23.21,23.38,24.5,-1.120000000000001,-4.57,26235.4,89630.666
920821.BJ,2024-12-17,23.37,27.68,23.23,26.5,23.38,3.120000000000001,13.34,67900.2,248413.256
920821.BJ,2024-12-18,26.01,28.26,25.37,26.31,26.5,-0.19000000000000128,-0.72,58128.93,218428.959
920821.BJ,2024-12-19,24.97,31.71,24.66,29.76,26.31,3.450000000000003,13.11,95725.28,380164.943
920821.BJ,2024-12-20,29.13,29.53,27.79,28.01,29.76,-1.75,-5.88,60631.98,242145.471
920821.BJ,2024-12-23,27.5,29.43,26.22,27.0,28.01,-1.0100000000000016,-3.61,45895.22,180148.133
920821.BJ,2024-12-24,28.89,29.8,27.29,27.4,27.0,0.3999999999999986,1.48,46442.1,184771.8
920821.BJ,2024-12-25,26.54,28.49,26.38,26.93,27.4,-0.46999999999999886,-1.72,37528.3,144723.773
920821.BJ,2024-12-26,26.31,27.87,26.05,27.37,26.93,0.4400000000000013,1.63,39049.6,148540.251
920821.BJ,2024-12-27,27.62,27.79,25.28,25.31,27.37,-2.0600000000000023,-7.53,44498.52,164216.093
920821.BJ,2024-12-30,24.91,25.29,23.19,23.28,25.31,-2.0299999999999976,-8.02,38384.45,128620.168
920821.BJ,2024-12-31,23.72,23.98,22.59,22.86,23.28,-0.4200000000000017,-1.8,25919.99,84989.488
920821.BJ,2025-01-02,23.09,23.51,21.92,22.24,22.86,-0.620000000000001,-2.71,21489.88,68134.655
920821.BJ,2025-01-03,22.49,22.78,21.82,22.15,22.24,-0.08999999999999986,-0.4,19196.19,60089.007
920821.BJ,2025-01-06,22.2,22.7,20.52,20.59,22.15,-1.5599999999999987,-7.04,23123.45,70036.447
920821.BJ,2025-01-07,20.58,22.15,20.38,21.91,20.59,1.3200000000000003,6.41,27717.01,82133.983
920821.BJ,2025-01-08,21.38,22.04,20.52,21.38,21.91,-0.5300000000000011,-2.42,24835.89,73814.647
920821.BJ,2025-01-09,21.56,27.79,21.38,27.79,21.38,6.41,29.98,119706.41,441323.342
920821.BJ,2025-01-10,25.65,26.33,24.18,24.45,27.79,-3.34,-12.02,91090.37,325248.629
920821.BJ,2025-01-13,23.51,25.46,23.21,23.98,24.45,-0.46999999999999886,-1.92,46809.4,159321.162
920821.BJ,2025-01-14,24.04,27.74,23.93,27.24,23.98,3.259999999999998,13.59,79090.19,284881.633
920821.BJ,2025-01-15,26.29,27.35,25.74,26.06,27.24,-1.1799999999999997,-4.33,55094.62,204175.682
920821.BJ,2025-01-16,26.54,28.14,25.49,27.65,26.06,1.5899999999999999,6.1,76358.15,288956.801
920821.BJ,2025-01-17,27.08,29.21,26.73,26.83,27.65,-0.8200000000000003,-2.97,73524.84,289381.021
920821.BJ,2025-01-20,27.79,28.15,26.04,26.93,26.83,0.10000000000000142,0.37,48217.71,183795.662
920821.BJ,2025-01-21,27.3,27.4,25.55,26.14,26.93,-0.7899999999999991,-2.93,39712.6,146503.672
920821.BJ,2025-01-22,26.33,28.18,25.79,26.85,26.14,0.7100000000000009,2.72,57659.66,219006.059
920821.BJ,2025-01-23,27.27,28.08,25.69,25.7,26.85,-1.1500000000000021,-4.28,50432.24,190356.809
920821.BJ,2025-01-24,24.98,26.01,24.98,25.34,25.7,-0.35999999999999943,-1.4,31997.41,114021.142
920821.BJ,2025-01-27,24.86,25.51,23.58,23.62,25.34,-1.7199999999999989,-6.79,27190.88,93657.008
920821.BJ,2025-02-05,24.08,24.16,23.09,23.3,23.62,-0.3200000000000003,-1.35,29868.27,98696.843
920821.BJ,2025-02-06,23.51,25.04,23.23,25.0,23.3,1.6999999999999993,7.3,38454.01,131085.158
920821.BJ,2025-02-07,24.87,26.58,24.6,25.96,25.0,0.9600000000000009,3.84,51420.17,184809.994
920821.BJ,2025-02-10,25.88,26.55,25.65,26.39,25.96,0.4299999999999997,1.66,39368.33,144631.089
920821.BJ,2025-02-11,27.08,29.13,26.2,27.35,26.39,0.9600000000000009,3.64,65967.65,254342.944
920821.BJ,2025-02-12,26.8,27.97,26.72,27.4,27.35,0.04999999999999716,0.18,40701.1,155390.257
920821.BJ,2025-02-13,27.43,28.03,25.66,25.78,27.4,-1.6199999999999974,-5.91,37068.06,138672.584
920821.BJ,2025-02-14,25.51,26.19,25.29,26.0,25.78,0.21999999999999886,0.85,26730.12,96514.439
920821.BJ,2025-02-17,26.13,28.99,25.86,27.69,26.0,1.6900000000000013,6.5,65994.04,255943.062
920821.BJ,2025-02-18,27.28,28.26,26.57,27.29,27.69,-0.40000000000000213,-1.44,39542.29,151518.075
920821.BJ,2025-02-19,27.12,28.93,26.99,28.61,27.29,1.3200000000000003,4.84,53902.77,213458.984
920821.BJ,2025-02-20,29.48,31.48,27.72,28.07,28.61,-0.5399999999999991,-1.89,71266.77,297066.847
920821.BJ,2025-02-21,27.51,29.46,27.24,29.27,28.07,1.1999999999999993,4.28,58215.6,231560.391
920821.BJ,2025-02-24,29.47,29.47,27.94,28.07,29.27,-1.1999999999999993,-4.1,38257.93,153251.739
920821.BJ,2025-02-25,28.09,31.77,27.97,29.38,28.07,1.3099999999999987,4.67,62049.4,262091.632
920821.BJ,2025-02-26,29.31,31.19,28.35,30.97,29.38,1.5899999999999999,5.41,52559.21,217884.231
920821.BJ,2025-02-27,30.77,30.92,29.71,30.15,30.97,-0.8200000000000003,-2.65,41983.88,178060.225
920821.BJ,2025-02-28,30.22,31.61,27.57,27.69,30.15,-2.4599999999999973,-8.16,48535.46,203247.004
920821.BJ,2025-03-03,27.43,28.47,26.51,28.11,27.69,0.41999999999999815,1.52,33667.86,130270.512
920821.BJ,2025-03-04,27.7,29.18,27.58,28.93,28.11,0.8200000000000003,2.92,30039.28,120283.612
920821.BJ,2025-03-05,29.43,29.64,28.12,29.03,28.93,0.10000000000000142,0.35,35240.53,143166.585
920821.BJ,2025-03-06,29.16,29.48,28.34,28.54,29.03,-0.490000000000002,-1.69,32568.95,131628.554
920821.BJ,2025-03-07,28.86,29.11,27.5,27.79,28.54,-0.75,-2.63,32493.94,128960.007
920821.BJ,2025-03-10,27.81,28.61,27.36,28.61,27.79,0.8200000000000003,2.95,25036.05,98282.665
920821.BJ,2025-03-11,29.08,34.77,29.07,30.9,28.61,2.289999999999999,8.0,93089.15,412736.103
920821.BJ,2025-03-12,30.12,30.82,29.82,30.4,30.9,-0.5,-1.62,61842.45,262312.196
920821.BJ,2025-03-13,30.4,32.92,29.57,31.71,30.4,1.3100000000000023,4.31,77549.11,340771.951
