ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920098.BJ,2025-12-03,27.34,27.34,26.51,26.72,27.12,-0.40000000000000213,-1.47,6016.38,16134.191
920098.BJ,2025-12-04,26.97,26.97,26.07,26.1,26.72,-0.6199999999999974,-2.32,6346.31,16692.269
920098.BJ,2025-12-05,26.2,27.22,26.09,27.18,26.1,1.0799999999999983,4.14,8418.87,22546.939
920098.BJ,2025-12-08,27.28,29.63,27.14,28.1,27.18,0.9200000000000017,3.38,19872.58,56504.684
920098.BJ,2025-12-09,27.93,28.3,27.5,27.5,28.1,-0.6000000000000014,-2.14,11484.75,31811.308
920098.BJ,2025-12-10,27.66,29.28,27.45,28.69,27.5,1.1900000000000013,4.33,19598.39,56095.904
920098.BJ,2025-12-11,28.99,31.28,28.8,30.65,28.69,1.9599999999999973,6.83,43000.08,129504.853
920098.BJ,2025-12-12,30.71,31.6,29.71,29.99,30.65,-0.6600000000000001,-2.15,31843.3,97168.769
920098.BJ,2025-12-15,29.57,34.0,29.57,32.7,29.99,2.7100000000000044,9.04,57407.38,185751.477
920098.BJ,2025-12-16,32.0,32.39,30.98,31.4,32.7,-1.3000000000000043,-3.98,38543.95,121353.632
920098.BJ,2025-12-17,31.59,33.54,30.5,30.6,31.4,-0.7999999999999972,-2.55,33698.36,107831.83
920098.BJ,2025-12-18,30.25,32.4,30.01,31.4,30.6,0.7999999999999972,2.61,30825.17,97114.631
920098.BJ,2025-12-19,31.4,32.45,30.25,30.4,31.4,-1.0,-3.18,33182.64,103347.929
920098.BJ,2025-12-22,30.35,30.69,29.97,30.36,30.4,-0.03999999999999915,-0.13,22412.05,67707.062
920098.BJ,2025-12-23,30.28,30.3,29.25,29.44,30.36,-0.9199999999999982,-3.03,19128.0,56756.119
920098.BJ,2025-12-24,29.41,31.28,29.22,30.92,29.44,1.4800000000000004,5.03,25847.68,78507.015
920098.BJ,2025-12-25,32.0,34.3,30.7,33.2,30.92,2.280000000000001,7.37,59164.13,193863.304
920098.BJ,2025-12-26,32.8,34.2,32.07,33.22,33.2,0.01999999999999602,0.06,47798.27,157253.38
920098.BJ,2025-12-29,33.5,34.0,31.83,32.08,33.22,-1.1400000000000006,-3.43,32926.36,107917.144
920098.BJ,2025-12-30,31.85,32.05,30.5,30.6,32.08,-1.4799999999999969,-4.61,28364.8,88201.712
920098.BJ,2025-12-31,30.5,31.28,30.5,30.89,30.6,0.28999999999999915,0.95,13343.14,41190.52
