ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920367.BJ,2024-12-05,18.97,22.25,18.73,21.69,19.32,2.370000000000001,12.27,76298.21,158037.927
920367.BJ,2024-12-06,22.91,28.19,22.22,23.24,21.69,1.5499999999999972,7.15,141936.8,364047.434
920367.BJ,2024-12-09,22.63,25.48,21.25,21.32,23.24,-1.9199999999999982,-8.26,113459.66,269909.754
920367.BJ,2024-12-10,21.92,23.11,20.52,21.12,21.32,-0.1999999999999993,-0.94,74289.5,162001.819
920367.BJ,2024-12-11,20.5,20.74,19.35,19.46,21.12,-1.6600000000000001,-7.86,59130.87,117419.291
920367.BJ,2024-12-12,19.61,19.71,18.49,18.87,19.46,-0.5899999999999999,-3.03,46581.79,88250.515
920367.BJ,2024-12-13,18.73,19.45,18.5,18.81,18.87,-0.060000000000002274,-0.32,32554.56,61806.764
920367.BJ,2024-12-16,18.92,19.23,17.38,17.45,18.81,-1.3599999999999994,-7.23,39410.54,71713.915
920367.BJ,2024-12-17,17.41,17.61,16.24,16.43,17.45,-1.0199999999999996,-5.85,26833.71,45342.914
920367.BJ,2024-12-18,16.43,17.09,15.84,16.24,16.43,-0.19000000000000128,-1.16,19890.98,33049.899
920367.BJ,2024-12-19,16.24,17.11,15.34,16.71,16.24,0.4700000000000024,2.89,28384.38,46245.525
920367.BJ,2024-12-20,16.46,17.53,16.46,17.24,16.71,0.5299999999999976,3.17,33687.74,57340.45
920367.BJ,2024-12-23,17.47,18.25,16.94,17.26,17.24,0.020000000000003126,0.12,41585.34,73295.117
920367.BJ,2024-12-24,16.83,17.29,16.21,16.76,17.26,-0.5,-2.9,33188.32,55554.732
920367.BJ,2024-12-25,17.43,17.43,15.8,15.8,16.76,-0.9600000000000009,-5.73,27426.66,45884.943
920367.BJ,2024-12-26,15.52,16.09,15.32,15.35,15.8,-0.45000000000000107,-2.85,30769.34,48340.197
920367.BJ,2024-12-27,15.44,15.53,14.84,14.84,15.35,-0.5099999999999998,-3.32,22369.06,34198.726
920367.BJ,2024-12-30,14.85,14.97,13.82,13.89,14.84,-0.9499999999999993,-6.4,24308.96,34818.174
920367.BJ,2024-12-31,13.98,14.59,13.83,14.02,13.89,0.129999999999999,0.94,25344.35,36150.664
920367.BJ,2025-01-02,14.25,14.43,13.8,14.02,14.02,0.0,0.0,17266.61,24620.028
920367.BJ,2025-01-03,14.12,15.14,13.86,14.68,14.02,0.6600000000000001,4.71,38066.48,56130.464
920367.BJ,2025-01-06,16.54,19.09,16.46,19.09,14.68,4.41,30.04,107423.16,192232.963
920367.BJ,2025-01-07,17.93,18.8,17.15,18.32,19.09,-0.7699999999999996,-4.03,90237.2,162713.219
920367.BJ,2025-01-08,18.01,21.72,17.99,19.24,18.32,0.9199999999999982,5.02,102200.56,204292.921
920367.BJ,2025-01-09,17.93,20.6,17.64,19.52,19.24,0.28000000000000114,1.46,86726.18,164141.599
920367.BJ,2025-01-10,18.81,19.21,17.43,17.43,19.52,-2.09,-10.71,56468.16,103259.622
920367.BJ,2025-01-13,16.84,18.12,16.57,16.98,17.43,-0.4499999999999993,-2.58,38341.92,66311.069
920367.BJ,2025-01-14,16.66,18.48,16.66,18.28,16.98,1.3000000000000007,7.66,57218.17,100895.93
920367.BJ,2025-01-15,17.93,20.13,17.65,19.48,18.28,1.1999999999999993,6.56,74241.96,139821.585
920367.BJ,2025-01-16,19.05,20.23,18.45,19.14,19.48,-0.33999999999999986,-1.75,62343.5,120608.931
920367.BJ,2025-01-17,19.12,19.12,17.93,17.95,19.14,-1.1900000000000013,-6.22,42194.54,77827.638
920367.BJ,2025-01-20,18.0,18.58,17.58,17.75,17.95,-0.1999999999999993,-1.11,27880.04,50528.787
920367.BJ,2025-01-21,17.8,17.98,17.07,17.25,17.75,-0.5,-2.82,25155.18,43873.172
920367.BJ,2025-01-22,17.38,17.38,16.12,16.17,17.25,-1.0799999999999983,-6.26,27191.42,45245.545
920367.BJ,2025-01-23,16.24,16.89,15.76,15.81,16.17,-0.3600000000000012,-2.23,26629.66,43536.674
920367.BJ,2025-01-24,15.84,16.2,15.34,16.02,15.81,0.20999999999999908,1.33,21545.2,34123.426
920367.BJ,2025-01-27,15.99,16.4,15.33,15.33,16.02,-0.6899999999999995,-4.31,20055.51,31874.858
920367.BJ,2025-02-05,15.83,17.18,15.82,17.16,15.33,1.83,11.94,51651.56,85173.368
920367.BJ,2025-02-06,16.84,17.37,16.25,17.37,17.16,0.21000000000000085,1.22,49964.33,84595.142
920367.BJ,2025-02-07,17.24,20.57,17.12,18.85,17.37,1.4800000000000004,8.52,83238.7,155449.931
920367.BJ,2025-02-10,20.52,24.5,19.53,24.5,18.85,5.649999999999999,29.97,107663.15,236900.18
920367.BJ,2025-02-11,24.79,29.39,23.79,23.9,24.5,-0.6000000000000014,-2.45,143835.26,378619.906
920367.BJ,2025-02-12,22.28,24.88,21.94,22.99,23.9,-0.9100000000000001,-3.81,89977.69,208195.018
920367.BJ,2025-02-13,22.42,22.51,21.13,21.52,22.99,-1.4699999999999989,-6.39,69310.09,151607.321
920367.BJ,2025-02-14,21.92,27.97,21.92,27.97,21.52,6.449999999999999,29.97,112559.45,287635.327
920367.BJ,2025-02-17,31.88,36.36,30.88,36.36,27.97,8.39,30.0,146716.98,511981.195
920367.BJ,2025-02-18,33.03,34.32,29.49,29.69,36.36,-6.669999999999998,-18.34,103265.34,329256.351
920367.BJ,2025-02-19,29.17,32.06,29.1,30.88,29.69,1.1899999999999977,4.01,89466.73,273598.419
920367.BJ,2025-02-20,29.89,35.45,28.89,31.6,30.88,0.7200000000000024,2.33,109647.06,359705.037
920367.BJ,2025-02-21,29.79,32.94,28.9,32.38,31.6,0.7800000000000011,2.47,92492.33,283891.646
920367.BJ,2025-02-24,30.58,31.17,29.19,30.14,32.38,-2.240000000000002,-6.92,62513.43,189678.487
920367.BJ,2025-02-25,29.3,32.19,29.01,29.61,30.14,-0.5300000000000011,-1.76,55484.93,170372.652
920367.BJ,2025-02-26,28.87,30.39,28.19,28.94,29.61,-0.6699999999999982,-2.26,55328.03,159191.671
920367.BJ,2025-02-27,29.87,29.89,27.4,27.97,28.94,-0.9700000000000024,-3.35,48019.48,136022.635
920367.BJ,2025-02-28,27.6,28.36,25.79,25.9,27.97,-2.0700000000000003,-7.4,43183.23,116728.318
920367.BJ,2025-03-03,26.83,29.4,26.06,28.26,25.9,2.360000000000003,9.11,79515.57,224934.59
920367.BJ,2025-03-04,26.86,30.88,26.7,29.41,28.26,1.1499999999999986,4.07,79685.08,231731.175
920367.BJ,2025-03-05,28.49,29.74,28.04,29.17,29.41,-0.23999999999999844,-0.82,54608.91,157590.934
920367.BJ,2025-03-06,28.99,31.48,28.34,30.57,29.17,1.3999999999999986,4.8,78482.55,236061.565
920367.BJ,2025-03-07,29.66,31.46,28.69,28.98,30.57,-1.5899999999999999,-5.2,57799.43,173479.1
920367.BJ,2025-03-10,37.32,37.67,32.06,33.34,28.98,4.360000000000003,15.04,121338.9,428179.74
920367.BJ,2025-03-11,29.9,32.43,29.81,29.98,33.34,-3.360000000000003,-10.08,80698.45,248409.337
920367.BJ,2025-03-12,29.83,30.47,28.92,30.07,29.98,0.08999999999999986,0.3,62114.29,184020.153
920367.BJ,2025-03-13,29.59,30.48,28.59,29.06,30.07,-1.0100000000000016,-3.36,46938.2,139596.928
920367.BJ,2025-03-14,28.4,29.76,28.01,29.21,29.06,0.15000000000000213,0.52,43414.62,126108.901
920367.BJ,2025-03-17,28.85,29.34,28.54,29.05,29.21,-0.16000000000000014,-0.55,27107.05,78837.013
920367.BJ,2025-03-18,28.69,30.19,28.69,29.16,29.05,0.10999999999999943,0.38,31262.86,92424.775
920367.BJ,2025-03-19,28.67,31.48,28.49,29.5,29.16,0.33999999999999986,1.17,49351.03,149066.135
920367.BJ,2025-03-20,28.94,29.19,26.98,27.23,29.5,-2.2699999999999996,-7.69,43713.98,123188.912
920367.BJ,2025-03-21,27.53,28.88,25.95,26.16,27.23,-1.0700000000000003,-3.93,30495.63,84072.304
920367.BJ,2025-03-24,26.4,26.45,23.75,25.06,26.16,-1.1000000000000014,-4.2,32997.72,82352.767
920367.BJ,2025-03-25,25.37,27.34,24.8,26.45,25.06,1.3900000000000006,5.55,38727.56,101498.476
920367.BJ,2025-03-26,25.95,26.48,25.56,25.7,26.45,-0.75,-2.84,25600.2,66442.483
920367.BJ,2025-03-27,25.9,27.81,24.81,27.1,25.7,1.4000000000000021,5.45,40103.14,105986.913
920367.BJ,2025-03-28,26.9,28.47,26.11,26.2,27.1,-0.9000000000000021,-3.32,37419.31,102536.88
920367.BJ,2025-03-31,25.4,26.78,24.52,24.64,26.2,-1.5599999999999987,-5.95,26374.35,66113.649
920367.BJ,2025-04-01,25.07,28.8,25.07,26.62,24.64,1.9800000000000004,8.04,65729.63,181213.061
920367.BJ,2025-04-02,25.72,26.38,25.03,26.04,26.62,-0.5800000000000018,-2.18,42350.83,109182.998
920367.BJ,2025-04-03,25.82,27.5,25.24,26.4,26.04,0.35999999999999943,1.38,35420.49,93918.907
920367.BJ,2025-04-07,24.61,24.91,19.45,20.13,26.4,-6.27,-23.75,39577.19,88331.914
920367.BJ,2025-04-08,20.61,21.65,20.58,21.48,20.13,1.3500000000000014,6.71,32926.13,69514.922
920367.BJ,2025-04-09,20.81,23.41,19.93,23.02,21.48,1.5399999999999991,7.17,46249.48,102341.483
920367.BJ,2025-04-10,24.3,24.89,23.42,24.26,23.02,1.240000000000002,5.39,38405.91,93491.048
920367.BJ,2025-04-11,26.28,28.69,24.97,25.05,24.26,0.7899999999999991,3.26,55107.79,146749.793
920367.BJ,2025-04-14,24.58,26.29,24.58,25.41,25.05,0.35999999999999943,1.44,35033.88,89257.017
920367.BJ,2025-04-15,25.41,26.27,24.79,25.97,25.41,0.5599999999999987,2.2,35351.25,90512.83
920367.BJ,2025-04-16,25.78,25.79,24.19,24.63,25.97,-1.3399999999999999,-5.16,27906.41,69449.174
920367.BJ,2025-04-17,24.6,25.17,24.22,24.79,24.63,0.16000000000000014,0.65,20190.86,50139.801
920367.BJ,2025-04-18,25.14,26.75,24.7,25.21,24.79,0.4200000000000017,1.69,37005.4,95604.858
920367.BJ,2025-04-21,24.58,25.89,23.91,25.79,25.21,0.5799999999999983,2.3,30566.79,77148.751
920367.BJ,2025-04-22,25.4,26.32,25.23,25.46,25.79,-0.3299999999999983,-1.28,20126.55,51719.86
920367.BJ,2025-04-23,25.06,26.69,25.06,25.95,25.46,0.48999999999999844,1.92,33105.33,85981.859
920367.BJ,2025-04-24,26.1,28.68,25.9,27.29,25.95,1.3399999999999999,5.16,65544.41,180864.938
920367.BJ,2025-04-25,28.88,29.47,25.78,25.85,27.29,-1.4399999999999977,-5.28,57743.42,159415.439
920367.BJ,2025-04-28,24.52,25.21,23.56,23.71,25.85,-2.1400000000000006,-8.28,39420.4,95080.421
920367.BJ,2025-04-29,23.39,24.59,23.22,23.93,23.71,0.21999999999999886,0.93,25039.99,60075.711
920367.BJ,2025-04-30,23.81,24.59,23.66,24.36,23.93,0.4299999999999997,1.8,26853.65,65313.094
920367.BJ,2025-05-06,24.51,25.39,24.51,25.27,24.36,0.9100000000000001,3.74,27451.86,68868.981
920367.BJ,2025-05-07,25.79,26.67,25.25,25.7,25.27,0.4299999999999997,1.7,39300.2,102365.287
920367.BJ,2025-05-08,25.2,26.3,25.02,25.9,25.7,0.1999999999999993,0.78,26750.2,69591.182
920367.BJ,2025-05-09,25.92,26.66,25.36,25.88,25.9,-0.019999999999999574,-0.08,25130.04,65538.752
920367.BJ,2025-05-12,26.08,26.21,25.36,26.08,25.88,0.1999999999999993,0.77,24178.9,62729.599
920367.BJ,2025-05-13,26.08,27.62,26.0,27.58,26.08,1.5,5.75,58078.41,157332.092
920367.BJ,2025-05-14,27.15,27.15,26.0,26.7,27.58,-0.879999999999999,-3.19,41587.71,110313.079
920367.BJ,2025-05-15,26.78,28.19,26.23,26.92,26.7,0.22000000000000242,0.82,44498.25,121570.42
920367.BJ,2025-05-16,27.59,31.13,26.88,30.44,26.92,3.5199999999999996,13.08,109744.66,318841.438
920367.BJ,2025-05-19,28.04,29.34,27.72,28.61,30.44,-1.8300000000000018,-6.01,81348.85,231218.01
920367.BJ,2025-05-20,28.04,29.59,28.04,28.39,28.61,-0.21999999999999886,-0.77,56453.44,162350.175
920367.BJ,2025-05-21,27.91,29.39,27.51,27.55,28.39,-0.8399999999999999,-2.96,53276.42,151913.435
920367.BJ,2025-05-22,27.1,27.53,25.9,26.13,27.55,-1.4200000000000017,-5.15,40587.29,108013.701
920367.BJ,2025-05-23,26.43,28.57,26.43,26.89,26.13,0.7600000000000016,2.91,57911.41,159181.818
920367.BJ,2025-05-26,25.78,26.44,25.19,26.3,26.89,-0.5899999999999999,-2.19,41308.29,105979.957
920367.BJ,2025-05-27,26.05,27.28,25.91,26.32,26.3,0.019999999999999574,0.08,31903.22,84705.792
920367.BJ,2025-05-28,25.96,26.32,25.4,25.4,26.32,-0.9200000000000017,-3.5,25818.02,66625.318
920367.BJ,2025-05-29,25.8,26.49,25.25,26.36,25.4,0.9600000000000009,3.78,33539.35,87690.393
920367.BJ,2025-05-30,26.11,27.15,25.67,25.85,26.36,-0.509999999999998,-1.93,37387.97,99480.404
920367.BJ,2025-06-03,25.6,26.85,25.42,26.53,25.85,0.6799999999999997,2.63,27750.37,73067.816
920367.BJ,2025-06-04,26.49,26.53,25.99,26.31,26.53,-0.22000000000000242,-0.83,22119.82,58075.052
920367.BJ,2025-06-05,26.3,26.38,25.55,25.85,26.31,-0.4599999999999973,-1.75,22150.02,57302.618
920367.BJ,2025-06-06,26.05,26.1,25.63,25.75,25.85,-0.10000000000000142,-0.39,15854.98,40977.887
920367.BJ,2025-06-09,25.93,26.82,25.75,26.52,25.75,0.7699999999999996,2.99,32138.08,84923.541
920367.BJ,2025-06-10,26.4,27.19,26.21,27.15,26.52,0.629999999999999,2.38,44451.96,119320.335
920367.BJ,2025-06-11,26.99,27.0,26.4,26.66,27.15,-0.48999999999999844,-1.8,26466.24,70430.363
920367.BJ,2025-06-12,26.64,26.7,26.15,26.39,26.66,-0.2699999999999996,-1.01,21815.27,57413.62
920367.BJ,2025-06-13,26.11,26.39,25.1,25.17,26.39,-1.2199999999999989,-4.62,29143.63,74668.335
920367.BJ,2025-06-16,25.18,25.89,24.91,25.42,25.17,0.25,0.99,16176.19,41038.062
920367.BJ,2025-06-17,25.74,26.24,25.18,25.46,25.42,0.03999999999999915,0.16,22160.49,56990.012
920367.BJ,2025-06-18,25.11,25.28,24.78,25.04,25.46,-0.4200000000000017,-1.65,17525.05,43735.605
920367.BJ,2025-06-19,24.85,25.08,23.6,23.91,25.04,-1.129999999999999,-4.51,17600.56,42808.611
920367.BJ,2025-06-20,23.9,24.22,23.41,23.77,23.91,-0.14000000000000057,-0.59,10143.57,24137.114
920367.BJ,2025-06-23,23.21,24.38,23.21,24.17,23.77,0.40000000000000213,1.68,12463.73,29729.217
920367.BJ,2025-06-24,24.7,24.96,24.19,24.87,24.17,0.6999999999999993,2.9,15634.1,38649.622
920367.BJ,2025-06-25,25.08,25.56,24.7,25.14,24.87,0.2699999999999996,1.09,18050.42,45472.507
920367.BJ,2025-06-26,25.0,25.8,24.8,25.55,25.14,0.41000000000000014,1.63,18844.68,47978.553
920367.BJ,2025-06-27,25.55,27.88,25.05,26.6,25.55,1.0500000000000007,4.11,47921.92,127378.867
920367.BJ,2025-06-30,26.39,26.39,25.58,26.01,26.6,-0.5899999999999999,-2.22,30221.15,78117.328
920367.BJ,2025-07-01,26.39,26.94,26.07,26.22,26.01,0.2099999999999973,0.81,31169.67,82335.663
920367.BJ,2025-07-02,25.85,26.2,25.33,25.51,26.22,-0.7099999999999973,-2.71,20544.95,52727.014
920367.BJ,2025-07-03,25.45,25.94,25.35,25.56,25.51,0.04999999999999716,0.2,13837.82,35588.899
920367.BJ,2025-07-04,25.8,26.27,25.0,25.13,25.56,-0.4299999999999997,-1.68,18213.53,46665.264
920367.BJ,2025-07-07,25.0,25.84,24.49,24.62,25.13,-0.509999999999998,-2.03,14750.07,36900.782
920367.BJ,2025-07-08,24.5,25.3,24.5,24.92,24.62,0.3000000000000007,1.22,11690.68,29172.211
920367.BJ,2025-07-09,24.91,25.08,24.37,24.4,24.92,-0.5200000000000031,-2.09,10869.74,26871.673
920367.BJ,2025-07-10,24.33,24.95,24.15,24.56,24.4,0.16000000000000014,0.66,10136.12,24862.209
920367.BJ,2025-07-11,24.6,25.2,24.36,24.92,24.56,0.360000000000003,1.47,11139.37,27715.635
920367.BJ,2025-07-14,24.91,25.27,24.76,25.22,24.92,0.29999999999999716,1.2,10785.63,27035.008
920367.BJ,2025-07-15,25.19,25.26,24.28,24.97,25.22,-0.25,-0.99,14684.31,36275.329
920367.BJ,2025-07-16,24.7,25.14,24.55,24.58,24.97,-0.39000000000000057,-1.56,12690.38,31420.483
920367.BJ,2025-07-17,24.36,24.98,24.36,24.63,24.58,0.05000000000000071,0.2,10249.55,25285.338
920367.BJ,2025-07-18,24.6,24.91,24.18,24.26,24.63,-0.36999999999999744,-1.5,11953.95,29133.604
920367.BJ,2025-07-21,24.25,24.87,24.25,24.71,24.26,0.4499999999999993,1.85,11901.05,29345.833
920367.BJ,2025-07-22,24.45,25.29,24.45,24.99,24.71,0.2799999999999976,1.13,16494.44,41310.783
920367.BJ,2025-07-23,24.99,26.09,24.73,25.29,24.99,0.3000000000000007,1.2,24674.79,62601.283
920367.BJ,2025-07-24,25.6,25.8,24.9,25.3,25.29,0.010000000000001563,0.04,19382.87,48883.679
920367.BJ,2025-07-25,25.5,25.95,24.85,24.98,25.3,-0.3200000000000003,-1.26,22652.52,57489.019
920367.BJ,2025-07-28,24.88,25.37,24.7,24.87,24.98,-0.10999999999999943,-0.44,14011.37,34902.576
920367.BJ,2025-07-29,25.1,29.46,24.83,26.9,24.87,2.0299999999999976,8.16,84603.38,229362.42
920367.BJ,2025-07-30,26.0,29.45,25.93,27.74,26.9,0.8399999999999999,3.12,80074.83,225368.815
920367.BJ,2025-07-31,26.74,29.46,26.65,28.7,27.74,0.9600000000000009,3.46,80890.23,229526.528
920367.BJ,2025-08-01,28.5,30.99,27.68,28.15,28.7,-0.5500000000000007,-1.92,68132.8,199437.474
920367.BJ,2025-08-04,27.12,27.87,26.03,27.78,28.15,-0.36999999999999744,-1.31,53963.58,145517.086
920367.BJ,2025-08-05,27.44,27.75,26.5,26.63,27.78,-1.1500000000000021,-4.14,41006.91,110153.237
920367.BJ,2025-08-06,26.83,27.79,26.05,26.34,26.63,-0.28999999999999915,-1.09,35166.53,93766.984
920367.BJ,2025-08-07,26.29,27.43,26.06,26.71,26.34,0.370000000000001,1.4,29567.97,79057.021
920367.BJ,2025-08-08,26.66,26.99,26.03,26.11,26.71,-0.6000000000000014,-2.25,21361.4,56043.907
920367.BJ,2025-08-11,26.3,26.37,25.71,26.3,26.11,0.19000000000000128,0.73,19569.69,51006.176
920367.BJ,2025-08-12,26.28,26.5,25.44,25.5,26.3,-0.8000000000000007,-3.04,26506.13,68131.489
920367.BJ,2025-08-13,25.58,25.8,25.1,25.75,25.5,0.25,0.98,21503.02,54938.649
920367.BJ,2025-08-14,25.73,25.88,24.86,25.03,25.75,-0.7199999999999989,-2.8,19582.23,49543.065
920367.BJ,2025-08-15,25.03,25.46,24.87,25.35,25.03,0.3200000000000003,1.28,15582.61,39347.907
920367.BJ,2025-08-18,25.53,26.26,25.21,26.26,25.35,0.9100000000000001,3.59,29457.99,76310.07
920367.BJ,2025-08-19,26.31,27.7,26.31,26.51,26.26,0.25,0.95,42427.53,114623.705
920367.BJ,2025-08-20,26.88,27.55,26.21,26.58,26.51,0.06999999999999673,0.26,33791.42,90902.879
920367.BJ,2025-08-21,27.0,27.0,25.91,26.12,26.58,-0.4599999999999973,-1.73,22878.33,60123.796
920367.BJ,2025-08-22,26.26,26.28,25.34,25.77,26.12,-0.3500000000000014,-1.34,24336.54,62407.961
920367.BJ,2025-08-25,25.78,25.99,25.31,25.99,25.77,0.21999999999999886,0.85,22065.38,56608.96
920367.BJ,2025-08-26,25.92,26.25,25.54,26.1,25.99,0.11000000000000298,0.42,22088.43,57307.57
920367.BJ,2025-08-27,26.5,27.4,25.76,25.8,26.1,-0.3000000000000007,-1.15,45444.07,121807.143
920367.BJ,2025-08-28,24.83,25.33,23.89,24.77,25.8,-1.0300000000000011,-3.99,40615.75,99924.97
920367.BJ,2025-08-29,24.91,24.98,24.45,24.47,24.77,-0.3000000000000007,-1.21,19710.72,48637.539
920367.BJ,2025-09-01,24.47,24.89,24.15,24.7,24.47,0.23000000000000043,0.94,17357.16,42628.368
920367.BJ,2025-09-02,24.7,25.18,24.45,24.86,24.7,0.16000000000000014,0.65,20419.14,50781.158
920367.BJ,2025-09-03,25.0,25.29,23.89,24.05,24.86,-0.8099999999999987,-3.26,15981.82,39243.142
920367.BJ,2025-09-04,24.16,24.92,24.01,24.37,24.05,0.3200000000000003,1.33,14337.2,35006.92
920367.BJ,2025-09-05,25.06,25.88,25.06,25.58,24.37,1.2099999999999973,4.97,31583.94,80540.856
920367.BJ,2025-09-08,25.58,25.86,25.08,25.25,25.58,-0.3299999999999983,-1.29,19327.49,48960.553
920367.BJ,2025-09-09,25.2,25.22,24.47,24.48,25.25,-0.7699999999999996,-3.05,14793.87,36634.889
920367.BJ,2025-09-10,24.32,24.84,24.32,24.58,24.48,0.09999999999999787,0.41,7475.43,18331.176
920367.BJ,2025-09-11,24.59,24.7,24.03,24.44,24.58,-0.13999999999999702,-0.57,11781.44,28655.476
920367.BJ,2025-09-12,24.63,24.76,24.0,24.29,24.44,-0.15000000000000213,-0.61,9895.42,24130.291
920367.BJ,2025-09-15,24.32,24.5,24.08,24.26,24.29,-0.029999999999997584,-0.12,9645.57,23415.305
920367.BJ,2025-09-16,24.3,24.3,23.71,24.1,24.26,-0.16000000000000014,-0.66,11589.83,27708.019
920367.BJ,2025-09-17,24.2,24.35,23.88,24.22,24.1,0.11999999999999744,0.5,8822.63,21304.282
920367.BJ,2025-09-18,24.91,25.88,24.58,24.73,24.22,0.5100000000000016,2.11,39148.74,99011.417
920367.BJ,2025-09-19,24.06,24.53,23.72,23.82,24.73,-0.9100000000000001,-3.68,24139.76,57715.607
920367.BJ,2025-09-22,23.71,23.98,23.13,23.22,23.82,-0.6000000000000014,-2.52,13895.04,32467.259
920367.BJ,2025-09-23,23.3,23.3,21.99,22.29,23.22,-0.9299999999999997,-4.01,15677.26,35121.031
920367.BJ,2025-09-24,22.29,22.72,22.05,22.57,22.29,0.28000000000000114,1.26,6559.8,14729.266
920367.BJ,2025-09-25,22.68,22.95,22.4,22.5,22.57,-0.07000000000000028,-0.31,8117.64,18405.951
920367.BJ,2025-09-26,22.5,22.65,22.0,22.03,22.5,-0.46999999999999886,-2.09,8251.31,18289.462
920367.BJ,2025-09-29,22.13,22.36,21.8,21.88,22.03,-0.15000000000000213,-0.68,6747.17,14792.341
920367.BJ,2025-09-30,21.98,22.09,21.79,21.84,21.88,-0.03999999999999915,-0.18,4360.5,9556.325
920367.BJ,2025-10-09,21.58,21.81,21.2,21.39,21.84,-0.4499999999999993,-2.06,9581.07,20490.968
920367.BJ,2025-10-10,21.39,21.96,21.28,21.73,21.39,0.33999999999999986,1.59,9606.22,20908.922
920367.BJ,2025-10-13,21.0,21.58,20.65,21.45,21.73,-0.28000000000000114,-1.29,7990.1,17022.257
920367.BJ,2025-10-14,21.65,22.19,21.44,21.85,21.45,0.40000000000000213,1.86,9642.86,21176.922
920367.BJ,2025-10-15,21.55,22.67,21.55,22.33,21.85,0.4799999999999969,2.2,12408.08,27668.499
920367.BJ,2025-10-16,22.0,22.7,21.85,21.85,22.33,-0.4799999999999969,-2.15,11336.72,25210.714
920367.BJ,2025-10-17,22.12,22.32,21.0,21.05,21.85,-0.8000000000000007,-3.66,10177.23,21958.958
920367.BJ,2025-10-20,21.35,21.58,21.03,21.29,21.05,0.23999999999999844,1.14,6379.02,13550.592
920367.BJ,2025-10-21,21.44,24.58,21.23,23.21,21.29,1.9200000000000017,9.02,37009.67,85708.318
920367.BJ,2025-10-22,23.2,26.8,22.89,24.79,23.21,1.5799999999999983,6.81,70423.58,175357.889
920367.BJ,2025-10-23,23.89,24.7,22.81,23.08,24.79,-1.7100000000000009,-6.9,46816.06,110179.3
920367.BJ,2025-10-24,22.92,23.12,22.34,22.46,23.08,-0.6199999999999974,-2.69,25884.29,58482.292
920367.BJ,2025-10-27,22.14,22.6,22.02,22.58,22.46,0.11999999999999744,0.53,15829.65,35256.348
920367.BJ,2025-10-28,22.77,22.77,21.96,22.02,22.58,-0.5599999999999987,-2.48,14875.9,33006.01
920367.BJ,2025-10-29,22.0,22.8,21.65,22.8,22.02,0.7800000000000011,3.54,21148.38,47100.449
920367.BJ,2025-10-30,22.75,23.2,22.41,22.67,22.8,-0.129999999999999,-0.57,24888.46,56826.959
920367.BJ,2025-10-31,22.3,23.98,22.06,23.46,22.67,0.7899999999999991,3.48,39072.78,90648.101
920367.BJ,2025-11-03,24.05,24.36,23.14,23.63,23.46,0.16999999999999815,0.72,33192.5,78488.341
920367.BJ,2025-11-04,23.24,23.88,22.51,23.32,23.63,-0.3099999999999987,-1.31,26037.79,60128.629
920367.BJ,2025-11-05,22.93,24.09,22.93,23.03,23.32,-0.28999999999999915,-1.24,22457.32,52818.282
920367.BJ,2025-11-06,23.04,23.26,22.6,22.73,23.03,-0.3000000000000007,-1.3,16409.93,37389.325
920367.BJ,2025-11-07,22.73,22.96,22.47,22.72,22.73,-0.010000000000001563,-0.04,10965.44,24854.039
920367.BJ,2025-11-10,23.2,24.35,22.88,23.63,22.72,0.9100000000000001,4.01,35826.3,85105.085
920367.BJ,2025-11-11,23.35,25.57,23.0,25.08,23.63,1.4499999999999993,6.14,54257.44,132717.08
920367.BJ,2025-11-12,25.21,26.8,24.2,24.38,25.08,-0.6999999999999993,-2.79,57376.33,146927.673
920367.BJ,2025-11-13,23.52,25.16,23.52,24.73,24.38,0.3500000000000014,1.44,42078.72,102147.565
920367.BJ,2025-11-14,24.57,26.5,24.3,24.3,24.73,-0.4299999999999997,-1.74,52625.79,133702.838
920367.BJ,2025-11-17,24.0,24.24,23.12,23.5,24.3,-0.8000000000000007,-3.29,29890.5,70399.271
920367.BJ,2025-11-18,23.3,24.0,22.9,22.95,23.5,-0.5500000000000007,-2.34,20511.79,47654.314
920367.BJ,2025-11-19,23.15,23.28,21.91,22.05,22.95,-0.8999999999999986,-3.92,18973.82,42299.281
920367.BJ,2025-11-20,22.15,22.44,21.68,21.9,22.05,-0.15000000000000213,-0.68,10793.43,23697.193
920367.BJ,2025-11-21,21.86,21.99,20.6,20.6,21.9,-1.2999999999999972,-5.94,16324.02,34491.604
920367.BJ,2025-11-24,20.86,21.12,20.6,20.9,20.6,0.29999999999999716,1.46,13056.82,27219.393
920367.BJ,2025-11-25,21.1,22.5,21.02,21.98,20.9,1.0800000000000018,5.17,27642.89,60217.613
920367.BJ,2025-11-26,22.18,25.68,21.8,23.12,21.98,1.1400000000000006,5.19,73300.28,175448.246
920367.BJ,2025-11-27,22.53,23.4,22.2,22.88,23.12,-0.240000000000002,-1.04,52377.96,118287.265
920367.BJ,2025-11-28,22.6,22.63,21.4,21.57,22.88,-1.3099999999999987,-5.73,37720.38,81854.457
920367.BJ,2025-12-01,21.55,22.45,21.42,22.29,21.57,0.7199999999999989,3.34,29884.34,65720.195
920367.BJ,2025-12-02,22.24,22.53,21.65,21.7,22.29,-0.5899999999999999,-2.65,17645.71,38800.267
920367.BJ,2025-12-03,22.1,22.52,21.65,21.77,21.7,0.07000000000000028,0.32,24876.89,54721.006
