ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920088.BJ,2025-10-27,34.72,34.89,34.12,34.78,35.05,-0.269999999999996,-0.77,29124.51,100430.962
920088.BJ,2025-10-28,34.6,34.98,33.6,33.85,34.78,-0.9299999999999997,-2.67,31012.83,106091.933
920088.BJ,2025-10-29,33.6,34.94,33.39,34.82,33.85,0.9699999999999989,2.87,31897.74,109383.113
920088.BJ,2025-10-30,34.64,35.58,34.34,34.6,34.82,-0.21999999999999886,-0.63,31766.07,111101.01
920088.BJ,2025-10-31,34.29,35.21,33.91,34.71,34.6,0.10999999999999943,0.32,19031.27,66107.3
920088.BJ,2025-11-03,35.2,35.97,34.94,35.44,34.71,0.7299999999999969,2.1,37731.04,134011.962
920088.BJ,2025-11-04,35.07,35.27,33.85,34.22,35.44,-1.2199999999999989,-3.44,26303.2,90341.232
920088.BJ,2025-11-05,33.7,34.81,33.66,34.5,34.22,0.28000000000000114,0.82,18521.9,63728.674
920088.BJ,2025-11-06,34.86,34.86,33.82,34.02,34.5,-0.4799999999999969,-1.39,16007.54,54467.266
920088.BJ,2025-11-07,34.17,34.34,33.74,33.77,34.02,-0.25,-0.73,13065.92,44433.802
920088.BJ,2025-11-10,33.5,34.02,33.35,33.8,33.77,0.02999999999999403,0.09,13039.13,43789.73
920088.BJ,2025-11-11,33.95,33.95,33.5,33.7,33.8,-0.09999999999999432,-0.3,11060.26,37233.622
920088.BJ,2025-11-12,34.49,35.99,34.18,35.1,33.7,1.3999999999999986,4.15,50862.66,179681.079
920088.BJ,2025-11-13,33.8,34.98,33.2,34.81,35.1,-0.28999999999999915,-0.83,38366.16,130370.056
920088.BJ,2025-11-14,34.58,35.5,34.4,34.91,34.81,0.09999999999999432,0.29,30329.16,106352.339
920088.BJ,2025-11-17,34.51,34.87,33.74,34.07,34.91,-0.8399999999999963,-2.41,20982.46,71706.897
920088.BJ,2025-11-18,34.26,34.26,33.26,33.4,34.07,-0.6700000000000017,-1.97,19038.02,63922.512
920088.BJ,2025-11-19,33.4,34.08,33.33,33.63,33.4,0.23000000000000398,0.69,16329.62,54994.171
920088.BJ,2025-11-20,33.36,33.55,31.81,31.95,33.63,-1.6800000000000033,-5.0,25024.85,81220.827
920088.BJ,2025-11-21,32.07,32.07,30.0,30.04,31.95,-1.9100000000000001,-5.98,19409.7,59399.013
920088.BJ,2025-11-24,30.96,30.96,29.0,30.17,30.04,0.13000000000000256,0.43,12595.03,37790.34
920088.BJ,2025-11-25,30.5,30.71,30.08,30.24,30.17,0.06999999999999673,0.23,11977.46,36375.849
920088.BJ,2025-11-26,30.04,30.55,29.83,30.04,30.24,-0.1999999999999993,-0.66,9774.1,29480.13
920088.BJ,2025-11-27,29.89,30.21,29.5,29.5,30.04,-0.5399999999999991,-1.8,10967.59,32698.83
920088.BJ,2025-11-28,29.8,30.56,29.76,30.15,29.5,0.6499999999999986,2.2,17875.12,53905.912
920088.BJ,2025-12-01,30.51,32.28,30.02,32.01,30.15,1.8599999999999994,6.17,39198.27,123023.212
920088.BJ,2025-12-02,31.69,31.69,30.92,31.16,32.01,-0.8499999999999979,-2.66,21136.35,65854.279
920088.BJ,2025-12-03,30.95,31.58,30.59,31.15,31.16,-0.010000000000001563,-0.03,16164.62,50007.806
920088.BJ,2025-12-04,31.15,31.15,30.01,30.13,31.15,-1.0199999999999996,-3.27,13369.26,40724.769
920088.BJ,2025-12-05,29.9,30.38,29.81,30.37,30.13,0.240000000000002,0.8,9175.27,27682.317
920088.BJ,2025-12-08,30.4,30.47,30.0,30.3,30.37,-0.07000000000000028,-0.23,10661.2,32231.445
920088.BJ,2025-12-09,30.2,30.2,29.7,29.71,30.3,-0.5899999999999999,-1.95,11728.38,35028.881
920088.BJ,2025-12-10,29.7,29.92,29.29,29.76,29.71,0.05000000000000071,0.17,9640.91,28450.17
920088.BJ,2025-12-11,29.76,30.86,29.56,30.02,29.76,0.259999999999998,0.87,19414.5,58786.775
920088.BJ,2025-12-12,29.8,30.45,29.57,29.7,30.02,-0.3200000000000003,-1.07,14399.33,43187.511
920088.BJ,2025-12-15,29.39,30.02,29.39,29.55,29.7,-0.14999999999999858,-0.51,9465.71,28124.231
920088.BJ,2025-12-16,29.54,29.99,29.42,29.56,29.55,0.00999999999999801,0.03,11408.34,33816.449
920088.BJ,2025-12-17,29.78,29.88,29.31,29.76,29.56,0.20000000000000284,0.68,10498.23,31110.426
920088.BJ,2025-12-18,30.5,31.38,30.03,30.07,29.76,0.3099999999999987,1.04,23058.22,70739.463
920088.BJ,2025-12-19,29.65,30.27,29.56,30.18,30.07,0.10999999999999943,0.37,15513.86,46513.548
920088.BJ,2025-12-22,30.18,30.84,30.1,30.7,30.18,0.5199999999999996,1.72,16783.82,51128.228
920088.BJ,2025-12-23,30.5,30.86,29.79,29.89,30.7,-0.8099999999999987,-2.64,15544.7,47040.28
920088.BJ,2025-12-24,29.89,30.04,29.7,29.99,29.89,0.09999999999999787,0.33,9852.83,29435.175
920088.BJ,2025-12-25,30.0,30.2,29.78,29.9,29.99,-0.08999999999999986,-0.3,11546.06,34596.205
920088.BJ,2025-12-26,29.98,30.17,29.85,30.05,29.9,0.15000000000000213,0.5,13048.16,39136.366
920088.BJ,2025-12-29,30.05,30.55,29.87,30.16,30.05,0.10999999999999943,0.37,14049.14,42435.873
920088.BJ,2025-12-30,30.46,30.6,29.86,30.3,30.16,0.14000000000000057,0.46,16954.76,51194.257
920088.BJ,2025-12-31,30.11,30.13,29.16,29.2,30.3,-1.1000000000000014,-3.63,19314.72,57009.678
