ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920008.BJ,2025-08-28,37.51,37.96,36.1,36.63,37.72,-1.0899999999999963,-2.89,29979.34,110709.955
920008.BJ,2025-08-29,36.72,37.4,36.17,37.31,36.63,0.6799999999999997,1.86,21727.75,80237.654
920008.BJ,2025-09-01,37.5,37.5,36.33,36.64,37.31,-0.6700000000000017,-1.8,15356.48,56322.007
920008.BJ,2025-09-02,37.1,37.44,36.0,37.44,36.64,0.7999999999999972,2.18,19287.23,71029.354
920008.BJ,2025-09-03,37.6,37.77,34.5,34.58,37.44,-2.8599999999999994,-7.64,25434.44,91209.311
920008.BJ,2025-09-04,34.47,35.13,33.21,33.78,34.58,-0.7999999999999972,-2.31,17916.78,61432.428
920008.BJ,2025-09-05,33.87,34.7,33.87,34.49,33.78,0.7100000000000009,2.1,14119.05,48574.326
920008.BJ,2025-09-08,34.92,35.33,34.5,34.85,34.49,0.35999999999999943,1.04,13600.37,47434.447
920008.BJ,2025-09-09,35.19,35.19,33.71,33.83,34.85,-1.0200000000000031,-2.93,13905.31,47595.195
920008.BJ,2025-09-10,33.83,34.3,33.77,33.93,33.83,0.10000000000000142,0.3,7434.53,25246.613
920008.BJ,2025-09-11,33.94,34.6,33.76,34.57,33.93,0.6400000000000006,1.89,10702.26,36823.273
920008.BJ,2025-09-12,34.38,34.81,34.09,34.21,34.57,-0.35999999999999943,-1.04,12109.75,41825.694
920008.BJ,2025-09-15,34.25,34.25,33.1,33.42,34.21,-0.7899999999999991,-2.31,16402.66,54864.016
920008.BJ,2025-09-16,33.65,33.65,32.33,33.08,33.42,-0.3400000000000034,-1.02,15708.56,51489.813
920008.BJ,2025-09-17,33.06,33.37,32.86,33.03,33.08,-0.04999999999999716,-0.15,10092.09,33427.788
920008.BJ,2025-09-18,33.03,33.55,32.12,32.5,33.03,-0.5300000000000011,-1.6,15032.73,49606.645
920008.BJ,2025-09-19,32.49,33.5,32.36,32.71,32.5,0.21000000000000085,0.65,11047.5,36436.718
920008.BJ,2025-09-22,32.65,32.73,31.25,31.39,32.71,-1.3200000000000003,-4.04,18132.51,57417.167
920008.BJ,2025-09-23,31.68,31.68,29.91,30.48,31.39,-0.9100000000000001,-2.9,16611.3,50637.826
920008.BJ,2025-09-24,30.56,31.15,29.51,31.0,30.48,0.5199999999999996,1.71,9481.76,29199.517
920008.BJ,2025-09-25,31.05,31.18,30.33,30.37,31.0,-0.629999999999999,-2.03,6928.93,21370.364
920008.BJ,2025-09-26,30.31,32.4,29.92,31.2,30.37,0.8299999999999983,2.73,19613.87,61449.57
920008.BJ,2025-09-29,31.05,31.87,30.49,30.76,31.2,-0.4399999999999977,-1.41,12477.03,38661.256
920008.BJ,2025-09-30,31.18,31.49,30.18,30.98,30.76,0.21999999999999886,0.72,10644.63,33059.147
920008.BJ,2025-10-09,31.02,31.28,30.3,31.08,30.98,0.09999999999999787,0.32,9828.48,30334.385
920008.BJ,2025-10-10,31.13,32.0,31.13,31.52,31.08,0.4400000000000013,1.42,12375.29,39039.497
920008.BJ,2025-10-13,30.9,32.15,30.4,32.09,31.52,0.5700000000000038,1.81,14545.38,46074.862
920008.BJ,2025-10-14,32.11,32.3,31.36,31.59,32.09,-0.5000000000000036,-1.56,11892.89,37844.578
920008.BJ,2025-10-15,31.88,31.88,31.02,31.37,31.59,-0.21999999999999886,-0.7,7919.9,24852.308
920008.BJ,2025-10-16,31.58,32.32,31.0,31.0,31.37,-0.370000000000001,-1.18,10966.82,34799.688
920008.BJ,2025-10-17,30.48,31.03,29.47,29.5,31.0,-1.5,-4.84,13131.19,39662.016
920008.BJ,2025-10-20,30.09,30.29,29.39,29.39,29.5,-0.10999999999999943,-0.37,7501.23,22394.403
920008.BJ,2025-10-21,29.54,30.27,29.54,30.21,29.39,0.8200000000000003,2.79,10249.98,30768.826
920008.BJ,2025-10-22,30.21,30.76,30.0,30.24,30.21,0.029999999999997584,0.1,8961.55,27242.065
920008.BJ,2025-10-23,30.39,30.41,29.73,30.12,30.24,-0.11999999999999744,-0.4,7586.05,22763.004
920008.BJ,2025-10-24,30.38,32.25,30.3,30.85,30.12,0.7300000000000004,2.42,21221.06,66579.053
920008.BJ,2025-10-27,30.6,30.95,30.35,30.84,30.85,-0.010000000000001563,-0.03,9183.14,28170.767
920008.BJ,2025-10-28,30.99,32.1,30.6,31.47,30.84,0.629999999999999,2.04,16627.9,52338.932
920008.BJ,2025-10-29,31.23,32.53,30.41,32.45,31.47,0.980000000000004,3.11,23642.24,74223.64
920008.BJ,2025-10-30,32.29,32.88,31.66,31.85,32.45,-0.6000000000000014,-1.85,20670.8,66691.528
920008.BJ,2025-10-31,32.8,32.99,31.89,32.14,31.85,0.28999999999999915,0.91,18688.03,60380.755
920008.BJ,2025-11-03,31.57,32.45,31.51,31.52,32.14,-0.620000000000001,-1.93,11778.99,37443.105
920008.BJ,2025-11-04,31.6,31.78,30.9,30.99,31.52,-0.5300000000000011,-1.68,8799.66,27401.08
920008.BJ,2025-11-05,30.5,31.66,30.49,31.4,30.99,0.41000000000000014,1.32,10552.21,33069.769
920008.BJ,2025-11-06,31.85,31.85,30.88,31.04,31.4,-0.35999999999999943,-1.15,6893.5,21482.236
920008.BJ,2025-11-07,31.29,31.29,30.73,30.8,31.04,-0.23999999999999844,-0.77,6097.07,18847.689
920008.BJ,2025-11-10,30.75,31.24,30.62,30.95,30.8,0.14999999999999858,0.49,5669.37,17520.423
920008.BJ,2025-11-11,31.34,31.34,30.36,30.53,30.95,-0.41999999999999815,-1.36,6042.96,18565.524
920008.BJ,2025-11-12,30.77,30.77,30.39,30.56,30.53,0.029999999999997584,0.1,5640.68,17244.622
920008.BJ,2025-11-13,30.72,30.96,30.45,30.67,30.56,0.11000000000000298,0.36,6191.29,18996.538
920008.BJ,2025-11-14,30.59,31.26,30.59,30.78,30.67,0.10999999999999943,0.36,10594.9,32681.807
920008.BJ,2025-11-17,32.32,32.79,31.11,31.28,30.78,0.5,1.62,25445.61,81257.849
920008.BJ,2025-11-18,31.41,31.49,30.09,30.28,31.28,-1.0,-3.2,15814.75,48248.327
920008.BJ,2025-11-19,30.28,32.88,29.79,32.04,30.28,1.759999999999998,5.81,33891.79,107079.579
920008.BJ,2025-11-20,31.55,32.39,30.61,30.82,32.04,-1.2199999999999989,-3.81,24400.18,77086.388
920008.BJ,2025-11-21,30.08,34.6,30.08,33.19,30.82,2.3699999999999974,7.69,57347.16,186888.206
920008.BJ,2025-11-24,32.77,36.18,32.68,35.42,33.19,2.230000000000004,6.72,60492.73,210179.995
920008.BJ,2025-11-25,34.24,34.87,33.2,34.16,35.42,-1.2600000000000051,-3.56,41559.13,141002.593
920008.BJ,2025-11-26,33.96,34.08,32.32,32.77,34.16,-1.3899999999999935,-4.07,31627.52,104071.781
920008.BJ,2025-11-27,32.42,33.3,31.95,32.43,32.77,-0.3400000000000034,-1.04,16616.84,54077.597
920008.BJ,2025-11-28,31.9,33.03,31.88,32.15,32.43,-0.28000000000000114,-0.86,13784.22,44572.788
920008.BJ,2025-12-01,32.24,33.2,31.68,33.05,32.15,0.8999999999999986,2.8,20501.0,67006.71
920008.BJ,2025-12-02,32.72,33.33,32.18,32.5,33.05,-0.5499999999999972,-1.66,15158.8,49627.009
920008.BJ,2025-12-03,32.5,32.6,31.75,31.75,32.5,-0.75,-2.31,10515.01,33625.808
920008.BJ,2025-12-04,31.6,31.71,30.2,30.24,31.75,-1.5100000000000016,-4.76,20145.56,61736.815
920008.BJ,2025-12-05,30.31,30.85,30.02,30.64,30.24,0.40000000000000213,1.32,11030.86,33601.125
920008.BJ,2025-12-08,30.95,32.29,30.7,31.35,30.64,0.7100000000000009,2.32,15807.95,49892.87
920008.BJ,2025-12-09,31.0,31.36,30.51,30.51,31.35,-0.8399999999999999,-2.68,13400.06,41186.917
920008.BJ,2025-12-10,30.41,30.7,30.08,30.33,30.51,-0.18000000000000327,-0.59,8664.03,26319.329
920008.BJ,2025-12-11,30.33,31.88,30.11,30.75,30.33,0.4200000000000017,1.38,22166.25,69147.079
920008.BJ,2025-12-12,31.0,32.53,30.7,31.85,30.75,1.1000000000000014,3.58,28043.48,89356.845
920008.BJ,2025-12-15,31.48,32.28,31.35,31.37,31.85,-0.4800000000000004,-1.51,17142.71,54473.234
920008.BJ,2025-12-16,31.37,31.9,30.95,31.8,31.37,0.4299999999999997,1.37,15624.63,49378.74
920008.BJ,2025-12-17,31.7,31.93,30.38,30.94,31.8,-0.8599999999999994,-2.7,15500.83,47833.409
920008.BJ,2025-12-18,30.98,31.98,30.71,31.29,30.94,0.34999999999999787,1.13,15984.82,50244.952
920008.BJ,2025-12-19,31.33,32.08,31.08,31.5,31.29,0.21000000000000085,0.67,14155.19,44800.436
920008.BJ,2025-12-22,31.88,31.89,31.12,31.23,31.5,-0.2699999999999996,-0.86,9167.69,28784.42
920008.BJ,2025-12-23,31.25,31.47,30.4,30.58,31.23,-0.6500000000000021,-2.08,11469.53,35204.896
920008.BJ,2025-12-24,30.56,30.92,30.33,30.72,30.58,0.14000000000000057,0.46,9610.71,29464.727
920008.BJ,2025-12-25,30.72,31.26,30.58,30.75,30.72,0.030000000000001137,0.1,8912.25,27569.797
920008.BJ,2025-12-26,30.66,31.23,30.66,31.1,30.75,0.3500000000000014,1.14,9868.14,30588.602
920008.BJ,2025-12-29,31.04,31.15,30.45,30.45,31.1,-0.6500000000000021,-2.09,10982.0,33640.8
920008.BJ,2025-12-30,30.55,30.66,29.88,29.94,30.45,-0.509999999999998,-1.67,12939.37,39006.376
920008.BJ,2025-12-31,29.95,30.4,29.95,30.06,29.94,0.11999999999999744,0.4,7399.37,22336.13
