ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920273.BJ,2024-12-24,14.47,14.92,14.05,14.89,14.46,0.4299999999999997,2.97,10876.55,22270.737
920273.BJ,2024-12-25,14.8,14.8,13.98,14.16,14.89,-0.7300000000000004,-4.9,9877.38,19945.982
920273.BJ,2024-12-26,14.12,14.46,13.96,14.08,14.16,-0.08000000000000007,-0.56,7764.87,15545.187
920273.BJ,2024-12-27,14.28,15.36,14.24,15.18,14.08,1.0999999999999996,7.81,18610.19,39009.326
920273.BJ,2024-12-30,14.83,15.12,14.17,14.17,15.18,-1.0099999999999998,-6.65,11836.36,24331.302
920273.BJ,2024-12-31,14.38,15.28,14.17,14.84,14.17,0.6699999999999999,4.73,14445.09,30261.788
920273.BJ,2025-01-02,15.02,19.05,14.89,18.2,14.84,3.3599999999999994,22.64,55920.0,137670.872
920273.BJ,2025-01-03,17.36,17.36,15.96,15.96,18.2,-2.2399999999999984,-12.31,41341.31,97217.527
920273.BJ,2025-01-06,15.66,15.73,14.32,14.69,15.96,-1.2700000000000014,-7.96,27843.72,58525.553
920273.BJ,2025-01-07,14.48,15.36,14.1,15.35,14.69,0.6600000000000001,4.49,22448.31,46195.689
920273.BJ,2025-01-08,14.88,15.95,14.74,15.91,15.35,0.5600000000000005,3.65,28661.56,62763.9
920273.BJ,2025-01-09,15.49,16.26,15.44,16.12,15.91,0.21000000000000085,1.32,25438.31,56813.073
920273.BJ,2025-01-10,15.87,16.06,14.73,14.78,16.12,-1.3400000000000016,-8.31,17363.22,37801.503
920273.BJ,2025-01-13,14.36,16.14,14.34,15.09,14.78,0.3100000000000005,2.1,18623.44,40302.973
920273.BJ,2025-01-14,15.02,16.87,15.02,16.85,15.09,1.7600000000000016,11.66,31578.76,71316.684
920273.BJ,2025-01-15,16.53,17.95,16.46,17.15,16.85,0.29999999999999716,1.78,31095.32,75151.142
920273.BJ,2025-01-16,17.01,17.65,16.46,17.02,17.15,-0.129999999999999,-0.76,30157.44,72081.282
920273.BJ,2025-01-17,17.51,19.28,17.22,17.29,17.02,0.2699999999999996,1.59,44778.75,114613.114
920273.BJ,2025-01-20,17.3,18.55,17.03,17.1,17.29,-0.18999999999999773,-1.1,29984.03,74227.215
920273.BJ,2025-01-21,17.29,17.36,16.53,17.28,17.1,0.17999999999999972,1.05,22546.8,54285.641
920273.BJ,2025-01-22,17.1,17.12,16.1,16.29,17.28,-0.990000000000002,-5.73,18637.51,43440.796
920273.BJ,2025-01-23,16.48,16.85,16.12,16.26,16.29,-0.029999999999997584,-0.18,16968.79,39579.904
920273.BJ,2025-01-24,16.23,16.5,15.96,16.44,16.26,0.17999999999999972,1.11,11028.82,25360.503
920273.BJ,2025-01-27,16.44,16.66,16.07,16.23,16.44,-0.21000000000000085,-1.28,9638.27,22327.798
920273.BJ,2025-02-05,16.34,16.37,15.4,15.49,16.23,-0.7400000000000002,-4.56,12038.32,26510.648
920273.BJ,2025-02-06,15.58,15.97,15.24,15.97,15.49,0.4800000000000004,3.1,10894.37,24156.332
920273.BJ,2025-02-07,15.85,16.98,15.81,16.55,15.97,0.5800000000000001,3.63,19635.18,45480.47
920273.BJ,2025-02-10,16.54,17.63,16.19,17.34,16.55,0.7899999999999991,4.77,25624.78,61323.066
920273.BJ,2025-02-11,17.72,18.13,17.17,17.26,17.34,-0.0799999999999983,-0.46,25690.76,64085.034
920273.BJ,2025-02-12,17.44,17.44,16.83,17.44,17.26,0.17999999999999972,1.04,13917.14,33680.092
920273.BJ,2025-02-13,17.36,17.92,17.1,17.37,17.44,-0.07000000000000028,-0.4,19494.52,48320.817
920273.BJ,2025-02-14,17.1,17.27,16.34,16.7,17.37,-0.6700000000000017,-3.86,15211.87,36031.135
920273.BJ,2025-02-17,16.51,17.77,16.38,17.75,16.7,1.0500000000000007,6.29,24455.51,59577.815
920273.BJ,2025-02-18,17.72,17.72,16.74,16.76,17.75,-0.9899999999999984,-5.58,14115.31,34360.852
920273.BJ,2025-02-19,16.71,17.13,16.65,17.09,16.76,0.3299999999999983,1.97,9693.47,23125.657
920273.BJ,2025-02-20,17.26,18.07,17.26,17.63,17.09,0.5399999999999991,3.16,17532.42,43586.364
920273.BJ,2025-02-21,17.63,17.93,17.13,17.7,17.63,0.07000000000000028,0.4,17473.85,43285.289
920273.BJ,2025-02-24,18.09,19.24,17.72,19.24,17.7,1.5399999999999991,8.7,35453.75,91837.822
920273.BJ,2025-02-25,19.21,20.69,18.8,20.57,19.24,1.3300000000000018,6.91,46513.35,130145.259
920273.BJ,2025-02-26,21.25,21.62,20.41,20.84,20.57,0.2699999999999996,1.31,44186.93,130733.072
920273.BJ,2025-02-27,20.41,23.2,19.99,22.26,20.84,1.4200000000000017,6.81,59828.7,186326.719
920273.BJ,2025-02-28,21.46,22.26,19.14,19.92,22.26,-2.34,-10.51,48310.56,142843.824
920273.BJ,2025-03-03,20.26,21.01,18.09,19.06,19.92,-0.860000000000003,-4.32,32680.07,88398.446
920273.BJ,2025-03-04,18.58,19.53,18.58,19.45,19.06,0.39000000000000057,2.05,24937.75,67142.248
920273.BJ,2025-03-05,19.28,20.04,18.91,19.84,19.45,0.39000000000000057,2.01,27702.41,76220.522
920273.BJ,2025-03-06,19.56,20.03,18.82,19.26,19.84,-0.5799999999999983,-2.92,23466.2,63983.881
920273.BJ,2025-03-07,19.04,20.47,18.92,19.95,19.26,0.6899999999999977,3.58,32379.15,90302.163
920273.BJ,2025-03-10,19.69,20.11,19.28,19.67,19.95,-0.2799999999999976,-1.4,21794.52,60300.221
920273.BJ,2025-03-11,19.35,20.45,19.01,20.38,19.67,0.7099999999999973,3.61,28249.82,78885.706
920273.BJ,2025-03-12,20.38,20.89,19.99,20.06,20.38,-0.3200000000000003,-1.57,20139.18,57557.842
920273.BJ,2025-03-13,20.04,20.48,19.6,20.35,20.06,0.2900000000000027,1.45,22573.53,64016.046
920273.BJ,2025-03-14,20.52,23.23,20.52,22.63,20.35,2.2799999999999976,11.2,56881.72,178629.817
920273.BJ,2025-03-17,22.69,23.03,21.39,21.46,22.63,-1.1699999999999982,-5.17,41023.17,126349.446
920273.BJ,2025-03-18,21.25,22.67,20.91,22.52,21.46,1.0599999999999987,4.94,35720.9,109366.753
920273.BJ,2025-03-19,21.84,22.44,20.69,21.01,22.52,-1.509999999999998,-6.71,24342.94,73919.826
920273.BJ,2025-03-20,21.04,21.19,19.6,19.7,21.01,-1.3100000000000023,-6.24,21810.89,62787.045
920273.BJ,2025-03-21,19.49,19.99,18.66,19.04,19.7,-0.6600000000000001,-3.35,16518.51,44734.318
920273.BJ,2025-03-24,19.35,20.26,19.09,20.17,19.04,1.1300000000000026,5.93,17399.0,48335.852
920273.BJ,2025-03-25,21.14,23.07,20.56,22.84,20.17,2.669999999999998,13.24,49692.11,154272.075
920273.BJ,2025-03-26,22.04,26.14,21.98,23.27,22.84,0.4299999999999997,1.88,62367.1,210214.491
920273.BJ,2025-03-27,23.15,25.27,22.68,24.56,23.27,1.2899999999999991,5.54,52769.48,178551.081
920273.BJ,2025-03-28,24.1,24.55,22.35,22.56,24.56,-2.0,-8.14,33015.33,108141.674
920273.BJ,2025-03-31,22.24,25.73,22.15,25.55,22.56,2.990000000000002,13.25,54119.02,186032.703
920273.BJ,2025-04-01,25.55,29.07,24.02,28.28,25.55,2.7300000000000004,10.68,66245.21,250051.019
920273.BJ,2025-04-02,27.99,28.57,27.02,27.14,28.28,-1.1400000000000006,-4.03,46038.51,180444.225
920273.BJ,2025-04-03,26.94,28.98,26.8,27.29,27.14,0.14999999999999858,0.55,42547.71,167230.406
920273.BJ,2025-04-07,25.23,29.75,25.17,27.7,27.29,0.41000000000000014,1.5,66217.07,258904.023
920273.BJ,2025-04-08,28.34,31.89,27.81,30.6,27.7,2.900000000000002,10.47,75365.4,319917.963
920273.BJ,2025-04-09,29.21,31.54,29.1,29.48,30.6,-1.120000000000001,-3.66,61725.28,261764.426
920273.BJ,2025-04-10,28.21,33.88,28.21,32.21,29.48,2.7300000000000004,9.26,70606.74,308835.739
920273.BJ,2025-04-11,31.54,31.84,30.34,31.4,32.21,-0.8100000000000023,-2.51,46633.55,204512.119
920273.BJ,2025-04-14,31.18,34.44,30.91,34.24,31.4,2.8400000000000034,9.04,51020.04,237671.304
920273.BJ,2025-04-15,34.59,44.51,34.25,44.51,34.24,10.269999999999996,29.99,105452.44,599787.126
920273.BJ,2025-04-16,42.52,48.42,41.11,46.76,44.51,2.25,5.06,91277.37,570143.306
920273.BJ,2025-04-17,45.36,59.53,45.22,55.99,46.76,9.230000000000004,19.74,95709.4,705802.507
920273.BJ,2025-04-18,56.07,58.79,48.82,48.9,55.99,-7.090000000000003,-12.66,95932.93,723141.258
920273.BJ,2025-04-21,48.9,53.37,46.61,47.24,48.9,-1.6599999999999966,-3.39,91083.99,634909.18
920273.BJ,2025-04-22,45.97,48.9,44.51,48.48,47.24,1.2399999999999949,2.62,83760.12,546932.279
920273.BJ,2025-04-23,48.19,48.19,44.0,44.08,48.48,-4.399999999999999,-9.08,63501.55,408707.39
920273.BJ,2025-04-24,44.65,46.7,44.09,45.49,44.08,1.4100000000000037,3.2,53882.26,344365.546
920273.BJ,2025-04-25,44.72,46.05,42.53,44.26,45.49,-1.230000000000004,-2.7,51930.86,323247.106
920273.BJ,2025-04-28,44.23,44.23,39.95,41.73,44.26,-2.530000000000001,-5.72,36603.67,216808.793
920273.BJ,2025-04-29,41.56,42.19,39.09,39.55,41.73,-2.1799999999999997,-5.22,59070.22,237258.222
920273.BJ,2025-04-30,39.9,40.58,38.38,38.51,39.55,-1.0399999999999991,-2.63,54851.53,216724.662
920273.BJ,2025-05-06,38.29,40.8,37.77,40.8,38.51,2.289999999999999,5.95,63322.44,248520.145
920273.BJ,2025-05-07,41.0,51.35,40.88,49.45,40.8,8.650000000000006,21.2,132608.56,603669.612
920273.BJ,2025-05-08,47.1,48.9,45.6,46.0,49.45,-3.450000000000003,-6.98,83358.37,388072.09
920273.BJ,2025-05-09,46.0,48.66,44.71,45.3,46.0,-0.7000000000000028,-1.52,81607.01,384214.469
920273.BJ,2025-05-12,44.22,47.08,41.44,45.33,45.3,0.030000000000001137,0.07,74337.19,326254.938
920273.BJ,2025-05-13,44.6,47.1,44.2,45.6,45.33,0.2700000000000031,0.6,65235.17,299012.843
920273.BJ,2025-05-14,45.51,49.45,44.53,47.8,45.6,2.1999999999999957,4.82,81421.3,385819.494
920273.BJ,2025-05-15,47.98,56.0,46.88,52.15,47.8,4.350000000000001,9.1,119601.67,620641.43
920273.BJ,2025-05-16,51.3,54.3,49.0,51.18,52.15,-0.9699999999999989,-1.86,80016.12,410757.913
920273.BJ,2025-05-19,50.0,54.0,49.93,51.75,51.18,0.5700000000000003,1.11,66678.74,348997.737
920273.BJ,2025-05-20,53.0,59.33,52.0,56.37,51.75,4.619999999999997,8.93,109246.12,605320.212
920273.BJ,2025-05-21,54.95,56.92,52.47,53.59,56.37,-2.779999999999994,-4.93,78008.92,421846.351
920273.BJ,2025-05-22,52.38,54.38,47.97,48.3,53.59,-5.290000000000006,-9.87,79713.51,400081.49
920273.BJ,2025-05-23,47.6,49.98,46.12,46.4,48.3,-1.8999999999999986,-3.93,63789.34,305035.364
920273.BJ,2025-05-26,45.8,49.31,45.51,49.3,46.4,2.8999999999999986,6.25,55714.56,264154.766
920273.BJ,2025-05-27,49.38,52.51,47.57,48.56,49.3,-0.7399999999999949,-1.5,84608.72,426536.048
920273.BJ,2025-05-28,47.5,49.72,46.8,48.05,48.56,-0.5100000000000051,-1.05,51431.87,247443.367
920273.BJ,2025-05-29,47.51,48.05,46.01,46.8,48.05,-1.25,-2.6,52369.42,244614.781
920273.BJ,2025-05-30,47.49,48.36,45.1,45.21,46.8,-1.5899999999999963,-3.4,41864.36,195803.72
920273.BJ,2025-06-03,45.23,46.96,44.21,46.94,45.21,1.7299999999999969,3.83,43602.85,200411.171
920273.BJ,2025-06-04,47.1,49.36,45.86,48.81,46.94,1.8700000000000045,3.98,62424.3,298836.22
920273.BJ,2025-06-05,48.47,48.78,45.44,45.7,48.81,-3.1099999999999994,-6.37,63436.51,296115.553
920273.BJ,2025-06-06,45.09,46.25,44.6,45.01,45.7,-0.6900000000000048,-1.51,33512.79,151807.631
920273.BJ,2025-06-09,45.1,45.98,44.88,45.5,45.01,0.490000000000002,1.09,28093.87,127094.38
920273.BJ,2025-06-10,45.45,46.96,44.8,46.72,45.5,1.2199999999999989,2.68,52550.41,242332.495
920273.BJ,2025-06-11,46.11,46.5,45.13,45.38,46.72,-1.3399999999999963,-2.87,35225.1,160719.501
920273.BJ,2025-06-12,45.58,45.95,44.51,44.58,45.38,-0.8000000000000043,-1.76,29392.92,132145.753
920273.BJ,2025-06-13,44.55,44.89,42.03,42.28,44.58,-2.299999999999997,-5.16,38670.89,166589.237
920273.BJ,2025-06-16,42.02,42.68,41.37,42.6,42.28,0.3200000000000003,0.76,22803.07,96219.936
920273.BJ,2025-06-17,42.24,43.5,41.63,41.95,42.6,-0.6499999999999986,-1.53,32436.69,137678.263
920273.BJ,2025-06-18,41.52,41.96,40.39,40.61,41.95,-1.3400000000000034,-3.19,28036.26,114491.351
920273.BJ,2025-06-19,40.38,40.86,38.5,38.8,40.61,-1.8100000000000023,-4.46,28442.52,112586.576
920273.BJ,2025-06-20,38.81,39.55,38.58,38.87,38.8,0.07000000000000028,0.18,18749.02,73059.531
920273.BJ,2025-06-23,38.8,38.8,37.5,38.49,38.87,-0.37999999999999545,-0.98,26842.06,101922.424
920273.BJ,2025-06-24,38.98,42.5,38.58,42.46,38.49,3.969999999999999,10.31,63227.62,259532.252
920273.BJ,2025-06-25,44.48,45.56,42.11,42.74,42.46,0.28000000000000114,0.66,63194.13,275504.303
920273.BJ,2025-06-26,42.11,45.3,41.45,44.07,42.74,1.3299999999999983,3.11,68436.33,295852.106
920273.BJ,2025-06-27,43.32,43.9,42.6,42.6,44.07,-1.4699999999999989,-3.34,37197.91,160530.978
920273.BJ,2025-06-30,42.33,42.85,41.49,42.11,42.6,-0.490000000000002,-1.15,29584.78,124274.836
920273.BJ,2025-07-01,42.11,43.07,41.8,42.14,42.11,0.030000000000001137,0.07,25521.2,108198.176
920273.BJ,2025-07-02,42.14,43.61,41.57,42.9,42.14,0.759999999999998,1.8,43710.18,187579.495
920273.BJ,2025-07-03,42.4,42.4,41.5,41.7,42.9,-1.1999999999999957,-2.8,32219.78,134572.817
920273.BJ,2025-07-04,41.53,41.65,39.7,39.7,41.7,-2.0,-4.8,33600.29,135343.049
920273.BJ,2025-07-07,40.02,41.41,39.81,39.92,39.7,0.21999999999999886,0.55,18701.67,75794.398
920273.BJ,2025-07-08,39.95,40.47,39.6,40.4,39.92,0.4799999999999969,1.2,22176.63,88548.39
920273.BJ,2025-07-09,40.29,40.67,39.63,39.65,40.4,-0.75,-1.86,19605.97,78710.48
920273.BJ,2025-07-10,39.56,39.95,38.92,39.79,39.65,0.14000000000000057,0.35,21014.93,82878.456
920273.BJ,2025-07-11,39.85,40.22,39.3,39.71,39.79,-0.0799999999999983,-0.2,13886.52,55142.419
920273.BJ,2025-07-14,40.03,40.03,39.31,39.65,39.71,-0.060000000000002274,-0.15,13362.4,52919.392
920273.BJ,2025-07-15,39.72,39.72,38.7,39.0,39.65,-0.6499999999999986,-1.64,14037.41,54833.108
920273.BJ,2025-07-16,39.25,39.3,38.75,39.28,39.0,0.28000000000000114,0.72,13709.2,53568.076
920273.BJ,2025-07-17,39.59,40.86,39.59,40.25,39.28,0.9699999999999989,2.47,30442.87,122904.044
920273.BJ,2025-07-18,40.33,40.33,39.01,39.25,40.25,-1.0,-2.48,22920.12,90223.072
920273.BJ,2025-07-21,38.99,39.74,38.65,39.39,39.25,0.14000000000000057,0.36,17566.21,68821.342
920273.BJ,2025-07-22,39.35,39.35,38.53,38.62,39.39,-0.7700000000000031,-1.95,21794.91,84418.493
920273.BJ,2025-07-23,38.62,39.0,38.3,38.51,38.62,-0.10999999999999943,-0.28,15760.13,60858.033
920273.BJ,2025-07-24,38.36,38.88,38.3,38.74,38.51,0.23000000000000398,0.6,15254.48,58946.255
920273.BJ,2025-07-25,38.87,39.27,38.67,38.76,38.74,0.01999999999999602,0.05,16154.51,62874.531
920273.BJ,2025-07-28,38.68,39.06,38.11,38.4,38.76,-0.35999999999999943,-0.93,14803.39,57027.627
920273.BJ,2025-07-29,38.53,39.2,38.2,38.6,38.4,0.20000000000000284,0.52,20768.73,80275.975
920273.BJ,2025-07-30,38.33,40.29,37.96,39.68,38.6,1.0799999999999983,2.8,40535.63,158692.99
920273.BJ,2025-07-31,39.1,39.39,38.0,38.09,39.68,-1.5899999999999963,-4.01,25178.25,97120.275
920273.BJ,2025-08-01,38.25,38.28,37.25,37.28,38.09,-0.8100000000000023,-2.13,18540.23,69656.525
920273.BJ,2025-08-04,37.0,37.29,36.51,37.28,37.28,0.0,0.0,14553.14,53619.0
920273.BJ,2025-08-05,37.16,37.5,36.72,36.95,37.28,-0.3299999999999983,-0.89,13010.98,48128.965
920273.BJ,2025-08-06,37.18,37.5,36.59,37.42,36.95,0.46999999999999886,1.27,17495.45,64963.414
920273.BJ,2025-08-07,37.45,39.48,37.04,38.68,37.42,1.259999999999998,3.37,46302.57,179535.335
920273.BJ,2025-08-08,38.3,38.88,37.63,37.8,38.68,-0.8800000000000026,-2.28,22370.37,84917.384
920273.BJ,2025-08-11,37.81,38.28,37.42,38.15,37.8,0.3500000000000014,0.93,16214.92,61423.444
920273.BJ,2025-08-12,38.1,38.42,37.36,37.39,38.15,-0.759999999999998,-1.99,18234.51,68720.627
920273.BJ,2025-08-13,37.98,39.38,37.71,38.1,37.39,0.7100000000000009,1.9,30801.89,118664.961
920273.BJ,2025-08-14,37.42,38.0,37.05,37.17,38.1,-0.9299999999999997,-2.44,24211.11,90779.683
920273.BJ,2025-08-15,37.14,37.56,36.77,37.28,37.17,0.10999999999999943,0.3,21099.94,78359.528
920273.BJ,2025-08-18,37.21,38.8,37.0,38.46,37.28,1.1799999999999997,3.17,37373.0,142073.405
920273.BJ,2025-08-19,38.7,42.9,38.7,40.47,38.46,2.009999999999998,5.23,76056.91,310877.565
920273.BJ,2025-08-20,39.85,49.72,39.36,46.9,40.47,6.43,15.89,137464.1,609450.812
920273.BJ,2025-08-21,45.04,46.18,43.5,43.88,46.9,-3.019999999999996,-6.44,83518.62,370553.62
920273.BJ,2025-08-22,43.02,44.5,42.53,43.84,43.88,-0.03999999999999915,-0.09,56210.96,244843.947
920273.BJ,2025-08-25,43.0,49.59,42.58,47.59,43.84,3.75,8.55,96345.44,445123.087
920273.BJ,2025-08-26,46.16,49.33,46.16,47.45,47.59,-0.14000000000000057,-0.29,70431.09,337129.463
920273.BJ,2025-08-27,46.21,48.0,44.15,45.75,47.45,-1.7000000000000028,-3.58,82519.4,376434.178
920273.BJ,2025-08-28,45.11,47.74,45.01,46.09,45.75,0.3400000000000034,0.74,65581.58,302560.574
920273.BJ,2025-08-29,46.5,49.89,46.01,47.42,46.09,1.3299999999999983,2.89,73160.25,351588.196
920273.BJ,2025-09-01,46.17,47.79,45.05,45.99,47.42,-1.4299999999999997,-3.02,51427.28,237896.276
920273.BJ,2025-09-02,45.48,47.6,43.5,43.9,45.99,-2.0900000000000034,-4.54,61204.61,276563.145
920273.BJ,2025-09-03,43.51,44.24,41.0,41.89,43.9,-2.009999999999998,-4.58,42795.03,182720.691
920273.BJ,2025-09-04,41.47,45.96,41.45,44.06,41.89,2.1700000000000017,5.18,82635.46,364996.007
920273.BJ,2025-09-05,43.1,43.9,42.48,43.35,44.06,-0.7100000000000009,-1.61,49987.79,215085.197
920273.BJ,2025-09-08,43.49,44.8,43.0,43.7,43.35,0.3500000000000014,0.81,36564.79,160643.267
920273.BJ,2025-09-09,43.3,44.44,42.7,42.9,43.7,-0.8000000000000043,-1.83,33830.22,147218.289
920273.BJ,2025-09-10,42.3,43.58,41.82,42.56,42.9,-0.3399999999999963,-0.79,29942.04,127360.441
920273.BJ,2025-09-11,42.81,42.99,41.23,41.95,42.56,-0.6099999999999994,-1.43,35649.65,149214.174
920273.BJ,2025-09-12,42.12,42.6,41.67,41.84,41.95,-0.10999999999999943,-0.26,28168.71,118492.165
920273.BJ,2025-09-15,42.05,43.89,41.84,42.4,41.84,0.5599999999999952,1.34,34652.54,148449.459
920273.BJ,2025-09-16,41.8,42.08,41.03,41.56,42.4,-0.8399999999999963,-1.98,29224.72,121045.235
920273.BJ,2025-09-17,42.12,42.17,41.03,41.27,41.56,-0.28999999999999915,-0.7,18067.91,74635.097
920273.BJ,2025-09-18,41.4,41.4,39.98,39.99,41.27,-1.2800000000000011,-3.1,34191.47,138637.221
920273.BJ,2025-09-19,40.0,40.18,38.5,38.63,39.99,-1.3599999999999994,-3.4,28274.35,110085.763
920273.BJ,2025-09-22,38.72,39.39,38.33,39.39,38.63,0.759999999999998,1.97,17458.31,67892.811
920273.BJ,2025-09-23,39.39,39.39,37.1,37.34,39.39,-2.049999999999997,-5.2,21162.96,80128.889
920273.BJ,2025-09-24,37.36,37.89,37.15,37.83,37.34,0.4899999999999949,1.31,17255.44,64654.283
920273.BJ,2025-09-25,37.95,38.19,37.18,37.2,37.83,-0.6299999999999955,-1.67,16260.31,61002.444
920273.BJ,2025-09-26,37.2,38.95,36.58,38.1,37.2,0.8999999999999986,2.42,25836.24,98312.982
920273.BJ,2025-09-29,38.1,38.1,37.36,37.53,38.1,-0.5700000000000003,-1.5,13444.24,50536.303
920273.BJ,2025-09-30,37.81,38.05,37.11,37.21,37.53,-0.3200000000000003,-0.85,15794.64,59081.103
920273.BJ,2025-10-09,37.04,37.38,34.6,35.53,37.21,-1.6799999999999997,-4.51,31602.76,111917.1
920273.BJ,2025-10-10,35.19,37.35,35.19,36.19,35.53,0.6599999999999966,1.86,22218.61,81182.908
920273.BJ,2025-10-13,35.53,37.73,35.03,37.72,36.19,1.5300000000000011,4.23,27129.86,100550.022
920273.BJ,2025-10-14,37.5,38.84,36.6,37.74,37.72,0.020000000000003126,0.05,33637.89,126780.4
920273.BJ,2025-10-15,38.42,39.53,37.61,37.97,37.74,0.22999999999999687,0.61,39304.83,151614.819
920273.BJ,2025-10-16,37.53,38.3,36.29,36.48,37.97,-1.490000000000002,-3.92,28089.91,104399.498
920273.BJ,2025-10-17,36.67,36.8,35.4,35.58,36.48,-0.8999999999999986,-2.47,14498.2,52356.809
920273.BJ,2025-10-20,36.0,36.15,35.0,35.45,35.58,-0.12999999999999545,-0.37,13268.08,46882.683
920273.BJ,2025-10-21,35.45,36.33,35.12,36.32,35.45,0.8699999999999974,2.45,13221.02,47435.525
920273.BJ,2025-10-22,36.39,36.96,36.0,36.2,36.32,-0.11999999999999744,-0.33,11451.64,41841.238
920273.BJ,2025-10-23,35.91,36.81,35.6,36.48,36.2,0.27999999999999403,0.77,13197.88,47910.972
920273.BJ,2025-10-24,36.48,36.65,35.88,36.1,36.48,-0.37999999999999545,-1.04,14124.23,50948.741
920273.BJ,2025-10-27,35.94,36.4,35.7,35.8,36.1,-0.30000000000000426,-0.83,13280.15,47672.745
920273.BJ,2025-10-28,36.0,36.1,35.38,36.08,35.8,0.28000000000000114,0.78,13051.93,46624.92
920273.BJ,2025-10-29,35.94,37.13,34.88,36.94,36.08,0.8599999999999994,2.38,28898.07,103625.473
920273.BJ,2025-10-30,36.93,38.4,36.7,36.97,36.94,0.030000000000001137,0.08,37647.59,141492.631
920273.BJ,2025-10-31,36.96,38.63,36.75,37.76,36.97,0.7899999999999991,2.14,29537.75,111895.612
920273.BJ,2025-11-03,37.7,38.68,37.37,37.81,37.76,0.05000000000000426,0.13,26861.55,102459.345
920273.BJ,2025-11-04,37.81,38.27,36.01,36.24,37.81,-1.5700000000000003,-4.15,20091.42,73549.171
920273.BJ,2025-11-05,35.82,38.63,35.64,37.2,36.24,0.9600000000000009,2.65,33441.73,125658.687
920273.BJ,2025-11-06,36.5,37.3,36.23,36.36,37.2,-0.8400000000000034,-2.26,20417.88,74730.556
920273.BJ,2025-11-07,36.02,36.79,35.88,35.88,36.36,-0.4799999999999969,-1.32,14357.31,51981.571
920273.BJ,2025-11-10,35.92,39.5,35.5,38.38,35.88,2.5,6.97,58237.14,220817.173
920273.BJ,2025-11-11,37.61,44.01,37.61,41.86,38.38,3.479999999999997,9.07,101777.5,411330.599
920273.BJ,2025-11-12,40.66,42.88,38.94,39.15,41.86,-2.710000000000001,-6.47,76798.8,310816.32
920273.BJ,2025-11-13,38.68,40.58,38.52,40.3,39.15,1.1499999999999986,2.94,48235.79,191868.574
920273.BJ,2025-11-14,40.0,41.0,37.73,38.08,40.3,-2.219999999999999,-5.51,45099.73,175814.261
920273.BJ,2025-11-17,37.6,38.43,37.3,37.85,38.08,-0.22999999999999687,-0.6,22737.15,85843.446
920273.BJ,2025-11-18,37.97,38.0,36.41,36.6,37.85,-1.25,-3.3,24019.75,88548.987
920273.BJ,2025-11-19,36.8,37.85,36.24,36.9,36.6,0.29999999999999716,0.82,24224.73,89597.37
920273.BJ,2025-11-20,36.43,36.75,35.22,35.26,36.9,-1.6400000000000006,-4.44,21983.11,78659.801
920273.BJ,2025-11-21,35.26,36.2,33.85,33.96,35.26,-1.2999999999999972,-3.69,23227.58,81716.172
920273.BJ,2025-11-24,34.0,34.49,33.39,33.45,33.96,-0.509999999999998,-1.5,15411.22,52032.695
920273.BJ,2025-11-25,33.67,34.59,33.45,34.26,33.45,0.8099999999999952,2.42,18849.2,64334.924
920273.BJ,2025-11-26,34.2,35.6,34.2,35.3,34.26,1.0399999999999991,3.04,25190.67,88290.312
920273.BJ,2025-11-27,34.92,35.77,33.81,33.84,35.3,-1.4599999999999937,-4.14,22926.59,79095.769
920273.BJ,2025-11-28,33.96,34.83,33.62,34.27,33.84,0.4299999999999997,1.27,14444.48,49560.554
920273.BJ,2025-12-01,34.12,34.7,33.97,34.45,34.27,0.17999999999999972,0.53,15686.91,54039.777
920273.BJ,2025-12-02,34.14,35.26,34.14,34.55,34.45,0.09999999999999432,0.29,20723.92,71880.235
920273.BJ,2025-12-03,34.6,34.95,33.76,34.0,34.55,-0.5499999999999972,-1.59,16247.51,55630.504
920273.BJ,2025-12-04,33.71,34.0,32.06,32.1,34.0,-1.8999999999999986,-5.59,23023.56,75471.375
920273.BJ,2025-12-05,32.06,32.57,31.82,32.3,32.1,0.19999999999999574,0.62,16650.3,53539.088
920273.BJ,2025-12-08,32.23,32.99,32.1,32.7,32.3,0.4000000000000057,1.24,15767.5,51366.246
920273.BJ,2025-12-09,32.72,33.28,31.88,32.99,32.7,0.28999999999999915,0.89,25305.79,82443.391
920273.BJ,2025-12-10,35.0,37.48,34.1,34.29,32.99,1.2999999999999972,3.94,62103.85,219976.172
920273.BJ,2025-12-11,33.07,36.38,32.73,34.96,34.29,0.6700000000000017,1.95,53752.92,183173.557
920273.BJ,2025-12-12,34.1,35.48,33.81,34.45,34.96,-0.509999999999998,-1.46,33382.21,115163.493
920273.BJ,2025-12-15,34.8,36.5,34.57,35.1,34.45,0.6499999999999986,1.89,37914.8,134702.94
920273.BJ,2025-12-16,35.49,37.11,35.13,36.1,35.1,1.0,2.85,55033.82,200287.937
920273.BJ,2025-12-17,36.99,36.99,34.3,34.99,36.1,-1.1099999999999994,-3.07,47663.83,169607.298
920273.BJ,2025-12-18,34.3,35.5,34.15,34.61,34.99,-0.38000000000000256,-1.09,26717.72,93069.131
920273.BJ,2025-12-19,34.71,36.75,34.14,35.92,34.61,1.3100000000000023,3.79,44034.23,156961.597
920273.BJ,2025-12-22,35.65,36.1,34.91,35.33,35.92,-0.5900000000000034,-1.64,30214.79,106607.408
