ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920885.BJ,2023-03-01,5.67,5.72,5.63,5.7,5.72,-0.019999999999999574,-0.35,1174.29,1357.112
920885.BJ,2023-03-02,5.74,5.74,5.62,5.71,5.7,0.009999999999999787,0.18,203.39,235.469
920885.BJ,2023-03-03,5.78,5.78,5.64,5.68,5.71,-0.03000000000000025,-0.53,248.3,285.352
920885.BJ,2023-03-06,5.68,5.72,5.57,5.6,5.68,-0.08000000000000007,-1.41,288.95,330.917
920885.BJ,2023-03-07,5.65,5.65,5.42,5.48,5.6,-0.11999999999999922,-2.14,603.46,679.94
920885.BJ,2023-03-08,5.48,5.58,5.42,5.45,5.48,-0.03000000000000025,-0.55,282.01,312.435
920885.BJ,2023-03-09,5.48,5.56,5.43,5.55,5.45,0.09999999999999964,1.83,328.92,365.019
920885.BJ,2023-03-10,5.45,5.53,5.45,5.5,5.55,-0.04999999999999982,-0.9,194.07,215.412
920885.BJ,2023-03-13,5.58,5.58,5.41,5.48,5.5,-0.019999999999999574,-0.36,268.01,296.458
920885.BJ,2023-03-14,5.48,5.48,5.36,5.4,5.48,-0.08000000000000007,-1.46,482.75,530.232
920885.BJ,2023-03-15,5.36,5.45,5.36,5.41,5.4,0.009999999999999787,0.19,196.99,215.019
920885.BJ,2023-03-16,5.45,5.45,5.28,5.36,5.41,-0.04999999999999982,-0.92,291.41,314.728
920885.BJ,2023-03-17,5.41,5.41,5.23,5.35,5.36,-0.010000000000000675,-0.19,369.94,398.361
920885.BJ,2023-03-20,5.39,5.39,5.27,5.27,5.35,-0.08000000000000007,-1.5,181.08,194.38
920885.BJ,2023-03-21,5.22,5.32,5.22,5.29,5.27,0.020000000000000462,0.38,385.94,411.39
920885.BJ,2023-03-22,5.35,5.39,5.29,5.31,5.29,0.019999999999999574,0.38,82.89,89.953
920885.BJ,2023-03-23,5.36,5.36,5.24,5.31,5.31,0.0,0.0,333.85,360.651
920885.BJ,2023-03-24,5.36,5.45,5.31,5.44,5.31,0.13000000000000078,2.45,413.56,452.752
920885.BJ,2023-03-27,5.64,5.64,5.35,5.47,5.44,0.02999999999999936,0.55,291.65,326.833
920885.BJ,2023-03-28,5.56,5.56,5.41,5.43,5.47,-0.040000000000000036,-0.73,315.6,352.229
920885.BJ,2023-03-29,5.34,5.51,5.33,5.46,5.43,0.03000000000000025,0.55,77.56,85.295
920885.BJ,2023-03-30,5.49,5.5,5.35,5.37,5.46,-0.08999999999999986,-1.65,181.62,200.739
920885.BJ,2023-03-31,5.37,5.46,5.37,5.43,5.37,0.05999999999999961,1.12,111.1,122.449
920885.BJ,2023-04-03,5.37,5.41,5.22,5.4,5.43,-0.02999999999999936,-0.55,1197.32,1280.804
920885.BJ,2023-04-04,5.26,5.37,5.26,5.36,5.4,-0.040000000000000036,-0.74,243.8,264.753
920885.BJ,2023-04-06,5.36,5.38,5.28,5.37,5.36,0.009999999999999787,0.19,348.83,379.873
920885.BJ,2023-04-07,5.3,5.48,5.23,5.41,5.37,0.040000000000000036,0.74,846.77,923.755
920885.BJ,2023-04-10,5.46,5.5,5.37,5.44,5.41,0.03000000000000025,0.55,269.59,297.328
920885.BJ,2023-04-11,5.47,5.48,5.34,5.38,5.44,-0.0600000000000005,-1.1,511.05,565.238
920885.BJ,2023-04-12,5.46,5.46,5.35,5.41,5.38,0.03000000000000025,0.56,101.67,111.66
920885.BJ,2023-04-13,5.42,5.46,5.32,5.38,5.41,-0.03000000000000025,-0.55,264.43,289.22
920885.BJ,2023-04-14,5.33,5.4,5.29,5.34,5.38,-0.040000000000000036,-0.74,421.34,455.446
920885.BJ,2023-04-17,5.38,5.41,5.32,5.37,5.34,0.03000000000000025,0.56,499.78,545.332
920885.BJ,2023-04-18,5.43,5.43,5.24,5.35,5.37,-0.020000000000000462,-0.37,441.18,480.15
920885.BJ,2023-04-19,5.38,5.41,5.25,5.33,5.35,-0.019999999999999574,-0.37,706.44,761.483
920885.BJ,2023-04-20,5.28,5.31,5.23,5.28,5.33,-0.04999999999999982,-0.94,306.69,327.984
920885.BJ,2023-04-21,5.22,5.26,5.13,5.21,5.28,-0.07000000000000028,-1.33,328.78,345.577
920885.BJ,2023-04-24,5.29,5.56,5.29,5.47,5.21,0.2599999999999998,4.99,2558.15,2831.032
920885.BJ,2023-04-25,5.36,5.62,5.33,5.4,5.47,-0.0699999999999994,-1.28,1429.48,1583.992
920885.BJ,2023-04-26,5.41,5.51,5.23,5.4,5.4,0.0,0.0,911.37,993.619
920885.BJ,2023-04-27,5.25,5.39,5.23,5.23,5.4,-0.16999999999999993,-3.15,1204.28,1290.497
920885.BJ,2023-04-28,5.3,5.37,5.26,5.26,5.23,0.02999999999999936,0.57,1788.88,1923.38
920885.BJ,2023-05-04,5.25,5.29,5.17,5.28,5.26,0.020000000000000462,0.38,459.94,490.405
920885.BJ,2023-05-05,5.27,6.38,5.27,6.15,5.28,0.8700000000000001,16.48,12176.59,14681.284
920885.BJ,2023-05-08,6.11,6.35,5.9,6.08,6.15,-0.07000000000000028,-1.14,4772.19,5953.985
920885.BJ,2023-05-09,6.08,6.21,5.76,5.8,6.08,-0.28000000000000025,-4.61,3161.98,3807.954
920885.BJ,2023-05-10,5.76,6.28,5.75,6.13,5.8,0.33000000000000007,5.69,5885.84,7369.407
920885.BJ,2023-05-11,6.22,6.23,5.83,6.03,6.13,-0.09999999999999964,-1.63,4004.37,4848.691
920885.BJ,2023-05-12,5.93,5.95,5.76,5.81,6.03,-0.22000000000000064,-3.65,1891.97,2236.067
920885.BJ,2023-05-15,5.81,6.09,5.81,5.92,5.81,0.11000000000000032,1.89,2018.77,2430.071
920885.BJ,2023-05-16,5.97,5.97,5.82,5.93,5.92,0.009999999999999787,0.17,1169.03,1391.38
920885.BJ,2023-05-17,5.87,5.93,5.82,5.88,5.93,-0.04999999999999982,-0.84,951.27,1133.726
920885.BJ,2023-05-18,5.84,6.14,5.78,6.01,5.88,0.1299999999999999,2.21,2298.84,2787.894
920885.BJ,2023-05-19,5.92,5.96,5.8,5.93,6.01,-0.08000000000000007,-1.33,1221.1,1455.936
920885.BJ,2023-05-22,5.84,5.99,5.84,5.88,5.93,-0.04999999999999982,-0.84,798.84,957.974
920885.BJ,2023-05-23,5.85,6.05,5.84,6.05,5.88,0.16999999999999993,2.89,2527.66,3066.711
920885.BJ,2023-05-24,6.04,6.36,5.96,6.2,6.05,0.15000000000000036,2.48,4381.24,5561.255
920885.BJ,2023-05-25,6.03,6.22,6.03,6.07,6.2,-0.1299999999999999,-2.1,1970.73,2449.091
920885.BJ,2023-05-26,6.06,6.08,5.81,5.9,6.07,-0.16999999999999993,-2.8,2799.19,3344.005
920885.BJ,2023-05-29,5.96,5.96,5.69,5.78,5.9,-0.1200000000000001,-2.03,1466.77,1728.961
920885.BJ,2023-05-30,5.77,5.88,5.69,5.81,5.78,0.02999999999999936,0.52,1141.56,1343.059
920885.BJ,2023-05-31,5.8,5.9,5.67,5.77,5.81,-0.040000000000000036,-0.69,1273.63,1499.017
920885.BJ,2023-06-01,5.82,5.82,5.73,5.79,5.77,0.020000000000000462,0.35,779.51,911.656
920885.BJ,2023-06-02,5.73,5.81,5.72,5.73,5.79,-0.05999999999999961,-1.04,444.15,519.924
920885.BJ,2023-06-05,5.78,5.95,5.74,5.84,5.73,0.10999999999999943,1.92,1019.19,1216.318
920885.BJ,2023-06-06,5.78,5.94,5.75,5.87,5.84,0.03000000000000025,0.51,2199.5,2617.834
920885.BJ,2023-06-07,5.87,5.88,5.73,5.77,5.87,-0.10000000000000053,-1.7,1059.04,1242.892
920885.BJ,2023-06-08,5.78,5.85,5.72,5.78,5.77,0.010000000000000675,0.17,1049.38,1231.188
920885.BJ,2023-06-09,5.73,5.73,5.47,5.63,5.78,-0.15000000000000036,-2.6,2643.02,3000.547
920885.BJ,2023-06-12,5.57,5.68,5.57,5.68,5.63,0.04999999999999982,0.89,437.87,499.221
920885.BJ,2023-06-13,5.68,5.7,5.6,5.67,5.68,-0.009999999999999787,-0.18,405.11,464.179
920885.BJ,2023-06-14,5.72,5.72,5.59,5.65,5.67,-0.019999999999999574,-0.35,483.17,554.62
920885.BJ,2023-06-15,5.63,5.71,5.6,5.66,5.65,0.009999999999999787,0.18,438.1,505.927
920885.BJ,2023-06-16,5.64,5.73,5.64,5.73,5.66,0.07000000000000028,1.24,667.28,770.356
920885.BJ,2023-06-19,5.69,5.78,5.63,5.71,5.73,-0.020000000000000462,-0.35,726.33,842.253
920885.BJ,2023-06-20,5.64,5.72,5.6,5.67,5.71,-0.040000000000000036,-0.7,1320.32,1519.761
920885.BJ,2023-06-21,5.68,5.87,5.6,5.82,5.67,0.15000000000000036,2.65,1927.9,2252.475
920885.BJ,2023-06-26,5.82,5.82,5.69,5.79,5.82,-0.03000000000000025,-0.52,842.35,985.835
920885.BJ,2023-06-27,5.75,5.85,5.74,5.84,5.79,0.04999999999999982,0.86,1262.13,1488.307
920885.BJ,2023-06-28,5.88,5.93,5.75,5.9,5.84,0.0600000000000005,1.03,1775.55,2114.922
920885.BJ,2023-06-29,5.86,6.05,5.86,6.03,5.9,0.1299999999999999,2.2,3359.85,4079.35
920885.BJ,2023-06-30,6.04,6.07,5.85,5.94,6.03,-0.08999999999999986,-1.49,2550.29,3079.524
920885.BJ,2023-07-03,5.94,6.01,5.91,5.98,5.94,0.040000000000000036,0.67,1401.52,1699.749
920885.BJ,2023-07-04,6.02,6.02,5.96,6.0,5.98,0.019999999999999574,0.33,2034.62,2475.271
920885.BJ,2023-07-05,6.0,6.1,5.97,6.08,6.0,0.08000000000000007,1.33,3603.53,4418.982
920885.BJ,2023-07-06,6.06,6.06,5.79,5.91,6.08,-0.16999999999999993,-2.8,3612.87,2156.853
920885.BJ,2023-07-07,5.85,5.92,5.78,5.85,5.91,-0.0600000000000005,-1.02,2682.21,1571.746
920885.BJ,2023-07-10,5.78,5.8,5.67,5.7,5.85,-0.14999999999999947,-2.56,3025.9,1741.554
920885.BJ,2023-07-11,5.67,5.72,5.52,5.59,5.7,-0.11000000000000032,-1.93,3069.82,1727.394
920885.BJ,2023-07-12,5.59,5.59,5.46,5.54,5.59,-0.04999999999999982,-0.89,1422.73,789.311
920885.BJ,2023-07-13,5.59,5.6,5.51,5.51,5.54,-0.03000000000000025,-0.54,1050.01,587.727
920885.BJ,2023-07-14,5.48,5.5,5.44,5.5,5.51,-0.009999999999999787,-0.18,1472.09,810.173
920885.BJ,2023-07-17,5.5,5.59,5.5,5.58,5.5,0.08000000000000007,1.45,1110.64,619.341
920885.BJ,2023-07-18,5.61,5.61,5.42,5.44,5.58,-0.13999999999999968,-2.51,2234.02,1232.012
920885.BJ,2023-07-19,5.44,5.49,5.38,5.46,5.44,0.019999999999999574,0.37,1037.97,566.998
920885.BJ,2023-07-20,5.54,5.58,5.38,5.44,5.46,-0.019999999999999574,-0.37,839.62,460.432
920885.BJ,2023-07-21,5.48,5.49,5.38,5.45,5.44,0.009999999999999787,0.18,522.76,285.76
920885.BJ,2023-07-24,5.38,5.49,5.38,5.48,5.45,0.03000000000000025,0.55,749.13,412.694
920885.BJ,2023-07-25,5.5,5.54,5.46,5.51,5.48,0.02999999999999936,0.55,2260.77,1254.292
920885.BJ,2023-07-26,5.56,5.56,5.49,5.52,5.51,0.009999999999999787,0.18,377.71,210.119
920885.BJ,2023-07-27,5.47,6.04,5.47,5.71,5.52,0.1900000000000004,3.44,4765.46,2765.675
920885.BJ,2023-07-28,5.69,5.84,5.56,5.71,5.71,0.0,0.0,2169.99,1245.516
920885.BJ,2023-07-31,5.69,5.77,5.66,5.71,5.71,0.0,0.0,1868.65,1076.238
920885.BJ,2023-08-01,5.75,5.84,5.66,5.76,5.71,0.04999999999999982,0.88,2718.4,1584.794
920885.BJ,2023-08-02,5.71,5.76,5.55,5.62,5.76,-0.13999999999999968,-2.43,3035.83,1721.143
920885.BJ,2023-08-03,5.58,5.58,5.47,5.51,5.62,-0.11000000000000032,-1.96,1598.78,885.824
920885.BJ,2023-08-04,5.58,5.58,5.48,5.51,5.51,0.0,0.0,500.22,278.109
920885.BJ,2023-08-07,5.51,5.6,5.49,5.55,5.51,0.040000000000000036,0.73,747.67,417.053
920885.BJ,2023-08-08,5.5,5.56,5.5,5.51,5.55,-0.040000000000000036,-0.72,150.53,83.72
920885.BJ,2023-08-09,5.46,5.51,5.41,5.49,5.51,-0.019999999999999574,-0.36,942.79,517.156
920885.BJ,2023-08-10,5.42,5.55,5.4,5.46,5.49,-0.03000000000000025,-0.55,1048.91,581.022
920885.BJ,2023-08-11,5.43,5.51,5.39,5.47,5.46,0.009999999999999787,0.18,851.59,464.816
920885.BJ,2023-08-14,5.51,5.52,5.38,5.45,5.47,-0.019999999999999574,-0.37,424.62,231.692
920885.BJ,2023-08-15,5.44,5.47,5.36,5.46,5.45,0.009999999999999787,0.18,1045.42,568.754
920885.BJ,2023-08-16,5.32,5.32,4.35,4.43,5.46,-1.0300000000000002,-18.86,29019.73,13566.01
920885.BJ,2023-08-17,4.4,4.45,4.23,4.4,4.43,-0.02999999999999936,-0.68,11187.53,4878.301
920885.BJ,2023-08-18,4.3,4.37,4.29,4.33,4.4,-0.07000000000000028,-1.59,6722.83,2918.886
920885.BJ,2023-08-21,4.31,4.35,4.27,4.28,4.33,-0.04999999999999982,-1.15,2073.04,898.875
920885.BJ,2023-08-22,4.28,4.28,3.94,4.04,4.28,-0.2400000000000002,-5.61,15766.97,6432.98
920885.BJ,2023-08-23,4.02,4.02,3.91,3.93,4.04,-0.10999999999999988,-2.72,6433.02,2558.729
920885.BJ,2023-08-24,3.92,4.02,3.91,3.93,3.93,0.0,0.0,2169.56,864.148
920885.BJ,2023-08-25,3.99,4.0,3.89,3.93,3.93,0.0,0.0,2688.57,1063.971
920885.BJ,2023-08-28,3.98,4.16,3.92,3.93,3.93,0.0,0.0,4131.92,1669.044
920885.BJ,2023-08-29,3.93,4.05,3.93,4.05,3.93,0.11999999999999966,3.05,4710.97,1906.403
920885.BJ,2023-08-30,4.02,4.09,4.02,4.08,4.05,0.03000000000000025,0.74,2556.87,1047.526
920885.BJ,2023-08-31,4.07,4.12,4.06,4.09,4.08,0.009999999999999787,0.25,585.69,241.163
920885.BJ,2023-09-01,4.13,4.27,4.1,4.17,4.09,0.08000000000000007,1.96,4354.78,1827.897
920885.BJ,2023-09-04,4.3,4.67,4.28,4.66,4.17,0.4900000000000002,11.75,14661.61,6731.821
920885.BJ,2023-09-05,4.62,4.99,4.54,4.8,4.66,0.13999999999999968,3.0,25236.71,12350.624
920885.BJ,2023-09-06,4.72,4.76,4.51,4.65,4.8,-0.14999999999999947,-3.12,12705.3,5911.759
920885.BJ,2023-09-07,4.59,4.66,4.48,4.48,4.65,-0.16999999999999993,-3.66,7713.4,3505.283
920885.BJ,2023-09-08,4.55,4.55,4.38,4.41,4.48,-0.07000000000000028,-1.56,5137.7,2292.403
920885.BJ,2023-09-11,4.38,4.45,4.36,4.43,4.41,0.019999999999999574,0.45,3293.92,1458.662
920885.BJ,2023-09-12,4.43,4.43,4.37,4.38,4.43,-0.04999999999999982,-1.13,1363.27,602.083
920885.BJ,2023-09-13,4.37,4.37,4.27,4.32,4.38,-0.05999999999999961,-1.37,2469.49,1070.592
920885.BJ,2023-09-14,4.27,4.42,4.26,4.36,4.32,0.040000000000000036,0.93,2699.22,1174.015
920885.BJ,2023-09-15,4.33,4.4,4.33,4.36,4.36,0.0,0.0,885.27,388.317
920885.BJ,2023-09-18,4.32,4.37,4.3,4.34,4.36,-0.020000000000000462,-0.46,835.43,365.557
920885.BJ,2023-09-19,4.29,4.46,4.29,4.37,4.34,0.03000000000000025,0.69,1276.53,556.789
920885.BJ,2023-09-20,4.3,4.33,4.28,4.28,4.37,-0.08999999999999986,-2.06,1514.99,655.983
920885.BJ,2023-09-21,4.24,4.26,4.15,4.16,4.28,-0.1200000000000001,-2.8,2924.64,1235.584
920885.BJ,2023-09-22,4.2,4.22,4.12,4.2,4.16,0.040000000000000036,0.96,1302.01,550.384
920885.BJ,2023-09-25,4.26,4.36,4.22,4.27,4.2,0.0699999999999994,1.67,2394.77,1037.631
920885.BJ,2023-09-26,4.29,4.29,4.17,4.21,4.27,-0.05999999999999961,-1.41,1087.68,460.39
920885.BJ,2023-09-27,4.19,4.27,4.15,4.22,4.21,0.009999999999999787,0.24,1897.11,802.538
920885.BJ,2023-09-28,4.24,4.26,4.19,4.25,4.22,0.03000000000000025,0.71,786.44,335.583
920885.BJ,2023-10-09,4.2,4.27,4.2,4.25,4.25,0.0,0.0,226.73,97.037
920885.BJ,2023-10-10,4.26,4.26,4.1,4.12,4.25,-0.1299999999999999,-3.06,1802.43,754.959
920885.BJ,2023-10-11,4.12,4.18,4.09,4.12,4.12,0.0,0.0,1476.81,612.273
920885.BJ,2023-10-12,4.12,4.12,4.05,4.07,4.12,-0.04999999999999982,-1.21,1630.69,669.904
920885.BJ,2023-10-13,4.06,4.15,3.99,4.01,4.07,-0.0600000000000005,-1.47,1900.83,772.471
920885.BJ,2023-10-16,4.01,4.04,3.96,4.01,4.01,0.0,0.0,1275.7,514.388
920885.BJ,2023-10-17,4.01,4.13,3.96,4.02,4.01,0.009999999999999787,0.25,624.0,250.813
920885.BJ,2023-10-18,3.94,4.03,3.94,3.96,4.02,-0.05999999999999961,-1.49,391.6,156.873
920885.BJ,2023-10-19,3.93,4.03,3.93,3.94,3.96,-0.020000000000000018,-0.51,1357.1,542.856
920885.BJ,2023-10-20,3.93,4.03,3.92,3.97,3.94,0.03000000000000025,0.76,2144.49,852.79
920885.BJ,2023-10-23,4.06,4.07,3.59,3.81,3.97,-0.16000000000000014,-4.03,3388.53,1314.644
920885.BJ,2023-10-24,3.78,3.92,3.67,3.84,3.81,0.029999999999999805,0.79,5032.17,1908.973
920885.BJ,2023-10-25,3.92,3.92,3.71,3.72,3.84,-0.11999999999999966,-3.12,5624.69,2140.589
920885.BJ,2023-10-26,3.82,3.84,3.49,3.71,3.72,-0.010000000000000231,-0.27,5236.95,1926.612
920885.BJ,2023-10-27,3.61,3.84,3.6,3.8,3.71,0.08999999999999986,2.43,5443.17,2038.41
920885.BJ,2023-10-30,3.88,3.88,3.67,3.75,3.8,-0.04999999999999982,-1.32,5517.3,2094.009
920885.BJ,2023-10-31,3.69,3.76,3.63,3.66,3.75,-0.08999999999999986,-2.4,4902.57,1819.898
920885.BJ,2023-11-01,3.65,3.65,3.6,3.64,3.66,-0.020000000000000018,-0.55,3820.66,1395.881
920885.BJ,2023-11-02,3.61,3.69,3.57,3.62,3.64,-0.020000000000000018,-0.55,2635.22,959.037
920885.BJ,2023-11-03,3.64,3.81,3.6,3.75,3.62,0.1299999999999999,3.59,7730.82,2893.061
920885.BJ,2023-11-06,3.82,4.07,3.76,4.03,3.75,0.28000000000000025,7.47,12610.7,5014.822
920885.BJ,2023-11-07,3.98,4.03,3.94,4.01,4.03,-0.020000000000000462,-0.5,6897.72,2765.915
920885.BJ,2023-11-08,3.98,4.29,3.98,4.17,4.01,0.16000000000000014,3.99,11525.65,4823.84
920885.BJ,2023-11-09,4.15,4.43,4.1,4.23,4.17,0.0600000000000005,1.44,13502.99,5798.045
920885.BJ,2023-11-10,4.15,4.27,4.09,4.13,4.23,-0.10000000000000053,-2.36,4631.39,1941.181
920885.BJ,2023-11-13,4.12,4.22,4.09,4.16,4.13,0.03000000000000025,0.73,5915.73,2466.474
920885.BJ,2023-11-14,4.15,4.2,4.1,4.12,4.16,-0.040000000000000036,-0.96,5748.77,2393.664
920885.BJ,2023-11-15,4.15,4.21,4.1,4.16,4.12,0.040000000000000036,0.97,11685.69,4915.789
920885.BJ,2023-11-16,4.19,4.2,4.08,4.11,4.16,-0.04999999999999982,-1.2,4373.89,1815.5
920885.BJ,2023-11-17,4.12,4.18,4.1,4.16,4.11,0.04999999999999982,1.22,3795.06,1583.649
920885.BJ,2023-11-20,4.15,4.4,4.13,4.37,4.16,0.20999999999999996,5.05,15819.66,6878.549
920885.BJ,2023-11-21,4.39,5.68,4.39,5.68,4.37,1.3099999999999996,29.98,61605.89,33265.934
920885.BJ,2023-11-22,6.03,7.37,5.96,7.37,5.68,1.6900000000000004,29.75,160695.97,112068.382
920885.BJ,2023-11-23,8.54,9.48,7.12,7.89,7.37,0.5199999999999996,7.06,212473.27,181117.807
920885.BJ,2023-11-24,7.32,8.91,6.96,8.28,7.89,0.3899999999999997,4.94,187071.05,151143.619
920885.BJ,2023-11-27,8.31,9.46,7.74,9.43,8.28,1.1500000000000004,13.89,201957.84,181705.193
920885.BJ,2023-11-28,8.53,9.25,8.31,8.32,9.43,-1.1099999999999994,-11.77,117669.03,103694.69
920885.BJ,2023-11-29,8.38,8.73,7.03,7.29,8.32,-1.0300000000000002,-12.38,92496.96,72660.637
920885.BJ,2023-11-30,7.37,7.6,6.81,7.12,7.29,-0.16999999999999993,-2.33,54358.69,39026.412
920885.BJ,2023-12-01,7.04,7.28,6.54,6.65,7.12,-0.46999999999999975,-6.6,59234.99,40822.459
920885.BJ,2023-12-04,6.59,6.65,6.12,6.45,6.65,-0.20000000000000018,-3.01,43248.09,27786.738
920885.BJ,2023-12-05,6.4,8.24,6.4,8.17,6.45,1.7199999999999998,26.67,126936.13,93394.762
920885.BJ,2023-12-06,7.79,8.42,7.5,7.63,8.17,-0.54,-6.61,82936.57,65645.221
920885.BJ,2023-12-07,7.55,8.22,7.5,7.8,7.63,0.16999999999999993,2.23,75883.56,60683.13
920885.BJ,2023-12-08,8.0,8.06,7.65,7.81,7.8,0.009999999999999787,0.13,49956.01,39429.562
920885.BJ,2023-12-11,7.74,7.87,7.14,7.34,7.81,-0.46999999999999975,-6.02,42583.14,32241.079
920885.BJ,2023-12-12,7.12,8.01,7.12,7.75,7.34,0.41000000000000014,5.59,58147.7,45273.887
920885.BJ,2023-12-13,7.82,8.37,7.82,8.18,7.75,0.4299999999999997,5.55,85934.29,70952.173
920885.BJ,2023-12-14,7.94,8.6,7.76,8.29,8.18,0.10999999999999943,1.34,98182.71,82038.493
920885.BJ,2023-12-15,8.19,8.56,8.0,8.29,8.29,0.0,0.0,57061.73,47722.346
920885.BJ,2023-12-18,8.26,8.92,8.17,8.84,8.29,0.5500000000000007,6.63,83801.58,72292.187
920885.BJ,2023-12-19,8.82,9.0,8.34,8.64,8.84,-0.1999999999999993,-2.26,62276.54,53962.82
920885.BJ,2023-12-20,8.59,9.32,8.53,9.11,8.64,0.46999999999999886,5.44,88242.19,79617.588
920885.BJ,2023-12-21,9.42,11.01,8.71,9.33,9.11,0.22000000000000064,2.41,204389.21,204117.959
920885.BJ,2023-12-22,8.61,9.72,8.45,9.61,9.33,0.27999999999999936,3.0,114885.27,104440.552
920885.BJ,2023-12-25,9.72,10.96,9.68,10.68,9.61,1.0700000000000003,11.13,157778.33,164725.761
920885.BJ,2023-12-26,10.77,10.77,9.82,10.35,10.68,-0.33000000000000007,-3.09,126890.68,131481.19
920885.BJ,2023-12-27,10.11,10.21,9.28,9.6,10.35,-0.75,-7.25,82087.18,80249.447
920885.BJ,2023-12-28,9.7,9.9,9.39,9.45,9.6,-0.15000000000000036,-1.56,71695.68,69293.939
920885.BJ,2023-12-29,9.5,9.67,9.21,9.6,9.45,0.15000000000000036,1.59,75442.48,72118.214
920885.BJ,2024-01-02,9.75,10.42,9.58,10.09,9.6,0.4900000000000002,5.1,109380.65,110919.575
920885.BJ,2024-01-03,9.96,10.52,9.75,9.97,10.09,-0.11999999999999922,-1.19,71224.71,71905.829
920885.BJ,2024-01-04,9.86,10.16,9.54,9.7,9.97,-0.27000000000000135,-2.71,51541.41,50721.423
920885.BJ,2024-01-05,9.53,9.79,8.74,9.01,9.7,-0.6899999999999995,-7.11,60809.78,56292.832
920885.BJ,2024-01-08,8.91,9.12,8.29,8.31,9.01,-0.6999999999999993,-7.77,52761.04,45667.119
920885.BJ,2024-01-09,8.42,8.84,7.79,8.35,8.31,0.03999999999999915,0.48,48464.39,40840.105
920885.BJ,2024-01-10,8.16,8.44,7.87,8.31,8.35,-0.03999999999999915,-0.48,24748.45,20557.836
920885.BJ,2024-01-11,8.3,8.43,8.19,8.31,8.31,0.0,0.0,22575.65,18921.808
920885.BJ,2024-01-12,8.27,8.36,7.24,7.24,8.31,-1.0700000000000003,-12.88,56860.77,44426.342
920885.BJ,2024-01-15,7.18,7.35,6.65,6.7,7.24,-0.54,-7.46,42686.58,29788.912
920885.BJ,2024-01-16,6.71,7.4,6.37,7.21,6.7,0.5099999999999998,7.61,56091.01,39230.917
920885.BJ,2024-01-17,7.04,7.8,6.99,7.32,7.21,0.11000000000000032,1.53,63425.14,47850.172
920885.BJ,2024-01-18,7.32,7.71,7.14,7.63,7.32,0.3099999999999996,4.23,56447.01,42379.649
920885.BJ,2024-01-19,7.64,8.01,7.57,7.88,7.63,0.25,3.28,50017.54,39549.386
920885.BJ,2024-01-22,7.74,7.89,7.15,7.32,7.88,-0.5599999999999996,-7.11,36932.23,28170.047
920885.BJ,2024-01-23,7.28,7.7,7.28,7.52,7.32,0.1999999999999993,2.73,22982.72,17393.116
920885.BJ,2024-01-24,7.65,7.74,7.25,7.47,7.52,-0.04999999999999982,-0.66,26330.32,19623.499
920885.BJ,2024-01-25,7.44,7.52,6.87,7.12,7.47,-0.34999999999999964,-4.69,45017.11,32586.611
920885.BJ,2024-01-26,7.12,7.34,6.97,7.05,7.12,-0.07000000000000028,-0.98,31359.77,22657.744
920885.BJ,2024-01-29,7.14,7.14,6.31,6.31,7.05,-0.7400000000000002,-10.5,34412.65,22904.73
920885.BJ,2024-01-30,6.31,6.41,5.99,6.2,6.31,-0.10999999999999943,-1.74,21001.2,13110.219
920885.BJ,2024-01-31,6.01,6.56,6.01,6.36,6.2,0.16000000000000014,2.58,29646.84,19094.033
920885.BJ,2024-02-01,6.35,6.49,6.06,6.07,6.36,-0.29000000000000004,-4.56,20265.53,12773.081
920885.BJ,2024-02-02,6.25,6.36,5.44,5.75,6.07,-0.3200000000000003,-5.27,34590.81,20405.513
920885.BJ,2024-02-05,5.7,5.7,4.71,5.32,5.75,-0.4299999999999997,-7.48,28899.76,15427.629
920885.BJ,2024-02-06,5.25,5.91,5.17,5.88,5.32,0.5599999999999996,10.53,31631.78,18168.63
920885.BJ,2024-02-07,6.09,7.23,5.98,6.31,5.88,0.4299999999999997,7.31,75391.74,50179.416
920885.BJ,2024-02-08,6.13,6.41,5.66,6.25,6.31,-0.05999999999999961,-0.95,51828.93,31610.512
920885.BJ,2024-02-19,6.37,6.51,6.25,6.5,6.25,0.25,4.0,33021.41,21265.566
920885.BJ,2024-02-20,6.63,6.89,6.44,6.74,6.5,0.2400000000000002,3.69,38830.09,26202.452
920885.BJ,2024-02-21,6.76,6.9,6.58,6.71,6.74,-0.03000000000000025,-0.45,38585.86,26269.62
920885.BJ,2024-02-22,6.59,6.83,6.56,6.66,6.71,-0.04999999999999982,-0.75,30381.45,20384.301
920885.BJ,2024-02-23,6.7,6.72,6.36,6.44,6.66,-0.21999999999999975,-3.3,34994.83,22833.52
920885.BJ,2024-02-26,6.63,6.81,6.53,6.61,6.44,0.16999999999999993,2.64,40846.25,27506.483
920885.BJ,2024-02-27,6.52,6.89,6.42,6.87,6.61,0.2599999999999998,3.93,55907.99,37881.013
920885.BJ,2024-02-28,6.86,7.14,6.55,6.55,6.87,-0.3200000000000003,-4.66,52517.21,36454.814
920885.BJ,2024-02-29,6.5,6.78,6.42,6.71,6.55,0.16000000000000014,2.44,31890.35,21304.671
920885.BJ,2024-03-01,6.83,7.02,6.68,6.9,6.71,0.1900000000000004,2.83,33865.51,23416.374
920885.BJ,2024-03-04,7.04,7.06,6.63,6.68,6.9,-0.22000000000000064,-3.19,26683.63,18096.364
