ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920407.BJ,2024-07-31,7.24,7.34,7.11,7.28,7.16,0.1200000000000001,1.68,11576.4,10928.736
920407.BJ,2024-08-01,7.28,7.37,7.17,7.18,7.28,-0.10000000000000053,-1.37,9894.91,9368.418
920407.BJ,2024-08-02,7.17,7.17,6.9,7.0,7.18,-0.17999999999999972,-2.51,10195.1,9320.32
920407.BJ,2024-08-05,6.89,7.05,6.59,6.62,7.0,-0.3799999999999999,-5.43,6561.58,5857.96
920407.BJ,2024-08-06,6.82,6.82,6.62,6.71,6.62,0.08999999999999986,1.36,4620.94,4049.96
920407.BJ,2024-08-07,6.68,6.78,6.65,6.74,6.71,0.03000000000000025,0.45,3392.87,2977.563
920407.BJ,2024-08-08,6.69,6.87,6.56,6.85,6.74,0.10999999999999943,1.63,5159.21,4523.734
920407.BJ,2024-08-09,6.89,7.19,6.81,7.05,6.85,0.20000000000000018,2.92,9770.3,8915.474
920407.BJ,2024-08-12,7.24,7.34,6.96,7.06,7.05,0.009999999999999787,0.14,9018.2,8420.424
920407.BJ,2024-08-13,7.15,7.15,6.74,6.83,7.06,-0.22999999999999954,-3.26,9590.56,8563.663
920407.BJ,2024-08-14,6.82,6.87,6.59,6.66,6.83,-0.16999999999999993,-2.49,5644.93,4945.809
920407.BJ,2024-08-15,6.72,6.76,6.61,6.66,6.66,0.0,0.0,5080.45,4431.21
920407.BJ,2024-08-16,6.69,6.72,6.51,6.58,6.66,-0.08000000000000007,-1.2,4838.04,4179.317
920407.BJ,2024-08-19,6.62,6.81,6.57,6.59,6.58,0.009999999999999787,0.15,4953.33,4297.675
920407.BJ,2024-08-20,6.57,6.82,6.48,6.62,6.59,0.03000000000000025,0.46,7138.78,6196.934
920407.BJ,2024-08-21,6.66,6.66,6.48,6.51,6.62,-0.11000000000000032,-1.66,5099.2,4357.826
920407.BJ,2024-08-22,6.48,6.54,6.19,6.28,6.51,-0.22999999999999954,-3.53,2803.24,2326.07
920407.BJ,2024-08-23,6.28,6.72,6.17,6.51,6.28,0.22999999999999954,3.66,6658.87,5629.255
920407.BJ,2024-08-26,6.45,6.8,6.43,6.6,6.51,0.08999999999999986,1.38,3941.56,3400.586
920407.BJ,2024-08-27,6.59,6.59,6.4,6.54,6.6,-0.05999999999999961,-0.91,3195.4,2702.835
920407.BJ,2024-08-28,6.72,6.72,6.42,6.55,6.54,0.009999999999999787,0.15,3384.2,2892.953
920407.BJ,2024-08-29,6.47,6.62,6.39,6.5,6.55,-0.04999999999999982,-0.76,3637.1,3111.873
920407.BJ,2024-08-30,6.51,6.71,6.47,6.6,6.5,0.09999999999999964,1.54,4570.53,3957.632
920407.BJ,2024-09-02,6.6,6.64,6.46,6.54,6.6,-0.05999999999999961,-0.91,2606.32,2223.563
920407.BJ,2024-09-03,6.48,6.6,6.46,6.54,6.54,0.0,0.0,2200.8,1872.251
920407.BJ,2024-09-04,6.49,6.56,6.19,6.56,6.54,0.019999999999999574,0.31,2837.77,2356.671
920407.BJ,2024-09-05,6.55,6.69,6.47,6.53,6.56,-0.02999999999999936,-0.46,2848.43,2438.873
920407.BJ,2024-09-06,6.53,6.55,6.27,6.3,6.53,-0.23000000000000043,-3.52,3744.51,3109.116
920407.BJ,2024-09-09,6.31,6.39,6.22,6.33,6.3,0.03000000000000025,0.48,1911.85,1569.692
920407.BJ,2024-09-10,6.34,6.56,6.25,6.34,6.33,0.009999999999999787,0.16,1702.9,1415.586
920407.BJ,2024-09-11,6.31,6.36,6.26,6.35,6.34,0.009999999999999787,0.16,1336.7,1101.909
920407.BJ,2024-09-12,6.33,6.34,6.17,6.17,6.35,-0.17999999999999972,-2.83,1295.87,1063.141
920407.BJ,2024-09-13,6.17,6.52,6.12,6.3,6.17,0.1299999999999999,2.11,5510.39,4550.898
920407.BJ,2024-09-18,6.25,6.45,6.17,6.39,6.3,0.08999999999999986,1.43,3170.35,2619.706
920407.BJ,2024-09-19,6.36,6.49,6.29,6.39,6.39,0.0,0.0,3525.06,2935.445
920407.BJ,2024-09-20,6.37,6.45,6.28,6.37,6.39,-0.019999999999999574,-0.31,2290.07,1897.603
920407.BJ,2024-09-23,6.34,6.5,6.27,6.36,6.37,-0.009999999999999787,-0.16,1409.59,1171.441
920407.BJ,2024-09-24,6.34,6.51,6.27,6.47,6.36,0.10999999999999943,1.73,4002.63,3356.834
920407.BJ,2024-09-25,6.56,6.66,6.46,6.53,6.47,0.0600000000000005,0.93,5612.63,4804.533
920407.BJ,2024-09-26,6.53,6.61,6.36,6.61,6.53,0.08000000000000007,1.23,7301.2,6165.814
920407.BJ,2024-09-27,6.66,7.22,6.65,7.09,6.61,0.47999999999999954,7.26,14256.13,12938.137
920407.BJ,2024-09-30,7.51,9.1,7.26,8.62,7.09,1.5299999999999994,21.58,26006.42,27007.756
920407.BJ,2024-10-08,10.77,11.1,8.85,10.95,8.62,2.33,27.03,31974.4,42247.215
920407.BJ,2024-10-09,9.96,10.16,8.59,8.59,10.95,-2.3599999999999994,-21.55,20434.05,25751.985
920407.BJ,2024-10-10,8.77,9.09,8.19,8.46,8.59,-0.129999999999999,-1.51,14906.22,16879.153
920407.BJ,2024-10-11,8.43,8.52,7.47,7.78,8.46,-0.6800000000000006,-8.04,11714.23,12122.706
920407.BJ,2024-10-14,7.85,8.25,7.67,8.14,7.78,0.3600000000000003,4.63,11407.73,11842.892
920407.BJ,2024-10-15,8.07,8.46,7.91,8.01,8.14,-0.13000000000000078,-1.6,16477.46,17625.51
920407.BJ,2024-10-16,7.77,8.27,7.55,8.27,8.01,0.2599999999999998,3.25,11662.02,12224.982
920407.BJ,2024-10-17,8.56,9.3,8.44,8.55,8.27,0.28000000000000114,3.39,27454.76,31570.296
920407.BJ,2024-10-18,8.71,9.36,8.54,9.13,8.55,0.5800000000000001,6.78,23785.05,28111.365
920407.BJ,2024-10-21,9.54,10.53,9.37,10.48,9.13,1.3499999999999996,14.79,29284.76,38518.882
920407.BJ,2024-10-22,10.95,11.27,9.5,9.69,10.48,-0.7900000000000009,-7.54,31536.67,42428.806
920407.BJ,2024-10-23,9.47,10.42,9.47,10.09,9.69,0.40000000000000036,4.13,20613.58,27027.4
920407.BJ,2024-10-24,10.07,10.93,9.96,10.65,10.09,0.5600000000000005,5.55,24856.03,33862.818
920407.BJ,2024-10-25,10.84,12.25,10.34,10.37,10.65,-0.28000000000000114,-2.63,36485.85,53163.64
920407.BJ,2024-10-28,10.65,12.25,10.35,11.75,10.37,1.3800000000000008,13.31,32826.54,47180.74
920407.BJ,2024-10-29,11.56,13.69,11.56,12.61,11.75,0.8599999999999994,7.32,33158.94,54266.22
920407.BJ,2024-10-30,13.02,14.54,12.02,13.26,12.61,0.6500000000000004,5.15,35356.62,60769.714
920407.BJ,2024-10-31,13.0,13.0,11.49,12.07,13.26,-1.1899999999999995,-8.97,32581.49,51931.125
920407.BJ,2024-11-01,11.96,11.96,10.23,10.45,12.07,-1.620000000000001,-13.42,24346.66,35193.992
920407.BJ,2024-11-04,10.69,11.4,10.65,11.27,10.45,0.8200000000000003,7.85,18988.32,27218.215
920407.BJ,2024-11-05,11.4,12.68,11.4,12.54,11.27,1.2699999999999996,11.27,27216.81,42955.418
920407.BJ,2024-11-06,12.68,15.57,12.64,14.31,12.54,1.7700000000000014,14.11,44741.0,79540.117
920407.BJ,2024-11-07,13.91,14.75,13.53,13.98,14.31,-0.33000000000000007,-2.31,26680.41,49267.972
920407.BJ,2024-11-08,14.17,14.54,13.22,13.44,13.98,-0.5400000000000009,-3.86,18172.9,32645.203
920407.BJ,2024-11-11,13.36,13.89,12.54,13.37,13.44,-0.07000000000000028,-0.52,13404.14,23204.266
920407.BJ,2024-11-12,13.38,13.68,12.76,13.09,13.37,-0.27999999999999936,-2.09,10793.58,18532.94
920407.BJ,2024-11-13,12.96,13.46,12.26,13.36,13.09,0.2699999999999996,2.06,12450.67,21005.546
920407.BJ,2024-11-14,13.32,13.59,12.81,12.83,13.36,-0.5299999999999994,-3.97,8725.04,15063.134
920407.BJ,2024-11-15,12.82,13.4,12.53,13.23,12.83,0.40000000000000036,3.12,11973.59,20302.908
920407.BJ,2024-11-18,13.53,14.51,12.94,14.02,13.23,0.7899999999999991,5.97,26803.31,48411.846
920407.BJ,2024-11-19,13.94,14.69,12.64,13.82,14.02,-0.1999999999999993,-1.43,22779.56,41103.873
920407.BJ,2024-11-20,13.36,17.96,13.36,17.96,13.82,4.140000000000001,29.96,57892.01,121006.656
920407.BJ,2024-11-21,18.38,23.34,17.92,23.34,17.96,5.379999999999999,29.96,69688.73,190203.282
920407.BJ,2024-11-22,23.34,28.03,21.83,24.04,23.34,0.6999999999999993,3.0,85494.18,266738.465
920407.BJ,2024-11-25,22.52,23.12,20.46,21.44,24.04,-2.599999999999998,-10.82,62413.9,177577.538
920407.BJ,2024-11-26,21.28,21.28,19.21,20.27,21.44,-1.1700000000000017,-5.46,50799.14,132316.774
920407.BJ,2024-11-27,19.82,21.42,18.96,20.66,20.27,0.39000000000000057,1.92,28053.12,73551.473
920407.BJ,2024-11-28,20.53,21.66,19.63,20.2,20.66,-0.46000000000000085,-2.23,24304.12,64405.413
920407.BJ,2024-11-29,19.91,26.26,19.09,26.26,20.2,6.060000000000002,30.0,48856.12,142501.854
920407.BJ,2024-12-02,26.81,28.34,23.79,24.71,26.26,-1.5500000000000007,-5.9,57914.24,197089.57
920407.BJ,2024-12-03,23.36,24.08,22.52,22.54,24.71,-2.1700000000000017,-8.78,34362.08,103749.299
920407.BJ,2024-12-04,21.75,24.39,21.44,23.24,22.54,0.6999999999999993,3.11,33520.89,101261.453
920407.BJ,2024-12-05,22.51,23.98,22.33,22.82,23.24,-0.41999999999999815,-1.81,20728.06,62453.104
920407.BJ,2024-12-06,21.95,24.58,21.07,23.12,22.82,0.3000000000000007,1.31,30722.11,90390.421
920407.BJ,2024-12-09,22.45,24.57,22.07,22.62,23.12,-0.5,-2.16,30140.55,91559.674
920407.BJ,2024-12-10,23.73,27.85,23.04,23.36,22.62,0.7399999999999984,3.27,48631.96,158923.907
920407.BJ,2024-12-11,21.45,22.4,20.08,20.29,23.36,-3.0700000000000003,-13.14,50046.2,137280.636
920407.BJ,2024-12-12,19.15,19.38,18.29,18.54,20.29,-1.75,-8.62,40038.53,97408.783
920407.BJ,2024-12-13,18.43,18.88,18.04,18.27,18.54,-0.2699999999999996,-1.46,27915.53,67010.653
920407.BJ,2024-12-16,18.15,18.27,17.22,17.35,18.27,-0.9199999999999982,-5.04,20674.69,47652.064
920407.BJ,2024-12-17,17.7,17.78,16.6,16.81,17.35,-0.5400000000000027,-3.11,21696.21,48178.466
920407.BJ,2024-12-18,17.0,17.0,15.85,15.98,16.81,-0.8299999999999983,-4.94,22173.2,47452.067
920407.BJ,2024-12-19,15.98,16.24,14.83,16.2,15.98,0.21999999999999886,1.38,31231.51,63428.103
920407.BJ,2024-12-20,15.99,16.67,15.78,16.14,16.2,-0.05999999999999872,-0.37,25362.47,53625.708
920407.BJ,2024-12-23,16.08,16.41,14.88,15.02,16.14,-1.120000000000001,-6.94,20663.16,42326.797
920407.BJ,2024-12-24,14.87,15.51,14.7,15.47,15.02,0.45000000000000107,3.0,15055.3,29748.992
920407.BJ,2024-12-25,15.4,15.55,14.4,14.4,15.47,-1.0700000000000003,-6.92,12617.05,24421.258
920407.BJ,2024-12-26,14.31,14.72,14.23,14.28,14.4,-0.120000000000001,-0.83,11267.07,21268.715
920407.BJ,2024-12-27,14.28,14.61,14.13,14.36,14.28,0.08000000000000007,0.56,10191.23,19114.553
920407.BJ,2024-12-30,14.24,14.44,13.43,13.46,14.36,-0.8999999999999986,-6.27,12935.32,23226.804
920407.BJ,2024-12-31,13.56,13.94,13.36,13.41,13.46,-0.05000000000000071,-0.37,10858.44,19332.676
920407.BJ,2025-01-02,13.48,14.12,13.18,13.96,13.41,0.5500000000000007,4.1,20836.77,37613.175
920407.BJ,2025-01-03,13.9,18.14,13.79,18.14,13.96,4.18,29.94,78739.95,169595.666
920407.BJ,2025-01-06,18.01,18.53,15.86,18.14,18.14,0.0,0.0,47455.68,103795.926
920407.BJ,2025-01-07,17.29,18.04,16.73,17.77,18.14,-0.370000000000001,-2.04,46721.11,105515.64
920407.BJ,2025-01-08,17.42,18.17,16.47,18.17,17.77,0.40000000000000213,2.25,43321.14,98348.535
920407.BJ,2025-01-09,17.69,19.14,17.69,17.79,18.17,-0.38000000000000256,-2.09,58738.28,141020.931
920407.BJ,2025-01-10,17.34,17.94,15.55,15.93,17.79,-1.8599999999999994,-10.46,41392.69,91909.829
920407.BJ,2025-01-13,14.63,15.58,14.4,14.7,15.93,-1.2300000000000004,-7.72,32080.55,62450.934
920407.BJ,2025-01-14,14.84,16.47,14.71,16.17,14.7,1.4700000000000024,10.0,39140.01,80092.546
920407.BJ,2025-01-15,15.82,19.9,15.82,17.51,16.17,1.3399999999999999,8.29,71468.29,168283.633
920407.BJ,2025-01-16,16.98,19.15,16.88,18.61,17.51,1.0999999999999979,6.28,63539.31,150765.337
920407.BJ,2025-01-17,18.4,18.53,17.33,17.72,18.61,-0.8900000000000006,-4.78,40702.27,94725.68
920407.BJ,2025-01-20,18.06,18.21,17.31,17.75,17.72,0.030000000000001137,0.17,24930.82,57486.623
920407.BJ,2025-01-21,18.0,18.04,17.35,17.54,17.75,-0.21000000000000085,-1.18,20654.16,47730.117
920407.BJ,2025-01-22,17.69,17.73,16.48,16.82,17.54,-0.7199999999999989,-4.1,22018.34,48582.917
920407.BJ,2025-01-23,17.19,18.3,16.99,18.06,16.82,1.2399999999999984,7.37,41239.67,95669.918
920407.BJ,2025-01-24,18.07,18.61,17.37,18.4,18.06,0.33999999999999986,1.88,32940.07,77598.126
920407.BJ,2025-01-27,18.8,18.85,16.97,17.09,18.4,-1.3099999999999987,-7.12,23756.91,54920.352
920407.BJ,2025-02-05,17.3,17.35,16.56,16.62,17.09,-0.46999999999999886,-2.75,16097.14,35510.815
920407.BJ,2025-02-06,16.57,18.3,15.94,18.04,16.62,1.4199999999999982,8.54,31564.66,71115.096
920407.BJ,2025-02-07,17.71,19.67,17.71,19.06,18.04,1.0199999999999996,5.65,47219.75,116014.568
920407.BJ,2025-02-10,18.92,20.3,18.38,19.96,19.06,0.9000000000000021,4.72,41624.66,104844.899
920407.BJ,2025-02-11,19.93,21.08,19.27,19.64,19.96,-0.3200000000000003,-1.6,45444.86,119440.626
920407.BJ,2025-02-12,20.14,21.06,19.27,20.2,19.64,0.5599999999999987,2.85,35941.11,94957.119
920407.BJ,2025-02-13,20.3,20.53,18.67,18.67,20.2,-1.5299999999999976,-7.57,30907.74,78035.025
920407.BJ,2025-02-14,18.67,19.03,18.24,18.8,18.67,0.129999999999999,0.7,19671.27,47793.028
920407.BJ,2025-02-17,19.17,19.57,18.66,19.38,18.8,0.5799999999999983,3.09,20315.07,50932.709
920407.BJ,2025-02-18,19.38,20.22,18.07,18.23,19.38,-1.1499999999999986,-5.93,26966.33,68098.026
920407.BJ,2025-02-19,18.28,21.06,17.81,20.23,18.23,2.0,10.97,48185.13,124418.837
920407.BJ,2025-02-20,20.3,22.2,19.76,21.26,20.23,1.0300000000000011,5.09,55166.18,151042.142
920407.BJ,2025-02-21,20.53,22.06,20.21,21.11,21.26,-0.15000000000000213,-0.71,37263.9,102043.276
920407.BJ,2025-02-24,21.05,22.65,20.28,21.98,21.11,0.870000000000001,4.12,40485.3,114557.171
920407.BJ,2025-02-25,21.39,22.21,20.45,20.85,21.98,-1.129999999999999,-5.14,37723.63,105485.105
920407.BJ,2025-02-26,21.14,21.14,20.33,20.66,20.85,-0.19000000000000128,-0.91,26220.94,70852.011
920407.BJ,2025-02-27,20.45,21.14,20.28,21.06,20.66,0.3999999999999986,1.94,25449.14,68765.101
920407.BJ,2025-02-28,20.66,20.66,18.8,19.11,21.06,-1.9499999999999993,-9.26,26029.14,67545.291
920407.BJ,2025-03-03,18.72,20.07,18.58,19.79,19.11,0.6799999999999997,3.56,19477.09,49710.787
920407.BJ,2025-03-04,19.6,20.93,19.6,20.93,19.79,1.1400000000000006,5.76,24274.52,64758.22
920407.BJ,2025-03-05,21.27,21.41,20.45,21.21,20.93,0.28000000000000114,1.34,29697.97,81431.37
920407.BJ,2025-03-06,20.95,22.06,20.36,21.68,21.21,0.46999999999999886,2.22,41595.71,115412.515
920407.BJ,2025-03-07,21.7,22.59,20.91,21.44,21.68,-0.23999999999999844,-1.11,31730.91,90394.069
920407.BJ,2025-03-10,21.21,22.36,21.1,21.93,21.44,0.48999999999999844,2.29,28939.37,82509.487
920407.BJ,2025-03-11,21.56,21.9,20.85,21.53,21.93,-0.3999999999999986,-1.82,18765.26,52207.34
920407.BJ,2025-03-12,22.12,22.65,20.95,20.97,21.53,-0.5600000000000023,-2.6,21511.32,60684.464
920407.BJ,2025-03-13,20.43,22.86,20.43,22.86,20.97,1.8900000000000006,9.01,47589.59,135919.977
920407.BJ,2025-03-14,23.62,24.41,21.72,23.04,22.86,0.17999999999999972,0.79,44091.01,130740.388
920407.BJ,2025-03-17,23.04,25.92,22.44,24.97,23.04,1.9299999999999997,8.38,49370.28,156318.109
920407.BJ,2025-03-18,24.28,24.84,23.56,24.71,24.97,-0.259999999999998,-1.04,33533.08,105749.378
920407.BJ,2025-03-19,24.35,26.47,22.07,22.86,24.71,-1.8500000000000014,-7.49,41375.8,130455.452
920407.BJ,2025-03-20,22.21,22.88,21.06,21.08,22.86,-1.7800000000000011,-7.79,29080.46,83197.407
920407.BJ,2025-03-21,21.21,21.37,19.06,19.15,21.08,-1.9299999999999997,-9.16,24816.49,64294.429
920407.BJ,2025-03-24,19.14,19.53,17.84,19.18,19.15,0.030000000000001137,0.16,17222.98,41948.262
920407.BJ,2025-03-25,19.29,20.13,18.95,19.9,19.18,0.7199999999999989,3.75,20608.79,52937.854
920407.BJ,2025-03-26,20.19,20.19,19.15,19.31,19.9,-0.5899999999999999,-2.96,13346.93,34285.645
920407.BJ,2025-03-27,18.98,20.04,18.64,19.68,19.31,0.370000000000001,1.92,15225.06,38904.265
920407.BJ,2025-03-28,19.68,19.84,18.89,18.89,19.68,-0.7899999999999991,-4.01,11578.59,29127.145
920407.BJ,2025-03-31,19.15,19.15,17.08,17.62,18.89,-1.2699999999999996,-6.72,15756.36,36482.515
920407.BJ,2025-04-01,18.22,18.22,17.35,17.54,17.62,-0.08000000000000185,-0.45,8821.91,20499.116
920407.BJ,2025-04-02,17.91,17.91,17.25,17.38,17.54,-0.16000000000000014,-0.91,7851.63,18065.871
920407.BJ,2025-04-03,17.03,17.88,17.03,17.32,17.38,-0.05999999999999872,-0.35,8525.35,19441.979
920407.BJ,2025-04-07,16.54,16.54,12.43,12.76,17.32,-4.5600000000000005,-26.33,19495.62,36319.532
920407.BJ,2025-04-08,13.17,13.79,13.17,13.72,12.76,0.9600000000000009,7.52,16692.47,29532.511
920407.BJ,2025-04-09,13.31,16.7,13.31,15.82,13.72,2.0999999999999996,15.31,26887.37,52683.958
920407.BJ,2025-04-10,15.85,17.54,15.85,16.62,15.82,0.8000000000000007,5.06,26130.9,57427.363
920407.BJ,2025-04-11,16.63,17.36,16.2,16.99,16.62,0.36999999999999744,2.23,17576.1,39032.73
920407.BJ,2025-04-14,16.99,17.99,16.99,17.89,16.99,0.9000000000000021,5.3,16424.05,37802.419
920407.BJ,2025-04-15,17.84,18.02,17.09,17.52,17.89,-0.370000000000001,-2.07,11821.84,27062.393
920407.BJ,2025-04-16,17.52,17.52,16.64,16.83,17.52,-0.6900000000000013,-3.94,7360.31,16358.679
920407.BJ,2025-04-17,16.85,17.52,16.52,17.36,16.83,0.5300000000000011,3.15,9176.2,20726.072
920407.BJ,2025-04-18,17.25,18.07,17.09,17.99,17.36,0.629999999999999,3.63,11009.39,25526.052
920407.BJ,2025-04-21,17.92,18.3,17.61,18.3,17.99,0.3100000000000023,1.72,7897.41,18642.62
920407.BJ,2025-04-22,18.46,18.46,17.74,17.88,18.3,-0.4200000000000017,-2.3,6282.49,14885.065
920407.BJ,2025-04-23,17.99,18.51,17.94,18.07,17.88,0.19000000000000128,1.06,9045.91,21481.182
920407.BJ,2025-04-24,18.15,18.15,16.91,17.05,18.07,-1.0199999999999996,-5.64,10067.1,22779.491
920407.BJ,2025-04-25,17.06,17.52,16.85,16.96,17.05,-0.08999999999999986,-0.53,6005.16,13459.887
920407.BJ,2025-04-28,16.87,17.16,15.62,15.62,16.96,-1.3400000000000016,-7.9,7353.86,15533.82
920407.BJ,2025-04-29,15.63,16.7,15.55,16.0,15.62,0.3800000000000008,2.43,9189.21,19252.991
920407.BJ,2025-04-30,16.31,16.99,15.93,16.96,16.0,0.9600000000000009,6.0,9599.57,20830.742
920407.BJ,2025-05-06,18.28,19.15,17.08,18.76,16.96,1.8000000000000007,10.61,28572.35,68505.745
920407.BJ,2025-05-07,19.14,19.6,18.23,18.43,18.76,-0.33000000000000185,-1.76,23785.01,58345.433
920407.BJ,2025-05-08,18.38,18.91,18.17,18.61,18.43,0.17999999999999972,0.98,13471.26,32734.242
920407.BJ,2025-05-09,18.66,20.38,18.27,19.75,18.61,1.1400000000000006,6.13,31428.41,80162.146
920407.BJ,2025-05-12,19.45,20.12,19.21,20.04,19.75,0.28999999999999915,1.47,23012.05,59325.002
920407.BJ,2025-05-13,20.04,20.07,19.01,19.18,20.04,-0.8599999999999994,-4.29,18063.88,46079.249
920407.BJ,2025-05-14,19.15,19.57,18.78,19.57,19.18,0.39000000000000057,2.03,11994.98,30038.396
920407.BJ,2025-05-15,19.94,20.21,19.05,19.72,19.57,0.14999999999999858,0.77,19411.45,49823.865
920407.BJ,2025-05-16,20.02,20.5,19.41,19.46,19.72,-0.259999999999998,-1.32,20137.32,52111.191
920407.BJ,2025-05-19,19.53,19.82,18.99,19.65,19.46,0.18999999999999773,0.98,10064.45,25565.369
920407.BJ,2025-05-20,19.76,20.3,19.64,20.03,19.65,0.38000000000000256,1.93,15863.72,41368.023
920407.BJ,2025-05-21,20.03,20.2,19.42,19.46,20.03,-0.5700000000000003,-2.85,11854.22,30574.172
920407.BJ,2025-05-22,19.64,19.64,18.07,18.24,19.46,-1.2200000000000024,-6.27,13451.94,32656.743
920407.BJ,2025-05-23,18.23,18.66,17.52,17.56,18.24,-0.6799999999999997,-3.73,12759.68,30171.14
920407.BJ,2025-05-26,17.77,18.67,17.35,18.66,17.56,1.1000000000000014,6.26,12384.14,29364.606
920407.BJ,2025-05-27,19.05,19.05,18.27,18.33,18.66,-0.33000000000000185,-1.77,6822.44,16598.549
920407.BJ,2025-05-28,19.05,19.9,18.27,18.44,18.33,0.11000000000000298,0.6,22613.1,56845.689
920407.BJ,2025-05-29,18.53,19.28,17.94,19.18,18.44,0.7399999999999984,4.01,14804.02,36370.991
920407.BJ,2025-05-30,19.18,19.48,18.37,18.64,19.18,-0.5399999999999991,-2.82,9600.88,23504.047
920407.BJ,2025-06-03,18.76,18.76,18.15,18.65,18.64,0.00999999999999801,0.05,8863.81,21334.825
920407.BJ,2025-06-04,18.84,18.97,18.48,18.57,18.65,-0.0799999999999983,-0.43,6929.42,16876.337
920407.BJ,2025-06-05,18.56,18.84,18.39,18.63,18.57,0.05999999999999872,0.32,6997.84,16955.076
920407.BJ,2025-06-06,18.82,18.99,18.43,18.66,18.63,0.030000000000001137,0.16,6989.35,17088.781
920407.BJ,2025-06-09,18.92,18.92,18.44,18.83,18.66,0.16999999999999815,0.91,8358.18,20377.082
920407.BJ,2025-06-10,18.99,18.99,18.11,18.47,18.83,-0.35999999999999943,-1.91,8216.12,19799.487
920407.BJ,2025-06-11,18.41,18.73,18.24,18.5,18.47,0.030000000000001137,0.16,9333.76,22618.226
920407.BJ,2025-06-12,18.38,18.96,18.24,18.92,18.5,0.4200000000000017,2.27,12517.03,30515.8
920407.BJ,2025-06-13,18.96,19.3,18.43,18.53,18.92,-0.39000000000000057,-2.06,8951.32,22007.131
920407.BJ,2025-06-16,18.1,18.97,18.1,18.78,18.53,0.25,1.35,7235.68,17535.086
920407.BJ,2025-06-17,18.57,18.96,18.43,18.48,18.78,-0.3000000000000007,-1.6,3851.47,9342.319
920407.BJ,2025-06-18,18.48,18.63,17.9,17.97,18.48,-0.5100000000000016,-2.76,5460.34,12923.646
920407.BJ,2025-06-19,17.83,18.02,17.09,17.19,17.97,-0.7799999999999976,-4.34,5819.06,13340.274
920407.BJ,2025-06-20,17.19,17.61,17.08,17.1,17.19,-0.08999999999999986,-0.52,5249.29,11875.697
920407.BJ,2025-06-23,17.24,18.87,16.84,18.62,17.1,1.5199999999999996,8.89,23411.82,55337.702
920407.BJ,2025-06-24,18.61,18.99,18.0,18.38,18.62,-0.240000000000002,-1.29,22991.16,55393.574
920407.BJ,2025-06-25,18.27,18.49,18.07,18.38,18.38,0.0,0.0,12634.05,30073.446
920407.BJ,2025-06-26,18.6,18.6,18.2,18.21,18.38,-0.16999999999999815,-0.92,9986.72,23936.309
920407.BJ,2025-06-27,18.29,18.53,18.03,18.48,18.21,0.2699999999999996,1.48,10954.78,26200.768
920407.BJ,2025-06-30,18.7,18.7,18.08,18.53,18.48,0.05000000000000071,0.27,10155.45,18716.966
920407.BJ,2025-07-01,18.8,20.47,18.75,20.06,18.53,1.5299999999999976,8.26,48262.47,94552.127
920407.BJ,2025-07-02,19.7,19.7,18.88,19.13,20.06,-0.9299999999999997,-4.64,26725.15,51390.232
920407.BJ,2025-07-03,19.23,19.28,18.76,19.25,19.13,0.120000000000001,0.63,13261.82,25171.106
920407.BJ,2025-07-04,19.39,19.58,18.5,18.51,19.25,-0.7399999999999984,-3.84,15434.93,29198.996
920407.BJ,2025-07-07,18.48,18.63,18.2,18.42,18.51,-0.08999999999999986,-0.49,6514.21,11999.242
920407.BJ,2025-07-08,18.28,18.79,18.28,18.6,18.42,0.17999999999999972,0.98,7532.8,14020.152
920407.BJ,2025-07-09,18.64,19.02,18.3,18.38,18.6,-0.22000000000000242,-1.18,10737.61,20018.085
920407.BJ,2025-07-10,18.59,18.59,18.09,18.53,18.38,0.15000000000000213,0.82,11867.43,21736.415
920407.BJ,2025-07-11,20.0,20.0,18.88,19.0,18.53,0.46999999999999886,2.54,24017.1,46318.91
920407.BJ,2025-07-14,18.98,19.25,18.68,18.98,19.0,-0.019999999999999574,-0.11,13616.5,25717.187
920407.BJ,2025-07-15,19.02,19.02,18.4,18.59,18.98,-0.39000000000000057,-2.05,8369.72,15627.623
920407.BJ,2025-07-16,18.7,18.84,18.44,18.72,18.59,0.129999999999999,0.7,5703.64,10640.975
920407.BJ,2025-07-17,18.64,19.22,18.53,18.88,18.72,0.16000000000000014,0.85,13747.82,25992.029
920407.BJ,2025-07-18,18.66,18.88,18.44,18.72,18.88,-0.16000000000000014,-0.85,10204.53,19009.645
920407.BJ,2025-07-21,18.73,19.19,18.66,19.01,18.72,0.2900000000000027,1.55,14212.94,26987.383
920407.BJ,2025-07-22,19.0,19.92,18.94,19.66,19.01,0.6499999999999986,3.42,27480.24,53666.052
920407.BJ,2025-07-23,19.39,19.88,18.9,18.9,19.66,-0.7600000000000016,-3.87,17218.03,33289.694
920407.BJ,2025-07-24,18.8,19.46,18.8,19.42,18.9,0.5200000000000031,2.75,12090.28,23221.193
920407.BJ,2025-07-25,19.84,22.33,19.6,21.76,19.42,2.34,12.05,71413.48,151341.952
920407.BJ,2025-07-28,21.59,21.59,20.13,20.71,21.76,-1.0500000000000007,-4.83,45977.27,94222.56
920407.BJ,2025-07-29,20.5,20.7,19.76,20.12,20.71,-0.5899999999999999,-2.85,32766.34,65907.552
920407.BJ,2025-07-30,20.0,20.18,19.62,20.17,20.12,0.05000000000000071,0.25,18079.6,36004.747
