ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920026.BJ,2024-10-18,18.94,22.41,18.94,21.44,19.62,1.8200000000000003,9.28,28892.74,61581.222
920026.BJ,2024-10-21,22.87,26.15,22.37,26.05,21.44,4.609999999999999,21.5,56573.78,139229.336
920026.BJ,2024-10-22,24.66,28.84,22.57,24.36,26.05,-1.6900000000000013,-6.49,60521.12,156355.407
920026.BJ,2024-10-23,22.87,25.5,22.87,24.68,24.36,0.3200000000000003,1.31,33267.78,81771.961
920026.BJ,2024-10-24,24.22,31.82,23.75,30.32,24.68,5.640000000000001,22.85,82809.41,236865.288
920026.BJ,2024-10-25,31.82,34.79,27.73,27.96,30.32,-2.3599999999999994,-7.78,94926.24,298289.828
920026.BJ,2024-10-28,26.85,28.33,24.67,27.72,27.96,-0.240000000000002,-0.86,56830.94,151364.981
920026.BJ,2024-10-29,27.71,30.13,26.37,28.83,27.72,1.1099999999999994,4.0,52162.14,147814.564
920026.BJ,2024-10-30,28.14,29.31,26.0,27.62,28.83,-1.2099999999999973,-4.2,38765.41,107905.341
920026.BJ,2024-10-31,27.62,28.34,25.28,26.13,27.62,-1.490000000000002,-5.39,38711.48,103679.68
920026.BJ,2024-11-01,25.65,26.32,23.86,24.14,26.13,-1.9899999999999984,-7.62,25264.92,62942.333
920026.BJ,2024-11-04,23.96,25.83,23.96,25.59,24.14,1.4499999999999993,6.01,22687.93,57094.131
920026.BJ,2024-11-05,25.91,27.87,25.47,27.44,25.59,1.8500000000000014,7.23,33908.16,91532.584
920026.BJ,2024-11-06,27.65,30.32,26.86,29.59,27.44,2.1499999999999986,7.84,53674.37,155822.824
920026.BJ,2024-11-07,29.55,31.06,28.06,29.81,29.59,0.21999999999999886,0.74,46357.19,139374.496
920026.BJ,2024-11-08,30.93,32.91,28.85,29.86,29.81,0.05000000000000071,0.17,52892.68,163452.775
920026.BJ,2024-11-11,30.85,33.22,30.0,31.23,29.86,1.370000000000001,4.59,46509.41,146555.725
920026.BJ,2024-11-12,31.32,34.67,28.94,32.41,31.23,1.1799999999999962,3.78,58415.44,184126.117
920026.BJ,2024-11-13,31.12,31.18,29.12,30.33,32.41,-2.0799999999999983,-6.42,40279.99,122099.25
920026.BJ,2024-11-14,30.13,30.33,28.54,28.64,30.33,-1.6899999999999977,-5.57,22524.89,66764.437
920026.BJ,2024-11-15,29.29,30.26,28.1,29.76,28.64,1.120000000000001,3.91,28696.55,84584.666
920026.BJ,2024-11-18,30.43,30.81,28.89,29.72,29.76,-0.0400000000000027,-0.13,30667.99,91985.836
920026.BJ,2024-11-19,29.33,29.75,26.31,28.79,29.72,-0.9299999999999997,-3.13,27529.99,77479.975
920026.BJ,2024-11-20,27.91,29.67,27.91,29.29,28.79,0.5,1.74,19617.09,56991.972
920026.BJ,2024-11-21,29.8,32.18,29.2,30.61,29.29,1.3200000000000003,4.51,39835.04,123565.723
920026.BJ,2024-11-22,30.08,31.0,28.58,29.63,30.61,-0.9800000000000004,-3.2,29729.68,89312.623
920026.BJ,2024-11-25,29.62,29.69,27.84,29.03,29.63,-0.5999999999999979,-2.02,19104.08,55170.208
920026.BJ,2024-11-26,28.79,28.94,26.55,26.87,29.03,-2.16,-7.44,20575.99,57526.164
920026.BJ,2024-11-27,26.94,26.94,24.46,26.78,26.87,-0.08999999999999986,-0.33,19378.46,50251.942
920026.BJ,2024-11-28,26.61,27.77,26.5,26.81,26.78,0.029999999999997584,0.11,18535.63,50755.665
920026.BJ,2024-11-29,26.36,29.32,25.5,28.92,26.81,2.110000000000003,7.87,30426.73,83874.741
920026.BJ,2024-12-02,29.63,31.4,28.36,31.15,28.92,2.229999999999997,7.71,35100.34,104699.024
920026.BJ,2024-12-03,35.86,39.25,31.68,31.76,31.15,0.610000000000003,1.96,61947.39,214630.024
920026.BJ,2024-12-04,31.81,33.31,30.15,31.16,31.76,-0.6000000000000014,-1.89,42424.93,136636.702
920026.BJ,2024-12-05,30.33,31.69,29.92,30.63,31.16,-0.5300000000000011,-1.7,29079.61,89595.531
920026.BJ,2024-12-06,30.65,30.7,29.01,29.03,30.63,-1.5999999999999979,-5.22,23145.97,68871.577
920026.BJ,2024-12-09,28.34,28.84,26.4,26.51,29.03,-2.5199999999999996,-8.68,20102.31,55360.063
920026.BJ,2024-12-10,27.94,28.54,26.65,26.75,26.51,0.23999999999999844,0.91,15516.28,42913.773
920026.BJ,2024-12-11,26.59,27.43,26.25,26.46,26.75,-0.28999999999999915,-1.08,13209.12,35512.416
920026.BJ,2024-12-12,26.05,27.35,25.28,27.16,26.46,0.6999999999999993,2.65,16880.88,44561.353
920026.BJ,2024-12-13,27.16,30.73,26.81,29.57,27.16,2.41,8.87,43255.58,127146.008
920026.BJ,2024-12-16,28.72,30.33,27.72,28.29,29.57,-1.2800000000000011,-4.33,24010.42,69922.089
920026.BJ,2024-12-17,28.19,28.19,25.97,26.23,28.29,-2.0599999999999987,-7.28,14311.8,38716.274
920026.BJ,2024-12-18,26.35,28.34,26.11,27.54,26.23,1.3099999999999987,4.99,16930.4,46628.797
920026.BJ,2024-12-19,27.03,27.55,25.44,26.99,27.54,-0.5500000000000007,-2.0,17954.76,47865.37
920026.BJ,2024-12-20,26.67,27.97,26.66,27.27,26.99,0.28000000000000114,1.04,12248.33,33666.505
920026.BJ,2024-12-23,28.92,28.92,26.0,26.83,27.27,-0.4400000000000013,-1.61,20034.94,56382.936
920026.BJ,2024-12-24,26.35,27.41,25.75,26.08,26.83,-0.75,-2.8,15380.73,40876.455
920026.BJ,2024-12-25,25.85,26.15,23.91,24.11,26.08,-1.9699999999999989,-7.55,17407.18,43216.964
920026.BJ,2024-12-26,24.11,24.17,23.37,23.54,24.11,-0.5700000000000003,-2.36,17312.79,41423.505
920026.BJ,2024-12-27,23.28,23.75,22.75,22.81,23.54,-0.7300000000000004,-3.1,11229.23,26153.889
920026.BJ,2024-12-30,22.72,22.72,21.35,21.39,22.81,-1.4199999999999982,-6.23,13887.95,30587.065
920026.BJ,2024-12-31,21.08,22.08,20.56,20.66,21.39,-0.7300000000000004,-3.41,9060.51,19488.034
920026.BJ,2025-01-02,20.69,21.46,20.15,20.84,20.66,0.17999999999999972,0.87,9029.09,18952.691
920026.BJ,2025-01-03,21.09,21.53,20.41,21.28,20.84,0.4400000000000013,2.11,10284.55,21818.071
920026.BJ,2025-01-06,21.28,21.46,20.2,20.81,21.28,-0.4700000000000024,-2.21,5368.24,11345.541
920026.BJ,2025-01-07,21.16,21.46,20.22,21.46,20.81,0.6500000000000021,3.12,8528.41,17931.355
920026.BJ,2025-01-08,21.56,22.17,20.38,22.12,21.46,0.6600000000000001,3.08,9392.37,20330.916
920026.BJ,2025-01-09,21.96,22.65,21.88,22.19,22.12,0.07000000000000028,0.32,10651.43,23964.275
920026.BJ,2025-01-10,22.26,22.77,20.59,20.73,22.19,-1.4600000000000009,-6.58,10759.24,23743.402
920026.BJ,2025-01-13,20.73,20.73,19.58,20.0,20.73,-0.7300000000000004,-3.52,6625.35,13462.098
920026.BJ,2025-01-14,20.38,22.21,20.19,22.17,20.0,2.1700000000000017,10.85,13999.03,30049.881
920026.BJ,2025-01-15,22.07,22.87,21.58,22.06,22.17,-0.11000000000000298,-0.5,13656.98,30783.077
920026.BJ,2025-01-16,21.93,22.95,21.93,22.57,22.06,0.5100000000000016,2.31,10853.74,24578.035
920026.BJ,2025-01-17,22.67,22.77,21.99,22.36,22.57,-0.21000000000000085,-0.93,5732.96,12928.483
920026.BJ,2025-01-20,22.75,23.34,21.88,21.96,22.36,-0.3999999999999986,-1.79,7737.26,17545.517
920026.BJ,2025-01-21,22.87,23.27,21.8,21.99,21.96,0.029999999999997584,0.14,5709.16,12728.486
920026.BJ,2025-01-22,22.22,22.22,20.74,20.81,21.99,-1.1799999999999997,-5.37,7898.89,16762.224
920026.BJ,2025-01-23,21.52,21.58,20.5,20.59,20.81,-0.21999999999999886,-1.06,5913.84,12552.218
920026.BJ,2025-01-24,20.87,21.0,20.33,20.78,20.59,0.19000000000000128,0.92,4905.9,10228.533
920026.BJ,2025-01-27,21.02,21.29,20.19,20.2,20.78,-0.5800000000000018,-2.79,3799.48,7912.46
920026.BJ,2025-02-05,20.57,20.86,20.2,20.69,20.2,0.490000000000002,2.43,5606.89,11576.039
920026.BJ,2025-02-06,20.84,21.87,20.32,21.87,20.69,1.1799999999999997,5.7,9689.09,20710.559
920026.BJ,2025-02-07,21.65,23.32,21.49,22.6,21.87,0.7300000000000004,3.34,16547.36,37578.889
920026.BJ,2025-02-10,22.57,23.62,22.09,23.55,22.6,0.9499999999999993,4.2,17101.32,39290.897
920026.BJ,2025-02-11,23.67,25.19,22.94,24.49,23.55,0.9399999999999977,3.99,25573.28,62475.729
920026.BJ,2025-02-12,25.83,26.6,24.47,25.01,24.49,0.5200000000000031,2.12,31986.44,81196.083
920026.BJ,2025-02-13,24.61,25.09,23.63,23.68,25.01,-1.3300000000000018,-5.32,19099.93,46662.237
920026.BJ,2025-02-14,24.26,24.28,23.01,23.17,23.68,-0.509999999999998,-2.15,11050.98,26010.053
920026.BJ,2025-02-17,22.98,24.55,22.89,24.5,23.17,1.3299999999999983,5.74,18234.04,44019.217
920026.BJ,2025-02-18,24.21,25.36,23.57,25.14,24.5,0.6400000000000006,2.61,22406.97,55142.661
920026.BJ,2025-02-19,24.85,26.36,24.42,26.36,25.14,1.2199999999999989,4.85,33437.38,86190.398
920026.BJ,2025-02-20,26.48,27.74,25.69,25.78,26.36,-0.5799999999999983,-2.2,34763.47,93080.092
920026.BJ,2025-02-21,25.11,26.24,25.0,25.75,25.78,-0.030000000000001137,-0.12,21169.1,54376.49
920026.BJ,2025-02-24,25.79,26.05,24.93,25.19,25.75,-0.5599999999999987,-2.17,16773.4,42949.6
920026.BJ,2025-02-25,24.96,25.79,24.29,25.79,25.19,0.5999999999999979,2.38,17090.83,42944.467
920026.BJ,2025-02-26,25.56,27.43,25.56,26.66,25.79,0.870000000000001,3.37,27701.28,73520.111
920026.BJ,2025-02-27,26.75,28.02,26.1,27.75,26.66,1.0899999999999999,4.09,34178.15,93535.427
920026.BJ,2025-02-28,27.45,27.45,24.91,25.06,27.75,-2.6900000000000013,-9.69,22737.99,60089.054
920026.BJ,2025-03-03,25.44,26.25,24.87,26.16,25.06,1.1000000000000014,4.39,15293.07,39664.849
920026.BJ,2025-03-04,26.15,28.04,25.54,28.04,26.16,1.879999999999999,7.19,29240.63,80501.037
920026.BJ,2025-03-05,28.14,31.51,27.64,28.83,28.04,0.7899999999999991,2.82,41265.61,120740.54
920026.BJ,2025-03-06,28.84,29.13,27.41,28.02,28.83,-0.8099999999999987,-2.81,25741.39,72715.193
920026.BJ,2025-03-07,28.53,30.33,27.81,30.0,28.02,1.9800000000000004,7.07,39360.88,115059.662
920026.BJ,2025-03-10,29.17,30.23,28.95,29.61,30.0,-0.39000000000000057,-1.3,26029.3,77099.441
920026.BJ,2025-03-11,32.81,38.49,29.85,38.49,29.61,8.880000000000003,29.99,82613.93,306148.164
920026.BJ,2025-03-12,41.76,42.76,35.46,36.85,38.49,-1.6400000000000006,-4.26,100235.85,379687.767
920026.BJ,2025-03-13,36.29,39.68,35.5,37.34,36.85,0.490000000000002,1.33,82219.76,310006.251
920026.BJ,2025-03-14,35.11,35.4,32.32,33.49,37.34,-3.8500000000000014,-10.31,80008.92,269503.822
920026.BJ,2025-03-17,32.91,33.36,32.32,33.04,33.49,-0.45000000000000284,-1.34,46157.08,152105.404
920026.BJ,2025-03-18,33.5,33.68,31.82,31.95,33.04,-1.0899999999999999,-3.3,41495.87,134727.995
920026.BJ,2025-03-19,31.4,32.02,30.32,30.62,31.95,-1.3299999999999983,-4.16,32237.19,100369.566
920026.BJ,2025-03-20,30.63,31.24,29.11,29.12,30.62,-1.5,-4.9,29082.75,88213.241
920026.BJ,2025-03-21,29.23,29.84,28.54,29.43,29.12,0.3099999999999987,1.06,25198.2,74213.882
920026.BJ,2025-03-24,29.36,29.58,26.51,28.02,29.43,-1.4100000000000001,-4.79,34358.95,95325.836
920026.BJ,2025-03-25,28.02,28.69,27.54,28.53,28.02,0.5100000000000016,1.82,25319.76,72002.906
920026.BJ,2025-03-26,29.01,29.75,28.23,28.23,28.53,-0.3000000000000007,-1.05,25756.68,74646.043
920026.BJ,2025-03-27,27.64,28.61,27.18,28.13,28.23,-0.10000000000000142,-0.35,18887.84,52970.649
920026.BJ,2025-03-28,28.14,28.61,25.96,26.23,28.13,-1.8999999999999986,-6.75,21128.06,58019.804
920026.BJ,2025-03-31,26.55,26.55,24.91,25.87,26.23,-0.35999999999999943,-1.37,16043.83,41201.214
920026.BJ,2025-04-01,25.87,26.35,25.86,26.07,25.87,0.1999999999999993,0.77,12623.59,33152.259
920026.BJ,2025-04-02,26.15,26.45,25.9,26.31,26.07,0.23999999999999844,0.92,9571.1,25260.844
920026.BJ,2025-04-03,25.73,26.54,25.72,26.23,26.31,-0.0799999999999983,-0.3,8335.1,21938.405
920026.BJ,2025-04-07,23.93,24.86,18.41,19.67,26.23,-6.559999999999999,-25.01,25138.5,54384.569
920026.BJ,2025-04-08,20.19,20.68,19.76,20.67,19.67,1.0,5.08,20342.6,41309.844
920026.BJ,2025-04-09,19.99,23.6,19.39,23.07,20.67,2.3999999999999986,11.61,34407.94,75592.009
920026.BJ,2025-04-10,29.82,29.99,29.74,29.99,23.07,6.919999999999998,30.0,50928.35,153370.512
920026.BJ,2025-04-11,28.84,32.76,27.84,30.41,29.99,0.4200000000000017,1.4,98795.48,299427.827
920026.BJ,2025-04-14,33.66,34.7,29.0,29.21,30.41,-1.1999999999999993,-3.95,80982.88,256631.99
920026.BJ,2025-04-15,28.14,28.84,26.59,27.2,29.21,-2.0100000000000016,-6.88,56712.0,155953.036
920026.BJ,2025-04-16,26.26,26.48,25.12,25.8,27.2,-1.3999999999999986,-5.15,35779.17,92980.789
920026.BJ,2025-04-17,25.85,26.73,25.36,25.36,25.8,-0.4400000000000013,-1.71,30418.06,79934.183
920026.BJ,2025-04-18,24.86,26.95,24.85,26.85,25.36,1.490000000000002,5.88,39251.38,103834.362
920026.BJ,2025-04-21,26.75,27.18,25.86,27.11,26.85,0.259999999999998,0.97,33820.22,90133.097
920026.BJ,2025-04-22,27.1,27.11,25.8,25.91,27.11,-1.1999999999999993,-4.43,26132.06,69607.574
920026.BJ,2025-04-23,27.5,28.4,26.84,27.1,25.91,1.1900000000000013,4.59,49683.39,137524.049
920026.BJ,2025-04-24,26.59,27.84,25.36,26.05,27.1,-1.0500000000000007,-3.87,34556.35,91856.99
920026.BJ,2025-04-25,25.42,26.16,25.07,25.12,26.05,-0.9299999999999997,-3.57,22952.68,58972.132
920026.BJ,2025-04-28,24.99,25.06,23.94,24.06,25.12,-1.0600000000000023,-4.22,19862.54,48944.563
920026.BJ,2025-04-29,24.56,25.02,24.3,24.74,24.06,0.6799999999999997,2.83,21638.01,53647.612
920026.BJ,2025-04-30,25.35,26.58,25.03,26.45,24.74,1.7100000000000009,6.91,31721.07,83070.517
920026.BJ,2025-05-06,27.07,31.78,26.45,31.7,26.45,5.25,19.85,64221.46,187905.662
920026.BJ,2025-05-07,30.73,31.32,29.21,29.96,31.7,-1.7399999999999984,-5.49,62793.43,190415.775
920026.BJ,2025-05-08,29.54,30.8,29.08,30.13,29.96,0.16999999999999815,0.57,44856.0,136180.482
920026.BJ,2025-05-09,29.71,30.81,28.9,30.64,30.13,0.5100000000000016,1.69,41557.06,125603.042
920026.BJ,2025-05-12,32.58,33.69,30.71,32.67,30.64,2.030000000000001,6.63,68374.19,220719.92
920026.BJ,2025-05-13,33.9,36.0,30.44,30.56,32.67,-2.110000000000003,-6.46,81761.77,276647.28
920026.BJ,2025-05-14,29.86,31.61,29.12,31.57,30.56,1.0100000000000016,3.3,59917.82,180764.141
920026.BJ,2025-05-15,30.69,30.71,29.89,29.93,31.57,-1.6400000000000006,-5.19,41443.39,125941.176
920026.BJ,2025-05-16,29.72,30.49,29.21,29.33,29.93,-0.6000000000000014,-2.0,29790.99,89437.843
920026.BJ,2025-05-19,29.14,30.12,29.02,29.89,29.33,0.5600000000000023,1.91,22851.4,68146.179
920026.BJ,2025-05-20,29.69,31.27,29.33,31.04,29.89,1.1499999999999986,3.85,38206.69,117618.722
920026.BJ,2025-05-21,30.81,31.05,30.15,30.28,31.04,-0.759999999999998,-2.45,24293.83,74488.106
920026.BJ,2025-05-22,30.28,30.61,28.35,28.87,30.28,-1.4100000000000001,-4.66,28309.73,83099.021
920026.BJ,2025-05-23,28.78,29.42,27.82,27.86,28.87,-1.0100000000000016,-3.5,23800.52,68615.65
920026.BJ,2025-05-26,27.92,29.28,27.73,29.28,27.86,1.4200000000000017,5.1,22173.48,63495.259
920026.BJ,2025-05-27,29.19,29.72,28.34,29.53,29.28,0.25,0.85,21065.72,61653.228
920026.BJ,2025-05-28,29.48,30.11,28.86,29.18,29.53,-0.3500000000000014,-1.19,19189.28,57015.47
920026.BJ,2025-05-29,29.73,30.52,29.69,30.29,29.18,1.1099999999999994,3.8,30198.57,91367.216
920026.BJ,2025-05-30,29.85,30.11,28.72,28.79,30.29,-1.5,-4.95,23533.13,69086.263
920026.BJ,2025-06-03,28.58,29.29,27.9,29.11,28.79,0.3200000000000003,1.11,14641.61,42503.859
920026.BJ,2025-06-04,29.48,29.84,29.21,29.66,29.11,0.5500000000000007,1.89,19835.19,58939.85
920026.BJ,2025-06-05,29.83,31.23,29.49,30.71,29.66,1.0500000000000007,3.54,41274.83,126655.074
920026.BJ,2025-06-06,30.13,31.29,29.93,30.9,30.71,0.18999999999999773,0.62,30556.52,93234.387
920026.BJ,2025-06-09,31.79,31.79,30.34,30.79,30.9,-0.10999999999999943,-0.36,27710.28,85752.203
920026.BJ,2025-06-10,30.53,30.7,29.02,29.72,30.79,-1.0700000000000003,-3.48,28472.79,85644.04
920026.BJ,2025-06-11,29.69,30.7,29.56,30.58,29.72,0.8599999999999994,2.89,25624.58,78063.467
920026.BJ,2025-06-12,30.48,31.58,30.05,31.26,30.58,0.6800000000000033,2.22,30910.98,95767.665
920026.BJ,2025-06-13,30.78,31.31,29.88,29.93,31.26,-1.3300000000000018,-4.25,25806.88,79382.791
920026.BJ,2025-06-16,29.89,30.26,29.57,30.16,29.93,0.23000000000000043,0.77,14375.74,43330.279
920026.BJ,2025-06-17,30.21,30.23,29.17,29.38,30.16,-0.7800000000000011,-2.59,17216.98,51419.345
920026.BJ,2025-06-18,29.23,29.35,28.18,28.94,29.38,-0.4399999999999977,-1.5,19234.61,55449.931
920026.BJ,2025-06-19,28.81,29.1,27.49,27.68,28.94,-1.2600000000000016,-4.35,18318.16,52078.279
920026.BJ,2025-06-20,27.58,28.09,27.35,27.55,27.68,-0.129999999999999,-0.47,10763.86,29984.625
920026.BJ,2025-06-23,27.27,29.08,27.17,28.71,27.55,1.1600000000000001,4.21,22654.87,64691.964
920026.BJ,2025-06-24,28.8,29.98,28.7,29.98,28.71,1.2699999999999996,4.42,23855.92,70502.763
920026.BJ,2025-06-25,30.04,30.36,29.48,30.22,29.98,0.23999999999999844,0.8,21964.0,66130.413
920026.BJ,2025-06-26,29.91,30.27,29.16,29.2,30.22,-1.0199999999999996,-3.38,26467.07,79153.143
920026.BJ,2025-06-27,29.49,30.55,29.15,30.2,29.2,1.0,3.42,28363.26,85456.501
920026.BJ,2025-06-30,30.36,30.66,29.83,30.12,30.2,-0.0799999999999983,-0.26,21438.12,65078.787
920026.BJ,2025-07-01,30.11,31.68,29.71,30.62,30.12,0.5,1.66,39574.48,122361.044
920026.BJ,2025-07-02,30.13,30.75,29.38,29.68,30.62,-0.9400000000000013,-3.07,22059.49,66428.403
920026.BJ,2025-07-03,29.78,31.69,29.78,31.45,29.68,1.7699999999999996,5.96,49753.98,155306.551
920026.BJ,2025-07-04,30.69,31.3,29.15,29.37,31.45,-2.0799999999999983,-6.61,44774.29,134565.751
920026.BJ,2025-07-07,28.64,29.24,28.59,28.72,29.37,-0.6500000000000021,-2.21,19561.09,56695.658
920026.BJ,2025-07-08,28.77,29.53,28.77,29.3,28.72,0.5800000000000018,2.02,15059.37,44219.572
920026.BJ,2025-07-09,29.3,29.78,27.84,28.79,29.3,-0.5100000000000016,-1.74,16847.05,49179.796
920026.BJ,2025-07-10,28.33,29.23,28.14,28.52,28.79,-0.2699999999999996,-0.94,13927.16,39974.981
920026.BJ,2025-07-11,28.72,29.31,28.45,29.06,28.52,0.5399999999999991,1.89,13426.24,39071.975
920026.BJ,2025-07-14,29.12,29.33,28.77,29.29,29.06,0.23000000000000043,0.79,12202.64,35706.537
920026.BJ,2025-07-15,29.3,29.75,28.69,28.84,29.29,-0.4499999999999993,-1.54,15346.27,45020.987
920026.BJ,2025-07-16,29.14,29.76,28.84,29.49,28.84,0.6499999999999986,2.25,22057.53,65243.668
920026.BJ,2025-07-17,29.71,29.73,29.05,29.28,29.49,-0.2099999999999973,-0.71,19191.26,56852.834
920026.BJ,2025-07-18,29.25,29.55,28.72,28.86,29.28,-0.4200000000000017,-1.43,14903.11,43428.03
920026.BJ,2025-07-21,29.06,29.23,28.86,29.2,28.86,0.33999999999999986,1.18,10380.62,30375.978
920026.BJ,2025-07-22,29.5,29.5,28.62,29.02,29.2,-0.17999999999999972,-0.62,12989.38,37865.713
920026.BJ,2025-07-23,28.82,29.11,28.14,28.39,29.02,-0.629999999999999,-2.17,19475.76,56069.545
920026.BJ,2025-07-24,28.32,29.04,28.24,28.84,28.39,0.4499999999999993,1.59,12068.69,34863.702
920026.BJ,2025-07-25,29.05,29.35,28.7,29.08,28.84,0.23999999999999844,0.83,13323.2,38844.834
920026.BJ,2025-07-28,29.08,29.43,28.74,29.04,29.08,-0.03999999999999915,-0.14,15292.93,44734.196
920026.BJ,2025-07-29,29.04,29.19,28.59,28.75,29.04,-0.28999999999999915,-1.0,12038.34,34867.574
920026.BJ,2025-07-30,28.94,28.94,27.85,28.12,28.75,-0.629999999999999,-2.19,12874.93,36539.875
920026.BJ,2025-07-31,28.12,28.52,27.86,27.92,28.12,-0.1999999999999993,-0.71,8418.23,23841.231
920026.BJ,2025-08-01,27.92,28.5,27.84,28.01,27.92,0.08999999999999986,0.32,7858.74,22234.556
920026.BJ,2025-08-04,28.01,28.54,27.86,28.54,28.01,0.5299999999999976,1.89,6380.21,18106.115
920026.BJ,2025-08-05,28.64,29.14,28.47,29.02,28.54,0.4800000000000004,1.68,15078.58,43770.578
920026.BJ,2025-08-06,29.02,29.75,28.92,29.68,29.02,0.6600000000000001,2.27,23646.87,69949.021
920026.BJ,2025-08-07,32.32,35.75,32.02,32.71,29.68,3.030000000000001,10.21,82095.92,280984.8
920026.BJ,2025-08-08,31.39,31.82,30.31,30.89,32.71,-1.8200000000000003,-5.56,59969.04,186647.888
920026.BJ,2025-08-11,30.63,32.75,30.58,32.02,30.89,1.1300000000000026,3.66,42702.77,136363.692
920026.BJ,2025-08-12,34.8,38.68,33.69,34.48,32.02,2.4599999999999937,7.68,93175.35,335941.214
920026.BJ,2025-08-13,33.27,36.29,33.21,36.24,34.48,1.7600000000000051,5.1,70497.8,244699.823
920026.BJ,2025-08-14,36.24,36.29,33.83,34.39,36.24,-1.8500000000000014,-5.1,50111.47,174556.592
920026.BJ,2025-08-15,34.8,38.58,34.8,37.11,34.39,2.719999999999999,7.91,66930.99,247588.98
920026.BJ,2025-08-18,36.78,44.74,36.37,43.55,37.11,6.439999999999998,17.35,78914.14,326823.556
920026.BJ,2025-08-19,42.68,45.94,40.95,43.07,43.55,-0.4799999999999969,-1.1,78469.32,336967.608
920026.BJ,2025-08-20,43.05,54.17,41.56,51.54,43.07,8.469999999999999,19.67,96389.9,449239.68
920026.BJ,2025-08-21,49.84,50.6,44.63,46.02,51.54,-5.519999999999996,-10.71,70450.86,334762.958
920026.BJ,2025-08-22,45.44,47.3,42.96,43.85,46.02,-2.1700000000000017,-4.72,59776.44,267598.882
920026.BJ,2025-08-25,43.55,45.04,42.04,44.97,43.85,1.1199999999999974,2.55,52008.26,227875.233
920026.BJ,2025-08-26,44.15,45.01,41.07,43.3,44.97,-1.6700000000000017,-3.71,58067.1,250130.663
920026.BJ,2025-08-27,42.77,43.62,41.37,42.16,43.3,-1.1400000000000006,-2.63,39021.65,165975.689
920026.BJ,2025-08-28,42.53,42.55,40.37,40.76,42.16,-1.3999999999999986,-3.32,35518.17,147303.698
920026.BJ,2025-08-29,40.52,41.65,39.64,39.64,40.76,-1.1199999999999974,-2.75,30916.82,126279.909
920026.BJ,2025-09-01,39.97,42.25,39.69,41.68,39.64,2.039999999999999,5.15,38260.97,158301.169
920026.BJ,2025-09-02,42.18,43.4,40.27,42.36,41.68,0.6799999999999997,1.63,38801.85,162869.229
920026.BJ,2025-09-03,41.97,43.53,41.46,42.53,42.36,0.1700000000000017,0.4,31811.78,135845.522
920026.BJ,2025-09-04,42.76,45.6,42.76,43.48,42.53,0.9499999999999957,2.23,51950.14,230301.091
920026.BJ,2025-09-05,44.75,45.4,42.42,44.96,43.48,1.480000000000004,3.4,48134.3,212921.209
920026.BJ,2025-09-08,43.87,46.74,43.76,44.26,44.96,-0.7000000000000028,-1.56,40234.96,182270.942
920026.BJ,2025-09-09,43.64,43.64,40.11,40.11,44.26,-4.149999999999999,-9.38,41583.8,172070.533
920026.BJ,2025-09-10,39.68,40.26,39.13,39.18,40.11,-0.9299999999999997,-2.32,22222.46,88404.224
920026.BJ,2025-09-11,39.02,40.36,38.79,39.81,39.18,0.6300000000000026,1.61,18300.56,72700.725
920026.BJ,2025-09-12,39.81,40.1,39.0,39.03,39.81,-0.7800000000000011,-1.96,17249.49,67791.13
920026.BJ,2025-09-15,39.73,41.9,39.5,41.81,39.03,2.780000000000001,7.12,33018.52,135293.53
920026.BJ,2025-09-16,42.0,44.48,40.58,44.33,41.81,2.519999999999996,6.03,42700.9,183909.736
920026.BJ,2025-09-17,43.92,44.99,42.5,42.58,44.33,-1.75,-3.95,30231.54,130567.849
920026.BJ,2025-09-18,42.0,42.48,39.96,40.3,42.58,-2.280000000000001,-5.35,32790.32,135026.384
920026.BJ,2025-09-19,39.79,40.8,39.1,39.98,40.3,-0.3200000000000003,-0.79,21112.96,84090.583
920026.BJ,2025-09-22,40.99,42.48,40.58,40.97,39.98,0.990000000000002,2.48,28771.15,119801.267
920026.BJ,2025-09-23,41.99,41.99,37.91,38.13,40.97,-2.8399999999999963,-6.93,29118.13,113424.856
920026.BJ,2025-09-24,37.6,39.23,37.6,38.86,38.13,0.7299999999999969,1.91,17543.86,67662.374
920026.BJ,2025-09-25,38.44,39.18,38.16,38.28,38.86,-0.5799999999999983,-1.49,12979.79,49939.324
920026.BJ,2025-09-26,38.28,38.48,36.92,36.98,38.28,-1.3000000000000043,-3.4,13402.24,50006.693
920026.BJ,2025-09-29,37.31,37.74,36.93,37.46,36.98,0.480000000000004,1.3,10027.28,37433.198
920026.BJ,2025-09-30,37.44,38.39,36.77,38.16,37.46,0.6999999999999957,1.87,13898.61,52185.355
920026.BJ,2025-10-09,38.8,38.96,37.0,38.53,38.16,0.37000000000000455,0.97,18059.16,68637.795
920026.BJ,2025-10-10,37.91,38.62,37.5,37.5,38.53,-1.0300000000000011,-2.67,11763.1,44702.894
920026.BJ,2025-10-13,35.2,36.65,34.6,36.12,37.5,-1.3800000000000026,-3.68,13371.42,47641.2
920026.BJ,2025-10-14,36.13,39.32,35.94,38.55,36.12,2.4299999999999997,6.73,26305.06,99577.998
920026.BJ,2025-10-15,38.31,39.16,37.76,38.85,38.55,0.30000000000000426,0.78,16809.9,64976.321
920026.BJ,2025-10-16,39.39,41.43,38.39,39.8,38.85,0.9499999999999957,2.45,25904.31,104344.016
