ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920057.BJ,2024-02-06,3.37,3.73,3.31,3.69,3.38,0.31000000000000005,9.17,30281.0,10824.142
920057.BJ,2024-02-07,3.71,3.91,3.68,3.7,3.69,0.010000000000000231,0.27,34766.72,13324.222
920057.BJ,2024-02-08,3.68,3.82,3.41,3.76,3.7,0.05999999999999961,1.62,25124.99,9265.941
920057.BJ,2024-02-19,3.82,3.89,3.7,3.8,3.76,0.040000000000000036,1.06,20805.79,7952.034
920057.BJ,2024-02-20,3.85,3.89,3.76,3.86,3.8,0.06000000000000005,1.58,19428.36,7490.698
920057.BJ,2024-02-21,3.83,3.96,3.79,3.91,3.86,0.050000000000000266,1.3,26294.92,10341.549
920057.BJ,2024-02-22,3.89,3.95,3.83,3.9,3.91,-0.010000000000000231,-0.26,16571.71,6482.583
920057.BJ,2024-02-23,3.91,3.96,3.75,3.81,3.9,-0.08999999999999986,-2.31,27217.05,10528.818
920057.BJ,2024-02-26,3.79,3.85,3.69,3.75,3.81,-0.06000000000000005,-1.57,22157.73,8414.228
920057.BJ,2024-02-27,3.77,4.01,3.74,4.01,3.75,0.2599999999999998,6.93,43323.24,17009.267
920057.BJ,2024-02-28,4.04,4.15,3.84,3.87,4.01,-0.13999999999999968,-3.49,37694.62,15198.192
920057.BJ,2024-02-29,3.86,4.0,3.84,3.99,3.87,0.1200000000000001,3.1,26508.19,10452.971
920057.BJ,2024-03-01,4.02,4.14,3.92,4.05,3.99,0.05999999999999961,1.5,31195.41,12557.342
920057.BJ,2024-03-04,4.03,4.05,3.84,3.91,4.05,-0.13999999999999968,-3.46,24746.87,9749.589
920057.BJ,2024-03-05,3.91,3.91,3.76,3.8,3.91,-0.11000000000000032,-2.81,14579.97,5566.82
920057.BJ,2024-03-06,3.78,3.93,3.72,3.82,3.8,0.020000000000000018,0.53,17407.63,6708.182
920057.BJ,2024-03-07,3.82,3.95,3.69,3.74,3.82,-0.07999999999999963,-2.09,32557.24,12639.603
920057.BJ,2024-03-08,3.74,3.81,3.68,3.75,3.74,0.009999999999999787,0.27,14360.19,5386.916
920057.BJ,2024-03-11,3.74,3.83,3.71,3.81,3.75,0.06000000000000005,1.6,9451.14,3592.075
920057.BJ,2024-03-12,3.83,3.83,3.74,3.8,3.81,-0.010000000000000231,-0.26,13124.77,4983.009
920057.BJ,2024-03-13,3.8,3.8,3.68,3.68,3.8,-0.11999999999999966,-3.16,11760.07,4405.114
920057.BJ,2024-03-14,3.7,3.75,3.68,3.7,3.68,0.020000000000000018,0.54,11450.52,4267.43
920057.BJ,2024-03-15,3.7,3.98,3.67,3.93,3.7,0.22999999999999998,6.22,50370.36,19626.636
920057.BJ,2024-03-18,3.92,4.04,3.88,3.96,3.93,0.029999999999999805,0.76,44001.84,17517.725
920057.BJ,2024-03-19,3.96,3.99,3.9,3.91,3.96,-0.04999999999999982,-1.26,14997.92,5941.758
920057.BJ,2024-03-20,3.93,3.95,3.89,3.94,3.91,0.029999999999999805,0.77,10643.19,4200.864
920057.BJ,2024-03-21,3.96,3.96,3.85,3.9,3.94,-0.040000000000000036,-1.02,11055.84,4337.114
920057.BJ,2024-03-22,3.91,3.91,3.81,3.83,3.9,-0.06999999999999984,-1.79,12977.33,5014.569
920057.BJ,2024-03-25,3.85,3.85,3.75,3.75,3.83,-0.08000000000000007,-2.09,8293.61,3156.654
920057.BJ,2024-03-26,3.79,3.79,3.62,3.7,3.75,-0.04999999999999982,-1.33,12779.08,4746.074
920057.BJ,2024-03-27,3.7,3.82,3.69,3.7,3.7,0.0,0.0,14970.89,5666.875
920057.BJ,2024-03-28,3.77,3.81,3.68,3.72,3.7,0.020000000000000018,0.54,9582.44,3599.029
920057.BJ,2024-03-29,3.71,3.76,3.69,3.72,3.72,0.0,0.0,6165.03,2302.714
920057.BJ,2024-04-01,3.75,3.79,3.71,3.74,3.72,0.020000000000000018,0.54,8568.31,3214.839
920057.BJ,2024-04-02,3.74,3.76,3.7,3.7,3.74,-0.040000000000000036,-1.07,12383.29,4625.207
920057.BJ,2024-04-03,3.71,3.74,3.67,3.67,3.7,-0.03000000000000025,-0.81,8338.14,3098.77
920057.BJ,2024-04-08,3.7,3.7,3.53,3.55,3.67,-0.1200000000000001,-3.27,9316.06,3369.748
920057.BJ,2024-04-09,3.54,3.63,3.54,3.63,3.55,0.08000000000000007,2.25,8865.56,3210.472
920057.BJ,2024-04-10,3.62,3.81,3.6,3.72,3.63,0.0900000000000003,2.48,23981.6,8968.444
920057.BJ,2024-04-11,3.7,3.7,3.61,3.63,3.72,-0.0900000000000003,-2.42,9795.4,3593.77
920057.BJ,2024-04-12,3.63,3.64,3.59,3.61,3.63,-0.020000000000000018,-0.55,3289.12,1195.749
920057.BJ,2024-04-15,3.6,3.63,3.42,3.47,3.61,-0.13999999999999968,-3.88,9044.87,3194.354
920057.BJ,2024-04-16,3.46,3.46,3.21,3.22,3.47,-0.25,-7.2,14717.89,4876.079
920057.BJ,2024-04-17,3.3,3.38,3.28,3.38,3.22,0.1599999999999997,4.97,11988.1,4021.693
920057.BJ,2024-04-18,3.36,3.44,3.31,3.36,3.38,-0.020000000000000018,-0.59,8601.54,2926.913
920057.BJ,2024-04-19,3.34,3.38,3.31,3.34,3.36,-0.020000000000000018,-0.6,5336.82,1797.049
920057.BJ,2024-04-22,3.34,3.37,3.24,3.33,3.34,-0.009999999999999787,-0.3,5139.54,1711.528
920057.BJ,2024-04-23,3.36,3.41,3.3,3.39,3.33,0.06000000000000005,1.8,6162.56,2085.412
920057.BJ,2024-04-24,3.38,3.41,3.34,3.39,3.39,0.0,0.0,3677.83,1248.738
920057.BJ,2024-04-25,3.41,3.41,3.36,3.38,3.39,-0.010000000000000231,-0.29,3427.98,1166.538
920057.BJ,2024-04-26,3.35,3.41,3.34,3.4,3.38,0.020000000000000018,0.59,5533.38,1877.802
920057.BJ,2024-04-29,3.39,3.46,3.38,3.45,3.4,0.050000000000000266,1.47,7117.61,2448.465
920057.BJ,2024-04-30,3.42,3.46,3.39,3.41,3.45,-0.040000000000000036,-1.16,9540.35,3277.867
920057.BJ,2024-05-06,3.43,3.45,3.42,3.44,3.41,0.029999999999999805,0.88,8656.16,2989.747
920057.BJ,2024-05-07,3.45,3.45,3.39,3.41,3.44,-0.029999999999999805,-0.87,6145.83,2109.245
920057.BJ,2024-05-08,3.41,3.42,3.37,3.38,3.41,-0.03000000000000025,-0.88,7022.13,2393.062
920057.BJ,2024-05-09,3.39,3.42,3.37,3.39,3.38,0.010000000000000231,0.3,9397.62,3218.348
920057.BJ,2024-05-10,3.4,3.4,3.35,3.37,3.39,-0.020000000000000018,-0.59,6884.7,2332.234
920057.BJ,2024-05-13,3.38,3.39,3.34,3.34,3.37,-0.03000000000000025,-0.89,7468.66,2527.812
920057.BJ,2024-05-14,3.37,3.37,3.32,3.34,3.34,0.0,0.0,6361.28,2133.26
920057.BJ,2024-05-15,3.32,3.32,3.26,3.27,3.34,-0.06999999999999984,-2.1,8013.68,2657.624
920057.BJ,2024-05-16,3.27,3.37,3.24,3.27,3.27,0.0,0.0,13153.37,4359.674
920057.BJ,2024-05-17,3.26,3.3,3.19,3.27,3.27,0.0,0.0,11507.95,3771.939
920057.BJ,2024-05-20,3.28,3.29,3.25,3.27,3.27,0.0,0.0,5403.93,1777.046
920057.BJ,2024-05-21,3.26,3.26,3.2,3.25,3.27,-0.020000000000000018,-0.61,8351.65,2715.02
920057.BJ,2024-05-22,3.24,3.3,3.2,3.28,3.25,0.029999999999999805,0.92,10693.92,3515.172
920057.BJ,2024-05-23,3.28,3.48,3.22,3.35,3.28,0.07000000000000028,2.13,28088.86,9523.599
920057.BJ,2024-05-24,3.34,3.38,3.28,3.31,3.35,-0.040000000000000036,-1.19,11640.97,3887.445
920057.BJ,2024-05-27,3.31,3.31,3.26,3.29,3.31,-0.020000000000000018,-0.6,5887.27,1939.324
920057.BJ,2024-05-28,3.3,3.34,3.25,3.27,3.29,-0.020000000000000018,-0.61,7164.95,2369.262
920057.BJ,2024-05-29,3.28,3.28,3.24,3.26,3.27,-0.010000000000000231,-0.31,3638.88,1191.771
920057.BJ,2024-05-30,3.25,3.27,3.22,3.24,3.26,-0.019999999999999574,-0.61,4889.43,1595.569
920057.BJ,2024-05-31,3.24,3.27,3.24,3.27,3.24,0.029999999999999805,0.93,5954.85,1948.91
920057.BJ,2024-06-03,3.27,3.27,3.19,3.22,3.27,-0.04999999999999982,-1.53,6569.16,2126.556
920057.BJ,2024-06-04,3.23,3.23,3.16,3.21,3.22,-0.010000000000000231,-0.31,6612.38,2118.228
920057.BJ,2024-06-05,3.22,3.22,3.14,3.16,3.21,-0.04999999999999982,-1.56,6031.69,1922.881
920057.BJ,2024-06-06,3.11,3.16,3.02,3.04,3.16,-0.1200000000000001,-3.8,10886.94,3366.677
920057.BJ,2024-06-07,3.1,3.15,3.04,3.09,3.04,0.04999999999999982,1.64,5995.85,1862.659
920057.BJ,2024-06-11,3.1,3.1,3.03,3.1,3.09,0.010000000000000231,0.32,3047.11,939.224
920057.BJ,2024-06-12,3.1,3.12,3.08,3.11,3.1,0.009999999999999787,0.32,3043.46,949.725
920057.BJ,2024-06-13,3.13,3.13,3.02,3.04,3.11,-0.06999999999999984,-2.25,8525.78,2626.844
920057.BJ,2024-06-14,3.04,3.08,3.04,3.07,3.04,0.029999999999999805,0.99,3253.95,1003.297
920057.BJ,2024-06-17,3.06,3.07,3.03,3.06,3.07,-0.009999999999999787,-0.33,3839.71,1177.611
920057.BJ,2024-06-18,3.06,3.09,3.03,3.08,3.06,0.020000000000000018,0.65,4017.6,1237.728
920057.BJ,2024-06-19,3.1,3.24,3.07,3.14,3.08,0.06000000000000005,1.95,15037.92,4756.076
920057.BJ,2024-06-20,3.13,3.15,3.07,3.11,3.14,-0.03000000000000025,-0.96,4204.1,1312.051
920057.BJ,2024-06-21,3.13,3.22,3.09,3.18,3.11,0.07000000000000028,2.25,12894.2,4114.508
920057.BJ,2024-06-24,3.16,3.16,3.07,3.09,3.18,-0.0900000000000003,-2.83,5560.83,1736.117
920057.BJ,2024-06-25,3.0,3.12,3.0,3.11,3.09,0.020000000000000018,0.65,5032.08,1562.203
920057.BJ,2024-06-26,3.1,3.16,3.07,3.13,3.11,0.020000000000000018,0.64,6685.21,2092.185
920057.BJ,2024-06-27,3.13,3.16,3.07,3.12,3.13,-0.009999999999999787,-0.32,5832.86,1817.623
920057.BJ,2024-06-28,3.1,3.16,3.09,3.12,3.12,0.0,0.0,5714.38,1778.804
920057.BJ,2024-07-01,3.08,3.12,3.06,3.11,3.12,-0.010000000000000231,-0.32,6593.97,2033.281
920057.BJ,2024-07-02,3.09,3.12,3.07,3.12,3.11,0.010000000000000231,0.32,4290.06,1327.625
920057.BJ,2024-07-03,3.12,3.12,3.06,3.07,3.12,-0.050000000000000266,-1.6,3911.98,1203.529
920057.BJ,2024-07-04,3.09,3.09,3.03,3.06,3.07,-0.009999999999999787,-0.33,6448.76,1966.534
920057.BJ,2024-07-05,3.05,3.11,3.01,3.11,3.06,0.04999999999999982,1.63,8001.5,2447.223
920057.BJ,2024-07-08,3.07,3.09,2.94,3.01,3.11,-0.10000000000000009,-3.22,8118.31,2450.27
920057.BJ,2024-07-09,3.04,3.04,2.94,3.03,3.01,0.020000000000000018,0.66,9629.77,2878.708
920057.BJ,2024-07-10,3.03,3.05,2.98,3.03,3.03,0.0,0.0,3171.46,958.035
920057.BJ,2024-07-11,3.05,3.12,3.03,3.12,3.03,0.0900000000000003,2.97,14278.63,4387.343
920057.BJ,2024-07-12,3.08,3.14,3.06,3.1,3.12,-0.020000000000000018,-0.64,7394.03,2293.834
920057.BJ,2024-07-15,3.35,3.35,3.1,3.1,3.1,0.0,0.0,15573.23,4932.16
920057.BJ,2024-07-16,3.06,3.22,3.05,3.22,3.1,0.1200000000000001,3.87,19167.61,6040.869
920057.BJ,2024-07-17,3.19,3.48,3.17,3.46,3.22,0.23999999999999977,7.45,50349.15,17076.332
920057.BJ,2024-07-18,3.46,3.46,3.28,3.35,3.46,-0.10999999999999988,-3.18,25409.17,8515.847
920057.BJ,2024-07-19,3.31,3.39,3.26,3.29,3.35,-0.06000000000000005,-1.79,13366.31,4441.716
920057.BJ,2024-07-22,3.3,3.3,3.23,3.24,3.29,-0.04999999999999982,-1.52,6038.95,1967.078
920057.BJ,2024-07-23,3.25,3.31,3.21,3.21,3.24,-0.03000000000000025,-0.93,7768.0,2523.15
920057.BJ,2024-07-24,3.21,3.23,3.15,3.18,3.21,-0.029999999999999805,-0.93,6301.46,2001.77
920057.BJ,2024-07-25,3.2,3.24,3.17,3.22,3.18,0.040000000000000036,1.26,6062.43,1948.444
920057.BJ,2024-07-26,3.25,3.25,3.17,3.21,3.22,-0.010000000000000231,-0.31,7470.6,2394.16
920057.BJ,2024-07-29,3.19,3.2,3.09,3.13,3.21,-0.08000000000000007,-2.49,17431.23,5446.673
920057.BJ,2024-07-30,3.11,3.15,3.06,3.13,3.13,0.0,0.0,12376.65,3848.9
920057.BJ,2024-07-31,3.13,3.19,3.11,3.17,3.13,0.040000000000000036,1.28,8208.48,2591.27
920057.BJ,2024-08-01,3.19,3.19,3.14,3.15,3.17,-0.020000000000000018,-0.63,5336.49,1690.076
920057.BJ,2024-08-02,3.15,3.17,3.11,3.12,3.15,-0.029999999999999805,-0.95,10118.18,3172.139
920057.BJ,2024-08-05,3.11,3.14,3.06,3.08,3.12,-0.040000000000000036,-1.28,7631.61,2368.605
920057.BJ,2024-08-06,3.09,3.13,3.08,3.12,3.08,0.040000000000000036,1.3,5667.74,1760.925
920057.BJ,2024-08-07,3.13,3.13,3.1,3.11,3.12,-0.010000000000000231,-0.32,1960.31,610.882
920057.BJ,2024-08-08,3.11,3.14,3.08,3.12,3.11,0.010000000000000231,0.32,3608.87,1125.271
920057.BJ,2024-08-09,3.12,3.14,3.09,3.11,3.12,-0.010000000000000231,-0.32,2354.61,733.247
920057.BJ,2024-08-12,3.1,3.16,3.1,3.13,3.11,0.020000000000000018,0.64,3634.09,1137.781
920057.BJ,2024-08-13,3.14,3.2,3.11,3.14,3.13,0.010000000000000231,0.32,4656.84,1465.867
920057.BJ,2024-08-14,3.16,3.18,3.12,3.14,3.14,0.0,0.0,6970.13,2191.616
920057.BJ,2024-08-15,3.14,3.17,3.11,3.15,3.14,0.009999999999999787,0.32,7653.19,2405.54
920057.BJ,2024-08-16,3.17,3.17,3.11,3.14,3.15,-0.009999999999999787,-0.32,6140.98,1926.933
920057.BJ,2024-08-19,3.13,3.14,3.1,3.11,3.14,-0.03000000000000025,-0.96,3227.74,1005.085
920057.BJ,2024-08-20,3.12,3.2,3.1,3.13,3.11,0.020000000000000018,0.64,8482.66,2667.614
920057.BJ,2024-08-21,3.16,3.16,3.09,3.11,3.13,-0.020000000000000018,-0.64,2605.26,809.599
920057.BJ,2024-08-22,3.13,3.13,3.05,3.06,3.11,-0.04999999999999982,-1.61,3576.45,1099.89
920057.BJ,2024-08-23,3.06,3.08,3.03,3.06,3.06,0.0,0.0,3000.14,913.913
920057.BJ,2024-08-26,3.06,3.09,3.05,3.07,3.06,0.009999999999999787,0.33,3712.83,1137.442
920057.BJ,2024-08-27,3.08,3.16,3.0,3.14,3.07,0.07000000000000028,2.28,14980.72,4611.229
920057.BJ,2024-08-28,3.12,3.26,3.07,3.12,3.14,-0.020000000000000018,-0.64,15024.75,4721.681
920057.BJ,2024-08-29,3.12,3.13,3.06,3.1,3.12,-0.020000000000000018,-0.64,9280.6,2871.278
920057.BJ,2024-08-30,3.11,3.2,3.11,3.15,3.1,0.04999999999999982,1.61,12983.0,4101.421
920057.BJ,2024-09-02,3.17,3.19,3.11,3.11,3.15,-0.040000000000000036,-1.27,5827.82,1829.598
920057.BJ,2024-09-03,3.14,3.14,3.11,3.13,3.11,0.020000000000000018,0.64,1341.73,418.63
920057.BJ,2024-09-04,3.1,3.13,3.07,3.07,3.13,-0.06000000000000005,-1.92,6898.07,2124.768
920057.BJ,2024-09-05,3.09,3.11,3.06,3.1,3.07,0.03000000000000025,0.98,2462.45,760.146
920057.BJ,2024-09-06,3.11,3.12,3.04,3.11,3.1,0.009999999999999787,0.32,4817.53,1481.979
920057.BJ,2024-09-09,3.1,3.1,3.05,3.07,3.11,-0.040000000000000036,-1.29,1454.47,446.12
920057.BJ,2024-09-10,3.08,3.1,3.03,3.08,3.07,0.010000000000000231,0.33,3886.57,1191.295
920057.BJ,2024-09-11,3.07,3.08,3.05,3.06,3.08,-0.020000000000000018,-0.65,1269.76,388.674
920057.BJ,2024-09-12,3.08,3.08,3.04,3.04,3.06,-0.020000000000000018,-0.65,1920.52,586.133
920057.BJ,2024-09-13,3.03,3.13,3.01,3.08,3.04,0.040000000000000036,1.32,5144.81,1579.209
920057.BJ,2024-09-18,3.08,3.08,3.03,3.06,3.08,-0.020000000000000018,-0.65,2481.09,756.332
920057.BJ,2024-09-19,3.04,3.09,3.02,3.08,3.06,0.020000000000000018,0.65,5027.23,1543.048
920057.BJ,2024-09-20,3.07,3.09,3.04,3.07,3.08,-0.010000000000000231,-0.32,2400.53,736.488
920057.BJ,2024-09-23,3.05,3.1,3.05,3.09,3.07,0.020000000000000018,0.65,3146.45,967.876
920057.BJ,2024-09-24,3.09,3.71,3.08,3.46,3.09,0.3700000000000001,11.97,71274.03,24484.461
920057.BJ,2024-09-25,3.39,3.5,3.31,3.36,3.46,-0.10000000000000009,-2.89,55101.06,18678.373
920057.BJ,2024-09-26,3.31,3.39,3.26,3.39,3.36,0.03000000000000025,0.89,35174.24,11741.835
920057.BJ,2024-09-27,3.44,3.69,3.38,3.62,3.39,0.22999999999999998,6.78,55766.73,19673.947
920057.BJ,2024-09-30,3.98,4.45,3.7,4.3,3.62,0.6799999999999997,18.78,91911.74,37204.036
920057.BJ,2024-10-08,5.19,5.5,4.5,5.35,4.3,1.0499999999999998,24.42,111742.14,55659.106
920057.BJ,2024-10-09,4.92,4.92,4.23,4.26,5.35,-1.0899999999999999,-20.37,72026.21,33223.122
920057.BJ,2024-10-10,4.3,4.49,4.13,4.2,4.26,-0.05999999999999961,-1.41,39559.19,17131.308
920057.BJ,2024-10-11,4.12,4.17,3.8,3.83,4.2,-0.3700000000000001,-8.81,32080.19,12733.983
920057.BJ,2024-10-14,3.98,4.97,3.92,4.97,3.83,1.1399999999999997,29.77,201239.4,95216.642
920057.BJ,2024-10-15,5.3,6.46,5.1,5.23,4.97,0.2600000000000007,5.23,305217.06,176455.594
920057.BJ,2024-10-16,4.75,5.98,4.74,5.69,5.23,0.45999999999999996,8.8,220249.96,117581.912
920057.BJ,2024-10-17,5.6,6.5,5.23,6.05,5.69,0.35999999999999943,6.33,278550.46,161199.658
920057.BJ,2024-10-18,5.77,6.28,5.58,6.1,6.05,0.04999999999999982,0.83,243260.12,145016.377
920057.BJ,2024-10-21,5.89,6.93,5.81,6.51,6.1,0.41000000000000014,6.72,257530.79,163379.709
920057.BJ,2024-10-22,6.38,6.5,5.4,5.59,6.51,-0.9199999999999999,-14.13,171645.45,100831.037
920057.BJ,2024-10-23,5.53,5.86,5.51,5.73,5.59,0.14000000000000057,2.5,85869.62,49046.918
920057.BJ,2024-10-24,5.7,5.98,5.62,5.87,5.73,0.13999999999999968,2.44,87975.28,51536.355
920057.BJ,2024-10-25,5.87,6.28,5.79,5.86,5.87,-0.009999999999999787,-0.17,145465.47,87956.689
920057.BJ,2024-10-28,6.0,6.48,6.0,6.21,5.86,0.34999999999999964,5.97,132014.63,81989.205
920057.BJ,2024-10-29,6.1,6.53,6.02,6.48,6.21,0.27000000000000046,4.35,151053.86,95335.582
920057.BJ,2024-10-30,6.51,6.89,6.12,6.41,6.48,-0.07000000000000028,-1.08,120725.49,78945.707
920057.BJ,2024-10-31,6.71,6.92,6.04,6.15,6.41,-0.2599999999999998,-4.06,129504.93,83047.45
920057.BJ,2024-11-01,5.95,6.04,5.55,5.58,6.15,-0.5700000000000003,-9.27,81456.8,47075.708
920057.BJ,2024-11-04,5.73,5.89,5.59,5.79,5.58,0.20999999999999996,3.76,50049.22,28832.127
920057.BJ,2024-11-05,5.96,7.52,5.87,7.52,5.79,1.7299999999999995,29.88,263014.72,193078.159
920057.BJ,2024-11-06,8.46,9.77,7.6,9.77,7.52,2.25,29.92,435818.91,377379.008
920057.BJ,2024-11-07,9.68,11.6,8.62,9.3,9.77,-0.46999999999999886,-4.81,379955.87,373490.345
920057.BJ,2024-11-08,8.99,9.18,8.18,8.21,9.3,-1.0899999999999999,-11.72,256790.44,222092.189
920057.BJ,2024-11-11,8.15,8.52,7.75,8.12,8.21,-0.09000000000000163,-1.1,136869.52,110347.566
920057.BJ,2024-11-12,8.17,8.6,8.0,8.58,8.12,0.46000000000000085,5.67,158917.01,131745.354
920057.BJ,2024-11-13,8.55,8.55,7.9,8.31,8.58,-0.2699999999999996,-3.15,102635.51,83919.932
920057.BJ,2024-11-14,8.39,8.44,8.08,8.1,8.31,-0.21000000000000085,-2.53,73931.07,60634.363
920057.BJ,2024-11-15,8.01,8.16,7.83,7.85,8.1,-0.25,-3.09,78014.41,62375.37
920057.BJ,2024-11-18,7.85,8.2,7.55,7.86,7.85,0.010000000000000675,0.13,86898.67,68833.564
920057.BJ,2024-11-19,7.68,7.93,6.79,7.44,7.86,-0.41999999999999993,-5.34,97511.28,72042.058
920057.BJ,2024-11-20,7.38,7.89,7.27,7.88,7.44,0.4399999999999995,5.91,79783.79,61355.413
920057.BJ,2024-11-21,8.0,8.42,7.9,8.28,7.88,0.39999999999999947,5.08,104787.56,85893.603
920057.BJ,2024-11-22,8.36,8.44,8.0,8.01,8.28,-0.2699999999999996,-3.26,101705.2,83702.893
920057.BJ,2024-11-25,8.17,8.17,7.65,7.98,8.01,-0.02999999999999936,-0.37,47132.78,37184.446
920057.BJ,2024-11-26,7.91,8.23,7.8,7.82,7.98,-0.16000000000000014,-2.01,47767.52,38262.514
920057.BJ,2024-11-27,7.63,7.87,7.38,7.87,7.82,0.04999999999999982,0.64,45171.7,34276.815
920057.BJ,2024-11-28,8.09,8.38,7.92,8.32,7.87,0.4500000000000002,5.72,111591.33,91763.19
920057.BJ,2024-11-29,8.38,8.77,8.14,8.35,8.32,0.02999999999999936,0.36,127930.43,108255.262
920057.BJ,2024-12-02,8.47,9.19,8.22,9.09,8.35,0.7400000000000002,8.86,169813.26,148532.222
920057.BJ,2024-12-03,8.95,9.5,8.67,9.11,9.09,0.019999999999999574,0.22,158998.22,142892.501
920057.BJ,2024-12-04,8.94,8.96,8.32,8.4,9.11,-0.7099999999999991,-7.79,105980.32,91295.607
920057.BJ,2024-12-05,8.34,8.48,8.16,8.41,8.4,0.009999999999999787,0.12,51468.5,42945.708
920057.BJ,2024-12-06,8.51,8.77,8.24,8.24,8.41,-0.16999999999999993,-2.02,61097.78,51779.051
920057.BJ,2024-12-09,8.08,8.22,7.46,7.5,8.24,-0.7400000000000002,-8.98,82121.09,64022.53
920057.BJ,2024-12-10,7.82,8.03,7.51,7.55,7.5,0.04999999999999982,0.67,57041.85,44413.086
920057.BJ,2024-12-11,7.45,7.57,7.31,7.34,7.55,-0.20999999999999996,-2.78,44691.82,33242.201
920057.BJ,2024-12-12,7.33,7.5,7.06,7.47,7.34,0.1299999999999999,1.77,50606.12,36640.01
920057.BJ,2024-12-13,7.51,7.73,7.28,7.42,7.47,-0.04999999999999982,-0.67,47510.66,35655.379
920057.BJ,2024-12-16,7.4,7.49,7.0,7.14,7.42,-0.28000000000000025,-3.77,33541.8,24206.48
920057.BJ,2024-12-17,7.11,7.21,6.7,6.71,7.14,-0.4299999999999997,-6.02,35482.95,24462.957
920057.BJ,2024-12-18,6.66,6.93,6.54,6.93,6.71,0.21999999999999975,3.28,32826.31,21988.614
920057.BJ,2024-12-19,6.79,7.24,6.5,7.1,6.93,0.16999999999999993,2.45,65084.09,45066.237
920057.BJ,2024-12-20,6.99,7.2,6.97,7.03,7.1,-0.0699999999999994,-0.99,40323.24,28591.944
920057.BJ,2024-12-23,7.02,7.04,6.56,6.64,7.03,-0.39000000000000057,-5.55,25906.36,17538.432
920057.BJ,2024-12-24,6.73,6.77,6.45,6.59,6.64,-0.04999999999999982,-0.75,22049.38,14470.733
920057.BJ,2024-12-25,6.68,6.68,6.05,6.06,6.59,-0.5300000000000002,-8.04,43078.08,26880.555
920057.BJ,2024-12-26,6.03,6.23,6.01,6.04,6.06,-0.019999999999999574,-0.33,23067.41,14080.703
920057.BJ,2024-12-27,5.96,6.17,5.96,6.11,6.04,0.07000000000000028,1.16,24275.56,14772.742
920057.BJ,2024-12-30,6.07,6.08,5.55,5.68,6.11,-0.4300000000000006,-7.04,34161.3,19735.368
920057.BJ,2024-12-31,5.68,5.92,5.65,5.7,5.68,0.020000000000000462,0.35,28171.63,16300.222
920057.BJ,2025-01-02,5.76,5.8,5.5,5.6,5.7,-0.10000000000000053,-1.75,22101.86,12512.851
920057.BJ,2025-01-03,5.68,5.7,5.53,5.61,5.6,0.010000000000000675,0.18,19947.88,11226.324
920057.BJ,2025-01-06,5.54,5.71,5.52,5.61,5.61,0.0,0.0,15366.62,8642.916
920057.BJ,2025-01-07,5.61,5.71,5.48,5.7,5.61,0.08999999999999986,1.6,22521.91,12605.02
920057.BJ,2025-01-08,5.7,5.74,5.52,5.71,5.7,0.009999999999999787,0.18,25097.51,14197.759
920057.BJ,2025-01-09,5.69,5.95,5.64,5.89,5.71,0.17999999999999972,3.15,42177.78,24672.267
920057.BJ,2025-01-10,5.84,5.92,5.6,5.62,5.89,-0.2699999999999996,-4.58,28472.39,16418.406
920057.BJ,2025-01-13,5.62,5.62,5.31,5.37,5.62,-0.25,-4.45,20681.36,11178.664
920057.BJ,2025-01-14,5.4,5.85,5.35,5.84,5.37,0.46999999999999975,8.75,43279.63,24421.518
920057.BJ,2025-01-15,5.87,6.1,5.75,5.9,5.84,0.0600000000000005,1.03,56411.95,33590.061
920057.BJ,2025-01-16,5.89,6.08,5.86,5.96,5.9,0.05999999999999961,1.02,38686.13,23186.204
920057.BJ,2025-01-17,5.91,6.05,5.78,5.91,5.96,-0.04999999999999982,-0.84,31134.54,18525.748
920057.BJ,2025-01-20,6.04,6.04,5.87,5.9,5.91,-0.009999999999999787,-0.17,21551.13,12869.574
920057.BJ,2025-01-21,6.01,6.01,5.8,5.85,5.9,-0.05000000000000071,-0.85,15104.69,8886.295
920057.BJ,2025-01-22,5.8,5.86,5.64,5.7,5.85,-0.14999999999999947,-2.56,19109.02,10869.516
920057.BJ,2025-01-23,5.79,5.94,5.71,5.71,5.7,0.009999999999999787,0.18,14732.27,8560.183
920057.BJ,2025-01-24,5.62,5.78,5.52,5.67,5.71,-0.040000000000000036,-0.7,17705.12,10039.808
920057.BJ,2025-01-27,5.77,5.78,5.51,5.52,5.67,-0.15000000000000036,-2.65,12681.6,7143.413
920057.BJ,2025-02-05,5.61,5.61,5.46,5.47,5.52,-0.04999999999999982,-0.91,17356.8,9568.004
920057.BJ,2025-02-06,5.49,5.78,5.44,5.72,5.47,0.25,4.57,27657.28,15396.013
920057.BJ,2025-02-07,5.7,6.17,5.66,6.07,5.72,0.35000000000000053,6.12,67823.65,40719.773
920057.BJ,2025-02-10,6.21,6.27,6.07,6.26,6.07,0.1899999999999995,3.13,48834.39,29994.342
920057.BJ,2025-02-11,6.25,6.65,6.15,6.55,6.26,0.29000000000000004,4.63,77865.98,49662.967
920057.BJ,2025-02-12,6.35,6.66,6.35,6.64,6.55,0.08999999999999986,1.37,69678.55,45775.124
920057.BJ,2025-02-13,6.61,6.69,6.45,6.49,6.64,-0.14999999999999947,-2.26,50657.57,33286.607
