ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920403.BJ,2025-09-08,26.17,26.98,26.17,26.65,26.23,0.41999999999999815,1.6,41332.48,110135.165
920403.BJ,2025-09-09,27.8,27.85,26.11,26.18,26.65,-0.46999999999999886,-1.76,47921.36,129625.494
920403.BJ,2025-09-10,25.88,25.97,25.42,25.62,26.18,-0.5599999999999987,-2.14,34400.37,88308.042
920403.BJ,2025-09-11,25.62,26.46,25.56,25.93,25.62,0.3099999999999987,1.21,34003.63,88280.651
920403.BJ,2025-09-12,25.84,26.6,25.71,26.32,25.93,0.39000000000000057,1.5,32761.99,85843.831
920403.BJ,2025-09-15,26.88,27.62,26.35,27.57,26.32,1.25,4.75,53444.82,144959.644
920403.BJ,2025-09-16,27.04,27.04,26.32,26.55,27.57,-1.0199999999999996,-3.7,46271.94,123163.911
920403.BJ,2025-09-17,26.41,26.66,25.84,26.12,26.55,-0.4299999999999997,-1.62,31704.54,82689.285
920403.BJ,2025-09-18,26.25,26.45,25.7,25.75,26.12,-0.370000000000001,-1.42,42635.64,110950.755
920403.BJ,2025-09-19,25.6,25.69,24.78,24.78,25.75,-0.9699999999999989,-3.77,33901.83,85384.127
920403.BJ,2025-09-22,24.9,25.0,24.07,24.12,24.78,-0.6600000000000001,-2.66,26153.54,63801.821
920403.BJ,2025-09-23,23.99,24.5,23.53,23.93,24.12,-0.19000000000000128,-0.79,26288.61,63010.621
920403.BJ,2025-09-24,24.16,24.5,23.95,24.18,23.93,0.25,1.04,18743.4,45321.481
920403.BJ,2025-09-25,24.19,24.66,24.09,24.38,24.18,0.1999999999999993,0.83,20738.15,50671.164
920403.BJ,2025-09-26,24.59,25.6,24.21,24.49,24.38,0.10999999999999943,0.45,29326.54,73069.565
920403.BJ,2025-09-29,24.11,24.49,23.8,24.23,24.49,-0.259999999999998,-1.06,20518.51,49455.479
920403.BJ,2025-09-30,24.35,24.88,24.18,24.39,24.23,0.16000000000000014,0.66,19800.23,48570.539
920403.BJ,2025-10-09,24.91,24.91,24.12,24.79,24.39,0.3999999999999986,1.64,17774.89,43444.166
920403.BJ,2025-10-10,24.91,25.48,24.77,25.14,24.79,0.3500000000000014,1.41,22953.96,57703.644
920403.BJ,2025-10-13,27.48,30.21,25.83,25.87,25.14,0.7300000000000004,2.9,93851.16,257171.426
920403.BJ,2025-10-14,24.8,27.0,24.8,26.12,25.87,0.25,0.97,58944.69,152358.798
920403.BJ,2025-10-15,25.7,25.71,24.94,25.02,26.12,-1.1000000000000014,-4.21,42327.21,106338.153
920403.BJ,2025-10-16,25.3,25.58,24.95,25.16,25.02,0.14000000000000057,0.56,28937.84,73010.91
920403.BJ,2025-10-17,25.06,25.44,24.55,24.64,25.16,-0.5199999999999996,-2.07,33165.66,82603.667
920403.BJ,2025-10-20,24.44,24.45,24.02,24.13,24.64,-0.5100000000000016,-2.07,22318.89,53961.196
920403.BJ,2025-10-21,24.06,24.47,23.82,24.41,24.13,0.28000000000000114,1.16,17596.66,42619.003
920403.BJ,2025-10-22,24.43,24.65,24.12,24.12,24.41,-0.28999999999999915,-1.19,13164.53,32085.101
920403.BJ,2025-10-23,24.01,24.65,24.01,24.16,24.12,0.03999999999999915,0.17,17727.44,43077.953
920403.BJ,2025-10-24,24.17,24.75,23.96,24.48,24.16,0.3200000000000003,1.32,21699.23,52943.493
920403.BJ,2025-10-27,24.17,24.45,24.03,24.12,24.48,-0.35999999999999943,-1.47,18954.09,45826.135
920403.BJ,2025-10-28,24.12,24.36,23.95,24.13,24.12,0.00999999999999801,0.04,15327.22,36978.535
920403.BJ,2025-10-29,23.95,24.44,23.02,24.3,24.13,0.1700000000000017,0.7,38519.77,90833.92
920403.BJ,2025-10-30,24.3,25.15,24.0,24.62,24.3,0.3200000000000003,1.32,41655.88,102439.616
920403.BJ,2025-10-31,24.1,24.58,23.67,24.24,24.62,-0.38000000000000256,-1.54,24683.53,59424.846
920403.BJ,2025-11-03,24.45,24.65,24.13,24.17,24.24,-0.06999999999999673,-0.29,19830.78,48304.578
920403.BJ,2025-11-04,24.11,24.41,23.71,23.76,24.17,-0.41000000000000014,-1.7,14988.61,35875.289
920403.BJ,2025-11-05,23.83,24.3,23.7,23.89,23.76,0.129999999999999,0.55,16655.42,40069.517
920403.BJ,2025-11-06,23.98,23.98,23.5,23.57,23.89,-0.3200000000000003,-1.34,14758.41,34869.78
920403.BJ,2025-11-07,23.58,23.8,23.05,23.06,23.57,-0.5100000000000016,-2.16,18906.41,44061.272
920403.BJ,2025-11-10,23.06,23.23,22.52,23.07,23.06,0.010000000000001563,0.04,13993.89,31965.833
920403.BJ,2025-11-11,23.0,23.55,22.91,23.46,23.07,0.39000000000000057,1.69,14526.88,33881.682
920403.BJ,2025-11-12,23.4,24.1,23.24,23.26,23.46,-0.1999999999999993,-0.85,19408.36,45789.803
920403.BJ,2025-11-13,23.5,23.5,23.04,23.23,23.26,-0.030000000000001137,-0.13,12137.17,28196.4
920403.BJ,2025-11-14,23.4,23.77,23.13,23.2,23.23,-0.030000000000001137,-0.13,13530.07,31653.266
920403.BJ,2025-11-17,23.2,23.39,22.89,22.96,23.2,-0.23999999999999844,-1.03,13567.55,31233.17
920403.BJ,2025-11-18,22.97,23.39,22.82,22.9,22.96,-0.060000000000002274,-0.26,14251.1,32792.658
920403.BJ,2025-11-19,22.8,22.95,22.16,22.65,22.9,-0.25,-1.09,18326.16,41276.427
920403.BJ,2025-11-20,22.7,22.7,22.1,22.13,22.65,-0.5199999999999996,-2.3,10414.82,23234.953
920403.BJ,2025-11-21,22.26,24.0,22.23,22.44,22.13,0.3100000000000023,1.4,58723.14,136637.522
920403.BJ,2025-11-24,22.1,22.21,21.6,21.72,22.44,-0.7200000000000024,-3.21,37046.12,80801.956
920403.BJ,2025-11-25,21.72,21.75,21.33,21.68,21.72,-0.03999999999999915,-0.18,17089.73,36818.37
920403.BJ,2025-11-26,21.7,21.88,21.41,21.41,21.68,-0.2699999999999996,-1.25,17086.11,36948.891
920403.BJ,2025-11-27,21.58,21.58,20.98,21.14,21.41,-0.2699999999999996,-1.26,15641.61,32996.308
920403.BJ,2025-11-28,21.06,21.33,20.91,21.18,21.14,0.03999999999999915,0.19,9218.29,19466.17
920403.BJ,2025-12-01,21.28,21.34,21.11,21.3,21.18,0.120000000000001,0.57,9469.7,20139.91
920403.BJ,2025-12-02,21.39,21.73,21.28,21.5,21.3,0.1999999999999993,0.94,18284.51,39350.248
920403.BJ,2025-12-03,21.6,21.6,21.12,21.15,21.5,-0.3500000000000014,-1.63,10241.83,21690.461
920403.BJ,2025-12-04,21.05,21.29,21.02,21.08,21.15,-0.07000000000000028,-0.33,8293.52,17527.817
920403.BJ,2025-12-05,21.01,21.35,21.01,21.15,21.08,0.07000000000000028,0.33,10578.09,22408.291
920403.BJ,2025-12-08,21.35,21.45,21.08,21.31,21.15,0.16000000000000014,0.76,8943.5,19027.047
920403.BJ,2025-12-09,21.39,21.39,20.81,20.94,21.31,-0.36999999999999744,-1.74,15132.38,31822.178
920403.BJ,2025-12-10,21.1,21.73,20.8,21.2,20.94,0.259999999999998,1.24,25410.55,54009.155
920403.BJ,2025-12-11,21.0,21.7,20.73,21.29,21.2,0.08999999999999986,0.42,41978.6,88957.14
920403.BJ,2025-12-12,21.13,21.57,20.85,21.35,21.29,0.060000000000002274,0.28,22574.85,48189.301
920403.BJ,2025-12-15,21.52,22.77,21.5,22.25,21.35,0.8999999999999986,4.22,44236.1,97677.036
920403.BJ,2025-12-16,22.3,23.2,22.12,22.84,22.25,0.5899999999999999,2.65,39655.48,89911.418
920403.BJ,2025-12-17,22.83,22.99,22.14,22.76,22.84,-0.0799999999999983,-0.35,27222.06,61587.847
920403.BJ,2025-12-18,22.66,23.5,22.57,23.02,22.76,0.259999999999998,1.14,29098.86,67094.141
920403.BJ,2025-12-19,23.0,23.64,22.68,23.36,23.02,0.33999999999999986,1.48,25981.17,60593.859
920403.BJ,2025-12-22,23.23,24.77,23.01,23.99,23.36,0.629999999999999,2.7,53372.17,128385.803
920403.BJ,2025-12-23,23.78,24.3,22.94,23.45,23.99,-0.5399999999999991,-2.25,44678.98,104699.39
920403.BJ,2025-12-24,23.28,23.9,22.97,23.15,23.45,-0.3000000000000007,-1.28,26031.6,60197.256
920403.BJ,2025-12-25,23.22,23.28,22.8,22.98,23.15,-0.16999999999999815,-0.73,17920.48,41155.979
920403.BJ,2025-12-26,22.83,23.9,22.66,23.9,22.98,0.9199999999999982,4.0,36113.49,85002.802
920403.BJ,2025-12-29,23.9,24.1,23.52,23.7,23.9,-0.1999999999999993,-0.84,17550.63,41605.153
920403.BJ,2025-12-30,23.7,24.57,22.5,22.95,23.7,-0.75,-3.16,47227.87,110292.061
920403.BJ,2025-12-31,22.76,23.16,22.5,22.79,22.95,-0.16000000000000014,-0.7,19863.34,45229.249
