ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920870.BJ,2023-04-04,8.2,8.2,8.11,8.14,8.14,0.0,0.0,882.79,1516.721
920870.BJ,2023-04-06,8.19,8.19,8.12,8.14,8.14,0.0,0.0,974.01,1673.855
920870.BJ,2023-04-07,8.14,8.27,8.11,8.18,8.14,0.03999999999999915,0.49,721.84,1246.695
920870.BJ,2023-04-10,8.2,8.23,8.15,8.21,8.18,0.030000000000001137,0.37,1162.95,2013.311
920870.BJ,2023-04-11,8.19,8.23,8.14,8.21,8.21,0.0,0.0,545.03,942.835
920870.BJ,2023-04-12,8.16,8.22,8.13,8.16,8.21,-0.05000000000000071,-0.61,1266.17,2184.775
920870.BJ,2023-04-13,8.15,8.23,8.13,8.17,8.16,0.009999999999999787,0.12,630.4,1088.373
920870.BJ,2023-04-14,8.18,8.23,8.17,8.22,8.17,0.05000000000000071,0.61,861.79,1492.507
920870.BJ,2023-04-17,8.22,8.33,8.2,8.31,8.22,0.08999999999999986,1.09,1369.0,2395.445
920870.BJ,2023-04-18,8.32,8.38,8.25,8.36,8.31,0.049999999999998934,0.6,934.02,1639.415
920870.BJ,2023-04-19,8.37,8.44,8.36,8.39,8.36,0.030000000000001137,0.36,1444.04,2559.659
920870.BJ,2023-04-20,8.36,8.42,8.17,8.25,8.39,-0.14000000000000057,-1.67,1376.74,2404.348
920870.BJ,2023-04-21,8.22,8.27,8.17,8.24,8.25,-0.009999999999999787,-0.12,788.09,1368.247
920870.BJ,2023-04-24,8.37,8.9,8.37,8.56,8.24,0.3200000000000003,3.88,4550.01,8287.277
920870.BJ,2023-04-25,8.52,8.78,8.47,8.5,8.56,-0.0600000000000005,-0.7,3924.45,7167.651
920870.BJ,2023-04-26,8.52,8.58,8.35,8.39,8.5,-0.10999999999999943,-1.29,2196.3,3903.969
920870.BJ,2023-04-27,8.36,8.36,8.21,8.24,8.39,-0.15000000000000036,-1.79,2463.2,4297.865
920870.BJ,2023-04-28,8.04,8.04,7.63,7.79,8.24,-0.4500000000000002,-5.46,5383.59,8868.035
920870.BJ,2023-05-04,7.71,7.8,7.65,7.76,7.79,-0.03000000000000025,-0.39,1861.52,3040.029
920870.BJ,2023-05-05,7.69,8.02,7.69,8.01,7.76,0.25,3.22,2892.02,4788.276
920870.BJ,2023-05-08,7.97,8.52,7.97,8.5,8.01,0.4900000000000002,6.12,6449.42,11428.916
920870.BJ,2023-05-09,8.51,8.51,8.1,8.29,8.5,-0.21000000000000085,-2.47,3511.23,6155.299
920870.BJ,2023-05-10,8.21,8.3,8.14,8.24,8.29,-0.049999999999998934,-0.6,791.23,1369.207
920870.BJ,2023-05-11,8.28,8.4,8.21,8.34,8.24,0.09999999999999964,1.21,815.51,1430.057
920870.BJ,2023-05-12,8.26,8.38,8.26,8.34,8.34,0.0,0.0,1243.65,2189.136
920870.BJ,2023-05-15,8.38,8.38,8.23,8.29,8.34,-0.05000000000000071,-0.6,802.72,1404.701
920870.BJ,2023-05-16,8.35,8.35,8.23,8.25,8.29,-0.03999999999999915,-0.48,646.04,1126.613
920870.BJ,2023-05-17,8.18,8.18,8.12,8.14,8.25,-0.10999999999999943,-1.33,1671.78,2876.206
920870.BJ,2023-05-18,8.17,8.3,8.15,8.21,8.14,0.07000000000000028,0.86,1244.38,2163.41
920870.BJ,2023-05-19,8.16,8.24,8.16,8.21,8.21,0.0,0.0,1076.79,1869.265
920870.BJ,2023-05-22,8.21,8.24,8.17,8.21,8.21,0.0,0.0,1662.14,2879.709
920870.BJ,2023-05-23,8.26,8.52,8.22,8.39,8.21,0.17999999999999972,2.19,3058.33,5378.727
920870.BJ,2023-05-24,8.47,8.47,8.25,8.29,8.39,-0.10000000000000142,-1.19,3661.1,6424.906
920870.BJ,2023-05-25,8.35,8.35,8.2,8.26,8.29,-0.02999999999999936,-0.36,5195.8,4404.897
920870.BJ,2023-05-26,8.26,8.26,7.95,8.12,8.26,-0.14000000000000057,-1.69,5286.59,4366.897
920870.BJ,2023-05-29,8.06,8.11,7.77,7.83,8.12,-0.28999999999999915,-3.57,3480.35,2805.964
920870.BJ,2023-05-30,7.76,7.82,7.68,7.82,7.83,-0.009999999999999787,-0.13,2118.29,1676.533
920870.BJ,2023-05-31,7.76,7.76,7.6,7.71,7.82,-0.11000000000000032,-1.41,2539.07,1990.723
920870.BJ,2023-06-01,7.64,7.74,7.61,7.71,7.71,0.0,0.0,969.42,762.965
920870.BJ,2023-06-02,7.73,7.75,7.66,7.73,7.71,0.020000000000000462,0.26,1563.71,1232.295
920870.BJ,2023-06-05,7.73,7.8,7.7,7.73,7.73,0.0,0.0,807.12,639.883
920870.BJ,2023-06-06,7.72,7.72,7.6,7.65,7.73,-0.08000000000000007,-1.03,950.5,744.511
920870.BJ,2023-06-07,7.69,7.69,7.59,7.61,7.65,-0.040000000000000036,-0.52,1826.03,1425.878
920870.BJ,2023-06-08,7.66,7.66,7.31,7.37,7.61,-0.2400000000000002,-3.15,1778.2,1352.454
920870.BJ,2023-06-09,7.33,7.33,7.07,7.1,7.37,-0.27000000000000046,-3.66,4558.06,3324.611
920870.BJ,2023-06-12,7.12,7.13,6.93,6.98,7.1,-0.11999999999999922,-1.69,2400.64,1720.943
920870.BJ,2023-06-13,6.94,7.07,6.9,6.97,6.98,-0.010000000000000675,-0.14,1593.99,1138.143
920870.BJ,2023-06-14,7.0,7.0,6.91,6.95,6.97,-0.019999999999999574,-0.29,2757.4,1960.06
920870.BJ,2023-06-15,6.94,7.05,6.9,6.99,6.95,0.040000000000000036,0.58,2728.89,1949.647
920870.BJ,2023-06-16,7.04,7.04,6.94,6.99,6.99,0.0,0.0,1864.16,1330.784
920870.BJ,2023-06-19,6.92,7.04,6.92,6.94,6.99,-0.04999999999999982,-0.72,887.68,630.823
920870.BJ,2023-06-20,6.93,6.99,6.93,6.95,6.94,0.009999999999999787,0.14,1765.38,1258.217
920870.BJ,2023-06-21,6.95,8.99,6.85,7.96,6.95,1.0099999999999998,14.53,18428.36,15083.943
920870.BJ,2023-06-26,7.65,8.64,7.57,7.72,7.96,-0.2400000000000002,-3.02,10444.6,8636.039
920870.BJ,2023-06-27,7.7,7.7,7.25,7.44,7.72,-0.27999999999999936,-3.63,8650.81,6542.291
920870.BJ,2023-06-28,7.42,7.42,6.96,7.23,7.44,-0.20999999999999996,-2.82,7894.79,5742.255
920870.BJ,2023-06-29,7.18,8.2,7.18,7.95,7.23,0.7199999999999998,9.96,18030.37,14519.917
920870.BJ,2023-06-30,7.82,7.96,7.59,7.79,7.95,-0.16000000000000014,-2.01,7456.43,5943.046
920870.BJ,2023-07-03,7.8,7.96,7.55,7.76,7.79,-0.03000000000000025,-0.39,7910.79,6233.831
920870.BJ,2023-07-04,7.73,8.5,7.62,8.16,7.76,0.40000000000000036,5.15,14589.39,12234.59
920870.BJ,2023-07-05,7.83,8.4,7.83,8.13,8.16,-0.02999999999999936,-0.37,11777.16,9726.092
920870.BJ,2023-07-06,8.22,8.68,8.03,8.5,8.13,0.3699999999999992,4.55,11715.71,10083.576
920870.BJ,2023-07-07,8.45,9.65,8.45,9.18,8.5,0.6799999999999997,8.0,39661.31,36842.648
920870.BJ,2023-07-10,9.08,9.23,8.45,8.62,9.18,-0.5600000000000005,-6.1,17594.11,15754.805
920870.BJ,2023-07-11,8.55,8.61,8.16,8.29,8.62,-0.33000000000000007,-3.83,12924.67,10942.359
920870.BJ,2023-07-12,8.37,8.37,7.91,7.97,8.29,-0.3199999999999994,-3.86,8508.25,7018.426
920870.BJ,2023-07-13,7.87,8.11,7.87,8.08,7.97,0.11000000000000032,1.38,4991.4,4078.61
920870.BJ,2023-07-14,8.01,8.43,7.99,8.25,8.08,0.16999999999999993,2.1,6158.44,5218.478
920870.BJ,2023-07-17,8.17,8.24,7.98,7.99,8.25,-0.2599999999999998,-3.15,3759.98,3101.176
920870.BJ,2023-07-18,7.94,8.22,7.82,7.87,7.99,-0.1200000000000001,-1.5,4657.94,3778.579
920870.BJ,2023-07-19,7.87,7.95,7.64,7.72,7.87,-0.15000000000000036,-1.91,3682.13,2911.106
920870.BJ,2023-07-20,7.78,7.78,7.52,7.63,7.72,-0.08999999999999986,-1.17,3394.76,2652.951
920870.BJ,2023-07-21,7.57,7.69,7.36,7.36,7.63,-0.2699999999999996,-3.54,5667.01,4308.445
920870.BJ,2023-07-24,7.41,7.71,7.41,7.49,7.36,0.1299999999999999,1.77,3293.16,2543.501
920870.BJ,2023-07-25,7.55,7.81,7.45,7.58,7.49,0.08999999999999986,1.2,3025.51,2340.646
920870.BJ,2023-07-26,7.58,7.61,7.35,7.43,7.58,-0.15000000000000036,-1.98,3544.66,2703.441
920870.BJ,2023-07-27,7.42,7.49,7.35,7.39,7.43,-0.040000000000000036,-0.54,3228.08,2441.098
920870.BJ,2023-07-28,7.44,7.5,7.35,7.5,7.39,0.11000000000000032,1.49,3716.56,2816.814
920870.BJ,2023-07-31,7.56,7.61,7.52,7.58,7.5,0.08000000000000007,1.07,3370.61,2612.639
920870.BJ,2023-08-01,7.62,7.63,7.44,7.46,7.58,-0.1200000000000001,-1.58,2610.17,2008.312
920870.BJ,2023-08-02,7.42,7.49,7.39,7.45,7.46,-0.009999999999999787,-0.13,2549.71,1938.969
920870.BJ,2023-08-03,7.39,7.51,7.34,7.41,7.45,-0.040000000000000036,-0.54,3320.91,2514.655
920870.BJ,2023-08-04,7.38,7.57,7.37,7.45,7.41,0.040000000000000036,0.54,2609.26,1986.963
920870.BJ,2023-08-07,7.43,7.51,7.35,7.45,7.45,0.0,0.0,858.26,653.724
920870.BJ,2023-08-08,7.4,7.45,7.36,7.41,7.45,-0.040000000000000036,-0.54,2176.23,1644.986
920870.BJ,2023-08-09,7.37,7.37,7.26,7.29,7.41,-0.1200000000000001,-1.62,3392.07,2535.923
920870.BJ,2023-08-10,7.26,7.33,7.19,7.23,7.29,-0.05999999999999961,-0.82,2257.43,1672.232
920870.BJ,2023-08-11,7.24,7.3,7.22,7.24,7.23,0.009999999999999787,0.14,1314.18,973.332
920870.BJ,2023-08-14,7.25,7.28,7.21,7.24,7.24,0.0,0.0,930.05,688.503
920870.BJ,2023-08-15,7.23,7.29,7.18,7.21,7.24,-0.03000000000000025,-0.41,693.7,512.105
920870.BJ,2023-08-16,7.22,7.22,7.15,7.15,7.21,-0.05999999999999961,-0.83,484.04,356.281
920870.BJ,2023-08-17,7.16,7.16,7.07,7.12,7.15,-0.03000000000000025,-0.42,2398.36,1746.077
920870.BJ,2023-08-18,7.12,7.17,7.1,7.1,7.12,-0.020000000000000462,-0.28,623.24,454.092
920870.BJ,2023-08-21,7.08,7.1,6.89,6.98,7.1,-0.11999999999999922,-1.69,2991.72,2140.583
920870.BJ,2023-08-22,6.97,7.03,6.93,6.95,6.98,-0.03000000000000025,-0.43,1435.07,1021.289
920870.BJ,2023-08-23,6.95,7.0,6.85,6.92,6.95,-0.03000000000000025,-0.43,1293.18,915.985
920870.BJ,2023-08-24,6.92,6.94,6.84,6.87,6.92,-0.04999999999999982,-0.72,2974.73,2089.492
920870.BJ,2023-08-25,6.87,6.87,6.69,6.71,6.87,-0.16000000000000014,-2.33,4012.53,2780.048
920870.BJ,2023-08-28,6.87,7.02,6.71,6.72,6.71,0.009999999999999787,0.15,2951.3,2057.973
920870.BJ,2023-08-29,6.66,6.71,6.59,6.7,6.72,-0.019999999999999574,-0.3,6574.27,4478.162
920870.BJ,2023-08-30,6.58,6.92,6.58,6.89,6.7,0.1899999999999995,2.84,8671.91,5947.596
920870.BJ,2023-08-31,6.82,6.82,6.69,6.82,6.89,-0.0699999999999994,-1.02,3839.74,2645.66
920870.BJ,2023-09-01,6.85,7.15,6.82,7.06,6.82,0.23999999999999932,3.52,3482.7,2505.395
920870.BJ,2023-09-04,7.23,7.5,7.21,7.27,7.06,0.20999999999999996,2.97,9632.48,7260.346
920870.BJ,2023-09-05,7.18,7.24,7.12,7.13,7.27,-0.13999999999999968,-1.93,2552.42,1868.67
920870.BJ,2023-09-06,7.09,7.09,6.96,7.0,7.13,-0.1299999999999999,-1.82,1953.32,1402.23
920870.BJ,2023-09-07,7.01,7.08,6.95,6.96,7.0,-0.040000000000000036,-0.57,2110.33,1511.668
920870.BJ,2023-09-08,6.96,7.02,6.91,6.96,6.96,0.0,0.0,1302.07,924.388
920870.BJ,2023-09-11,7.0,7.0,6.8,6.84,6.96,-0.1200000000000001,-1.72,2734.5,1924.74
920870.BJ,2023-09-12,6.83,6.83,6.76,6.79,6.84,-0.04999999999999982,-0.73,1625.15,1129.258
920870.BJ,2023-09-13,6.76,6.8,6.69,6.74,6.79,-0.04999999999999982,-0.74,1917.32,1322.493
920870.BJ,2023-09-14,6.75,6.81,6.75,6.79,6.74,0.04999999999999982,0.74,1070.41,743.276
920870.BJ,2023-09-15,6.78,6.84,6.76,6.76,6.79,-0.03000000000000025,-0.44,1482.71,1031.191
920870.BJ,2023-09-18,6.74,7.03,6.7,6.89,6.76,0.1299999999999999,1.92,2176.72,1517.666
920870.BJ,2023-09-19,6.93,7.0,6.8,6.9,6.89,0.010000000000000675,0.15,2803.07,1983.995
920870.BJ,2023-09-20,6.83,6.83,6.74,6.77,6.9,-0.13000000000000078,-1.88,1610.83,1117.531
920870.BJ,2023-09-21,6.75,6.75,6.58,6.58,6.77,-0.1899999999999995,-2.81,2961.84,2028.041
920870.BJ,2023-09-22,6.58,6.71,6.58,6.65,6.58,0.07000000000000028,1.06,1225.64,834.077
920870.BJ,2023-09-25,6.66,6.66,6.38,6.46,6.65,-0.1900000000000004,-2.86,6250.87,4144.311
920870.BJ,2023-09-26,6.45,6.45,6.02,6.1,6.46,-0.3600000000000003,-5.57,9117.5,5754.767
920870.BJ,2023-09-27,6.07,6.12,5.85,5.95,6.1,-0.14999999999999947,-2.46,9654.88,5852.723
920870.BJ,2023-09-28,5.96,6.0,5.92,6.0,5.95,0.04999999999999982,0.84,2086.77,1270.715
920870.BJ,2023-10-09,5.99,6.33,5.96,6.15,6.0,0.15000000000000036,2.5,2923.41,1824.087
920870.BJ,2023-10-10,6.18,6.19,6.12,6.15,6.15,0.0,0.0,2573.95,1617.365
920870.BJ,2023-10-11,6.15,6.17,6.09,6.15,6.15,0.0,0.0,730.41,457.685
920870.BJ,2023-10-12,6.24,6.24,6.03,6.15,6.15,0.0,0.0,618.43,387.462
920870.BJ,2023-10-13,6.1,6.11,5.96,6.04,6.15,-0.11000000000000032,-1.79,505.44,312.266
920870.BJ,2023-10-16,6.0,6.05,5.91,5.96,6.04,-0.08000000000000007,-1.32,811.7,495.834
920870.BJ,2023-10-17,5.91,5.95,5.81,5.88,5.96,-0.08000000000000007,-1.34,1687.22,1015.24
920870.BJ,2023-10-18,5.86,5.87,5.67,5.67,5.88,-0.20999999999999996,-3.57,1327.81,784.573
920870.BJ,2023-10-19,5.72,5.82,5.47,5.52,5.67,-0.15000000000000036,-2.65,1309.45,756.592
920870.BJ,2023-10-20,5.57,5.79,5.49,5.53,5.52,0.010000000000000675,0.18,1473.04,832.427
920870.BJ,2023-10-23,5.48,5.52,5.3,5.34,5.53,-0.1900000000000004,-3.44,1904.45,1042.996
920870.BJ,2023-10-24,5.35,5.46,5.24,5.46,5.34,0.1200000000000001,2.25,2576.94,1405.537
920870.BJ,2023-10-25,5.51,5.51,5.44,5.51,5.46,0.04999999999999982,0.92,1681.24,942.105
920870.BJ,2023-10-26,5.55,5.58,5.28,5.32,5.51,-0.1899999999999995,-3.45,4521.62,2461.386
920870.BJ,2023-10-27,5.32,5.57,5.28,5.48,5.32,0.16000000000000014,3.01,4850.43,2692.826
920870.BJ,2023-10-30,5.48,5.49,5.36,5.43,5.48,-0.05000000000000071,-0.91,4718.26,2614.108
920870.BJ,2023-10-31,5.43,5.43,5.36,5.39,5.43,-0.040000000000000036,-0.74,2917.26,1610.59
920870.BJ,2023-11-01,5.39,5.39,5.34,5.34,5.39,-0.04999999999999982,-0.93,1126.11,619.606
920870.BJ,2023-11-02,5.35,5.37,5.35,5.36,5.34,0.020000000000000462,0.37,536.48,294.539
920870.BJ,2023-11-03,5.36,5.49,5.36,5.4,5.36,0.040000000000000036,0.75,8316.31,4618.614
920870.BJ,2023-11-06,5.38,5.43,5.37,5.42,5.4,0.019999999999999574,0.37,9557.71,5281.943
920870.BJ,2023-11-07,5.43,5.96,5.42,5.94,5.42,0.5200000000000005,9.59,14640.97,8578.276
920870.BJ,2023-11-08,5.86,5.98,5.76,5.91,5.94,-0.03000000000000025,-0.51,9026.76,5434.41
920870.BJ,2023-11-09,5.94,5.94,5.81,5.88,5.91,-0.03000000000000025,-0.51,4233.22,2550.119
920870.BJ,2023-11-10,5.84,5.9,5.77,5.8,5.88,-0.08000000000000007,-1.36,4096.02,2443.479
920870.BJ,2023-11-13,5.84,5.97,5.77,5.97,5.8,0.16999999999999993,2.93,5823.75,3509.733
920870.BJ,2023-11-14,5.91,6.01,5.88,6.0,5.97,0.03000000000000025,0.5,4275.66,2604.999
920870.BJ,2023-11-15,5.98,6.23,5.98,6.22,6.0,0.21999999999999975,3.67,6635.39,4153.063
920870.BJ,2023-11-16,6.14,6.18,6.04,6.07,6.22,-0.14999999999999947,-2.41,4488.0,2790.923
920870.BJ,2023-11-17,6.1,6.2,6.03,6.14,6.07,0.0699999999999994,1.15,2428.41,1518.222
920870.BJ,2023-11-20,6.15,6.59,6.11,6.58,6.14,0.4400000000000004,7.17,11130.36,7299.975
920870.BJ,2023-11-21,6.64,8.11,6.64,7.08,6.58,0.5,7.6,60785.42,46535.538
920870.BJ,2023-11-22,6.85,8.0,6.53,7.85,7.08,0.7699999999999996,10.88,66186.32,50800.315
920870.BJ,2023-11-23,7.68,8.7,7.43,8.31,7.85,0.46000000000000085,5.86,88745.22,73714.698
920870.BJ,2023-11-24,8.3,9.43,7.72,9.19,8.31,0.879999999999999,10.59,91362.52,82007.682
920870.BJ,2023-11-27,9.2,10.93,9.09,10.46,9.19,1.2700000000000014,13.82,115570.65,117042.501
920870.BJ,2023-11-28,9.11,11.56,9.11,10.68,10.46,0.21999999999999886,2.1,115748.74,124633.592
920870.BJ,2023-11-29,10.93,11.43,9.09,9.68,10.68,-1.0,-9.36,69369.35,72507.338
920870.BJ,2023-11-30,9.07,9.65,8.7,8.7,9.68,-0.9800000000000004,-10.12,46789.71,43512.533
920870.BJ,2023-12-01,8.79,9.02,7.92,8.12,8.7,-0.5800000000000001,-6.67,30644.35,26453.634
920870.BJ,2023-12-04,8.01,8.6,7.82,8.6,8.12,0.4800000000000004,5.91,37137.69,31518.116
920870.BJ,2023-12-05,8.39,9.48,8.28,9.28,8.6,0.6799999999999997,7.91,41591.71,38718.503
920870.BJ,2023-12-06,9.21,9.58,8.7,8.9,9.28,-0.379999999999999,-4.09,26599.52,24821.918
920870.BJ,2023-12-07,8.79,9.23,8.78,9.11,8.9,0.20999999999999908,2.36,22760.87,21141.598
920870.BJ,2023-12-08,8.85,9.75,8.85,9.75,9.11,0.6400000000000006,7.03,47581.36,45935.893
920870.BJ,2023-12-11,9.9,9.97,9.09,9.28,9.75,-0.47000000000000064,-4.82,32979.79,31797.407
920870.BJ,2023-12-12,9.2,9.57,8.92,9.48,9.28,0.20000000000000107,2.16,23401.27,22406.477
920870.BJ,2023-12-13,10.21,11.24,9.87,10.75,9.48,1.2699999999999996,13.4,89155.46,95384.2
920870.BJ,2023-12-14,10.13,12.29,10.11,11.77,10.75,1.0199999999999996,9.49,108932.96,125474.316
920870.BJ,2023-12-15,11.39,12.45,10.96,11.18,11.77,-0.5899999999999999,-5.01,66540.25,79582.415
920870.BJ,2023-12-18,10.8,11.62,10.8,11.57,11.18,0.39000000000000057,3.49,41091.83,47349.828
920870.BJ,2023-12-19,11.38,11.53,10.76,11.26,11.57,-0.3100000000000005,-2.68,30288.63,34590.82
920870.BJ,2023-12-20,11.26,12.02,11.01,11.63,11.26,0.370000000000001,3.29,48064.52,56983.549
920870.BJ,2023-12-21,11.53,11.87,8.46,9.62,11.63,-2.0100000000000016,-17.28,63226.12,67542.375
920870.BJ,2023-12-22,9.65,9.93,9.3,9.79,9.62,0.16999999999999993,1.77,29293.59,29009.99
920870.BJ,2023-12-25,9.84,12.72,9.81,12.72,9.79,2.9300000000000015,29.93,98705.91,116813.413
920870.BJ,2023-12-26,13.69,15.34,12.81,14.11,12.72,1.3899999999999988,10.93,131361.87,188135.643
920870.BJ,2023-12-27,13.3,15.14,12.68,14.6,14.11,0.4900000000000002,3.47,116266.57,160846.436
920870.BJ,2023-12-28,13.87,15.03,13.58,14.56,14.6,-0.03999999999999915,-0.27,90760.29,132731.147
920870.BJ,2023-12-29,14.17,15.02,13.77,14.6,14.56,0.03999999999999915,0.27,80416.97,119271.76
920870.BJ,2024-01-02,14.03,16.1,13.73,14.86,14.6,0.2599999999999998,1.78,97908.72,149530.823
920870.BJ,2024-01-03,14.56,16.88,14.31,16.58,14.86,1.7199999999999989,11.57,105157.44,168385.557
920870.BJ,2024-01-04,16.02,16.59,15.61,15.78,16.58,-0.7999999999999989,-4.83,69947.11,114915.833
920870.BJ,2024-01-05,16.6,16.6,14.17,14.17,15.78,-1.6099999999999994,-10.2,68559.9,106175.936
920870.BJ,2024-01-08,13.77,14.14,12.78,12.78,14.17,-1.3900000000000006,-9.81,48858.32,67180.395
920870.BJ,2024-01-09,13.0,15.22,12.7,13.83,12.78,1.0500000000000007,8.22,86968.61,124447.353
920870.BJ,2024-01-10,13.19,13.81,12.47,13.4,13.83,-0.4299999999999997,-3.11,56864.66,76405.484
920870.BJ,2024-01-11,13.19,13.43,12.78,13.14,13.4,-0.2599999999999998,-1.94,37631.02,50438.428
920870.BJ,2024-01-12,13.14,13.37,11.06,11.24,13.14,-1.9000000000000004,-14.46,50661.84,63277.447
920870.BJ,2024-01-15,11.21,11.34,10.32,10.42,11.24,-0.8200000000000003,-7.3,34442.04,38012.126
920870.BJ,2024-01-16,10.39,12.66,10.39,12.34,10.42,1.92,18.43,75011.63,88406.828
920870.BJ,2024-01-17,11.96,12.89,11.78,11.89,12.34,-0.4499999999999993,-3.65,51238.06,64268.844
920870.BJ,2024-01-18,11.89,12.68,11.72,12.5,11.89,0.6099999999999994,5.13,52145.39,65223.981
920870.BJ,2024-01-19,12.31,14.17,12.14,13.23,12.5,0.7300000000000004,5.84,71083.75,94884.048
920870.BJ,2024-01-22,12.8,13.14,12.21,12.6,13.23,-0.6300000000000008,-4.76,46805.68,61186.686
920870.BJ,2024-01-23,12.51,12.82,11.99,12.72,12.6,0.120000000000001,0.95,35635.91,45486.893
920870.BJ,2024-01-24,12.71,12.84,11.63,12.09,12.72,-0.6300000000000008,-4.95,35029.24,43464.286
920870.BJ,2024-01-25,12.0,12.13,10.89,11.14,12.09,-0.9499999999999993,-7.86,39017.08,45904.237
920870.BJ,2024-01-26,11.17,11.84,10.77,11.22,11.14,0.08000000000000007,0.72,28085.75,32860.182
920870.BJ,2024-01-29,11.13,11.19,10.06,10.13,11.22,-1.0899999999999999,-9.71,25508.88,27500.792
920870.BJ,2024-01-30,10.05,10.42,9.72,10.13,10.13,0.0,0.0,19849.62,20511.411
920870.BJ,2024-01-31,10.14,11.09,10.13,10.72,10.13,0.5899999999999999,5.82,35859.71,38785.295
920870.BJ,2024-02-01,10.62,12.49,10.17,11.38,10.72,0.6600000000000001,6.16,61577.33,73045.006
920870.BJ,2024-02-02,11.72,12.3,10.27,11.67,11.38,0.28999999999999915,2.55,55363.29,65486.339
920870.BJ,2024-02-05,11.29,13.25,10.99,12.59,11.67,0.9199999999999999,7.88,91619.69,114914.893
920870.BJ,2024-02-06,12.03,13.62,11.58,13.56,12.59,0.9700000000000006,7.7,88381.49,116099.712
920870.BJ,2024-02-07,13.17,13.78,12.32,12.34,13.56,-1.2200000000000006,-9.0,83074.49,111090.667
920870.BJ,2024-02-08,11.82,12.3,10.32,11.09,12.34,-1.25,-10.13,50812.06,57853.298
920870.BJ,2024-02-19,11.28,11.47,10.84,11.43,11.09,0.33999999999999986,3.07,34692.88,39864.504
920870.BJ,2024-02-20,11.52,12.19,11.34,11.89,11.43,0.46000000000000085,4.02,42040.03,51100.94
920870.BJ,2024-02-21,11.65,12.51,11.48,11.67,11.89,-0.22000000000000064,-1.85,46376.35,57371.478
920870.BJ,2024-02-22,11.48,11.9,11.25,11.43,11.67,-0.2400000000000002,-2.06,41071.32,48097.113
920870.BJ,2024-02-23,11.43,11.62,10.94,11.01,11.43,-0.41999999999999993,-3.67,39363.07,45194.427
920870.BJ,2024-02-26,12.58,13.05,11.53,11.69,11.01,0.6799999999999997,6.18,77706.19,96913.71
920870.BJ,2024-02-27,11.07,12.21,10.99,12.08,11.69,0.39000000000000057,3.34,68751.58,82549.346
920870.BJ,2024-02-28,11.72,12.29,11.24,11.53,12.08,-0.5500000000000007,-4.55,51939.62,62813.42
920870.BJ,2024-02-29,11.34,12.26,11.3,12.22,11.53,0.6900000000000013,5.98,57910.5,70104.715
920870.BJ,2024-03-01,12.31,12.55,11.87,12.24,12.22,0.019999999999999574,0.16,51051.04,63640.629
920870.BJ,2024-03-04,12.13,12.34,11.51,11.67,12.24,-0.5700000000000003,-4.66,37971.35,45727.782
920870.BJ,2024-03-05,11.61,11.8,11.06,11.1,11.67,-0.5700000000000003,-4.88,26221.75,30446.386
920870.BJ,2024-03-06,11.11,11.51,11.03,11.38,11.1,0.28000000000000114,2.52,20072.34,23344.963
920870.BJ,2024-03-07,11.53,11.87,10.65,10.75,11.38,-0.6300000000000008,-5.54,28539.7,32850.604
920870.BJ,2024-03-08,10.69,11.01,10.24,10.46,10.75,-0.28999999999999915,-2.7,20192.28,21791.508
920870.BJ,2024-03-11,10.38,10.56,10.09,10.34,10.46,-0.120000000000001,-1.15,14341.8,15110.695
920870.BJ,2024-03-12,10.4,10.64,10.26,10.63,10.34,0.2900000000000009,2.8,17143.77,18323.158
920870.BJ,2024-03-13,10.48,10.64,10.12,10.19,10.63,-0.4400000000000013,-4.14,22045.67,23230.283
920870.BJ,2024-03-14,10.26,10.39,9.77,9.77,10.19,-0.41999999999999993,-4.12,18983.08,19404.471
920870.BJ,2024-03-15,9.78,10.87,9.77,10.5,9.77,0.7300000000000004,7.47,41172.27,43891.076
920870.BJ,2024-03-18,10.47,10.53,10.2,10.43,10.5,-0.07000000000000028,-0.67,24457.47,25821.256
920870.BJ,2024-03-19,10.36,10.68,10.16,10.2,10.43,-0.23000000000000043,-2.21,15616.4,16458.059
920870.BJ,2024-03-20,10.16,10.47,10.16,10.24,10.2,0.040000000000000924,0.39,10134.34,10633.599
920870.BJ,2024-03-21,10.17,10.3,9.9,9.97,10.24,-0.2699999999999996,-2.64,12552.78,12937.804
920870.BJ,2024-03-22,9.93,10.11,9.82,9.82,9.97,-0.15000000000000036,-1.5,11306.55,11492.243
920870.BJ,2024-03-25,9.84,10.0,9.48,9.48,9.82,-0.33999999999999986,-3.46,12138.56,12039.33
920870.BJ,2024-03-26,9.52,9.55,8.94,9.33,9.48,-0.15000000000000036,-1.58,22130.2,20689.831
920870.BJ,2024-03-27,9.26,9.85,9.2,9.33,9.33,0.0,0.0,17280.45,16892.713
920870.BJ,2024-03-28,9.28,9.47,9.0,9.16,9.33,-0.16999999999999993,-1.82,15588.92,14778.022
920870.BJ,2024-03-29,9.34,9.34,9.11,9.18,9.16,0.019999999999999574,0.22,7270.83,6814.517
920870.BJ,2024-04-01,9.27,9.27,9.02,9.12,9.18,-0.0600000000000005,-0.65,9763.53,9124.951
920870.BJ,2024-04-02,9.18,9.18,8.8,8.8,9.12,-0.3199999999999985,-3.51,9335.75,8553.757
920870.BJ,2024-04-03,8.81,8.88,8.41,8.43,8.8,-0.370000000000001,-4.2,12783.4,11175.161
