ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920699.BJ,2025-05-12,47.31,47.88,46.68,47.88,47.01,0.8700000000000045,1.85,7032.46,33910.318
920699.BJ,2025-05-13,48.4,49.28,47.7,47.74,47.88,-0.14000000000000057,-0.29,11182.38,55093.98
920699.BJ,2025-05-14,47.7,47.76,46.6,47.51,47.74,-0.23000000000000398,-0.48,7008.45,33486.959
920699.BJ,2025-05-15,47.53,48.78,46.83,47.44,47.51,-0.07000000000000028,-0.15,7294.63,35303.599
920699.BJ,2025-05-16,47.44,48.48,46.82,47.64,47.44,0.20000000000000284,0.42,7181.06,34692.287
920699.BJ,2025-05-19,47.28,50.25,47.21,50.25,47.64,2.6099999999999994,5.48,16838.61,84225.387
920699.BJ,2025-05-20,50.26,51.82,49.38,51.72,50.25,1.4699999999999989,2.93,15878.54,81681.938
920699.BJ,2025-05-21,52.19,52.19,49.38,49.47,51.72,-2.25,-4.35,13399.19,68161.465
920699.BJ,2025-05-22,49.59,49.59,45.96,47.12,49.47,-2.3500000000000014,-4.75,11115.03,53824.083
920699.BJ,2025-05-23,47.11,47.94,46.57,47.27,47.12,0.15000000000000568,0.32,4598.37,22028.046
920699.BJ,2025-05-26,47.17,48.1,46.83,47.97,47.27,0.6999999999999957,1.48,3762.08,18162.436
920699.BJ,2025-05-27,47.69,47.98,46.95,47.16,47.97,-0.8100000000000023,-1.69,3313.64,15952.164
920699.BJ,2025-05-28,47.16,47.6,46.55,46.64,47.16,-0.519999999999996,-1.1,3630.84,17283.796
920699.BJ,2025-05-29,46.71,47.77,46.51,47.77,46.64,1.1300000000000026,2.42,4908.6,23577.839
920699.BJ,2025-05-30,47.41,47.7,46.67,47.06,47.77,-0.7100000000000009,-1.49,5140.5,24558.574
920699.BJ,2025-06-03,46.58,47.46,46.52,47.06,47.06,0.0,0.0,2001.55,9539.395
920699.BJ,2025-06-04,47.06,48.25,46.83,47.46,47.06,0.3999999999999986,0.85,3882.62,18696.185
920699.BJ,2025-06-05,47.8,47.8,46.96,47.38,47.46,-0.0799999999999983,-0.17,2807.93,13471.356
920699.BJ,2025-06-06,47.51,47.53,47.01,47.24,47.38,-0.14000000000000057,-0.3,2282.35,10955.343
920699.BJ,2025-06-09,47.58,47.58,47.06,47.31,47.24,0.07000000000000028,0.15,3587.86,17209.813
920699.BJ,2025-06-10,47.31,47.59,45.99,46.21,47.31,-1.1000000000000014,-2.33,5160.8,24407.228
920699.BJ,2025-06-11,46.21,46.97,46.0,46.22,46.21,0.00999999999999801,0.02,4137.14,19467.209
920699.BJ,2025-06-12,46.5,46.5,45.77,46.12,46.22,-0.10000000000000142,-0.22,3661.5,17093.255
920699.BJ,2025-06-13,46.31,46.31,44.36,44.38,46.12,-1.7399999999999949,-3.77,5153.99,23603.626
920699.BJ,2025-06-16,44.38,45.09,43.68,44.99,44.38,0.6099999999999994,1.37,3574.15,16114.834
920699.BJ,2025-06-17,45.64,45.64,44.35,44.76,44.99,-0.23000000000000398,-0.51,2852.35,12952.524
920699.BJ,2025-06-18,44.46,44.91,43.86,44.53,44.76,-0.22999999999999687,-0.51,2632.73,11817.448
920699.BJ,2025-06-19,44.34,44.78,43.17,43.28,44.53,-1.25,-2.81,4907.98,21800.607
920699.BJ,2025-06-20,43.27,44.39,42.73,43.34,43.28,0.060000000000002274,0.14,3802.06,16784.218
920699.BJ,2025-06-23,43.01,43.76,42.5,43.76,43.34,0.4199999999999946,0.97,3628.57,15850.646
920699.BJ,2025-06-24,44.03,45.43,43.61,44.89,43.76,1.1300000000000026,2.58,5571.47,25398.694
920699.BJ,2025-06-25,45.04,45.44,44.2,45.01,44.89,0.11999999999999744,0.27,6183.55,28063.98
920699.BJ,2025-06-26,45.1,46.22,44.65,45.34,45.01,0.3300000000000054,0.73,6691.77,30980.907
920699.BJ,2025-06-27,45.42,45.93,45.14,45.19,45.34,-0.15000000000000568,-0.33,4651.3,21469.407
920699.BJ,2025-06-30,45.68,46.22,45.37,45.57,45.19,0.38000000000000256,0.84,4527.46,21035.8
920699.BJ,2025-07-01,45.63,46.83,44.95,45.88,45.57,0.3100000000000023,0.68,5727.22,26679.52
920699.BJ,2025-07-02,45.77,47.29,45.45,46.83,45.88,0.9499999999999957,2.07,7100.92,33450.324
920699.BJ,2025-07-03,47.05,47.2,46.23,46.44,46.83,-0.39000000000000057,-0.83,3546.78,16781.035
920699.BJ,2025-07-04,47.01,47.01,44.9,45.13,46.44,-1.3099999999999952,-2.82,4897.31,22677.13
920699.BJ,2025-07-07,45.62,45.71,44.66,45.14,45.13,0.00999999999999801,0.02,2054.79,9433.427
920699.BJ,2025-07-08,45.13,45.46,45.02,45.15,45.14,0.00999999999999801,0.02,3429.32,15733.321
920699.BJ,2025-07-09,45.28,45.59,44.25,44.44,45.15,-0.7100000000000009,-1.57,3091.74,14058.659
920699.BJ,2025-07-10,44.7,44.7,43.78,44.44,44.44,0.0,0.0,3126.71,13825.384
920699.BJ,2025-07-11,44.36,45.16,44.36,44.76,44.44,0.3200000000000003,0.72,2062.48,9236.838
920699.BJ,2025-07-14,44.93,45.81,44.69,44.8,44.76,0.03999999999999915,0.09,2748.21,12399.588
920699.BJ,2025-07-15,44.8,45.1,43.9,44.44,44.8,-0.35999999999999943,-0.8,2864.23,12713.237
920699.BJ,2025-07-16,44.75,45.77,44.22,45.15,44.44,0.7100000000000009,1.6,2965.88,13327.686
920699.BJ,2025-07-17,45.0,45.51,44.76,45.1,45.15,-0.04999999999999716,-0.11,2239.67,10110.12
920699.BJ,2025-07-18,44.94,48.16,44.58,48.16,45.1,3.059999999999995,6.78,16136.01,75900.414
920699.BJ,2025-07-21,47.5,47.5,46.28,46.9,48.16,-1.259999999999998,-2.62,9604.04,45050.809
920699.BJ,2025-07-22,47.01,47.19,46.51,46.8,46.9,-0.10000000000000142,-0.21,7066.99,33081.353
920699.BJ,2025-07-23,46.65,47.44,46.12,46.4,46.8,-0.3999999999999986,-0.85,4610.25,21515.637
920699.BJ,2025-07-24,46.3,47.88,46.25,47.29,46.4,0.8900000000000006,1.92,7539.64,35551.889
920699.BJ,2025-07-25,47.88,48.93,47.29,48.6,47.29,1.3100000000000023,2.77,12668.23,61215.538
920699.BJ,2025-07-28,49.01,49.22,46.71,47.01,48.6,-1.5900000000000034,-3.27,11213.18,53348.057
920699.BJ,2025-07-29,46.88,47.44,46.12,47.05,47.01,0.03999999999999915,0.09,3785.74,17638.173
920699.BJ,2025-07-30,47.01,47.7,46.25,46.47,47.05,-0.5799999999999983,-1.23,3469.9,16197.52
920699.BJ,2025-07-31,46.8,48.48,46.1,46.8,46.47,0.3299999999999983,0.71,10046.89,47532.045
920699.BJ,2025-08-01,46.54,47.98,46.2,46.56,46.8,-0.23999999999999488,-0.51,5295.1,24911.456
920699.BJ,2025-08-04,46.51,46.73,45.86,46.57,46.56,0.00999999999999801,0.02,3841.0,17766.207
920699.BJ,2025-08-05,46.57,46.77,46.05,46.22,46.57,-0.3500000000000014,-0.75,3358.79,15544.41
920699.BJ,2025-08-06,46.29,46.76,46.02,46.62,46.22,0.3999999999999986,0.87,4018.65,18616.419
920699.BJ,2025-08-07,46.62,46.97,46.3,46.48,46.62,-0.14000000000000057,-0.3,3366.57,15694.854
920699.BJ,2025-08-08,46.34,46.48,45.3,45.36,46.48,-1.1199999999999974,-2.41,4336.85,19912.07
920699.BJ,2025-08-11,45.35,45.98,45.25,45.52,45.36,0.1600000000000037,0.35,2650.67,12061.955
920699.BJ,2025-08-12,45.59,46.2,45.19,45.58,45.52,0.05999999999999517,0.13,2438.17,11118.913
920699.BJ,2025-08-13,45.68,45.72,44.9,44.9,45.58,-0.6799999999999997,-1.49,5721.15,25829.428
920699.BJ,2025-08-14,44.9,44.95,43.6,43.7,44.9,-1.1999999999999957,-2.67,4905.16,21706.41
920699.BJ,2025-08-15,43.71,46.69,43.71,45.97,43.7,2.269999999999996,5.19,8024.09,36627.142
920699.BJ,2025-08-18,46.74,59.76,46.69,59.76,45.97,13.79,30.0,55179.84,306443.715
920699.BJ,2025-08-19,65.12,71.88,57.35,58.57,59.76,-1.1899999999999977,-1.99,65397.82,424690.572
920699.BJ,2025-08-20,56.1,57.49,53.5,56.51,58.57,-2.0600000000000023,-3.52,36923.29,203986.872
920699.BJ,2025-08-21,55.73,56.43,53.53,53.56,56.51,-2.9499999999999957,-5.22,23416.49,127948.043
920699.BJ,2025-08-22,54.13,63.5,53.19,61.5,53.56,7.939999999999998,14.82,38641.33,226200.507
920699.BJ,2025-08-25,60.2,62.54,58.3,60.5,61.5,-1.0,-1.63,29460.66,176154.829
920699.BJ,2025-08-26,60.0,61.5,57.32,57.32,60.5,-3.1799999999999997,-5.26,17626.75,104203.164
920699.BJ,2025-08-27,56.38,61.5,54.58,58.38,57.32,1.0600000000000023,1.85,30144.22,173627.718
920699.BJ,2025-08-28,57.0,58.5,55.1,56.55,58.38,-1.8300000000000054,-3.13,18194.25,102369.756
920699.BJ,2025-08-29,56.79,57.5,55.22,55.22,56.55,-1.3299999999999983,-2.35,14679.14,82748.402
920699.BJ,2025-09-01,55.22,66.79,55.22,63.91,55.22,8.689999999999998,15.74,37146.38,229526.033
920699.BJ,2025-09-02,63.5,64.57,60.8,63.3,63.91,-0.6099999999999994,-0.95,19150.57,119611.999
920699.BJ,2025-09-03,64.5,69.5,60.7,66.24,63.3,2.9399999999999977,4.64,23849.39,155293.459
920699.BJ,2025-09-04,66.79,66.79,60.0,61.03,66.24,-5.209999999999994,-7.87,18125.35,114740.54
920699.BJ,2025-09-05,61.03,63.35,58.99,62.4,61.03,1.3699999999999974,2.24,15495.42,95510.502
920699.BJ,2025-09-08,61.46,62.4,59.45,59.67,62.4,-2.729999999999997,-4.37,11797.74,71627.011
920699.BJ,2025-09-09,59.84,61.48,58.6,59.39,59.67,-0.28000000000000114,-0.47,6580.22,39333.739
920699.BJ,2025-09-10,60.0,60.3,57.5,57.63,59.39,-1.759999999999998,-2.96,9105.86,53292.422
920699.BJ,2025-09-11,57.93,62.5,57.4,61.95,57.63,4.32,7.5,15687.98,95004.592
920699.BJ,2025-09-12,61.79,61.79,59.5,59.51,61.95,-2.440000000000005,-3.94,10353.73,62260.35
920699.BJ,2025-09-15,59.3,60.0,58.69,59.93,59.51,0.4200000000000017,0.71,5554.35,32923.079
920699.BJ,2025-09-16,59.98,59.98,57.84,58.24,59.93,-1.6899999999999977,-2.82,7227.39,42336.7
920699.BJ,2025-09-17,58.25,62.29,58.24,59.91,58.24,1.6699999999999946,2.87,10336.83,62362.619
920699.BJ,2025-09-18,59.53,64.78,59.32,61.47,59.91,1.5600000000000023,2.6,17086.1,105685.589
920699.BJ,2025-09-19,62.38,77.58,62.38,66.76,61.47,5.290000000000006,8.61,28288.02,194799.711
920699.BJ,2025-09-22,66.8,68.8,63.11,65.62,66.76,-1.1400000000000006,-1.71,16941.01,110211.432
920699.BJ,2025-09-23,66.0,66.27,61.61,62.5,65.62,-3.1200000000000045,-4.75,10967.51,69571.664
920699.BJ,2025-09-24,62.1,65.3,61.16,63.88,62.5,1.3800000000000026,2.21,10289.64,65240.404
920699.BJ,2025-09-25,63.38,69.62,61.3,69.18,63.88,5.300000000000004,8.3,18000.46,117678.045
920699.BJ,2025-09-26,68.8,68.8,63.11,63.76,69.18,-5.420000000000009,-7.83,13310.89,87928.952
920699.BJ,2025-09-29,63.6,64.37,61.88,62.04,63.76,-1.7199999999999989,-2.7,8066.7,50706.259
920699.BJ,2025-09-30,62.11,63.24,60.2,60.8,62.04,-1.240000000000002,-2.0,7704.36,47121.526
920699.BJ,2025-10-09,61.08,61.25,58.4,58.99,60.8,-1.8099999999999952,-2.98,8213.28,48487.184
920699.BJ,2025-10-10,59.25,60.55,58.41,60.09,58.99,1.1000000000000014,1.86,6823.77,40789.563
920699.BJ,2025-10-13,58.09,58.49,57.03,58.36,60.09,-1.730000000000004,-2.88,5705.54,33036.641
920699.BJ,2025-10-14,58.9,59.7,54.99,55.56,58.36,-2.799999999999997,-4.8,7918.45,45215.534
920699.BJ,2025-10-15,55.8,58.18,54.8,58.0,55.56,2.4399999999999977,4.39,7426.16,42103.181
920699.BJ,2025-10-16,57.71,59.35,56.58,57.15,58.0,-0.8500000000000014,-1.47,3983.66,23014.341
920699.BJ,2025-10-17,58.0,58.27,54.02,54.19,57.15,-2.960000000000001,-5.18,4444.88,24661.333
920699.BJ,2025-10-20,54.71,55.44,54.11,54.99,54.19,0.8000000000000043,1.48,3444.82,18791.454
920699.BJ,2025-10-21,54.87,56.82,54.68,55.8,54.99,0.8099999999999952,1.47,3435.45,19159.77
920699.BJ,2025-10-22,55.79,58.57,54.5,56.99,55.8,1.1900000000000048,2.13,5738.79,32425.905
920699.BJ,2025-10-23,56.54,56.92,54.7,55.66,56.99,-1.3300000000000054,-2.33,4878.68,27005.535
920699.BJ,2025-10-24,55.66,57.08,55.31,55.59,55.66,-0.06999999999999318,-0.13,4681.79,26234.055
920699.BJ,2025-10-27,56.17,57.06,55.55,56.0,55.59,0.4099999999999966,0.74,3993.26,22453.804
920699.BJ,2025-10-28,56.0,57.48,56.0,57.03,56.0,1.0300000000000011,1.84,3939.19,22431.622
920699.BJ,2025-10-29,56.0,58.99,54.8,58.62,57.03,1.5899999999999963,2.79,8582.51,48502.204
920699.BJ,2025-10-30,58.7,60.0,57.11,57.11,58.62,-1.509999999999998,-2.58,7970.21,46920.035
920699.BJ,2025-10-31,56.54,59.95,56.54,58.59,57.11,1.480000000000004,2.59,7069.74,41447.326
920699.BJ,2025-11-03,58.6,60.96,58.1,59.46,58.59,0.8699999999999974,1.48,7482.42,44577.32
920699.BJ,2025-11-04,59.44,59.44,55.6,56.11,59.46,-3.3500000000000014,-5.63,7173.27,40840.444
920699.BJ,2025-11-05,55.61,56.59,55.23,56.11,56.11,0.0,0.0,3032.52,16941.883
920699.BJ,2025-11-06,56.24,56.85,55.06,55.2,56.11,-0.9099999999999966,-1.62,4064.29,22672.864
920699.BJ,2025-11-07,54.88,55.5,54.33,55.19,55.2,-0.010000000000005116,-0.02,3791.8,20800.733
920699.BJ,2025-11-10,55.13,55.14,52.31,52.67,55.19,-2.519999999999996,-4.57,6884.24,36736.716
920699.BJ,2025-11-11,52.78,53.68,52.54,52.76,52.67,0.0899999999999963,0.17,2556.64,13593.566
920699.BJ,2025-11-12,53.28,53.4,52.21,52.4,52.76,-0.35999999999999943,-0.68,4064.67,21413.953
920699.BJ,2025-11-13,52.74,53.02,52.05,52.58,52.4,0.17999999999999972,0.34,2946.42,15496.825
920699.BJ,2025-11-14,52.74,58.99,52.22,55.2,52.58,2.6200000000000045,4.98,14235.98,80108.932
920699.BJ,2025-11-17,55.21,55.75,52.39,52.56,55.2,-2.6400000000000006,-4.78,9490.25,50474.193
920699.BJ,2025-11-18,52.3,52.99,51.6,52.39,52.56,-0.1700000000000017,-0.32,5011.12,26179.755
920699.BJ,2025-11-19,52.39,52.74,50.08,50.35,52.39,-2.039999999999999,-3.89,3945.21,20110.471
920699.BJ,2025-11-20,50.79,51.81,49.4,49.53,50.35,-0.8200000000000003,-1.63,3653.96,18319.442
920699.BJ,2025-11-21,49.32,49.66,46.32,47.3,49.53,-2.230000000000004,-4.5,4609.32,22041.745
920699.BJ,2025-11-24,48.01,48.71,47.12,47.72,47.3,0.4200000000000017,0.89,1688.64,8069.054
920699.BJ,2025-11-25,48.43,48.95,48.0,48.15,47.72,0.4299999999999997,0.9,2043.87,9904.795
920699.BJ,2025-11-26,48.62,48.62,47.36,47.7,48.15,-0.44999999999999574,-0.93,1287.39,6165.362
920699.BJ,2025-11-27,47.59,48.58,46.74,46.9,47.7,-0.8000000000000043,-1.68,2225.6,10625.877
920699.BJ,2025-11-28,46.91,48.0,46.78,47.93,46.9,1.0300000000000011,2.2,1778.22,8446.24
920699.BJ,2025-12-01,48.89,50.98,48.37,50.23,47.93,2.299999999999997,4.8,4626.0,23158.978
920699.BJ,2025-12-02,50.49,50.49,48.88,48.96,50.23,-1.269999999999996,-2.53,2928.2,14420.198
920699.BJ,2025-12-03,48.67,49.27,47.78,47.9,48.96,-1.0600000000000023,-2.17,2317.6,11208.079
920699.BJ,2025-12-04,47.9,49.93,47.77,49.29,47.9,1.3900000000000006,2.9,3461.42,17017.236
920699.BJ,2025-12-05,49.29,49.99,48.27,49.75,49.29,0.46000000000000085,0.93,3025.98,14851.5
920699.BJ,2025-12-08,49.87,52.16,49.44,51.13,49.75,1.3800000000000026,2.77,5035.18,25410.354
920699.BJ,2025-12-09,51.11,51.25,48.61,49.17,51.13,-1.9600000000000009,-3.83,4272.35,21163.974
920699.BJ,2025-12-10,48.73,49.0,47.85,48.06,49.17,-1.1099999999999994,-2.26,2841.43,13710.972
920699.BJ,2025-12-11,48.06,50.86,47.36,48.88,48.06,0.8200000000000003,1.71,5892.57,29039.501
920699.BJ,2025-12-12,48.78,51.28,48.62,49.42,48.88,0.5399999999999991,1.1,4695.28,23495.279
920699.BJ,2025-12-15,49.2,50.23,48.81,49.58,49.42,0.1599999999999966,0.32,2433.29,12002.928
920699.BJ,2025-12-16,49.59,51.7,48.85,50.57,49.58,0.990000000000002,2.0,5231.85,26498.764
920699.BJ,2025-12-17,50.57,51.15,49.7,51.1,50.57,0.5300000000000011,1.05,3844.24,19387.064
920699.BJ,2025-12-18,50.6,50.88,49.03,49.16,51.1,-1.9400000000000048,-3.8,3542.95,17645.577
920699.BJ,2025-12-19,49.51,50.25,49.16,49.91,49.16,0.75,1.53,1595.75,7951.886
920699.BJ,2025-12-22,49.91,51.3,49.58,50.52,49.91,0.6100000000000065,1.22,2611.81,13204.797
920699.BJ,2025-12-23,50.52,50.87,49.9,50.02,50.52,-0.5,-0.99,1816.94,9118.155
920699.BJ,2025-12-24,49.7,50.49,49.5,49.63,50.02,-0.39000000000000057,-0.78,2130.4,10599.337
920699.BJ,2025-12-25,49.61,49.92,49.31,49.41,49.63,-0.22000000000000597,-0.44,2204.79,10917.28
920699.BJ,2025-12-26,49.4,49.49,48.0,48.2,49.41,-1.2099999999999937,-2.45,4726.23,22945.395
920699.BJ,2025-12-29,48.2,48.2,47.52,47.88,48.2,-0.3200000000000003,-0.66,2606.47,12440.595
920699.BJ,2025-12-30,47.63,48.37,47.2,47.7,47.88,-0.17999999999999972,-0.38,2834.65,13526.893
920699.BJ,2025-12-31,48.15,48.15,46.78,47.18,47.7,-0.5200000000000031,-1.09,4310.7,20289.367
