ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920833.BJ,2024-09-25,7.48,7.58,7.36,7.44,7.37,0.07000000000000028,0.95,5083.52,3914.101
920833.BJ,2024-09-26,7.49,7.56,7.33,7.56,7.44,0.11999999999999922,1.61,6124.2,4723.181
920833.BJ,2024-09-27,7.65,8.24,7.61,8.07,7.56,0.5100000000000007,6.75,15281.02,12469.748
920833.BJ,2024-09-30,8.34,9.69,8.34,9.55,8.07,1.4800000000000004,18.34,31512.01,29465.68
920833.BJ,2024-10-08,11.8,11.8,9.85,11.12,9.55,1.5699999999999985,16.44,61456.09,67028.749
920833.BJ,2024-10-09,10.33,10.62,9.16,9.25,11.12,-1.8699999999999992,-16.82,35172.54,35503.074
920833.BJ,2024-10-10,9.57,9.59,8.96,9.13,9.25,-0.11999999999999922,-1.3,17238.98,16326.658
920833.BJ,2024-10-11,9.25,9.25,8.39,8.58,9.13,-0.5500000000000007,-6.02,14495.71,12882.549
920833.BJ,2024-10-14,8.67,9.0,8.59,8.97,8.58,0.39000000000000057,4.55,13478.34,12127.096
920833.BJ,2024-10-15,8.85,9.21,8.8,8.82,8.97,-0.15000000000000036,-1.67,12329.32,11309.548
920833.BJ,2024-10-16,8.7,9.86,8.6,9.58,8.82,0.7599999999999998,8.62,40165.21,38519.901
920833.BJ,2024-10-17,9.39,10.4,9.39,9.79,9.58,0.20999999999999908,2.19,53106.35,53189.343
920833.BJ,2024-10-18,9.62,10.33,9.55,10.15,9.79,0.3600000000000012,3.68,48227.06,49146.148
920833.BJ,2024-10-21,10.43,10.93,10.22,10.93,10.15,0.7799999999999994,7.68,71732.26,77973.008
920833.BJ,2024-10-22,10.82,10.92,10.04,10.18,10.93,-0.75,-6.86,41070.74,43521.536
920833.BJ,2024-10-23,10.24,10.68,10.03,10.47,10.18,0.2900000000000009,2.85,34442.53,36538.71
920833.BJ,2024-10-24,10.48,11.08,10.4,10.86,10.47,0.3899999999999988,3.72,54964.88,60244.647
920833.BJ,2024-10-25,11.0,14.09,10.82,12.89,10.86,2.030000000000001,18.69,125486.78,160410.93
920833.BJ,2024-10-28,12.34,15.62,11.91,14.75,12.89,1.8599999999999994,14.43,115237.13,162120.577
920833.BJ,2024-10-29,13.77,14.48,13.38,14.03,14.75,-0.7200000000000006,-4.88,109719.33,155145.96
920833.BJ,2024-10-30,13.75,14.46,12.87,13.52,14.03,-0.5099999999999998,-3.64,62959.34,87487.246
920833.BJ,2024-10-31,13.76,13.76,12.34,12.73,13.52,-0.7899999999999991,-5.84,53635.57,70025.169
920833.BJ,2024-11-01,12.77,12.77,11.56,11.68,12.73,-1.0500000000000007,-8.25,34189.85,41843.28
920833.BJ,2024-11-04,11.78,12.66,11.61,12.6,11.68,0.9199999999999999,7.88,31776.91,39469.412
920833.BJ,2024-11-05,12.62,13.52,12.61,13.33,12.6,0.7300000000000004,5.79,47176.22,63098.492
920833.BJ,2024-11-06,14.26,14.44,13.28,13.93,13.33,0.5999999999999996,4.5,76285.65,108328.683
920833.BJ,2024-11-07,13.77,15.08,13.5,14.53,13.93,0.5999999999999996,4.31,62961.41,92769.309
920833.BJ,2024-11-08,14.93,14.93,13.46,13.56,14.53,-0.9699999999999989,-6.68,49086.6,70058.646
920833.BJ,2024-11-11,13.57,13.93,12.87,13.42,13.56,-0.14000000000000057,-1.03,27648.18,37273.515
920833.BJ,2024-11-12,13.34,13.97,13.03,13.83,13.42,0.41000000000000014,3.06,29854.06,41263.331
920833.BJ,2024-11-13,13.67,13.97,12.87,13.83,13.83,0.0,0.0,22801.69,31005.335
920833.BJ,2024-11-14,13.85,14.03,13.28,13.61,13.83,-0.22000000000000064,-1.59,26360.32,36902.77
920833.BJ,2024-11-15,13.55,15.02,13.36,15.02,13.61,1.4100000000000001,10.36,66313.69,96596.353
920833.BJ,2024-11-18,15.74,16.66,14.36,16.23,15.02,1.2100000000000009,8.06,82811.46,130701.897
920833.BJ,2024-11-19,15.31,16.2,14.36,15.0,16.23,-1.2300000000000004,-7.58,58881.21,90326.393
920833.BJ,2024-11-20,15.29,17.6,14.66,16.55,15.0,1.5500000000000007,10.33,79048.24,126323.942
920833.BJ,2024-11-21,16.33,17.49,15.72,16.32,16.55,-0.23000000000000043,-1.39,81299.14,137280.387
920833.BJ,2024-11-22,16.11,19.18,15.58,16.84,16.32,0.5199999999999996,3.19,106636.82,182172.788
920833.BJ,2024-11-25,16.39,16.71,15.59,16.36,16.84,-0.4800000000000004,-2.85,58910.06,96350.803
920833.BJ,2024-11-26,16.05,16.6,14.96,15.4,16.36,-0.9599999999999991,-5.87,39803.52,64149.181
920833.BJ,2024-11-27,15.59,15.91,14.16,15.88,15.4,0.4800000000000004,3.12,43437.57,66604.781
920833.BJ,2024-11-28,15.77,18.65,15.77,17.51,15.88,1.6300000000000008,10.26,86270.23,149959.835
920833.BJ,2024-11-29,16.81,17.88,16.43,17.03,17.51,-0.4800000000000004,-2.74,65820.67,114137.411
920833.BJ,2024-12-02,16.85,17.67,16.73,17.21,17.03,0.17999999999999972,1.06,48719.49,85439.689
920833.BJ,2024-12-03,17.12,17.38,16.54,16.54,17.21,-0.6700000000000017,-3.89,43162.57,74182.189
920833.BJ,2024-12-04,16.24,18.54,15.84,17.53,16.54,0.990000000000002,5.99,77890.28,136012.602
920833.BJ,2024-12-05,17.05,18.94,16.82,18.06,17.53,0.5299999999999976,3.02,66763.32,121057.903
920833.BJ,2024-12-06,18.86,18.86,16.33,16.54,18.06,-1.5199999999999996,-8.42,53814.12,94131.32
920833.BJ,2024-12-09,16.31,16.41,14.56,14.56,16.54,-1.9799999999999986,-11.97,44597.19,69919.341
920833.BJ,2024-12-10,15.27,15.61,14.26,14.33,14.56,-0.23000000000000043,-1.58,34296.28,52315.442
920833.BJ,2024-12-11,14.59,14.59,13.69,13.74,14.33,-0.5899999999999999,-4.12,26317.98,37634.01
920833.BJ,2024-12-12,13.75,14.09,13.07,14.09,13.74,0.34999999999999964,2.55,26908.73,37003.255
920833.BJ,2024-12-13,13.83,14.63,13.73,14.09,14.09,0.0,0.0,21737.96,31360.378
920833.BJ,2024-12-16,14.08,14.23,13.61,13.73,14.09,-0.35999999999999943,-2.56,16804.01,23827.5
920833.BJ,2024-12-17,13.67,13.73,12.78,12.91,13.73,-0.8200000000000003,-5.97,24363.74,32679.078
920833.BJ,2024-12-18,12.87,13.18,12.4,12.54,12.91,-0.370000000000001,-2.87,17615.79,23051.098
920833.BJ,2024-12-19,12.37,12.81,11.62,12.69,12.54,0.15000000000000036,1.2,29279.69,36226.544
920833.BJ,2024-12-20,12.81,13.03,12.47,12.49,12.69,-0.1999999999999993,-1.58,19002.48,24581.534
920833.BJ,2024-12-23,12.28,12.52,11.61,11.61,12.49,-0.8800000000000008,-7.05,12803.74,15675.898
920833.BJ,2024-12-24,11.75,12.0,11.48,11.73,11.61,0.120000000000001,1.03,11615.33,13833.792
920833.BJ,2024-12-25,11.68,12.52,11.09,11.92,11.73,0.1899999999999995,1.62,23983.68,28374.322
920833.BJ,2024-12-26,11.75,12.18,11.61,11.66,11.92,-0.2599999999999998,-2.18,18112.58,21829.303
920833.BJ,2024-12-27,11.66,11.96,11.54,11.62,11.66,-0.040000000000000924,-0.34,13622.61,16249.067
920833.BJ,2024-12-30,11.61,11.62,11.06,11.09,11.62,-0.5299999999999994,-4.56,10123.93,11605.297
920833.BJ,2024-12-31,11.11,11.54,11.08,11.21,11.09,0.120000000000001,1.08,11696.83,13475.029
920833.BJ,2025-01-02,11.19,11.6,10.82,10.9,11.21,-0.3100000000000005,-2.77,13429.18,15323.596
920833.BJ,2025-01-03,11.2,11.29,10.89,10.94,10.9,0.03999999999999915,0.37,10982.99,12351.988
920833.BJ,2025-01-06,10.89,11.14,10.53,10.95,10.94,0.009999999999999787,0.09,8948.87,9951.486
920833.BJ,2025-01-07,11.07,11.19,10.76,11.15,10.95,0.20000000000000107,1.83,9157.22,10249.045
920833.BJ,2025-01-08,11.14,11.78,11.04,11.59,11.15,0.4399999999999995,3.95,17479.52,20221.865
920833.BJ,2025-01-09,11.59,12.01,11.41,11.78,11.59,0.1899999999999995,1.64,14549.3,17408.645
920833.BJ,2025-01-10,11.61,11.9,11.11,11.11,11.78,-0.6699999999999999,-5.69,10894.89,12805.81
920833.BJ,2025-01-13,10.9,11.24,10.75,10.78,11.11,-0.33000000000000007,-2.97,9480.5,10508.191
920833.BJ,2025-01-14,10.85,11.95,10.82,11.9,10.78,1.120000000000001,10.39,17432.36,20363.793
920833.BJ,2025-01-15,11.75,12.36,11.75,11.85,11.9,-0.05000000000000071,-0.42,19171.83,23329.443
920833.BJ,2025-01-16,12.03,12.28,11.7,11.91,11.85,0.0600000000000005,0.51,13944.65,17041.17
920833.BJ,2025-01-17,11.81,12.26,11.81,12.01,11.91,0.09999999999999964,0.84,13734.12,16866.33
920833.BJ,2025-01-20,12.1,12.24,11.69,11.85,12.01,-0.16000000000000014,-1.33,13638.05,16560.822
920833.BJ,2025-01-21,11.94,12.0,11.52,11.68,11.85,-0.16999999999999993,-1.43,9267.74,11023.177
920833.BJ,2025-01-22,11.66,11.66,11.18,11.21,11.68,-0.46999999999999886,-4.02,9707.47,11221.156
920833.BJ,2025-01-23,11.46,11.69,11.2,11.2,11.21,-0.010000000000001563,-0.09,9133.55,10662.439
920833.BJ,2025-01-24,11.19,11.4,11.11,11.35,11.2,0.15000000000000036,1.34,17690.95,20232.828
920833.BJ,2025-01-27,11.64,11.64,10.94,11.02,11.35,-0.33000000000000007,-2.91,10864.61,12338.929
920833.BJ,2025-02-05,11.11,11.58,10.77,11.12,11.02,0.09999999999999964,0.91,8507.22,9643.691
920833.BJ,2025-02-06,11.28,11.77,11.02,11.75,11.12,0.6300000000000008,5.67,21234.78,24714.797
920833.BJ,2025-02-07,11.79,12.65,11.79,12.32,11.75,0.5700000000000003,4.85,38624.0,48058.871
920833.BJ,2025-02-10,12.29,12.57,12.1,12.54,12.32,0.21999999999999886,1.79,31269.67,39306.136
920833.BJ,2025-02-11,12.29,13.24,12.29,13.13,12.54,0.5900000000000016,4.7,38703.89,50285.468
920833.BJ,2025-02-12,13.1,13.21,12.76,13.03,13.13,-0.10000000000000142,-0.76,29969.25,39483.71
920833.BJ,2025-02-13,12.96,13.44,12.76,12.87,13.03,-0.16000000000000014,-1.23,30831.67,41221.307
920833.BJ,2025-02-14,13.38,13.38,12.62,12.94,12.87,0.07000000000000028,0.54,28951.47,38108.933
920833.BJ,2025-02-17,12.95,13.18,12.64,13.08,12.94,0.14000000000000057,1.08,27460.56,36248.862
920833.BJ,2025-02-18,12.29,12.5,11.96,12.0,13.08,-1.08,-8.26,46784.22,58208.88
920833.BJ,2025-02-19,11.89,12.24,11.68,12.22,12.0,0.22000000000000064,1.83,26967.59,32992.423
920833.BJ,2025-02-20,12.24,12.72,12.13,12.55,12.22,0.33000000000000007,2.7,30983.08,39161.871
920833.BJ,2025-02-21,12.51,12.66,12.26,12.65,12.55,0.09999999999999964,0.8,20108.53,25581.216
920833.BJ,2025-02-24,12.75,13.26,12.75,12.85,12.65,0.1999999999999993,1.58,33654.04,44324.073
920833.BJ,2025-02-25,12.61,12.98,12.5,12.68,12.85,-0.16999999999999993,-1.32,20458.13,26460.908
920833.BJ,2025-02-26,12.83,13.41,12.66,13.41,12.68,0.7300000000000004,5.76,45568.12,60926.575
920833.BJ,2025-02-27,13.28,13.51,12.82,13.28,13.41,-0.13000000000000078,-0.97,32369.22,43363.449
920833.BJ,2025-02-28,13.48,14.35,13.29,13.32,13.28,0.040000000000000924,0.3,55206.35,77304.395
920833.BJ,2025-03-03,13.2,14.01,13.08,13.92,13.32,0.5999999999999996,4.5,46032.87,63915.305
920833.BJ,2025-03-04,13.67,14.83,13.61,14.55,13.92,0.6300000000000008,4.53,51157.62,74383.554
920833.BJ,2025-03-05,14.48,15.02,14.19,14.82,14.55,0.2699999999999996,1.86,48917.03,72888.886
920833.BJ,2025-03-06,14.87,17.01,14.19,16.4,14.82,1.5799999999999983,10.66,108147.04,171760.814
920833.BJ,2025-03-07,16.12,16.19,15.2,15.3,16.4,-1.0999999999999979,-6.71,69131.18,110041.857
920833.BJ,2025-03-10,15.42,15.65,14.86,15.58,15.3,0.27999999999999936,1.83,41608.67,64444.488
920833.BJ,2025-03-11,15.38,15.84,15.1,15.5,15.58,-0.08000000000000007,-0.51,39711.99,62117.681
920833.BJ,2025-03-12,15.63,20.14,15.5,20.14,15.5,4.640000000000001,29.94,159604.85,300169.664
920833.BJ,2025-03-13,21.09,26.18,21.09,26.18,20.14,6.039999999999999,29.99,208035.61,501896.326
920833.BJ,2025-03-14,27.74,34.03,24.99,30.49,26.18,4.309999999999999,16.46,222690.65,636194.264
920833.BJ,2025-03-17,29.39,33.24,28.01,28.48,30.49,-2.009999999999998,-6.59,185035.01,575813.559
920833.BJ,2025-03-18,29.4,30.85,26.31,27.12,28.48,-1.3599999999999994,-4.78,147538.44,414700.689
920833.BJ,2025-03-19,24.6,25.08,21.75,22.69,27.12,-4.43,-16.33,137858.42,325830.172
920833.BJ,2025-03-20,22.4,22.74,21.54,22.74,22.69,0.04999999999999716,0.22,94232.71,212304.644
920833.BJ,2025-03-21,22.21,23.0,21.54,21.74,22.74,-1.0,-4.4,72425.92,164186.851
920833.BJ,2025-03-24,21.54,21.54,19.65,21.11,21.74,-0.629999999999999,-2.9,77629.25,161411.385
920833.BJ,2025-03-25,20.65,21.6,20.27,21.46,21.11,0.3500000000000014,1.66,72928.85,155611.908
920833.BJ,2025-03-26,21.16,21.61,20.43,20.45,21.46,-1.0100000000000016,-4.71,59920.92,127706.687
920833.BJ,2025-03-27,20.27,20.58,19.19,19.41,20.45,-1.0399999999999991,-5.09,55507.9,111962.671
920833.BJ,2025-03-28,19.19,19.56,18.31,18.38,19.41,-1.0300000000000011,-5.31,39242.07,75383.044
920833.BJ,2025-03-31,18.39,19.81,17.88,19.31,18.38,0.9299999999999997,5.06,67600.19,130405.175
920833.BJ,2025-04-01,18.79,19.16,18.61,19.11,19.31,-0.1999999999999993,-1.04,44414.85,85338.808
920833.BJ,2025-04-02,19.11,20.06,18.84,19.43,19.11,0.3200000000000003,1.67,53627.39,105921.993
920833.BJ,2025-04-03,18.84,21.59,18.84,20.56,19.43,1.129999999999999,5.82,96437.25,199820.98
920833.BJ,2025-04-07,18.22,18.69,14.63,15.74,20.56,-4.8199999999999985,-23.44,81956.0,139389.809
920833.BJ,2025-04-08,15.97,17.05,15.8,16.72,15.74,0.9799999999999986,6.23,59306.61,98598.32
920833.BJ,2025-04-09,15.96,18.66,15.34,18.13,16.72,1.4100000000000001,8.43,82933.72,145386.999
920833.BJ,2025-04-10,18.52,21.29,18.52,19.03,18.13,0.9000000000000021,4.96,96145.48,191680.059
920833.BJ,2025-04-11,18.45,19.77,18.05,18.96,19.03,-0.07000000000000028,-0.37,66219.88,128240.92
920833.BJ,2025-04-14,19.56,20.94,19.2,20.8,18.96,1.8399999999999999,9.7,89377.1,182564.731
920833.BJ,2025-04-15,20.66,21.31,19.67,20.6,20.8,-0.1999999999999993,-0.96,63990.75,132294.263
920833.BJ,2025-04-16,20.26,20.26,18.9,19.76,20.6,-0.8399999999999999,-4.08,47082.35,94149.761
920833.BJ,2025-04-17,19.76,20.25,19.38,19.65,19.76,-0.11000000000000298,-0.56,40941.99,82623.448
920833.BJ,2025-04-18,19.64,19.94,19.49,19.77,19.65,0.120000000000001,0.61,34038.96,68239.724
920833.BJ,2025-04-21,19.78,20.9,19.57,20.66,19.77,0.8900000000000006,4.5,50165.97,103109.891
920833.BJ,2025-04-22,20.46,20.54,19.59,19.62,20.66,-1.0399999999999991,-5.03,41269.46,84196.45
920833.BJ,2025-04-23,19.82,20.49,19.73,19.83,19.62,0.2099999999999973,1.07,40784.01,83319.915
920833.BJ,2025-04-24,19.72,19.83,18.05,18.29,19.83,-1.5399999999999991,-7.77,47475.1,90835.641
920833.BJ,2025-04-25,18.51,18.96,18.14,18.28,18.29,-0.00999999999999801,-0.05,25846.55,48605.068
920833.BJ,2025-04-28,18.2,18.62,17.25,17.31,18.28,-0.9700000000000024,-5.31,24867.32,44739.353
920833.BJ,2025-04-29,17.72,18.66,17.56,18.47,17.31,1.1600000000000001,6.7,34070.35,63421.619
920833.BJ,2025-04-30,18.48,21.6,18.44,21.44,18.47,2.9700000000000024,16.08,80576.84,165686.143
920833.BJ,2025-05-06,21.82,22.8,20.68,22.38,21.44,0.9399999999999977,4.38,86035.94,190379.772
920833.BJ,2025-05-07,22.13,23.08,21.33,21.84,22.38,-0.5399999999999991,-2.41,79927.42,180493.607
920833.BJ,2025-05-08,21.6,25.16,21.29,23.8,21.84,1.9600000000000009,8.97,120374.31,289686.578
920833.BJ,2025-05-09,23.61,24.79,22.8,23.21,23.8,-0.5899999999999999,-2.48,96810.91,233405.591
920833.BJ,2025-05-12,22.45,23.2,21.77,23.11,23.21,-0.10000000000000142,-0.43,81071.92,186559.84
920833.BJ,2025-05-13,23.11,23.79,22.04,23.11,23.11,0.0,0.0,73239.76,171443.756
920833.BJ,2025-05-14,22.62,23.15,22.03,22.64,23.11,-0.46999999999999886,-2.03,53539.36,122480.823
920833.BJ,2025-05-15,22.96,23.39,22.33,22.55,22.64,-0.08999999999999986,-0.4,49130.56,113613.779
920833.BJ,2025-05-16,22.01,22.67,21.76,22.02,22.55,-0.5300000000000011,-2.35,40929.16,92451.595
920833.BJ,2025-05-19,21.64,22.22,21.35,22.08,22.02,0.05999999999999872,0.27,23684.85,52526.422
920833.BJ,2025-05-20,22.18,23.06,21.77,22.86,22.08,0.7800000000000011,3.53,46954.2,107468.626
920833.BJ,2025-05-21,22.94,22.95,21.88,21.88,22.86,-0.9800000000000004,-4.29,33323.54,75728.257
920833.BJ,2025-05-22,21.58,22.18,20.19,20.26,21.88,-1.6199999999999974,-7.4,43829.55,92923.859
920833.BJ,2025-05-23,20.49,21.0,20.16,20.45,20.26,0.18999999999999773,0.94,29122.21,60911.497
920833.BJ,2025-05-26,20.26,21.07,20.26,21.01,20.45,0.5600000000000023,2.74,24848.98,52357.382
920833.BJ,2025-05-27,21.06,21.27,20.46,20.47,21.01,-0.5400000000000027,-2.57,23038.17,48577.798
920833.BJ,2025-05-28,20.47,20.93,19.98,20.05,20.47,-0.41999999999999815,-2.05,22899.92,47417.37
920833.BJ,2025-05-29,20.2,21.26,19.87,21.26,20.05,1.2100000000000009,6.03,34145.27,72038.694
920833.BJ,2025-05-30,20.98,21.25,20.11,20.27,21.26,-0.990000000000002,-4.66,31178.6,65042.412
920833.BJ,2025-06-03,20.54,20.54,19.99,20.33,20.27,0.05999999999999872,0.3,17302.1,35561.543
920833.BJ,2025-06-04,20.55,20.76,20.16,20.28,20.33,-0.04999999999999716,-0.25,21919.88,45611.816
920833.BJ,2025-06-05,20.5,20.86,20.04,20.47,20.28,0.18999999999999773,0.94,26059.93,54153.719
920833.BJ,2025-06-06,20.55,20.55,20.02,20.14,20.47,-0.3299999999999983,-1.61,24454.1,50301.67
920833.BJ,2025-06-09,20.16,20.46,20.02,20.41,20.14,0.2699999999999996,1.34,20470.44,42126.072
920833.BJ,2025-06-10,20.16,20.62,19.13,19.53,20.41,-0.879999999999999,-4.31,38172.15,76739.045
920833.BJ,2025-06-11,19.66,20.77,19.54,20.62,19.53,1.0899999999999999,5.58,45392.45,93742.981
920833.BJ,2025-06-12,21.05,21.62,20.16,21.25,20.62,0.629999999999999,3.06,51759.8,109992.503
920833.BJ,2025-06-13,20.85,21.16,20.06,20.15,21.25,-1.1000000000000014,-5.18,34368.2,71701.79
920833.BJ,2025-06-16,19.72,20.45,19.67,20.35,20.15,0.20000000000000284,0.99,18742.16,38249.292
920833.BJ,2025-06-17,20.46,20.46,19.8,19.91,20.35,-0.4400000000000013,-2.16,15283.49,31123.355
920833.BJ,2025-06-18,20.16,20.19,19.34,19.78,19.91,-0.129999999999999,-0.65,21483.11,43284.534
920833.BJ,2025-06-19,19.62,20.63,19.62,19.74,19.78,-0.0400000000000027,-0.2,25583.04,52229.607
920833.BJ,2025-06-20,19.75,19.95,19.08,19.21,19.74,-0.5299999999999976,-2.68,19340.05,37899.353
920833.BJ,2025-06-23,19.09,19.39,18.65,19.28,19.21,0.07000000000000028,0.36,16234.64,31182.194
920833.BJ,2025-06-24,19.47,20.13,19.28,20.12,19.28,0.8399999999999999,4.36,26742.64,53884.007
920833.BJ,2025-06-25,20.53,21.61,20.36,21.05,20.12,0.9299999999999997,4.62,59821.72,127318.385
920833.BJ,2025-06-26,20.66,21.11,20.43,20.49,21.05,-0.5600000000000023,-2.66,39534.97,82921.166
920833.BJ,2025-06-27,20.76,20.95,20.36,20.52,20.49,0.030000000000001137,0.15,25760.57,53780.341
920833.BJ,2025-06-30,20.74,20.96,20.54,20.74,20.52,0.21999999999999886,1.07,18279.44,38286.928
920833.BJ,2025-07-01,20.94,20.94,20.17,20.51,20.74,-0.22999999999999687,-1.11,22500.12,46577.581
920833.BJ,2025-07-02,20.66,20.66,20.05,20.17,20.51,-0.33999999999999986,-1.66,17071.85,34906.867
920833.BJ,2025-07-03,20.16,20.33,19.82,20.2,20.17,0.029999999999997584,0.15,12121.5,24633.003
920833.BJ,2025-07-04,20.36,20.36,19.6,19.64,20.2,-0.5599999999999987,-2.77,18824.33,37826.383
920833.BJ,2025-07-07,19.52,19.73,19.38,19.42,19.64,-0.21999999999999886,-1.12,9300.72,18384.951
920833.BJ,2025-07-08,19.5,19.95,19.37,19.88,19.42,0.4599999999999973,2.37,11936.08,23842.522
920833.BJ,2025-07-09,19.72,20.16,19.52,19.65,19.88,-0.23000000000000043,-1.16,10413.89,20824.811
920833.BJ,2025-07-10,19.76,20.01,19.43,19.87,19.65,0.22000000000000242,1.12,9992.76,19948.364
920833.BJ,2025-07-11,19.97,20.12,19.77,19.87,19.87,0.0,0.0,11675.95,23525.149
920833.BJ,2025-07-14,19.85,20.64,19.82,20.36,19.87,0.48999999999999844,2.47,19783.57,40661.335
920833.BJ,2025-07-15,20.31,21.95,20.31,20.94,20.36,0.5800000000000018,2.85,64758.66,139623.793
920833.BJ,2025-07-16,21.35,22.32,20.65,20.89,20.94,-0.05000000000000071,-0.24,55706.68,121306.492
920833.BJ,2025-07-17,20.33,21.06,20.32,20.46,20.89,-0.4299999999999997,-2.06,34683.77,71710.409
920833.BJ,2025-07-18,20.46,20.56,19.91,19.91,20.46,-0.5500000000000007,-2.69,20656.29,42345.725
920833.BJ,2025-07-21,19.92,20.5,19.85,20.35,19.91,0.4400000000000013,2.21,20691.45,42443.534
920833.BJ,2025-07-22,20.36,20.72,20.09,20.68,20.35,0.3299999999999983,1.62,23301.77,48104.619
920833.BJ,2025-07-23,21.3,22.27,20.42,20.61,20.68,-0.07000000000000028,-0.34,46371.16,100489.214
920833.BJ,2025-07-24,20.17,20.9,20.17,20.87,20.61,0.26000000000000156,1.26,26912.99,55948.242
920833.BJ,2025-07-25,20.87,21.06,20.39,20.45,20.87,-0.4200000000000017,-2.01,20943.1,43693.939
920833.BJ,2025-07-28,20.75,20.75,20.31,20.51,20.45,0.060000000000002274,0.29,12224.26,25338.576
920833.BJ,2025-07-29,20.51,20.66,20.17,20.33,20.51,-0.18000000000000327,-0.88,14683.91,30120.344
920833.BJ,2025-07-30,20.42,20.53,19.78,19.95,20.33,-0.379999999999999,-1.87,16132.49,32705.848
920833.BJ,2025-07-31,19.79,20.37,19.61,19.73,19.95,-0.21999999999999886,-1.1,14715.75,29638.89
920833.BJ,2025-08-01,19.8,20.56,19.57,20.19,19.73,0.46000000000000085,2.33,23464.4,47851.657
920833.BJ,2025-08-04,19.93,20.22,19.67,20.03,20.19,-0.16000000000000014,-0.79,15393.0,30919.918
920833.BJ,2025-08-05,20.06,20.54,19.95,20.18,20.03,0.14999999999999858,0.75,12756.87,26052.564
920833.BJ,2025-08-06,20.18,20.72,20.06,20.57,20.18,0.39000000000000057,1.93,21271.53,44152.424
920833.BJ,2025-08-07,20.66,20.97,20.36,20.76,20.57,0.19000000000000128,0.92,24191.54,50640.383
920833.BJ,2025-08-08,20.75,20.8,20.07,20.16,20.76,-0.6000000000000014,-2.89,15443.83,31762.96
920833.BJ,2025-08-11,20.25,21.08,20.05,20.77,20.16,0.6099999999999994,3.03,27002.19,56601.362
920833.BJ,2025-08-12,20.66,21.12,20.49,20.61,20.77,-0.16000000000000014,-0.77,21459.08,45177.003
920833.BJ,2025-08-13,20.61,20.76,20.32,20.46,20.61,-0.14999999999999858,-0.73,16880.49,35113.63
920833.BJ,2025-08-14,20.56,20.7,19.68,19.76,20.46,-0.6999999999999993,-3.42,22264.58,45167.036
920833.BJ,2025-08-15,19.87,21.1,19.69,20.92,19.76,1.1600000000000001,5.87,36490.81,76229.836
920833.BJ,2025-08-18,20.96,22.02,20.66,21.85,20.92,0.9299999999999997,4.45,54975.19,119900.626
920833.BJ,2025-08-19,22.3,23.23,21.66,21.7,21.85,-0.15000000000000213,-0.69,65453.8,148745.939
920833.BJ,2025-08-20,21.63,22.4,20.97,21.79,21.7,0.08999999999999986,0.41,36106.61,78455.767
920833.BJ,2025-08-21,21.85,22.18,21.3,21.44,21.79,-0.34999999999999787,-1.61,26220.03,57319.17
920833.BJ,2025-08-22,21.55,21.69,21.11,21.33,21.44,-0.11000000000000298,-0.51,20869.06,45205.346
920833.BJ,2025-08-25,21.45,21.7,21.11,21.67,21.33,0.3400000000000034,1.59,26236.34,56811.754
920833.BJ,2025-08-26,21.68,21.68,21.07,21.17,21.67,-0.5,-2.31,27990.78,60366.343
920833.BJ,2025-08-27,21.15,21.34,20.36,20.45,21.17,-0.7200000000000024,-3.4,28777.92,60750.596
920833.BJ,2025-08-28,20.43,20.81,19.8,20.62,20.45,0.1700000000000017,0.83,21957.47,45178.276
920833.BJ,2025-08-29,20.79,23.32,20.38,22.47,20.62,1.8499999999999979,8.97,92115.4,206115.349
920833.BJ,2025-09-01,22.47,25.27,22.04,24.63,22.47,2.16,9.61,104769.46,254031.842
920833.BJ,2025-09-02,24.4,26.2,23.62,25.09,24.63,0.46000000000000085,1.87,91845.17,232130.046
920833.BJ,2025-09-03,24.56,25.3,23.61,23.71,25.09,-1.379999999999999,-5.5,63113.84,155349.838
920833.BJ,2025-09-04,24.12,27.67,24.12,26.0,23.71,2.289999999999999,9.66,108033.86,284370.746
920833.BJ,2025-09-05,25.29,27.88,24.64,26.08,26.0,0.0799999999999983,0.31,83459.2,218586.714
920833.BJ,2025-09-08,25.98,27.46,25.05,25.16,26.08,-0.9199999999999982,-3.53,72438.0,191979.455
920833.BJ,2025-09-09,24.52,26.29,23.94,25.21,25.16,0.05000000000000071,0.2,53449.33,135368.012
920833.BJ,2025-09-10,25.93,26.15,24.0,24.06,25.21,-1.1500000000000021,-4.56,39199.7,99564.535
920833.BJ,2025-09-11,23.72,24.51,22.66,23.98,24.06,-0.0799999999999983,-0.33,47108.33,111606.299
920833.BJ,2025-09-12,24.07,24.48,23.05,23.13,23.98,-0.8500000000000014,-3.54,32001.29,76167.605
920833.BJ,2025-09-15,23.39,23.62,22.66,23.1,23.13,-0.029999999999997584,-0.13,25356.24,59534.919
920833.BJ,2025-09-16,23.48,23.52,22.45,22.54,23.1,-0.5600000000000023,-2.42,29241.73,67204.975
920833.BJ,2025-09-17,22.52,24.22,22.5,23.83,22.54,1.2899999999999991,5.72,39355.02,92960.883
920833.BJ,2025-09-18,23.7,24.22,22.67,23.18,23.83,-0.6499999999999986,-2.73,31448.13,74370.952
920833.BJ,2025-09-19,23.11,23.12,21.99,22.0,23.18,-1.1799999999999997,-5.09,23994.18,54362.373
920833.BJ,2025-09-22,21.9,22.48,21.66,22.34,22.0,0.33999999999999986,1.55,17550.16,39107.382
