ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920985.BJ,2020-09-09,4.44,4.5,4.23,4.23,4.59,-0.35999999999999943,-7.84,237.98,118.121
920985.BJ,2020-09-10,4.09,4.34,4.09,4.34,4.23,0.10999999999999943,2.6,55.0,25.635
920985.BJ,2020-09-14,4.6,4.6,4.24,4.49,4.34,0.15000000000000036,3.46,42.0,20.145
920985.BJ,2020-09-15,4.31,4.43,4.31,4.43,4.49,-0.0600000000000005,-1.34,60.0,29.29
920985.BJ,2020-09-16,4.38,4.38,4.27,4.35,4.43,-0.08000000000000007,-1.81,341.94,166.202
920985.BJ,2020-09-17,4.78,4.78,4.78,4.78,4.35,0.4300000000000006,9.89,800.0,431.2
920985.BJ,2020-09-18,4.43,4.43,4.43,4.43,4.78,-0.35000000000000053,-7.32,140.0,70.0
920985.BJ,2020-09-21,4.67,4.67,4.43,4.43,4.43,0.0,0.0,71.0,35.526
920985.BJ,2020-09-22,4.35,4.43,4.18,4.18,4.43,-0.25,-5.64,441.0,218.983
920985.BJ,2020-09-23,4.33,4.35,4.18,4.18,4.18,0.0,0.0,44.0,21.479
920985.BJ,2020-09-24,4.28,4.28,4.28,4.28,4.18,0.10000000000000053,2.39,65.0,31.395
920985.BJ,2020-09-25,4.04,4.34,4.04,4.33,4.28,0.04999999999999982,1.17,167.0,78.662
920985.BJ,2020-09-28,4.42,4.42,4.42,4.42,4.33,0.08999999999999986,2.08,130.0,64.74
920985.BJ,2020-09-29,4.2,4.43,4.2,4.43,4.42,0.009999999999999787,0.23,90.0,44.35
920985.BJ,2020-09-30,4.51,4.51,4.43,4.43,4.43,0.0,0.0,373.11,189.001
920985.BJ,2020-10-09,4.43,4.46,4.43,4.43,4.43,0.0,0.0,804.23,402.515
920985.BJ,2020-10-12,4.43,4.44,4.17,4.21,4.43,-0.21999999999999975,-4.97,622.77,298.805
920985.BJ,2020-10-13,4.41,4.41,4.26,4.26,4.21,0.04999999999999982,1.19,6.19,2.988
920985.BJ,2020-10-14,4.18,4.43,4.18,4.43,4.26,0.16999999999999993,3.99,205.99,102.649
920985.BJ,2020-10-15,4.43,4.43,4.42,4.43,4.43,0.0,0.0,240.0,119.73
920985.BJ,2020-10-16,4.34,4.35,4.34,4.35,4.43,-0.08000000000000007,-1.81,280.0,137.03
920985.BJ,2020-10-19,4.43,4.43,4.27,4.27,4.35,-0.08000000000000007,-1.84,74.0,36.886
920985.BJ,2020-10-20,4.51,4.51,4.3,4.3,4.27,0.03000000000000025,0.7,33.21,16.576
920985.BJ,2020-10-21,4.3,4.41,4.3,4.41,4.3,0.11000000000000032,2.56,60.6,29.621
920985.BJ,2020-10-22,4.46,4.46,4.35,4.39,4.41,-0.020000000000000462,-0.45,163.97,80.463
920985.BJ,2020-10-23,4.3,4.43,4.3,4.43,4.39,0.040000000000000036,0.91,72.0,34.934
920985.BJ,2020-10-26,4.35,4.43,4.29,4.43,4.43,0.0,0.0,283.0,138.428
920985.BJ,2020-10-27,4.35,4.43,4.35,4.43,4.43,0.0,0.0,31.0,15.199
920985.BJ,2020-10-28,3.57,3.57,3.57,3.57,4.43,-0.8599999999999999,-19.41,1.0,0.402
920985.BJ,2020-10-29,4.38,4.38,4.38,4.38,3.57,0.81,22.69,1.0,0.494
920985.BJ,2020-11-02,4.34,4.34,4.31,4.34,4.38,-0.040000000000000036,-0.91,58.0,28.222
920985.BJ,2020-11-03,4.33,4.34,4.3,4.33,4.34,-0.009999999999999787,-0.23,352.9,172.131
920985.BJ,2020-11-04,4.43,4.43,4.42,4.42,4.33,0.08999999999999986,2.08,12.0,5.978
920985.BJ,2020-11-05,6.01,6.01,4.07,4.42,4.42,0.0,0.0,328.47,163.22
920985.BJ,2020-11-06,4.35,4.35,4.35,4.35,4.42,-0.07000000000000028,-1.58,8.11,3.978
920985.BJ,2020-11-09,4.38,5.41,4.38,4.61,4.35,0.2600000000000007,5.98,822.66,431.198
920985.BJ,2020-11-10,5.06,5.06,4.45,4.68,4.61,0.0699999999999994,1.52,252.34,139.117
920985.BJ,2020-11-11,4.74,4.74,4.43,4.43,4.68,-0.25,-5.34,566.8,286.634
920985.BJ,2020-11-13,4.43,4.43,4.43,4.43,4.43,0.0,0.0,288.0,144.0
920985.BJ,2020-11-16,4.57,4.57,4.43,4.47,4.43,0.040000000000000036,0.9,493.44,247.284
920985.BJ,2020-11-17,4.51,4.51,4.42,4.42,4.47,-0.04999999999999982,-1.12,354.36,176.806
920985.BJ,2020-11-18,4.42,4.43,4.42,4.43,4.42,0.009999999999999787,0.23,361.12,180.036
920985.BJ,2020-11-19,4.42,4.42,4.42,4.42,4.43,-0.009999999999999787,-0.23,100.0,49.8
920985.BJ,2020-11-23,4.2,4.43,4.2,4.35,4.42,-0.07000000000000028,-1.58,7.0,3.36
920985.BJ,2020-11-24,4.43,4.43,4.43,4.43,4.35,0.08000000000000007,1.84,260.0,130.0
920985.BJ,2020-11-25,4.69,4.69,4.43,4.43,4.43,0.0,0.0,101.0,50.529
920985.BJ,2020-11-26,4.43,4.43,4.43,4.43,4.43,0.0,0.0,389.47,194.735
920985.BJ,2020-11-27,4.4,4.4,4.4,4.4,4.43,-0.02999999999999936,-0.68,1.0,0.496
920985.BJ,2020-11-30,4.43,4.43,4.43,4.43,4.4,0.02999999999999936,0.68,181.14,90.57
920985.BJ,2020-12-01,4.26,4.26,4.26,4.26,4.43,-0.16999999999999993,-3.84,448.0,215.04
920985.BJ,2020-12-02,4.43,4.43,4.43,4.43,4.26,0.16999999999999993,3.99,10.0,4.99
920985.BJ,2020-12-03,4.17,4.25,4.17,4.25,4.43,-0.17999999999999972,-4.06,210.0,99.645
920985.BJ,2020-12-04,4.26,4.26,4.26,4.26,4.25,0.009999999999999787,0.24,230.43,110.606
920985.BJ,2020-12-07,4.37,4.39,4.37,4.39,4.26,0.1299999999999999,3.05,94.66,46.836
920985.BJ,2020-12-08,4.35,4.35,4.35,4.35,4.39,-0.040000000000000036,-0.91,23.19,11.363
920985.BJ,2020-12-10,4.83,4.83,4.43,4.43,4.35,0.08000000000000007,1.84,139.94,70.47
920985.BJ,2020-12-11,4.43,4.43,4.43,4.43,4.43,0.0,0.0,10.06,5.03
920985.BJ,2020-12-15,4.2,4.59,4.2,4.59,4.43,0.16000000000000014,3.61,62.6,31.822
920985.BJ,2020-12-18,4.43,4.43,4.43,4.43,4.59,-0.16000000000000014,-3.49,57.52,28.76
920985.BJ,2020-12-21,4.43,4.43,4.15,4.42,4.43,-0.009999999999999787,-0.23,458.0,222.57
920985.BJ,2020-12-22,4.43,4.43,4.38,4.43,4.42,0.009999999999999787,0.23,247.99,123.111
920985.BJ,2020-12-23,4.43,4.66,4.4,4.66,4.43,0.23000000000000043,5.19,765.84,382.455
920985.BJ,2020-12-24,4.82,4.82,4.42,4.42,4.66,-0.2400000000000002,-5.15,177.88,91.889
920985.BJ,2020-12-25,4.42,4.67,4.42,4.67,4.42,0.25,5.66,651.12,333.868
920985.BJ,2020-12-28,4.59,4.72,4.59,4.7,4.67,0.03000000000000025,0.64,416.13,216.184
920985.BJ,2020-12-29,4.75,4.75,4.52,4.53,4.7,-0.16999999999999993,-3.62,117.91,61.021
920985.BJ,2020-12-30,4.61,4.7,4.61,4.7,4.53,0.16999999999999993,3.75,136.0,71.94
920985.BJ,2020-12-31,4.7,4.93,4.61,4.92,4.7,0.21999999999999975,4.68,912.16,487.69
920985.BJ,2021-01-04,4.96,5.69,4.96,5.37,4.92,0.4500000000000002,9.15,709.18,422.82
920985.BJ,2021-01-05,5.42,5.42,5.42,5.42,5.37,0.04999999999999982,0.93,210.4,128.554
920985.BJ,2021-01-06,5.59,5.68,5.53,5.59,5.42,0.16999999999999993,3.14,1020.0,648.82
920985.BJ,2021-01-07,5.45,5.59,5.45,5.59,5.59,0.0,0.0,11.0,6.78
920985.BJ,2021-01-08,5.41,5.76,5.41,5.76,5.59,0.16999999999999993,3.04,1106.48,717.945
920985.BJ,2021-01-11,5.59,5.84,5.56,5.84,5.76,0.08000000000000007,1.39,530.0,333.742
920985.BJ,2021-01-12,5.57,5.66,5.57,5.66,5.84,-0.17999999999999972,-3.08,335.0,210.886
920985.BJ,2021-01-13,5.57,5.57,5.56,5.56,5.66,-0.10000000000000053,-1.77,501.11,314.681
920985.BJ,2021-01-14,5.46,6.0,5.46,5.61,5.56,0.05000000000000071,0.9,244.97,151.799
920985.BJ,2021-01-15,5.61,5.76,5.61,5.61,5.61,0.0,0.0,825.02,522.312
920985.BJ,2021-01-18,5.56,5.56,5.5,5.52,5.61,-0.09000000000000075,-1.6,458.23,285.912
920985.BJ,2021-01-19,5.76,5.76,5.52,5.66,5.52,0.14000000000000057,2.54,130.0,81.424
920985.BJ,2021-01-21,5.63,5.63,5.45,5.45,5.66,-0.20999999999999996,-3.71,1321.0,820.366
920985.BJ,2021-01-22,5.45,5.57,5.45,5.45,5.45,0.0,0.0,804.49,496.416
920985.BJ,2021-01-25,5.59,5.59,5.46,5.46,5.45,0.009999999999999787,0.18,927.76,575.371
920985.BJ,2021-01-26,5.5,5.55,5.5,5.5,5.46,0.040000000000000036,0.73,32.0,19.966
920985.BJ,2021-01-27,5.41,5.55,5.41,5.54,5.5,0.040000000000000036,0.73,106.01,65.126
920985.BJ,2021-01-28,5.76,5.76,5.68,5.68,5.54,0.13999999999999968,2.53,275.6,178.791
920985.BJ,2021-01-29,5.68,5.68,5.48,5.57,5.68,-0.10999999999999943,-1.94,168.14,106.489
920985.BJ,2021-02-01,6.0,6.0,5.76,5.76,5.57,0.1899999999999995,3.41,151.0,98.177
920985.BJ,2021-02-02,5.68,5.68,5.46,5.67,5.76,-0.08999999999999986,-1.56,523.12,323.932
920985.BJ,2021-02-03,5.68,5.68,5.46,5.52,5.67,-0.15000000000000036,-2.65,229.4,143.163
920985.BJ,2021-02-04,5.66,5.66,5.48,5.5,5.52,-0.019999999999999574,-0.36,257.62,160.284
920985.BJ,2021-02-05,5.62,5.92,5.58,5.92,5.5,0.41999999999999993,7.64,2710.27,1719.754
920985.BJ,2021-02-08,6.29,6.81,6.29,6.44,5.92,0.5200000000000005,8.78,1202.5,883.975
920985.BJ,2021-02-09,6.78,6.78,6.38,6.38,6.44,-0.0600000000000005,-0.93,3501.0,2641.057
920985.BJ,2021-02-10,6.61,7.63,6.61,6.79,6.38,0.41000000000000014,6.43,1686.39,1301.892
920985.BJ,2021-02-18,6.92,6.97,6.9,6.9,6.79,0.11000000000000032,1.62,1207.73,941.432
920985.BJ,2021-02-19,6.89,6.9,6.88,6.89,6.9,-0.010000000000000675,-0.14,174.1,135.311
920985.BJ,2021-03-03,5.45,6.6,5.45,6.58,6.89,-0.3099999999999996,-4.5,66.03,44.063
920985.BJ,2021-03-04,5.81,5.86,5.76,5.77,6.58,-0.8100000000000005,-12.31,548.17,357.842
920985.BJ,2021-03-05,5.37,5.37,5.14,5.32,5.77,-0.4499999999999993,-7.8,848.56,501.995
920985.BJ,2021-03-08,5.32,5.32,5.14,5.14,5.32,-0.1800000000000006,-3.38,211.5,124.054
920985.BJ,2021-03-09,5.01,5.19,4.97,4.98,5.14,-0.15999999999999925,-3.11,203.68,114.597
920985.BJ,2021-03-10,4.9,5.09,4.9,5.01,4.98,0.02999999999999936,0.6,92.0,51.09
920985.BJ,2021-03-11,5.02,5.02,4.92,4.98,5.01,-0.02999999999999936,-0.6,732.64,412.181
920985.BJ,2021-03-12,4.99,5.0,4.98,4.98,4.98,0.0,0.0,147.0,82.668
920985.BJ,2021-03-15,4.98,4.98,4.9,4.9,4.98,-0.08000000000000007,-1.61,284.0,156.968
920985.BJ,2021-03-16,4.53,4.89,4.53,4.61,4.9,-0.29000000000000004,-5.92,387.01,204.254
920985.BJ,2021-03-17,4.62,4.62,4.61,4.61,4.61,0.0,0.0,190.0,98.9
920985.BJ,2021-03-18,4.61,4.96,4.61,4.96,4.61,0.34999999999999964,7.59,141.0,73.359
920985.BJ,2021-03-19,4.97,4.97,4.87,4.87,4.96,-0.08999999999999986,-1.81,43.0,23.842
920985.BJ,2021-03-22,5.02,5.02,5.0,5.0,4.87,0.1299999999999999,2.67,301.0,170.065
920985.BJ,2021-03-23,4.88,4.89,4.88,4.88,5.0,-0.1200000000000001,-2.4,1160.0,638.16
920985.BJ,2021-03-24,4.88,5.01,4.82,4.96,4.88,0.08000000000000007,1.64,338.0,185.963
920985.BJ,2021-03-25,4.83,4.97,4.73,4.97,4.96,0.009999999999999787,0.2,337.0,183.56
920985.BJ,2021-03-26,4.83,4.95,4.66,4.88,4.97,-0.08999999999999986,-1.81,429.0,233.335
920985.BJ,2021-03-29,4.88,4.88,4.66,4.66,4.88,-0.21999999999999975,-4.51,1230.01,646.33
920985.BJ,2021-03-30,5.32,5.32,4.61,4.83,4.66,0.16999999999999993,3.65,27.48,14.394
920985.BJ,2021-03-31,4.64,4.64,4.43,4.59,4.83,-0.2400000000000002,-4.97,910.89,459.831
920985.BJ,2021-04-01,4.46,4.7,4.45,4.7,4.59,0.11000000000000032,2.4,520.99,262.811
920985.BJ,2021-04-02,4.66,4.69,4.66,4.69,4.7,-0.009999999999999787,-0.21,20.0,10.54
920985.BJ,2021-04-07,4.81,4.81,4.81,4.81,4.69,0.11999999999999922,2.56,1.0,0.542
920985.BJ,2021-04-08,4.67,4.88,4.67,4.87,4.81,0.0600000000000005,1.25,31.0,16.769
920985.BJ,2021-04-09,4.83,4.83,4.83,4.83,4.87,-0.040000000000000036,-0.82,145.88,79.504
920985.BJ,2021-04-12,4.53,4.83,4.53,4.83,4.83,0.0,0.0,262.0,134.769
920985.BJ,2021-04-13,4.58,4.76,4.58,4.75,4.83,-0.08000000000000007,-1.66,30.98,16.079
920985.BJ,2021-04-14,4.58,4.66,4.58,4.66,4.75,-0.08999999999999986,-1.89,143.0,74.13
920985.BJ,2021-04-15,4.64,4.76,4.64,4.76,4.66,0.09999999999999964,2.15,78.53,41.951
920985.BJ,2021-04-16,4.64,4.68,4.64,4.67,4.76,-0.08999999999999986,-1.89,186.0,97.838
920985.BJ,2021-04-19,4.78,4.83,4.66,4.66,4.67,-0.009999999999999787,-0.21,98.0,51.75
920985.BJ,2021-04-20,4.7,4.9,4.7,4.9,4.66,0.2400000000000002,5.15,39.28,20.861
920985.BJ,2021-04-22,4.78,4.78,4.78,4.78,4.9,-0.1200000000000001,-2.45,49.6,26.734
920985.BJ,2021-04-23,4.81,4.95,4.74,4.95,4.78,0.16999999999999993,3.56,330.0,179.944
920985.BJ,2021-04-26,4.96,5.0,4.95,4.95,4.95,0.0,0.0,36.99,20.716
920985.BJ,2021-04-27,5.02,5.02,5.02,5.02,4.95,0.0699999999999994,1.41,67.0,37.922
920985.BJ,2021-04-28,5.02,5.02,4.8,4.88,5.02,-0.13999999999999968,-2.79,79.1,44.118
920985.BJ,2021-04-29,4.92,4.96,4.92,4.96,4.88,0.08000000000000007,1.64,346.68,192.59
920985.BJ,2021-04-30,4.84,4.84,4.7,4.83,4.96,-0.1299999999999999,-2.62,737.4,398.463
920985.BJ,2021-05-06,4.88,4.88,4.79,4.79,4.83,-0.040000000000000036,-0.83,194.6,105.374
920985.BJ,2021-05-10,4.5,4.54,4.5,4.54,4.79,-0.25,-5.22,240.0,122.38
920985.BJ,2021-05-11,4.68,4.87,4.68,4.78,4.54,0.2400000000000002,5.29,46.0,24.798
920985.BJ,2021-05-12,4.69,4.77,4.69,4.77,4.78,-0.010000000000000675,-0.21,23.0,12.32
920985.BJ,2021-05-13,4.87,4.87,4.74,4.74,4.77,-0.02999999999999936,-0.63,49.2,26.311
920985.BJ,2021-05-14,4.94,5.53,4.94,5.46,4.74,0.7199999999999998,15.19,348.25,203.212
920985.BJ,2021-05-17,5.53,5.53,5.53,5.53,5.46,0.07000000000000028,1.28,44.54,27.787
920985.BJ,2021-05-18,5.54,5.89,5.5,5.86,5.53,0.33000000000000007,5.97,523.0,326.617
920985.BJ,2021-05-19,5.76,5.76,5.76,5.76,5.86,-0.10000000000000053,-1.71,86.0,55.9
920985.BJ,2021-05-20,5.76,5.76,5.68,5.68,5.76,-0.08000000000000007,-1.39,40.0,25.825
920985.BJ,2021-05-21,5.32,6.21,5.32,6.21,5.68,0.5300000000000002,9.33,10.07,6.142
920985.BJ,2021-05-24,6.83,6.83,5.41,6.56,6.21,0.34999999999999964,5.64,34.99,21.971
920985.BJ,2021-05-25,6.21,6.21,6.21,6.21,6.56,-0.34999999999999964,-5.34,32.0,22.4
920985.BJ,2021-05-27,5.32,6.16,5.32,6.11,6.21,-0.09999999999999964,-1.61,289.24,177.005
920985.BJ,2021-05-28,5.85,5.85,5.59,5.59,6.11,-0.5200000000000005,-8.51,445.06,281.433
920985.BJ,2021-05-31,5.37,5.72,5.37,5.72,5.59,0.1299999999999999,2.33,70.43,42.65
920985.BJ,2021-06-01,5.68,5.68,5.48,5.62,5.72,-0.09999999999999964,-1.75,94.0,59.444
920985.BJ,2021-06-02,5.76,5.76,5.67,5.76,5.62,0.13999999999999968,2.49,946.29,614.407
920985.BJ,2021-06-03,5.76,5.77,5.76,5.76,5.76,0.0,0.0,215.42,140.053
920985.BJ,2021-06-04,5.53,5.73,5.53,5.68,5.76,-0.08000000000000007,-1.39,100.0,63.21
920985.BJ,2021-06-07,5.68,5.76,5.54,5.61,5.68,-0.0699999999999994,-1.23,310.16,197.961
920985.BJ,2021-06-08,6.43,6.43,5.71,5.76,5.61,0.14999999999999947,2.67,334.34,217.992
920985.BJ,2021-06-09,5.73,5.73,5.72,5.73,5.76,-0.02999999999999936,-0.52,214.5,138.467
920985.BJ,2021-06-10,5.76,5.76,5.5,5.74,5.73,0.009999999999999787,0.17,19.0,11.865
920985.BJ,2021-06-11,5.76,5.76,5.41,5.65,5.74,-0.08999999999999986,-1.57,414.13,257.146
920985.BJ,2021-06-15,5.44,5.63,5.44,5.63,5.65,-0.020000000000000462,-0.35,534.9,328.587
920985.BJ,2021-06-16,5.65,5.65,5.59,5.59,5.63,-0.040000000000000036,-0.71,379.8,239.888
920985.BJ,2021-06-17,5.61,5.61,5.54,5.61,5.59,0.020000000000000462,0.36,644.04,404.052
920985.BJ,2021-06-18,5.64,5.64,5.63,5.63,5.61,0.019999999999999574,0.36,509.0,323.415
920985.BJ,2021-06-21,5.46,5.65,5.46,5.65,5.63,0.020000000000000462,0.36,206.0,127.022
920985.BJ,2021-06-22,5.64,5.64,5.5,5.64,5.65,-0.010000000000000675,-0.18,352.02,221.292
920985.BJ,2021-06-23,5.64,5.9,5.64,5.9,5.64,0.2600000000000007,4.61,623.71,405.072
920985.BJ,2021-06-24,6.0,6.16,5.94,6.15,5.9,0.25,4.24,708.01,470.954
920985.BJ,2021-06-25,6.73,6.73,6.31,6.31,6.15,0.15999999999999925,2.6,251.93,173.877
920985.BJ,2021-06-28,6.31,6.46,6.31,6.39,6.31,0.08000000000000007,1.27,705.56,490.778
920985.BJ,2021-06-29,6.45,6.46,6.4,6.4,6.39,0.010000000000000675,0.16,309.68,217.774
920985.BJ,2021-06-30,6.36,6.4,6.17,6.4,6.4,0.0,0.0,123.9,85.554
920985.BJ,2021-07-01,5.97,6.39,5.97,6.36,6.4,-0.040000000000000036,-0.63,727.46,502.749
920985.BJ,2021-07-02,6.36,7.13,6.36,6.49,6.36,0.1299999999999999,2.04,2275.12,1587.947
920985.BJ,2021-07-05,6.45,6.49,6.4,6.49,6.49,0.0,0.0,1037.39,732.844
920985.BJ,2021-07-06,6.31,6.49,6.31,6.49,6.49,0.0,0.0,3.12,2.195
920985.BJ,2021-07-07,8.23,8.23,6.4,6.58,6.49,0.08999999999999986,1.39,475.82,341.134
920985.BJ,2021-07-08,6.54,9.05,6.54,6.84,6.58,0.2599999999999998,3.95,736.27,534.263
920985.BJ,2021-07-09,6.5,7.32,6.5,6.93,6.84,0.08999999999999986,1.32,1039.52,754.262
920985.BJ,2021-07-12,6.54,7.32,6.54,7.29,6.93,0.3600000000000003,5.19,215.96,160.59
920985.BJ,2021-07-13,6.61,6.73,6.61,6.66,7.29,-0.6299999999999999,-8.64,167.46,121.95
920985.BJ,2021-07-14,6.58,6.72,6.58,6.68,6.66,0.019999999999999574,0.3,221.0,160.962
920985.BJ,2021-07-15,6.54,6.72,6.54,6.54,6.68,-0.13999999999999968,-2.1,207.0,149.005
920985.BJ,2021-07-16,6.58,6.63,6.5,6.55,6.54,0.009999999999999787,0.15,1577.31,1135.85
920985.BJ,2021-07-19,9.14,9.14,6.49,6.57,6.55,0.020000000000000462,0.31,236.4,170.109
920985.BJ,2021-07-20,6.49,6.6,6.49,6.6,6.57,0.02999999999999936,0.46,39.0,27.939
920985.BJ,2021-07-21,6.54,6.54,5.94,6.54,6.6,-0.05999999999999961,-0.91,499.39,355.992
920985.BJ,2021-07-22,6.54,6.54,6.52,6.54,6.54,0.0,0.0,1975.36,1412.35
920985.BJ,2021-07-23,6.58,6.58,6.51,6.51,6.54,-0.03000000000000025,-0.46,688.47,491.548
920985.BJ,2021-07-26,5.49,6.49,5.49,6.39,6.51,-0.1200000000000001,-1.84,611.4,428.64
920985.BJ,2021-07-27,6.14,6.39,6.14,6.38,6.39,-0.009999999999999787,-0.16,308.06,211.375
920985.BJ,2021-07-28,6.19,6.36,6.01,6.36,6.38,-0.019999999999999574,-0.31,255.15,170.766
920985.BJ,2021-07-29,6.19,6.4,6.1,6.38,6.36,0.019999999999999574,0.31,533.92,361.207
920985.BJ,2021-07-30,5.74,6.56,5.74,6.48,6.38,0.10000000000000053,1.57,1800.32,1199.793
920985.BJ,2021-08-02,6.04,6.48,6.04,6.48,6.48,0.0,0.0,167.09,115.352
920985.BJ,2021-08-04,6.13,6.44,6.13,6.44,6.48,-0.040000000000000036,-0.62,315.74,211.579
920985.BJ,2021-08-05,6.38,6.38,6.36,6.36,6.44,-0.08000000000000007,-1.24,32.0,22.291
920985.BJ,2021-08-06,6.06,6.49,6.06,6.49,6.36,0.1299999999999999,2.04,651.0,445.667
920985.BJ,2021-08-09,6.49,6.49,6.06,6.4,6.49,-0.08999999999999986,-1.39,682.73,468.775
920985.BJ,2021-08-10,6.13,6.44,6.13,6.43,6.4,0.02999999999999936,0.47,636.08,439.39
920985.BJ,2021-08-11,6.46,6.49,6.46,6.49,6.43,0.0600000000000005,0.93,507.01,359.432
920985.BJ,2021-08-12,6.48,6.48,6.29,6.29,6.49,-0.20000000000000018,-3.08,28.0,19.821
920985.BJ,2021-08-13,6.49,6.85,6.37,6.54,6.29,0.25,3.97,1608.24,1135.835
920985.BJ,2021-08-16,6.68,6.68,6.46,6.46,6.54,-0.08000000000000007,-1.22,119.0,84.764
920985.BJ,2021-08-17,6.33,6.49,6.33,6.44,6.46,-0.019999999999999574,-0.31,136.0,94.165
920985.BJ,2021-08-18,6.84,6.84,6.24,6.4,6.44,-0.040000000000000036,-0.62,385.0,279.537
920985.BJ,2021-08-19,6.44,6.44,6.29,6.33,6.4,-0.07000000000000028,-1.09,461.43,319.509
920985.BJ,2021-08-20,6.31,6.38,6.09,6.28,6.33,-0.04999999999999982,-0.79,372.0,251.765
920985.BJ,2021-08-23,6.29,6.37,6.22,6.35,6.28,0.0699999999999994,1.11,94.01,64.293
920985.BJ,2021-08-24,6.3,6.38,6.3,6.31,6.35,-0.040000000000000036,-0.63,648.94,449.063
920985.BJ,2021-08-25,6.36,6.36,5.94,5.94,6.31,-0.3699999999999992,-5.86,105.21,68.574
920985.BJ,2021-08-26,5.94,5.94,5.57,5.82,5.94,-0.1200000000000001,-2.02,226.08,144.109
920985.BJ,2021-08-27,5.81,5.81,5.65,5.76,5.82,-0.0600000000000005,-1.03,287.51,181.322
920985.BJ,2021-08-30,6.75,6.75,5.66,6.39,5.76,0.6299999999999999,10.94,24.0,15.254
920985.BJ,2021-08-31,6.31,6.31,6.19,6.19,6.39,-0.1999999999999993,-3.13,147.0,100.819
920985.BJ,2021-09-01,5.76,6.29,5.76,6.29,6.19,0.09999999999999964,1.62,39.63,25.082
920985.BJ,2021-09-02,5.83,6.26,5.83,6.22,6.29,-0.07000000000000028,-1.11,23.0,15.231
920985.BJ,2021-09-03,6.4,6.51,5.72,6.22,6.22,0.0,0.0,485.21,327.182
920985.BJ,2021-09-06,5.93,6.38,5.93,6.26,6.22,0.040000000000000036,0.64,1723.46,1171.675
920985.BJ,2021-09-07,6.44,6.44,5.95,6.39,6.26,0.1299999999999999,2.08,215.49,151.21
920985.BJ,2021-09-08,6.41,6.41,6.39,6.39,6.39,0.0,0.0,62.0,43.458
920985.BJ,2021-09-09,6.38,6.38,6.22,6.22,6.39,-0.16999999999999993,-2.66,172.0,118.704
920985.BJ,2021-09-10,7.3,7.3,6.37,6.37,6.22,0.15000000000000036,2.41,700.99,492.538
920985.BJ,2021-09-13,6.86,6.86,6.31,6.34,6.37,-0.03000000000000025,-0.47,722.41,515.173
920985.BJ,2021-09-14,6.34,6.36,6.11,6.29,6.34,-0.04999999999999982,-0.79,590.95,407.01
920985.BJ,2021-09-15,6.22,6.22,6.13,6.17,6.29,-0.1200000000000001,-1.91,359.31,242.406
920985.BJ,2021-09-16,6.11,6.38,6.09,6.36,6.17,0.1900000000000004,3.08,121.0,81.256
920985.BJ,2021-09-17,6.63,6.63,6.13,6.31,6.36,-0.05000000000000071,-0.79,42.0,28.718
920985.BJ,2021-09-22,6.37,6.37,5.53,6.25,6.31,-0.05999999999999961,-0.95,892.26,607.162
920985.BJ,2021-09-23,6.36,6.36,6.22,6.26,6.25,0.009999999999999787,0.16,654.05,449.549
920985.BJ,2021-09-24,6.31,6.31,6.14,6.21,6.26,-0.04999999999999982,-0.8,469.06,318.643
920985.BJ,2021-09-27,6.39,6.39,6.09,6.13,6.21,-0.08000000000000007,-1.29,1938.55,1311.489
920985.BJ,2021-09-28,6.38,6.38,5.85,5.85,6.13,-0.28000000000000025,-4.57,2157.97,1403.233
920985.BJ,2021-09-29,6.22,6.22,5.86,6.13,5.85,0.28000000000000025,4.79,206.61,134.588
920985.BJ,2021-09-30,6.03,6.03,5.81,5.99,6.13,-0.13999999999999968,-2.28,2207.26,1429.53
920985.BJ,2021-10-08,6.04,6.04,5.68,5.93,5.99,-0.0600000000000005,-1.0,743.45,477.13
920985.BJ,2021-10-11,5.82,5.83,5.6,5.77,5.93,-0.16000000000000014,-2.7,522.43,323.496
920985.BJ,2021-10-12,5.94,5.94,5.64,5.74,5.77,-0.02999999999999936,-0.52,259.72,164.719
920985.BJ,2021-10-13,5.93,5.93,5.64,5.72,5.74,-0.020000000000000462,-0.35,591.57,368.861
920985.BJ,2021-10-14,5.94,5.94,5.65,5.76,5.72,0.040000000000000036,0.7,256.04,160.736
920985.BJ,2021-10-15,6.09,6.09,5.61,5.63,5.76,-0.1299999999999999,-2.26,4165.89,2614.204
920985.BJ,2021-10-18,6.22,6.22,5.63,5.83,5.63,0.20000000000000018,3.55,363.85,228.523
920985.BJ,2021-10-19,5.88,5.88,5.72,5.84,5.83,0.009999999999999787,0.17,12.0,7.532
920985.BJ,2021-10-20,5.84,5.84,5.67,5.67,5.84,-0.16999999999999993,-2.91,65.3,41.43
920985.BJ,2021-10-21,5.62,5.85,5.62,5.63,5.67,-0.040000000000000036,-0.71,231.0,142.96
920985.BJ,2021-10-22,5.84,5.84,5.66,5.66,5.63,0.03000000000000025,0.53,410.04,254.433
920985.BJ,2021-10-25,5.85,5.85,5.66,5.76,5.66,0.09999999999999964,1.77,1149.49,733.867
920985.BJ,2021-10-26,5.82,5.82,5.8,5.8,5.76,0.040000000000000036,0.69,358.62,227.642
920985.BJ,2021-10-27,5.8,5.82,5.74,5.81,5.8,0.009999999999999787,0.17,1215.6,770.791
920985.BJ,2021-10-28,5.63,5.63,5.61,5.63,5.81,-0.17999999999999972,-3.1,254.28,156.182
