ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920455.BJ,2024-06-17,4.36,4.36,4.3,4.33,4.4,-0.07000000000000028,-1.59,8346.82,3787.638
920455.BJ,2024-06-18,4.33,4.33,4.2,4.2,4.33,-0.1299999999999999,-3.0,8045.26,3592.257
920455.BJ,2024-06-19,4.21,4.33,4.19,4.22,4.2,0.019999999999999574,0.48,10121.3,4523.312
920455.BJ,2024-06-20,4.27,4.38,4.15,4.22,4.22,0.0,0.0,8847.98,3935.074
920455.BJ,2024-06-21,4.28,4.37,4.13,4.33,4.22,0.11000000000000032,2.61,13845.59,6039.941
920455.BJ,2024-06-24,4.72,4.77,4.3,4.33,4.33,0.0,0.0,18273.5,8196.707
920455.BJ,2024-06-25,4.16,4.45,4.16,4.41,4.33,0.08000000000000007,1.85,16690.49,7376.629
920455.BJ,2024-06-26,4.45,4.45,4.34,4.41,4.41,0.0,0.0,10997.83,4901.036
920455.BJ,2024-06-27,4.39,4.39,4.24,4.25,4.41,-0.16000000000000014,-3.63,7475.93,3279.52
920455.BJ,2024-06-28,4.3,4.39,4.22,4.31,4.25,0.05999999999999961,1.41,12810.17,5600.937
920455.BJ,2024-07-01,4.35,4.35,4.22,4.33,4.31,0.020000000000000462,0.46,4474.34,1954.833
920455.BJ,2024-07-02,4.39,4.39,4.27,4.33,4.33,0.0,0.0,5276.6,2314.127
920455.BJ,2024-07-03,4.31,4.33,4.24,4.33,4.33,0.0,0.0,5699.84,2489.668
920455.BJ,2024-07-04,4.35,4.36,4.21,4.25,4.33,-0.08000000000000007,-1.85,7739.39,3365.288
920455.BJ,2024-07-05,4.26,4.26,4.18,4.21,4.25,-0.040000000000000036,-0.94,5997.73,2575.761
920455.BJ,2024-07-08,4.22,4.22,3.38,3.73,4.21,-0.48,-11.4,54758.89,20337.872
920455.BJ,2024-07-09,3.59,3.78,3.58,3.75,3.73,0.020000000000000018,0.54,45143.38,17027.706
920455.BJ,2024-07-10,3.76,3.86,3.63,3.72,3.75,-0.029999999999999805,-0.8,21765.66,8279.857
920455.BJ,2024-07-11,3.84,3.9,3.75,3.79,3.72,0.06999999999999984,1.88,28470.7,11066.828
920455.BJ,2024-07-12,3.76,3.83,3.67,3.83,3.79,0.040000000000000036,1.06,20566.07,7864.116
920455.BJ,2024-07-15,3.84,3.86,3.74,3.8,3.83,-0.03000000000000025,-0.78,9530.82,3673.857
920455.BJ,2024-07-16,3.79,4.08,3.71,3.96,3.8,0.16000000000000014,4.21,44776.79,17879.602
920455.BJ,2024-07-17,3.93,4.33,3.93,4.29,3.96,0.33000000000000007,8.33,73200.01,31400.862
920455.BJ,2024-07-18,4.31,4.31,3.99,4.09,4.29,-0.20000000000000018,-4.66,33813.29,14172.115
920455.BJ,2024-07-19,4.09,4.28,4.05,4.17,4.09,0.08000000000000007,1.96,22773.48,9629.802
920455.BJ,2024-07-22,4.13,4.16,4.05,4.11,4.17,-0.05999999999999961,-1.44,8518.4,3567.737
920455.BJ,2024-07-23,4.1,4.18,3.93,3.93,4.11,-0.18000000000000016,-4.38,14157.66,5790.296
920455.BJ,2024-07-24,4.04,4.22,3.98,4.03,3.93,0.10000000000000009,2.54,28060.45,11696.134
920455.BJ,2024-07-25,4.03,4.16,3.79,4.04,4.03,0.009999999999999787,0.25,15202.11,6183.637
920455.BJ,2024-07-26,4.12,4.12,4.03,4.07,4.04,0.03000000000000025,0.74,7719.1,3191.803
920455.BJ,2024-07-29,4.05,4.1,3.92,4.06,4.07,-0.010000000000000675,-0.25,17329.0,7039.359
920455.BJ,2024-07-30,4.1,4.2,4.06,4.07,4.06,0.010000000000000675,0.25,19323.62,8056.216
920455.BJ,2024-07-31,4.04,4.16,4.01,4.16,4.07,0.08999999999999986,2.21,21835.61,9127.15
920455.BJ,2024-08-01,4.15,4.22,4.13,4.17,4.16,0.009999999999999787,0.24,23719.05,10093.109
920455.BJ,2024-08-02,4.19,4.19,4.01,4.12,4.17,-0.04999999999999982,-1.2,15778.99,6577.219
920455.BJ,2024-08-05,4.08,4.1,3.95,3.97,4.12,-0.1499999999999999,-3.64,8772.62,3601.005
920455.BJ,2024-08-06,4.01,4.03,3.93,4.01,3.97,0.03999999999999959,1.01,9004.13,3643.015
920455.BJ,2024-08-07,4.01,4.09,3.98,4.07,4.01,0.0600000000000005,1.5,11719.8,4828.348
920455.BJ,2024-08-08,4.12,4.18,4.05,4.09,4.07,0.019999999999999574,0.49,20035.23,8391.155
920455.BJ,2024-08-09,4.05,4.08,3.97,4.03,4.09,-0.05999999999999961,-1.47,10067.44,4111.4
920455.BJ,2024-08-12,4.02,4.02,3.97,3.98,4.03,-0.050000000000000266,-1.24,6267.4,2540.617
920455.BJ,2024-08-13,4.0,4.0,3.95,3.98,3.98,0.0,0.0,5233.52,2111.584
920455.BJ,2024-08-14,3.99,4.0,3.88,3.93,3.98,-0.04999999999999982,-1.26,4836.81,1941.698
920455.BJ,2024-08-15,3.94,4.0,3.88,3.93,3.93,0.0,0.0,5559.74,2230.192
920455.BJ,2024-08-16,3.94,3.96,3.88,3.9,3.93,-0.03000000000000025,-0.76,3275.5,1308.419
920455.BJ,2024-08-19,3.9,3.92,3.81,3.84,3.9,-0.06000000000000005,-1.54,4692.8,1842.166
920455.BJ,2024-08-20,3.86,3.89,3.78,3.82,3.84,-0.020000000000000018,-0.52,7261.64,2829.43
920455.BJ,2024-08-21,3.83,3.83,3.74,3.76,3.82,-0.06000000000000005,-1.57,4821.53,1846.786
920455.BJ,2024-08-22,3.79,3.79,3.62,3.7,3.76,-0.05999999999999961,-1.6,7695.21,2880.218
920455.BJ,2024-08-23,3.74,3.79,3.67,3.77,3.7,0.06999999999999984,1.89,9530.2,3627.697
920455.BJ,2024-08-26,3.79,3.84,3.78,3.8,3.77,0.029999999999999805,0.8,4509.83,1740.234
920455.BJ,2024-08-27,3.84,3.84,3.78,3.81,3.8,0.010000000000000231,0.26,6428.9,2484.481
920455.BJ,2024-08-28,3.81,3.85,3.74,3.82,3.81,0.009999999999999787,0.26,7314.1,2827.744
920455.BJ,2024-08-29,3.82,3.86,3.78,3.84,3.82,0.020000000000000018,0.52,4810.69,1865.364
920455.BJ,2024-08-30,3.88,3.96,3.82,3.89,3.84,0.050000000000000266,1.3,12109.28,4783.733
920455.BJ,2024-09-02,3.91,3.95,3.78,3.8,3.89,-0.0900000000000003,-2.31,7913.93,3109.066
920455.BJ,2024-09-03,3.88,3.9,3.81,3.88,3.8,0.08000000000000007,2.11,7527.4,2951.915
920455.BJ,2024-09-04,3.76,3.83,3.73,3.76,3.88,-0.1200000000000001,-3.09,6002.98,2298.105
920455.BJ,2024-09-05,3.79,3.82,3.75,3.79,3.76,0.03000000000000025,0.8,4750.0,1824.335
920455.BJ,2024-09-06,3.8,3.8,3.73,3.73,3.79,-0.06000000000000005,-1.58,2192.68,835.553
920455.BJ,2024-09-09,3.73,3.76,3.71,3.73,3.73,0.0,0.0,2817.23,1066.991
920455.BJ,2024-09-10,3.75,3.75,3.65,3.7,3.73,-0.029999999999999805,-0.8,3314.07,1242.146
920455.BJ,2024-09-11,3.67,3.71,3.65,3.69,3.7,-0.010000000000000231,-0.27,1878.16,701.346
920455.BJ,2024-09-12,3.72,3.73,3.66,3.68,3.69,-0.009999999999999787,-0.27,1875.07,703.392
920455.BJ,2024-09-13,3.67,3.75,3.6,3.7,3.68,0.020000000000000018,0.54,6149.75,2305.309
920455.BJ,2024-09-18,3.68,3.71,3.62,3.65,3.7,-0.050000000000000266,-1.35,3357.31,1250.68
920455.BJ,2024-09-19,3.65,3.71,3.63,3.69,3.65,0.040000000000000036,1.1,3047.63,1141.572
920455.BJ,2024-09-20,3.69,3.71,3.65,3.68,3.69,-0.009999999999999787,-0.27,2901.43,1085.396
920455.BJ,2024-09-23,3.67,3.71,3.59,3.67,3.68,-0.010000000000000231,-0.27,1449.69,538.518
920455.BJ,2024-09-24,3.69,3.77,3.63,3.76,3.67,0.08999999999999986,2.45,5781.69,2193.298
920455.BJ,2024-09-25,3.83,3.88,3.8,3.81,3.76,0.050000000000000266,1.33,5419.37,2112.338
920455.BJ,2024-09-26,3.82,3.88,3.77,3.87,3.81,0.06000000000000005,1.57,6464.39,2521.043
920455.BJ,2024-09-27,3.88,4.18,3.88,4.13,3.87,0.2599999999999998,6.72,26584.88,11015.406
920455.BJ,2024-09-30,4.38,5.07,4.21,4.97,4.13,0.8399999999999999,20.34,94821.66,44312.385
920455.BJ,2024-10-08,6.28,6.28,5.07,5.98,4.97,1.0100000000000007,20.32,88219.84,51215.843
920455.BJ,2024-10-09,5.68,5.68,4.87,4.93,5.98,-1.0500000000000007,-17.56,56577.31,30326.359
920455.BJ,2024-10-10,5.07,5.28,4.7,4.94,4.93,0.010000000000000675,0.2,26432.69,13469.251
920455.BJ,2024-10-11,4.89,4.98,4.46,4.5,4.94,-0.4400000000000004,-8.91,29367.86,13968.525
920455.BJ,2024-10-14,4.66,4.83,4.51,4.75,4.5,0.25,5.56,32359.86,15469.866
920455.BJ,2024-10-15,4.78,4.96,4.67,4.72,4.75,-0.03000000000000025,-0.63,22925.4,11299.58
920455.BJ,2024-10-16,4.74,4.97,4.62,4.95,4.72,0.23000000000000043,4.87,28437.22,14046.084
920455.BJ,2024-10-17,5.04,5.42,4.92,5.0,4.95,0.04999999999999982,1.01,54680.56,28812.389
920455.BJ,2024-10-18,5.02,5.42,5.02,5.33,5.0,0.33000000000000007,6.6,53919.33,28913.979
920455.BJ,2024-10-21,5.43,6.06,5.43,6.03,5.33,0.7000000000000002,13.13,87023.88,51226.516
920455.BJ,2024-10-22,6.14,6.14,5.25,5.62,6.03,-0.41000000000000014,-6.8,79427.31,47196.138
920455.BJ,2024-10-23,5.7,6.08,5.62,5.94,5.62,0.3200000000000003,5.69,43085.56,25898.515
920455.BJ,2024-10-24,5.96,6.86,5.91,6.65,5.94,0.71,11.95,100579.35,66156.773
920455.BJ,2024-10-25,6.86,7.35,6.3,6.34,6.65,-0.3100000000000005,-4.66,94173.46,65723.203
920455.BJ,2024-10-28,6.59,6.71,6.23,6.71,6.34,0.3700000000000001,5.84,52055.01,34392.758
920455.BJ,2024-10-29,6.89,7.28,6.74,7.1,6.71,0.3899999999999997,5.81,64619.05,46137.473
920455.BJ,2024-10-30,7.28,9.11,7.06,8.39,7.1,1.290000000000001,18.17,109199.03,90827.127
920455.BJ,2024-10-31,8.39,8.39,7.39,7.77,8.39,-0.620000000000001,-7.39,92783.49,73837.761
920455.BJ,2024-11-01,7.67,8.21,7.08,7.62,7.77,-0.14999999999999947,-1.93,70723.27,54878.603
920455.BJ,2024-11-04,7.47,9.1,7.47,8.87,7.62,1.2499999999999991,16.4,94898.4,80563.711
920455.BJ,2024-11-05,11.53,11.53,11.53,11.53,8.87,2.66,29.99,56263.3,65940.587
920455.BJ,2024-11-06,13.64,13.64,11.02,11.09,11.53,-0.4399999999999995,-3.82,202430.49,251151.009
920455.BJ,2024-11-07,11.41,11.5,10.21,10.47,11.09,-0.6199999999999992,-5.59,123259.4,135264.273
920455.BJ,2024-11-08,10.72,10.76,9.59,9.72,10.47,-0.75,-7.16,89805.24,92571.181
920455.BJ,2024-11-11,9.44,10.06,9.43,9.85,9.72,0.129999999999999,1.34,46175.39,45489.755
920455.BJ,2024-11-12,9.93,10.24,9.5,9.77,9.85,-0.08000000000000007,-0.81,45597.53,45613.815
920455.BJ,2024-11-13,9.71,10.25,9.14,10.2,9.77,0.4299999999999997,4.4,71540.09,70297.348
920455.BJ,2024-11-14,10.32,10.32,9.74,9.77,10.2,-0.4299999999999997,-4.22,40165.99,40711.474
920455.BJ,2024-11-15,9.54,9.99,9.19,9.64,9.77,-0.129999999999999,-1.33,41560.0,40753.197
920455.BJ,2024-11-18,9.74,9.9,9.26,9.7,9.64,0.05999999999999872,0.62,33022.34,32325.846
920455.BJ,2024-11-19,9.56,9.78,8.8,9.3,9.7,-0.3999999999999986,-4.12,36490.54,34116.253
920455.BJ,2024-11-20,9.44,9.99,9.24,9.83,9.3,0.5299999999999994,5.7,45099.07,44014.289
920455.BJ,2024-11-21,9.91,10.3,9.74,10.17,9.83,0.33999999999999986,3.46,58647.74,59933.0
920455.BJ,2024-11-22,10.47,11.24,10.03,10.67,10.17,0.5,4.92,94765.56,101173.071
920455.BJ,2024-11-25,10.44,10.8,10.09,10.65,10.67,-0.019999999999999574,-0.19,48576.83,51605.356
920455.BJ,2024-11-26,10.38,10.82,9.85,9.86,10.65,-0.7900000000000009,-7.42,36738.26,38444.154
920455.BJ,2024-11-27,9.63,10.32,8.68,9.92,9.86,0.0600000000000005,0.61,40410.66,38260.275
920455.BJ,2024-11-28,9.79,10.5,9.74,9.96,9.92,0.040000000000000924,0.4,44136.09,45470.875
920455.BJ,2024-11-29,10.1,11.11,9.84,10.67,9.96,0.7099999999999991,7.13,80373.03,86687.271
920455.BJ,2024-12-02,10.73,11.68,10.48,11.48,10.67,0.8100000000000005,7.59,75757.54,85378.09
920455.BJ,2024-12-03,11.27,11.36,10.83,10.92,11.48,-0.5600000000000005,-4.88,51950.01,58163.074
920455.BJ,2024-12-04,10.92,11.06,10.45,10.5,10.92,-0.41999999999999993,-3.85,31501.3,34318.23
920455.BJ,2024-12-05,10.52,10.65,10.27,10.62,10.5,0.11999999999999922,1.14,22437.55,23852.934
920455.BJ,2024-12-06,10.68,10.71,10.13,10.13,10.62,-0.48999999999999844,-4.61,18907.82,19968.29
920455.BJ,2024-12-09,10.03,10.03,9.14,9.19,10.13,-0.9400000000000013,-9.28,29307.93,28325.578
920455.BJ,2024-12-10,9.52,9.86,9.17,9.17,9.19,-0.019999999999999574,-0.22,25965.95,25365.865
920455.BJ,2024-12-11,9.24,9.31,8.89,8.93,9.17,-0.2400000000000002,-2.62,12644.68,11639.91
920455.BJ,2024-12-12,8.93,9.04,8.52,8.89,8.93,-0.03999999999999915,-0.45,14396.62,12827.292
920455.BJ,2024-12-13,8.8,9.3,8.8,8.9,8.89,0.009999999999999787,0.11,15403.17,14130.145
920455.BJ,2024-12-16,8.92,9.08,8.46,8.6,8.9,-0.3000000000000007,-3.37,13463.68,11939.79
920455.BJ,2024-12-17,8.64,8.72,7.97,8.06,8.6,-0.5399999999999991,-6.28,16468.89,13789.407
920455.BJ,2024-12-18,8.15,8.22,7.66,7.67,8.06,-0.39000000000000057,-4.84,13209.82,10609.158
920455.BJ,2024-12-19,7.75,8.05,7.18,7.86,7.67,0.1900000000000004,2.48,26855.01,20826.602
920455.BJ,2024-12-20,7.81,8.05,7.74,7.89,7.86,0.02999999999999936,0.38,14466.16,11680.956
920455.BJ,2024-12-23,7.88,7.95,7.37,7.37,7.89,-0.5199999999999996,-6.59,11445.41,8867.716
920455.BJ,2024-12-24,7.35,7.53,6.99,7.3,7.37,-0.07000000000000028,-0.95,10108.82,7423.21
920455.BJ,2024-12-25,7.34,7.34,6.86,6.87,7.3,-0.4299999999999997,-5.89,9425.72,6708.345
920455.BJ,2024-12-26,6.82,7.27,6.82,7.1,6.87,0.22999999999999954,3.35,19684.57,14197.084
920455.BJ,2024-12-27,7.13,7.55,6.96,7.41,7.1,0.3100000000000005,4.37,14766.84,10807.925
920455.BJ,2024-12-30,7.31,7.36,6.89,6.95,7.41,-0.45999999999999996,-6.21,11335.65,8170.531
920455.BJ,2024-12-31,6.96,7.24,6.8,6.87,6.95,-0.08000000000000007,-1.15,11961.04,8499.016
920455.BJ,2025-01-02,6.87,7.01,6.66,6.83,6.87,-0.040000000000000036,-0.58,11057.76,7694.588
920455.BJ,2025-01-03,6.84,6.92,6.61,6.65,6.83,-0.17999999999999972,-2.64,14384.53,9899.279
920455.BJ,2025-01-06,6.55,6.73,6.49,6.6,6.65,-0.05000000000000071,-0.75,10010.13,6742.385
920455.BJ,2025-01-07,6.59,6.73,6.49,6.73,6.6,0.13000000000000078,1.97,8678.04,5835.486
920455.BJ,2025-01-08,6.73,7.07,6.63,7.03,6.73,0.2999999999999998,4.46,21601.98,15086.001
920455.BJ,2025-01-09,7.04,7.24,6.91,7.17,7.03,0.13999999999999968,1.99,16605.16,12045.34
920455.BJ,2025-01-10,7.23,7.24,6.72,6.75,7.17,-0.41999999999999993,-5.86,15977.08,11301.19
920455.BJ,2025-01-13,6.75,6.89,6.51,6.83,6.75,0.08000000000000007,1.19,11213.73,7551.729
920455.BJ,2025-01-14,6.87,7.38,6.8,7.37,6.83,0.54,7.91,27327.61,19880.63
920455.BJ,2025-01-15,7.38,7.65,7.23,7.32,7.37,-0.04999999999999982,-0.68,23204.96,17545.732
920455.BJ,2025-01-16,7.34,7.57,7.19,7.31,7.32,-0.010000000000000675,-0.14,16201.52,12148.538
920455.BJ,2025-01-17,7.31,7.39,7.13,7.17,7.31,-0.13999999999999968,-1.92,13515.99,9933.025
920455.BJ,2025-01-20,7.24,7.38,6.99,7.02,7.17,-0.15000000000000036,-2.09,14889.3,10795.808
920455.BJ,2025-01-21,7.09,7.13,6.91,6.98,7.02,-0.03999999999999915,-0.57,7032.96,5016.399
920455.BJ,2025-01-22,7.01,7.06,6.89,6.96,6.98,-0.020000000000000462,-0.29,9735.45,6892.211
920455.BJ,2025-01-23,6.99,7.31,6.93,6.94,6.96,-0.019999999999999574,-0.29,10861.46,7824.78
920455.BJ,2025-01-24,6.95,7.01,6.9,6.94,6.94,0.0,0.0,9063.58,6406.51
920455.BJ,2025-01-27,7.06,7.06,6.9,6.94,6.94,0.0,0.0,5822.13,4117.821
920455.BJ,2025-02-05,6.97,7.02,6.82,6.83,6.94,-0.11000000000000032,-1.59,7483.94,5251.024
920455.BJ,2025-02-06,6.83,7.17,6.72,7.14,6.83,0.3099999999999996,4.54,14425.55,10245.488
920455.BJ,2025-02-07,7.14,7.85,7.11,7.67,7.14,0.5300000000000002,7.42,46327.83,35899.647
920455.BJ,2025-02-10,7.71,7.75,7.5,7.71,7.67,0.040000000000000036,0.52,29225.2,22675.249
920455.BJ,2025-02-11,7.7,7.99,7.64,7.94,7.71,0.23000000000000043,2.98,38183.21,30453.916
920455.BJ,2025-02-12,7.87,8.21,7.81,8.14,7.94,0.20000000000000018,2.52,31901.71,26143.398
920455.BJ,2025-02-13,8.37,8.37,7.92,7.92,8.14,-0.22000000000000064,-2.7,24984.97,20517.562
920455.BJ,2025-02-14,7.81,7.9,7.58,7.68,7.92,-0.2400000000000002,-3.03,17495.26,13802.007
920455.BJ,2025-02-17,7.69,7.95,7.64,7.89,7.68,0.20999999999999996,2.73,15307.23,12203.447
920455.BJ,2025-02-18,7.87,7.95,7.55,7.57,7.89,-0.3199999999999994,-4.06,15862.62,12531.579
920455.BJ,2025-02-19,7.58,7.92,7.46,7.87,7.57,0.2999999999999998,3.96,16297.94,12823.082
920455.BJ,2025-02-20,7.87,8.2,7.84,8.09,7.87,0.21999999999999975,2.8,27314.34,22397.339
920455.BJ,2025-02-21,8.16,8.17,7.93,8.08,8.09,-0.009999999999999787,-0.12,20526.25,16857.816
920455.BJ,2025-02-24,8.07,8.31,8.0,8.28,8.08,0.1999999999999993,2.48,24504.4,20392.96
920455.BJ,2025-02-25,8.11,8.61,7.98,8.61,8.28,0.33000000000000007,3.99,49833.21,42487.079
920455.BJ,2025-02-26,8.61,9.6,8.55,9.01,8.61,0.40000000000000036,4.65,72839.18,67094.767
920455.BJ,2025-02-27,8.85,8.87,8.56,8.73,9.01,-0.27999999999999936,-3.11,51642.41,45705.47
920455.BJ,2025-02-28,8.74,10.81,8.69,9.99,8.73,1.2599999999999998,14.43,124638.54,123743.552
920455.BJ,2025-03-03,9.93,10.6,9.44,10.09,9.99,0.09999999999999964,1.0,100360.79,100456.538
920455.BJ,2025-03-04,9.54,10.16,9.52,9.99,10.09,-0.09999999999999964,-0.99,69734.86,69857.119
920455.BJ,2025-03-05,10.13,12.98,10.07,11.63,9.99,1.6400000000000006,16.42,156421.79,190373.74
920455.BJ,2025-03-06,11.41,14.75,11.08,13.76,11.63,2.129999999999999,18.31,180098.56,222470.011
920455.BJ,2025-03-07,12.59,13.22,11.86,12.09,13.76,-1.67,-12.14,139100.33,177296.257
920455.BJ,2025-03-10,11.61,12.32,11.54,11.79,12.09,-0.3000000000000007,-2.48,68370.35,81925.48
920455.BJ,2025-03-11,11.45,12.08,11.11,12.0,11.79,0.21000000000000085,1.78,66086.39,79054.45
920455.BJ,2025-03-12,12.27,14.3,12.27,13.26,12.0,1.2599999999999998,10.5,146643.59,196980.391
920455.BJ,2025-03-13,12.99,13.94,12.36,13.2,13.26,-0.0600000000000005,-0.45,118757.22,156825.075
920455.BJ,2025-03-14,12.82,13.08,12.1,12.38,13.2,-0.8199999999999985,-6.21,85859.02,108825.895
920455.BJ,2025-03-17,12.51,13.22,12.39,12.6,12.38,0.21999999999999886,1.78,65013.28,84327.36
920455.BJ,2025-03-18,12.29,12.54,11.74,11.99,12.6,-0.6099999999999994,-4.84,76395.82,93242.627
920455.BJ,2025-03-19,12.0,12.0,11.01,11.11,11.99,-0.8800000000000008,-7.34,48467.84,56362.821
920455.BJ,2025-03-20,11.06,11.18,10.57,10.62,11.11,-0.4900000000000002,-4.41,34716.05,38394.136
920455.BJ,2025-03-21,10.64,10.64,9.95,10.07,10.62,-0.5499999999999989,-5.18,27661.98,28686.093
920455.BJ,2025-03-24,10.23,10.23,9.53,10.15,10.07,0.08000000000000007,0.79,22104.4,22184.046
920455.BJ,2025-03-25,10.3,11.17,10.22,10.86,10.15,0.7099999999999991,7.0,55089.42,60263.804
920455.BJ,2025-03-26,10.64,10.92,10.64,10.73,10.86,-0.129999999999999,-1.2,28991.95,31705.795
920455.BJ,2025-03-27,10.67,10.91,10.37,10.8,10.73,0.07000000000000028,0.65,22867.31,24956.109
920455.BJ,2025-03-28,10.82,10.87,9.93,9.93,10.8,-0.870000000000001,-8.06,30971.56,32590.741
920455.BJ,2025-03-31,10.06,10.06,9.44,9.94,9.93,0.009999999999999787,0.1,23381.08,22992.804
920455.BJ,2025-04-01,9.92,10.14,9.85,10.07,9.94,0.13000000000000078,1.31,13780.15,14024.08
920455.BJ,2025-04-02,10.07,10.4,9.87,10.13,10.07,0.0600000000000005,0.6,16192.8,16744.748
920455.BJ,2025-04-03,10.3,10.49,10.04,10.33,10.13,0.1999999999999993,1.97,17573.03,18362.375
920455.BJ,2025-04-07,9.84,9.84,7.47,8.09,10.33,-2.24,-21.68,35914.93,31640.55
920455.BJ,2025-04-08,8.21,8.68,8.21,8.68,8.09,0.5899999999999999,7.29,28237.66,24393.506
920455.BJ,2025-04-09,8.47,9.64,8.33,9.49,8.68,0.8100000000000005,9.33,40884.2,37806.079
920455.BJ,2025-04-10,9.49,10.3,9.49,10.01,9.49,0.5199999999999996,5.48,40241.53,41195.2
920455.BJ,2025-04-11,9.83,10.3,9.74,9.99,10.01,-0.019999999999999574,-0.2,28259.13,29032.127
920455.BJ,2025-04-14,10.21,10.52,10.04,10.28,9.99,0.28999999999999915,2.9,20841.5,21868.788
920455.BJ,2025-04-15,10.28,10.45,9.95,10.11,10.28,-0.16999999999999993,-1.65,15282.87,15727.305
920455.BJ,2025-04-16,9.87,10.2,9.64,9.97,10.11,-0.1399999999999988,-1.38,12988.24,13052.061
920455.BJ,2025-04-17,9.83,10.26,9.83,10.21,9.97,0.2400000000000002,2.41,14386.26,14839.218
920455.BJ,2025-04-18,10.22,10.46,10.06,10.41,10.21,0.1999999999999993,1.96,26638.28,28056.363
920455.BJ,2025-04-21,10.48,10.51,10.29,10.44,10.41,0.02999999999999936,0.29,17980.16,19013.876
920455.BJ,2025-04-22,10.41,10.52,10.28,10.28,10.44,-0.16000000000000014,-1.53,18795.67,19853.722
920455.BJ,2025-04-23,10.33,10.78,10.31,10.44,10.28,0.16000000000000014,1.56,27221.78,29193.837
920455.BJ,2025-04-24,10.73,10.73,9.96,9.99,10.44,-0.4499999999999993,-4.31,23429.01,24386.482
920455.BJ,2025-04-25,10.03,10.12,9.93,10.1,9.99,0.10999999999999943,1.1,12463.88,12712.746
920455.BJ,2025-04-28,10.06,10.06,9.54,9.54,10.1,-0.5600000000000005,-5.54,11466.51,11371.377
920455.BJ,2025-04-29,9.57,9.79,9.45,9.53,9.54,-0.009999999999999787,-0.1,7696.71,7501.322
920455.BJ,2025-04-30,9.55,9.89,9.55,9.89,9.53,0.3600000000000012,3.78,11465.42,11395.638
920455.BJ,2025-05-06,9.97,10.36,9.97,10.36,9.89,0.46999999999999886,4.75,19287.34,20020.709
920455.BJ,2025-05-07,10.47,10.84,10.34,10.81,10.36,0.45000000000000107,4.34,37792.72,40976.757
920455.BJ,2025-05-08,10.79,11.09,10.55,10.79,10.81,-0.02000000000000135,-0.19,24730.85,27222.771
920455.BJ,2025-05-09,10.79,10.89,10.53,10.67,10.79,-0.11999999999999922,-1.11,18625.99,20294.983
920455.BJ,2025-05-12,10.77,11.19,10.72,11.19,10.67,0.5199999999999996,4.87,34110.1,38350.563
920455.BJ,2025-05-13,11.31,11.41,10.67,10.67,11.19,-0.5199999999999996,-4.65,28463.46,31994.736
920455.BJ,2025-05-14,10.82,10.97,10.49,10.89,10.67,0.22000000000000064,2.06,18549.84,20236.265
920455.BJ,2025-05-15,10.83,11.09,10.73,10.89,10.89,0.0,0.0,19414.45,21551.943
920455.BJ,2025-05-16,10.89,11.19,10.87,10.96,10.89,0.07000000000000028,0.64,13755.17,15364.397
920455.BJ,2025-05-19,11.05,11.05,10.72,10.97,10.96,0.009999999999999787,0.09,14210.48,15722.738
920455.BJ,2025-05-20,10.97,11.31,10.92,11.29,10.97,0.3199999999999985,2.92,24672.33,27969.04
920455.BJ,2025-05-21,11.41,11.49,10.98,11.0,11.29,-0.28999999999999915,-2.57,24853.64,28351.89
920455.BJ,2025-05-22,11.01,11.16,10.38,10.44,11.0,-0.5600000000000005,-5.09,26033.11,28319.245
920455.BJ,2025-05-23,10.54,10.64,10.02,10.09,10.44,-0.34999999999999964,-3.35,16360.46,17210.289
920455.BJ,2025-05-26,10.09,10.49,10.04,10.48,10.09,0.39000000000000057,3.87,12779.32,13324.946
920455.BJ,2025-05-27,10.52,10.62,10.33,10.56,10.48,0.08000000000000007,0.76,10390.8,11069.45
920455.BJ,2025-05-28,10.7,10.82,10.33,10.33,10.56,-0.23000000000000043,-2.18,12280.48,13175.19
920455.BJ,2025-05-29,10.42,10.82,10.32,10.74,10.33,0.41000000000000014,3.97,19050.02,20660.373
920455.BJ,2025-05-30,10.77,10.88,10.44,10.61,10.74,-0.13000000000000078,-1.21,13489.15,14582.932
920455.BJ,2025-06-03,10.7,10.7,10.44,10.66,10.61,0.05000000000000071,0.47,8588.07,9228.339
920455.BJ,2025-06-04,10.63,10.87,10.58,10.74,10.66,0.08000000000000007,0.75,14403.47,15708.751
920455.BJ,2025-06-05,10.72,10.75,10.57,10.64,10.74,-0.09999999999999964,-0.93,7418.18,8044.48
920455.BJ,2025-06-06,10.74,10.97,10.62,10.72,10.64,0.08000000000000007,0.75,15097.36,16521.127
920455.BJ,2025-06-09,10.97,10.97,10.72,10.83,10.72,0.10999999999999943,1.03,11990.57,13165.68
920455.BJ,2025-06-10,10.73,10.83,10.44,10.64,10.83,-0.1899999999999995,-1.75,15125.64,16398.843
920455.BJ,2025-06-11,10.67,11.02,10.59,10.94,10.64,0.29999999999999893,2.82,23012.75,25490.745
920455.BJ,2025-06-12,10.96,11.09,10.83,11.0,10.94,0.0600000000000005,0.55,16602.57,18497.757
920455.BJ,2025-06-13,11.01,11.09,10.66,10.7,11.0,-0.3000000000000007,-2.73,13856.04,15306.671
920455.BJ,2025-06-16,10.71,10.8,10.53,10.74,10.7,0.040000000000000924,0.37,10975.44,11941.606
920455.BJ,2025-06-17,10.77,10.82,10.61,10.71,10.74,-0.02999999999999936,-0.28,8131.35,8854.914
