ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920781.BJ,2024-05-09,4.19,4.3,4.19,4.25,4.2,0.04999999999999982,1.19,20145.78,9515.912
920781.BJ,2024-05-10,4.26,4.26,4.16,4.21,4.25,-0.040000000000000036,-0.94,6927.22,3236.631
920781.BJ,2024-05-13,4.21,4.21,4.12,4.14,4.21,-0.07000000000000028,-1.66,6612.37,3066.1
920781.BJ,2024-05-14,4.14,4.17,4.03,4.04,4.14,-0.09999999999999964,-2.42,8030.55,3653.252
920781.BJ,2024-05-15,4.02,4.08,3.96,3.97,4.04,-0.06999999999999984,-1.73,10047.37,4479.352
920781.BJ,2024-05-16,4.01,4.01,3.9,3.94,3.97,-0.03000000000000025,-0.76,9068.86,3999.028
920781.BJ,2024-05-17,3.95,3.96,3.88,3.95,3.94,0.010000000000000231,0.25,7808.17,3415.513
920781.BJ,2024-05-20,4.0,4.0,3.91,3.94,3.95,-0.010000000000000231,-0.25,4792.86,2108.521
920781.BJ,2024-05-21,3.98,3.98,3.82,3.86,3.94,-0.08000000000000007,-2.03,8697.33,3748.1
920781.BJ,2024-05-22,3.81,3.9,3.81,3.89,3.86,0.03000000000000025,0.78,10811.73,4649.969
920781.BJ,2024-05-23,3.87,4.1,3.82,3.98,3.89,0.08999999999999986,2.31,22714.54,10114.566
920781.BJ,2024-05-24,3.95,4.03,3.93,3.95,3.98,-0.029999999999999805,-0.75,14883.03,6606.428
920781.BJ,2024-05-27,4.01,4.01,3.9,3.95,3.95,0.0,0.0,5950.84,2614.152
920781.BJ,2024-05-28,3.92,4.11,3.92,4.02,3.95,0.0699999999999994,1.77,24359.18,10971.574
920781.BJ,2024-05-29,3.95,4.07,3.94,4.0,4.02,-0.019999999999999574,-0.5,15749.42,7000.599
920781.BJ,2024-05-30,4.0,4.0,3.91,3.92,4.0,-0.08000000000000007,-2.0,11018.59,4838.464
920781.BJ,2024-05-31,3.9,3.95,3.9,3.95,3.92,0.03000000000000025,0.77,4969.27,2175.821
920781.BJ,2024-06-03,3.95,3.97,3.86,3.87,3.95,-0.08000000000000007,-2.03,4921.75,2137.524
920781.BJ,2024-06-04,3.87,3.91,3.85,3.89,3.87,0.020000000000000018,0.52,7260.21,3133.646
920781.BJ,2024-06-05,3.85,3.89,3.77,3.8,3.89,-0.0900000000000003,-2.31,10144.71,4322.053
920781.BJ,2024-06-06,3.79,3.79,3.62,3.66,3.8,-0.13999999999999968,-3.68,11547.67,4746.372
920781.BJ,2024-06-07,3.72,3.72,3.66,3.71,3.66,0.04999999999999982,1.37,3853.32,1582.77
920781.BJ,2024-06-11,3.71,3.74,3.66,3.71,3.71,0.0,0.0,3678.93,1517.398
920781.BJ,2024-06-12,3.7,3.74,3.69,3.72,3.71,0.010000000000000231,0.27,4458.41,1841.726
920781.BJ,2024-06-13,3.71,3.73,3.65,3.69,3.72,-0.03000000000000025,-0.81,5021.27,2057.667
920781.BJ,2024-06-14,3.69,3.71,3.68,3.69,3.69,0.0,0.0,4101.91,1689.707
920781.BJ,2024-06-17,3.69,3.69,3.63,3.64,3.69,-0.04999999999999982,-1.36,2910.59,1183.898
920781.BJ,2024-06-18,3.64,3.69,3.62,3.67,3.64,0.029999999999999805,0.82,3100.37,1264.724
920781.BJ,2024-06-19,3.66,3.81,3.64,3.71,3.67,0.040000000000000036,1.09,7376.39,3080.553
920781.BJ,2024-06-20,3.69,3.75,3.66,3.69,3.71,-0.020000000000000018,-0.54,5313.61,2189.519
920781.BJ,2024-06-21,3.68,3.8,3.68,3.79,3.69,0.10000000000000009,2.71,10945.49,4594.505
920781.BJ,2024-06-24,3.8,3.8,3.64,3.68,3.79,-0.10999999999999988,-2.9,6145.96,2535.587
920781.BJ,2024-06-25,3.69,3.81,3.64,3.69,3.68,0.009999999999999787,0.27,8150.53,3379.995
920781.BJ,2024-06-26,3.67,3.78,3.67,3.76,3.69,0.06999999999999984,1.9,6638.46,2759.504
920781.BJ,2024-06-27,3.76,3.76,3.71,3.75,3.76,-0.009999999999999787,-0.27,5605.53,2329.42
920781.BJ,2024-06-28,3.76,3.78,3.7,3.74,3.75,-0.009999999999999787,-0.27,5182.69,2165.505
920781.BJ,2024-07-01,3.75,3.75,3.7,3.75,3.74,0.009999999999999787,0.27,3387.48,1405.54
920781.BJ,2024-07-02,3.76,3.76,3.7,3.74,3.75,-0.009999999999999787,-0.27,2681.98,1112.465
920781.BJ,2024-07-03,3.74,3.74,3.67,3.7,3.74,-0.040000000000000036,-1.07,4461.07,1836.817
920781.BJ,2024-07-04,3.69,3.7,3.63,3.67,3.7,-0.03000000000000025,-0.81,4591.31,1882.806
920781.BJ,2024-07-05,3.69,3.71,3.63,3.67,3.67,0.0,0.0,5705.87,2299.741
920781.BJ,2024-07-08,3.68,3.68,3.49,3.51,3.67,-0.16000000000000014,-4.36,5897.84,2311.503
920781.BJ,2024-07-09,3.51,3.58,3.45,3.54,3.51,0.03000000000000025,0.85,3524.35,1364.097
920781.BJ,2024-07-10,3.54,3.58,3.49,3.56,3.54,0.020000000000000018,0.56,3738.0,1457.461
920781.BJ,2024-07-11,3.59,3.65,3.58,3.64,3.56,0.08000000000000007,2.25,4054.55,1617.307
920781.BJ,2024-07-12,3.64,3.65,3.59,3.62,3.64,-0.020000000000000018,-0.55,4676.85,1862.536
920781.BJ,2024-07-15,3.59,3.62,3.51,3.51,3.62,-0.11000000000000032,-3.04,3147.43,1240.152
920781.BJ,2024-07-16,3.54,3.69,3.54,3.67,3.51,0.16000000000000014,4.56,16227.36,6504.448
920781.BJ,2024-07-17,3.68,4.03,3.68,4.0,3.67,0.33000000000000007,8.99,47786.25,20622.284
920781.BJ,2024-07-18,4.08,4.38,3.84,4.14,4.0,0.13999999999999968,3.5,74850.16,34023.853
920781.BJ,2024-07-19,3.9,4.2,3.9,4.01,4.14,-0.1299999999999999,-3.14,47334.47,21097.364
920781.BJ,2024-07-22,3.94,4.08,3.86,3.91,4.01,-0.09999999999999964,-2.49,21986.14,9506.726
920781.BJ,2024-07-23,3.91,3.93,3.78,3.84,3.91,-0.07000000000000028,-1.79,15125.77,6398.189
920781.BJ,2024-07-24,3.79,3.86,3.7,3.74,3.84,-0.09999999999999964,-2.6,16129.13,6667.717
920781.BJ,2024-07-25,3.71,3.87,3.71,3.87,3.74,0.1299999999999999,3.48,19316.8,8102.276
920781.BJ,2024-07-26,3.86,4.15,3.79,4.04,3.87,0.16999999999999993,4.39,43611.42,19178.102
920781.BJ,2024-07-29,4.01,4.03,3.9,3.95,4.04,-0.08999999999999986,-2.23,20596.69,8951.894
920781.BJ,2024-07-30,3.93,4.01,3.85,3.92,3.95,-0.03000000000000025,-0.76,13532.59,5847.097
920781.BJ,2024-07-31,3.94,4.0,3.89,3.98,3.92,0.06000000000000005,1.53,20002.57,8709.244
920781.BJ,2024-08-01,3.98,3.99,3.89,3.91,3.98,-0.06999999999999984,-1.76,15280.75,6638.057
920781.BJ,2024-08-02,3.94,3.94,3.76,3.76,3.91,-0.15000000000000036,-3.84,16725.87,7046.926
920781.BJ,2024-08-05,3.7,3.85,3.69,3.69,3.76,-0.06999999999999984,-1.86,12642.82,5230.86
920781.BJ,2024-08-06,3.76,3.78,3.7,3.76,3.69,0.06999999999999984,1.9,7186.99,2957.744
920781.BJ,2024-08-07,3.72,3.79,3.7,3.73,3.76,-0.029999999999999805,-0.8,3866.7,1597.394
920781.BJ,2024-08-08,3.74,3.75,3.68,3.72,3.73,-0.009999999999999787,-0.27,6170.63,2517.998
920781.BJ,2024-08-09,3.72,3.78,3.69,3.72,3.72,0.0,0.0,5048.87,2074.165
920781.BJ,2024-08-12,3.79,3.79,3.71,3.73,3.72,0.009999999999999787,0.27,3953.95,1637.953
920781.BJ,2024-08-13,3.7,3.78,3.7,3.78,3.73,0.04999999999999982,1.34,5159.3,2124.778
920781.BJ,2024-08-14,3.78,3.79,3.72,3.77,3.78,-0.009999999999999787,-0.26,3628.96,1498.389
920781.BJ,2024-08-15,3.78,3.86,3.71,3.79,3.77,0.020000000000000018,0.53,9677.35,4037.895
920781.BJ,2024-08-16,3.79,3.84,3.77,3.79,3.79,0.0,0.0,8122.47,3390.318
920781.BJ,2024-08-19,3.79,3.8,3.73,3.75,3.79,-0.040000000000000036,-1.06,3250.09,1348.344
920781.BJ,2024-08-20,3.89,4.07,3.81,3.84,3.75,0.08999999999999986,2.4,50659.48,21861.938
920781.BJ,2024-08-21,3.79,3.81,3.69,3.74,3.84,-0.09999999999999964,-2.6,26510.33,10889.998
920781.BJ,2024-08-22,3.73,3.73,3.59,3.59,3.74,-0.15000000000000036,-4.01,18878.94,7568.153
920781.BJ,2024-08-23,3.6,3.62,3.56,3.62,3.59,0.03000000000000025,0.84,6475.99,2554.186
920781.BJ,2024-08-26,3.58,3.68,3.58,3.68,3.62,0.06000000000000005,1.66,6544.42,2626.853
920781.BJ,2024-08-27,3.65,3.67,3.6,3.64,3.68,-0.040000000000000036,-1.09,4741.76,1893.941
920781.BJ,2024-08-28,3.6,3.71,3.6,3.64,3.64,0.0,0.0,5221.54,2104.797
920781.BJ,2024-08-29,3.59,3.68,3.59,3.67,3.64,0.029999999999999805,0.82,5111.66,2058.694
920781.BJ,2024-08-30,3.63,3.87,3.63,3.8,3.67,0.1299999999999999,3.54,28805.13,11941.254
920781.BJ,2024-09-02,3.77,3.78,3.69,3.73,3.8,-0.06999999999999984,-1.84,8990.64,3690.121
920781.BJ,2024-09-03,3.7,3.74,3.68,3.69,3.73,-0.040000000000000036,-1.07,3646.8,1487.096
920781.BJ,2024-09-04,3.65,3.69,3.64,3.65,3.69,-0.040000000000000036,-1.08,5198.67,2092.849
920781.BJ,2024-09-05,3.69,3.69,3.63,3.63,3.65,-0.020000000000000018,-0.55,2565.33,1031.272
920781.BJ,2024-09-06,3.64,3.67,3.57,3.59,3.63,-0.040000000000000036,-1.1,6754.65,2684.51
920781.BJ,2024-09-09,3.58,3.61,3.56,3.57,3.59,-0.020000000000000018,-0.56,3644.75,1436.929
920781.BJ,2024-09-10,3.57,3.6,3.55,3.59,3.57,0.020000000000000018,0.56,2387.8,938.235
920781.BJ,2024-09-11,3.57,3.59,3.55,3.59,3.59,0.0,0.0,2069.3,814.729
920781.BJ,2024-09-12,3.58,3.61,3.56,3.59,3.59,0.0,0.0,1507.46,595.76
920781.BJ,2024-09-13,3.58,3.69,3.56,3.64,3.59,0.050000000000000266,1.39,9104.66,3643.928
920781.BJ,2024-09-18,3.6,3.66,3.57,3.6,3.64,-0.040000000000000036,-1.1,3500.88,1387.936
920781.BJ,2024-09-19,3.6,3.66,3.57,3.65,3.6,0.04999999999999982,1.39,7033.71,2802.271
920781.BJ,2024-09-20,3.63,3.64,3.59,3.59,3.65,-0.06000000000000005,-1.64,3251.52,1293.174
920781.BJ,2024-09-23,3.57,3.61,3.57,3.57,3.59,-0.020000000000000018,-0.56,2946.09,1162.507
920781.BJ,2024-09-24,3.59,3.69,3.56,3.68,3.57,0.11000000000000032,3.08,5964.7,2389.869
920781.BJ,2024-09-25,3.69,3.76,3.69,3.72,3.68,0.040000000000000036,1.09,14178.7,5813.794
920781.BJ,2024-09-26,3.72,3.79,3.7,3.78,3.72,0.05999999999999961,1.61,16941.27,7005.75
920781.BJ,2024-09-27,3.81,4.14,3.81,4.03,3.78,0.25000000000000044,6.61,49439.96,21660.274
920781.BJ,2024-09-30,4.21,4.85,4.1,4.77,4.03,0.7399999999999993,18.36,84139.63,41241.193
920781.BJ,2024-10-08,5.76,6.11,4.99,5.75,4.77,0.9800000000000004,20.55,101408.06,61597.897
920781.BJ,2024-10-09,5.43,5.49,4.71,4.77,5.75,-0.9800000000000004,-17.04,66607.41,37726.259
920781.BJ,2024-10-10,4.73,4.99,4.63,4.72,4.77,-0.04999999999999982,-1.05,44282.54,23490.009
920781.BJ,2024-10-11,4.76,4.76,4.28,4.36,4.72,-0.35999999999999943,-7.63,36258.28,17843.678
920781.BJ,2024-10-14,4.4,4.67,4.32,4.61,4.36,0.25,5.73,45936.35,22956.609
920781.BJ,2024-10-15,4.61,4.81,4.49,4.72,4.61,0.10999999999999943,2.39,50475.19,26210.146
920781.BJ,2024-10-16,4.66,6.14,4.62,6.14,4.72,1.42,30.08,210744.77,134134.707
920781.BJ,2024-10-17,7.66,7.95,6.85,6.97,6.14,0.8300000000000001,13.52,501205.38,411641.858
920781.BJ,2024-10-18,6.18,7.52,6.14,7.1,6.97,0.1299999999999999,1.87,391676.92,297844.475
920781.BJ,2024-10-21,6.89,9.06,6.88,8.42,7.1,1.3200000000000003,18.59,391822.02,327317.381
920781.BJ,2024-10-22,7.9,8.41,7.27,7.28,8.42,-1.1399999999999997,-13.54,271391.36,231715.297
920781.BJ,2024-10-23,7.27,7.62,6.97,7.17,7.28,-0.11000000000000032,-1.51,167738.11,135660.448
920781.BJ,2024-10-24,7.06,7.55,6.92,7.31,7.17,0.13999999999999968,1.95,155339.41,124451.339
920781.BJ,2024-10-25,7.44,7.97,7.14,7.17,7.31,-0.13999999999999968,-1.92,222858.67,184653.286
920781.BJ,2024-10-28,7.23,7.33,6.94,7.33,7.17,0.16000000000000014,2.23,118015.77,93239.603
920781.BJ,2024-10-29,7.4,8.62,7.33,8.06,7.33,0.7300000000000004,9.96,217107.65,185782.268
920781.BJ,2024-10-30,7.99,8.49,7.64,8.12,8.06,0.05999999999999872,0.74,173534.81,154800.997
920781.BJ,2024-10-31,8.1,8.1,7.28,7.46,8.12,-0.6599999999999993,-8.13,157404.47,132870.195
920781.BJ,2024-11-01,7.35,7.49,6.49,6.65,7.46,-0.8099999999999996,-10.86,119030.23,91314.708
920781.BJ,2024-11-04,6.81,7.45,6.76,7.29,6.65,0.6399999999999997,9.62,87057.66,67595.074
920781.BJ,2024-11-05,7.23,8.76,7.22,8.43,7.29,1.1399999999999997,15.64,219855.75,195684.605
920781.BJ,2024-11-06,8.61,9.89,8.46,8.85,8.43,0.41999999999999993,4.98,241080.22,239971.474
920781.BJ,2024-11-07,8.71,9.62,8.29,9.47,8.85,0.620000000000001,7.01,219877.66,221467.135
920781.BJ,2024-11-08,9.59,9.8,8.71,8.89,9.47,-0.5800000000000001,-6.12,150347.79,151079.116
920781.BJ,2024-11-11,8.81,9.26,8.51,9.11,8.89,0.21999999999999886,2.47,102123.82,100107.337
920781.BJ,2024-11-12,9.17,9.39,8.58,8.71,9.11,-0.3999999999999986,-4.39,94752.45,93212.294
920781.BJ,2024-11-13,8.58,8.87,8.3,8.72,8.71,0.009999999999999787,0.11,64648.03,60626.809
920781.BJ,2024-11-14,8.71,9.02,8.44,8.44,8.72,-0.28000000000000114,-3.21,74081.29,71100.355
920781.BJ,2024-11-15,8.35,8.68,8.29,8.35,8.44,-0.08999999999999986,-1.07,66760.53,62158.431
920781.BJ,2024-11-18,8.35,9.29,8.1,8.9,8.35,0.5500000000000007,6.59,130050.26,125295.162
920781.BJ,2024-11-19,8.79,8.79,7.73,8.27,8.9,-0.6300000000000008,-7.08,106763.79,97587.602
920781.BJ,2024-11-20,8.15,9.4,8.08,9.2,8.27,0.9299999999999997,11.25,167828.91,164780.037
920781.BJ,2024-11-21,9.15,10.53,8.97,9.59,9.2,0.39000000000000057,4.24,215847.0,231986.58
920781.BJ,2024-11-22,9.66,10.52,9.27,9.31,9.59,-0.27999999999999936,-2.92,188249.21,205345.005
920781.BJ,2024-11-25,9.32,9.8,8.81,9.65,9.31,0.33999999999999986,3.65,118876.1,120839.369
920781.BJ,2024-11-26,9.62,9.64,8.79,8.81,9.65,-0.8399999999999999,-8.7,109882.16,110187.432
920781.BJ,2024-11-27,8.62,8.81,7.9,8.81,8.81,0.0,0.0,95185.89,87970.369
920781.BJ,2024-11-28,8.73,9.15,8.68,8.72,8.81,-0.08999999999999986,-1.02,87208.0,85816.42
920781.BJ,2024-11-29,8.74,9.02,8.37,8.9,8.72,0.17999999999999972,2.06,77072.29,74826.562
920781.BJ,2024-12-02,9.08,9.78,8.94,9.66,8.9,0.7599999999999998,8.54,125022.58,129003.221
920781.BJ,2024-12-03,9.51,9.64,9.26,9.32,9.66,-0.33999999999999986,-3.52,84229.43,87317.654
920781.BJ,2024-12-04,9.23,9.46,8.9,8.95,9.32,-0.370000000000001,-3.97,65008.25,65278.547
920781.BJ,2024-12-05,8.94,9.95,8.81,9.78,8.95,0.8300000000000001,9.27,159801.72,167657.296
920781.BJ,2024-12-06,9.69,9.8,9.09,9.14,9.78,-0.6399999999999988,-6.54,114254.05,117649.729
920781.BJ,2024-12-09,9.07,9.14,8.15,8.35,9.14,-0.7900000000000009,-8.64,97243.44,92049.104
920781.BJ,2024-12-10,8.87,8.88,8.07,8.24,8.35,-0.10999999999999943,-1.32,69211.7,64906.728
920781.BJ,2024-12-11,8.2,8.44,7.82,7.86,8.24,-0.3799999999999999,-4.61,59259.73,52637.758
920781.BJ,2024-12-12,7.85,7.96,7.4,7.72,7.86,-0.14000000000000057,-1.78,56972.34,48111.481
920781.BJ,2024-12-13,7.86,9.53,7.84,8.43,7.72,0.71,9.2,176483.12,168978.64
920781.BJ,2024-12-16,8.1,9.33,8.1,9.02,8.43,0.5899999999999999,7.0,166545.03,164649.751
920781.BJ,2024-12-17,9.08,9.08,8.5,8.74,9.02,-0.27999999999999936,-3.1,89744.57,87119.102
920781.BJ,2024-12-18,8.57,9.53,8.53,8.87,8.74,0.129999999999999,1.49,117520.16,117627.1
920781.BJ,2024-12-19,8.67,8.88,7.88,8.51,8.87,-0.35999999999999943,-4.06,117020.79,107784.169
920781.BJ,2024-12-20,8.44,8.51,8.12,8.12,8.51,-0.39000000000000057,-4.58,76542.17,69807.435
920781.BJ,2024-12-23,8.0,8.14,7.69,7.81,8.12,-0.3099999999999996,-3.82,49026.98,42521.61
920781.BJ,2024-12-24,7.92,8.03,7.45,7.78,7.81,-0.02999999999999936,-0.38,38857.0,33064.475
920781.BJ,2024-12-25,7.53,7.75,7.11,7.13,7.78,-0.6500000000000004,-8.35,55257.32,44562.376
920781.BJ,2024-12-26,7.34,7.71,7.26,7.26,7.13,0.1299999999999999,1.82,53465.85,44167.034
920781.BJ,2024-12-27,7.31,7.6,7.14,7.27,7.26,0.009999999999999787,0.14,37624.62,30642.016
920781.BJ,2024-12-30,7.25,7.32,7.03,7.04,7.27,-0.22999999999999954,-3.16,29857.86,23497.201
920781.BJ,2024-12-31,7.13,7.44,6.99,7.25,7.04,0.20999999999999996,2.98,44687.44,35737.681
920781.BJ,2025-01-02,7.17,7.38,7.08,7.23,7.25,-0.019999999999999574,-0.28,30662.52,24441.965
920781.BJ,2025-01-03,7.24,7.43,7.17,7.3,7.23,0.0699999999999994,0.97,40863.25,32936.965
920781.BJ,2025-01-06,7.32,7.4,7.08,7.22,7.3,-0.08000000000000007,-1.1,26240.9,20980.657
920781.BJ,2025-01-07,7.13,7.53,7.06,7.53,7.22,0.3100000000000005,4.29,45191.02,36528.219
920781.BJ,2025-01-08,7.41,7.5,7.26,7.45,7.53,-0.08000000000000007,-1.06,32101.17,26091.901
920781.BJ,2025-01-09,7.37,7.6,7.37,7.5,7.45,0.04999999999999982,0.67,37716.31,31224.368
920781.BJ,2025-01-10,7.5,7.53,7.16,7.16,7.5,-0.33999999999999986,-4.53,27891.27,22590.213
920781.BJ,2025-01-13,7.13,7.14,6.88,6.88,7.16,-0.28000000000000025,-3.91,19939.91,15322.858
920781.BJ,2025-01-14,6.95,7.41,6.89,7.41,6.88,0.5300000000000002,7.7,45255.8,36080.746
920781.BJ,2025-01-15,7.43,7.72,7.32,7.41,7.41,0.0,0.0,47633.82,39517.588
920781.BJ,2025-01-16,7.49,7.66,7.33,7.41,7.41,0.0,0.0,32019.43,26427.383
920781.BJ,2025-01-17,7.4,7.45,7.29,7.3,7.41,-0.11000000000000032,-1.48,21449.18,17343.947
920781.BJ,2025-01-20,7.39,7.43,7.17,7.23,7.3,-0.0699999999999994,-0.96,23014.16,18509.538
920781.BJ,2025-01-21,7.3,7.3,7.09,7.16,7.23,-0.07000000000000028,-0.97,16495.05,13016.181
920781.BJ,2025-01-22,7.21,7.24,7.05,7.05,7.16,-0.11000000000000032,-1.54,15463.87,12124.591
920781.BJ,2025-01-23,7.2,7.32,7.01,7.03,7.05,-0.019999999999999574,-0.28,21553.07,17028.544
920781.BJ,2025-01-24,7.07,7.13,6.95,7.09,7.03,0.05999999999999961,0.85,15221.17,11863.517
920781.BJ,2025-01-27,7.21,7.23,7.03,7.03,7.09,-0.05999999999999961,-0.85,12137.43,9476.763
920781.BJ,2025-02-05,7.17,7.17,6.94,6.97,7.03,-0.0600000000000005,-0.85,18478.86,14237.765
920781.BJ,2025-02-06,6.96,7.24,6.9,7.24,6.97,0.27000000000000046,3.87,31255.25,24458.864
920781.BJ,2025-02-07,7.2,7.68,7.13,7.49,7.24,0.25,3.45,54431.7,44770.579
920781.BJ,2025-02-10,7.51,7.7,7.43,7.65,7.49,0.16000000000000014,2.14,52813.82,43938.544
920781.BJ,2025-02-11,7.65,7.96,7.51,7.73,7.65,0.08000000000000007,1.05,65787.79,56169.761
920781.BJ,2025-02-12,7.78,8.26,7.72,8.1,7.73,0.3699999999999992,4.79,77250.38,68302.093
920781.BJ,2025-02-13,8.09,8.32,7.9,7.9,8.1,-0.1999999999999993,-2.47,68113.19,60552.823
920781.BJ,2025-02-14,7.9,8.0,7.62,7.65,7.9,-0.25,-3.16,44573.66,37984.984
920781.BJ,2025-02-17,7.63,7.94,7.57,7.8,7.65,0.14999999999999947,1.96,34090.55,29196.008
920781.BJ,2025-02-18,7.86,7.99,7.44,7.46,7.8,-0.33999999999999986,-4.36,43211.3,36875.919
920781.BJ,2025-02-19,7.55,7.84,7.4,7.8,7.46,0.33999999999999986,4.56,38862.73,32769.197
920781.BJ,2025-02-20,7.8,8.03,7.7,7.91,7.8,0.11000000000000032,1.41,51644.74,44855.536
920781.BJ,2025-02-21,8.08,8.08,7.76,7.91,7.91,0.0,0.0,46400.84,40510.106
920781.BJ,2025-02-24,7.9,8.16,7.84,8.09,7.91,0.17999999999999972,2.28,50052.58,44219.548
920781.BJ,2025-02-25,7.99,8.0,7.77,7.83,8.09,-0.2599999999999998,-3.21,43890.56,38211.344
920781.BJ,2025-02-26,7.88,8.06,7.83,7.95,7.83,0.1200000000000001,1.53,35746.52,31316.623
920781.BJ,2025-02-27,7.92,8.09,7.87,8.09,7.95,0.13999999999999968,1.76,42844.99,37665.37
920781.BJ,2025-02-28,8.03,8.21,7.9,7.92,8.09,-0.16999999999999993,-2.1,62890.28,55962.917
920781.BJ,2025-03-03,8.49,8.97,8.16,8.52,7.92,0.5999999999999996,7.58,129032.18,121752.011
920781.BJ,2025-03-04,8.33,9.06,8.33,8.85,8.52,0.33000000000000007,3.87,94751.24,91344.064
920781.BJ,2025-03-05,8.76,9.67,8.7,9.18,8.85,0.33000000000000007,3.73,142100.29,143581.608
920781.BJ,2025-03-06,9.58,9.71,8.72,8.87,9.18,-0.3100000000000005,-3.38,99298.91,98462.392
920781.BJ,2025-03-07,8.68,9.21,8.68,9.07,8.87,0.20000000000000107,2.25,84063.34,83329.744
920781.BJ,2025-03-10,9.17,9.51,8.94,9.35,9.07,0.27999999999999936,3.09,83845.11,85404.668
920781.BJ,2025-03-11,9.17,10.15,9.08,9.92,9.35,0.5700000000000003,6.1,152696.15,163050.492
920781.BJ,2025-03-12,9.89,9.97,9.61,9.68,9.92,-0.2400000000000002,-2.42,104083.09,111555.812
920781.BJ,2025-03-13,9.74,10.71,9.57,10.7,9.68,1.0199999999999996,10.54,199339.17,223182.77
920781.BJ,2025-03-14,11.35,11.35,10.14,10.31,10.7,-0.3899999999999988,-3.64,157748.0,182066.34
920781.BJ,2025-03-17,10.74,13.34,10.74,11.75,10.31,1.4399999999999995,13.97,259211.35,351539.042
920781.BJ,2025-03-18,11.14,12.85,11.01,11.85,11.75,0.09999999999999964,0.85,212894.26,278430.928
920781.BJ,2025-03-19,11.49,11.52,10.2,10.25,11.85,-1.5999999999999996,-13.5,167378.23,199242.031
920781.BJ,2025-03-20,10.13,10.34,9.55,9.57,10.25,-0.6799999999999997,-6.63,115708.74,126586.419
920781.BJ,2025-03-21,9.57,10.11,9.4,10.03,9.57,0.4599999999999991,4.81,119621.49,128830.125
920781.BJ,2025-03-24,9.84,9.98,9.0,9.58,10.03,-0.4499999999999993,-4.49,103067.85,107016.914
920781.BJ,2025-03-25,9.49,11.78,9.44,11.33,9.58,1.75,18.27,238912.57,283437.665
920781.BJ,2025-03-26,10.78,11.07,10.48,10.85,11.33,-0.4800000000000004,-4.24,158230.74,187294.017
920781.BJ,2025-03-27,10.58,11.17,10.3,10.71,10.85,-0.1399999999999988,-1.29,94708.62,111499.919
920781.BJ,2025-03-28,10.61,10.82,10.0,10.2,10.71,-0.5100000000000016,-4.76,85012.22,97581.737
920781.BJ,2025-03-31,10.01,10.02,9.3,9.34,10.2,-0.8599999999999994,-8.43,75389.58,79276.259
920781.BJ,2025-04-01,9.3,10.53,9.3,10.04,9.34,0.6999999999999993,7.49,108068.21,118440.12
920781.BJ,2025-04-02,9.95,11.07,9.83,10.42,10.04,0.3800000000000008,3.78,138242.76,160764.477
920781.BJ,2025-04-03,10.32,11.09,10.09,10.76,10.42,0.33999999999999986,3.26,124258.4,147355.109
920781.BJ,2025-04-07,9.53,10.41,8.78,9.18,10.76,-1.58,-14.68,123636.22,129712.1
920781.BJ,2025-04-08,9.38,9.69,9.2,9.65,9.18,0.47000000000000064,5.12,96605.21,100566.562
920781.BJ,2025-04-09,9.33,10.58,8.85,10.5,9.65,0.8499999999999996,8.81,146244.82,161265.917
920781.BJ,2025-04-10,10.63,11.25,10.53,10.54,10.5,0.03999999999999915,0.38,163842.43,196079.815
920781.BJ,2025-04-11,10.28,10.88,10.19,10.53,10.54,-0.009999999999999787,-0.09,95689.03,112032.465
920781.BJ,2025-04-14,10.77,11.3,10.75,10.97,10.53,0.4400000000000013,4.18,124460.69,151306.306
920781.BJ,2025-04-15,10.92,10.97,10.4,10.7,10.97,-0.27000000000000135,-2.46,80127.33,94167.959
920781.BJ,2025-04-16,10.7,11.64,10.62,11.57,10.7,0.870000000000001,8.13,164317.46,203475.162
920781.BJ,2025-04-17,11.4,12.07,11.14,11.9,11.57,0.33000000000000007,2.85,146211.01,187328.758
920781.BJ,2025-04-18,11.86,11.97,11.49,11.62,11.9,-0.28000000000000114,-2.35,99553.07,128543.039
920781.BJ,2025-04-21,11.72,11.74,10.97,11.35,11.62,-0.2699999999999996,-2.32,116097.63,144464.51
920781.BJ,2025-04-22,11.25,11.5,10.73,10.78,11.35,-0.5700000000000003,-5.02,99897.81,121733.986
920781.BJ,2025-04-23,10.84,11.14,10.69,10.98,10.78,0.20000000000000107,1.86,82689.49,99520.688
920781.BJ,2025-04-24,11.07,11.07,9.99,10.17,10.98,-0.8100000000000005,-7.38,99458.04,114689.12
920781.BJ,2025-04-25,10.17,10.32,10.06,10.18,10.17,0.009999999999999787,0.1,51395.65,57748.778
920781.BJ,2025-04-28,10.89,11.18,10.09,10.19,10.18,0.009999999999999787,0.1,92996.78,109773.186
920781.BJ,2025-04-29,9.47,9.55,9.12,9.29,10.19,-0.9000000000000004,-8.83,105703.44,108475.326
920781.BJ,2025-04-30,9.31,9.51,9.31,9.43,9.29,0.14000000000000057,1.51,58115.33,60423.259
920781.BJ,2025-05-06,9.5,10.23,9.5,10.13,9.43,0.7000000000000011,7.42,77775.21,85341.521
920781.BJ,2025-05-07,10.15,10.51,10.02,10.3,10.13,0.16999999999999993,1.68,83981.72,95109.197
920781.BJ,2025-05-08,10.27,10.55,10.19,10.42,10.3,0.11999999999999922,1.17,66572.51,76091.639
