ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920169.BJ,2023-02-23,6.08,6.08,6.01,6.04,6.06,-0.019999999999999574,-0.33,1829.02,1158.574
920169.BJ,2023-02-24,6.06,6.06,6.0,6.04,6.04,0.0,0.0,1714.74,1082.663
920169.BJ,2023-02-27,6.04,6.06,5.99,6.02,6.04,-0.020000000000000462,-0.33,1485.82,937.429
920169.BJ,2023-02-28,6.03,6.06,5.95,6.02,6.02,0.0,0.0,3151.5,1988.188
920169.BJ,2023-03-01,5.99,6.02,5.93,6.01,6.02,-0.009999999999999787,-0.17,3279.88,2050.228
920169.BJ,2023-03-02,5.97,6.02,5.96,5.97,6.01,-0.040000000000000036,-0.67,1853.91,1165.159
920169.BJ,2023-03-03,5.95,6.0,5.92,5.92,5.97,-0.04999999999999982,-0.84,3370.88,2102.249
920169.BJ,2023-03-06,5.93,5.95,5.91,5.93,5.92,0.009999999999999787,0.17,1161.96,722.356
920169.BJ,2023-03-07,5.95,5.95,5.89,5.93,5.93,0.0,0.0,1246.4,774.491
920169.BJ,2023-03-08,5.95,5.95,5.88,5.93,5.93,0.0,0.0,778.8,482.955
920169.BJ,2023-03-09,5.95,5.95,5.89,5.91,5.93,-0.019999999999999574,-0.34,826.89,512.673
920169.BJ,2023-03-10,5.93,5.93,5.77,5.83,5.91,-0.08000000000000007,-1.35,4989.89,3049.302
920169.BJ,2023-03-13,5.79,5.82,5.67,5.73,5.83,-0.09999999999999964,-1.72,6779.09,4072.677
920169.BJ,2023-03-14,5.74,5.74,5.65,5.67,5.73,-0.0600000000000005,-1.05,2456.37,1463.968
920169.BJ,2023-03-15,5.69,5.75,5.68,5.71,5.67,0.040000000000000036,0.71,1616.56,965.189
920169.BJ,2023-03-16,5.72,5.72,5.62,5.68,5.71,-0.03000000000000025,-0.53,2077.04,1235.394
920169.BJ,2023-03-17,5.66,5.74,5.66,5.74,5.68,0.0600000000000005,1.06,1262.84,756.646
920169.BJ,2023-03-20,5.7,5.74,5.69,5.72,5.74,-0.020000000000000462,-0.35,843.06,504.586
920169.BJ,2023-03-21,5.71,5.91,5.7,5.89,5.72,0.16999999999999993,2.97,2065.94,1260.073
920169.BJ,2023-03-22,5.86,5.95,5.86,5.9,5.89,0.010000000000000675,0.17,1827.88,1129.531
920169.BJ,2023-03-23,5.88,5.92,5.87,5.92,5.9,0.019999999999999574,0.34,1339.81,829.785
920169.BJ,2023-03-24,5.89,6.0,5.89,5.95,5.92,0.03000000000000025,0.51,3108.86,1944.359
920169.BJ,2023-03-27,5.94,6.08,5.94,5.95,5.95,0.0,0.0,2040.7,1282.579
920169.BJ,2023-03-28,5.95,5.95,5.72,5.76,5.95,-0.1900000000000004,-3.19,2367.74,1453.62
920169.BJ,2023-03-29,5.81,5.88,5.77,5.82,5.76,0.0600000000000005,1.04,851.04,519.262
920169.BJ,2023-03-30,5.82,5.82,5.72,5.77,5.82,-0.05000000000000071,-0.86,1870.25,1126.494
920169.BJ,2023-03-31,5.78,5.78,5.73,5.74,5.77,-0.02999999999999936,-0.52,1103.11,664.169
920169.BJ,2023-04-03,5.74,5.79,5.73,5.76,5.74,0.019999999999999574,0.35,738.18,445.615
920169.BJ,2023-04-04,5.74,5.76,5.73,5.74,5.76,-0.019999999999999574,-0.35,1296.19,780.843
920169.BJ,2023-04-06,5.73,5.74,5.71,5.72,5.74,-0.020000000000000462,-0.35,1470.27,882.261
920169.BJ,2023-04-07,5.72,5.74,5.72,5.73,5.72,0.010000000000000675,0.17,705.22,423.897
920169.BJ,2023-04-10,5.72,5.72,5.67,5.67,5.73,-0.0600000000000005,-1.05,1486.28,887.234
920169.BJ,2023-04-11,5.68,5.7,5.68,5.68,5.67,0.009999999999999787,0.18,451.35,269.436
920169.BJ,2023-04-12,5.66,5.71,5.65,5.71,5.68,0.03000000000000025,0.53,964.5,574.474
920169.BJ,2023-04-13,5.66,5.71,5.66,5.67,5.71,-0.040000000000000036,-0.7,725.97,433.266
920169.BJ,2023-04-14,5.67,5.68,5.66,5.68,5.67,0.009999999999999787,0.18,1199.86,714.33
920169.BJ,2023-04-17,5.68,5.72,5.68,5.7,5.68,0.020000000000000462,0.35,989.25,591.881
920169.BJ,2023-04-18,5.71,5.74,5.71,5.73,5.7,0.03000000000000025,0.53,388.9,233.588
920169.BJ,2023-04-19,5.74,5.74,5.68,5.72,5.73,-0.010000000000000675,-0.17,441.79,264.655
920169.BJ,2023-04-20,5.67,5.69,5.67,5.69,5.72,-0.02999999999999936,-0.52,868.15,516.952
920169.BJ,2023-04-21,5.67,5.68,5.62,5.64,5.69,-0.05000000000000071,-0.88,1793.93,1062.452
920169.BJ,2023-04-24,5.62,5.7,5.62,5.69,5.64,0.05000000000000071,0.89,523.4,311.441
920169.BJ,2023-04-25,5.67,5.71,5.59,5.64,5.69,-0.05000000000000071,-0.88,1507.21,891.01
920169.BJ,2023-04-26,5.55,5.59,5.51,5.57,5.64,-0.0699999999999994,-1.24,3453.99,2011.776
920169.BJ,2023-04-27,5.54,5.54,5.29,5.35,5.57,-0.22000000000000064,-3.95,4376.99,2497.203
920169.BJ,2023-04-28,5.35,5.35,5.13,5.22,5.35,-0.1299999999999999,-2.43,2809.12,1531.939
920169.BJ,2023-05-04,5.26,5.26,5.15,5.19,5.22,-0.02999999999999936,-0.57,1746.4,949.805
920169.BJ,2023-05-05,5.19,5.45,5.18,5.39,5.19,0.1999999999999993,3.85,4026.62,2250.245
920169.BJ,2023-05-08,5.32,5.55,5.32,5.49,5.39,0.10000000000000053,1.86,3689.02,2124.071
920169.BJ,2023-05-09,5.46,5.5,5.34,5.39,5.49,-0.10000000000000053,-1.82,2847.0,1619.759
920169.BJ,2023-05-10,5.33,5.43,5.33,5.35,5.39,-0.040000000000000036,-0.74,815.37,459.15
920169.BJ,2023-05-11,5.34,5.43,5.34,5.39,5.35,0.040000000000000036,0.75,1472.72,831.962
920169.BJ,2023-05-12,5.38,5.41,5.35,5.41,5.39,0.020000000000000462,0.37,335.4,188.961
920169.BJ,2023-05-15,5.38,5.43,5.35,5.42,5.41,0.009999999999999787,0.18,612.2,345.663
920169.BJ,2023-05-16,5.37,5.48,5.33,5.38,5.42,-0.040000000000000036,-0.74,1465.83,827.999
920169.BJ,2023-05-17,5.34,5.39,5.34,5.39,5.38,0.009999999999999787,0.19,564.06,318.484
920169.BJ,2023-05-18,5.38,5.41,5.34,5.38,5.39,-0.009999999999999787,-0.19,882.84,497.597
920169.BJ,2023-05-19,5.35,5.4,5.34,5.35,5.38,-0.03000000000000025,-0.56,665.0,373.726
920169.BJ,2023-05-22,5.34,5.41,5.34,5.4,5.35,0.05000000000000071,0.93,1238.85,697.552
920169.BJ,2023-05-23,5.4,5.41,5.35,5.35,5.4,-0.05000000000000071,-0.93,2058.23,1163.22
920169.BJ,2023-05-24,5.34,5.39,5.29,5.32,5.35,-0.02999999999999936,-0.56,1791.27,1000.921
920169.BJ,2023-05-25,5.31,5.34,5.26,5.29,5.32,-0.03000000000000025,-0.56,1688.67,937.855
920169.BJ,2023-05-26,5.28,5.3,5.25,5.28,5.29,-0.009999999999999787,-0.19,1522.46,843.331
920169.BJ,2023-05-29,5.28,5.29,5.24,5.27,5.28,-0.010000000000000675,-0.19,1336.18,738.678
920169.BJ,2023-05-30,5.28,5.28,5.17,5.19,5.27,-0.07999999999999918,-1.52,1397.64,764.012
920169.BJ,2023-05-31,5.18,5.19,5.1,5.13,5.19,-0.0600000000000005,-1.16,4000.8,2155.301
920169.BJ,2023-06-01,5.11,5.11,5.02,5.11,5.13,-0.019999999999999574,-0.39,3065.87,1627.744
920169.BJ,2023-06-02,5.1,5.12,5.04,5.12,5.11,0.009999999999999787,0.2,2187.65,1167.433
920169.BJ,2023-06-05,5.15,5.15,5.03,5.08,5.12,-0.040000000000000036,-0.78,1665.36,885.88
920169.BJ,2023-06-06,5.08,5.1,5.03,5.03,5.08,-0.04999999999999982,-0.98,1368.29,726.987
920169.BJ,2023-06-07,5.0,5.08,4.95,5.06,5.03,0.02999999999999936,0.6,1333.58,704.909
920169.BJ,2023-06-08,5.02,5.09,5.02,5.04,5.06,-0.019999999999999574,-0.4,352.04,186.511
920169.BJ,2023-06-09,5.05,5.05,5.0,5.05,5.04,0.009999999999999787,0.2,838.97,441.486
920169.BJ,2023-06-12,5.06,5.06,5.01,5.01,5.05,-0.040000000000000036,-0.79,660.18,347.699
920169.BJ,2023-06-13,5.04,5.04,4.98,5.04,5.01,0.03000000000000025,0.6,722.36,379.935
920169.BJ,2023-06-14,5.03,5.04,4.98,5.01,5.04,-0.03000000000000025,-0.6,739.4,388.765
920169.BJ,2023-06-15,4.98,5.02,4.95,5.0,5.01,-0.009999999999999787,-0.2,1985.86,1037.656
920169.BJ,2023-06-16,5.0,5.01,4.96,5.01,5.0,0.009999999999999787,0.2,913.52,478.348
920169.BJ,2023-06-19,4.97,5.01,4.95,5.01,5.01,0.0,0.0,1275.59,665.598
920169.BJ,2023-06-20,5.0,5.01,4.96,5.0,5.01,-0.009999999999999787,-0.2,510.77,267.159
920169.BJ,2023-06-21,4.97,5.02,4.97,5.0,5.0,0.0,0.0,756.18,396.797
920169.BJ,2023-06-26,4.96,4.97,4.94,4.96,5.0,-0.040000000000000036,-0.8,1066.37,555.557
920169.BJ,2023-06-27,4.94,5.13,4.94,5.12,4.96,0.16000000000000014,3.23,2131.47,1133.171
920169.BJ,2023-06-28,5.07,5.11,5.02,5.05,5.12,-0.07000000000000028,-1.37,1009.05,537.999
920169.BJ,2023-06-29,5.11,5.21,5.05,5.14,5.05,0.08999999999999986,1.78,3842.33,2079.605
920169.BJ,2023-06-30,5.14,5.18,5.1,5.15,5.14,0.010000000000000675,0.19,1081.2,582.165
920169.BJ,2023-07-03,5.14,5.18,5.13,5.15,5.15,0.0,0.0,644.33,348.958
920169.BJ,2023-07-04,5.15,5.21,5.14,5.21,5.15,0.05999999999999961,1.17,963.92,524.387
920169.BJ,2023-07-05,5.27,5.27,5.16,5.18,5.21,-0.03000000000000025,-0.58,1846.09,1014.42
920169.BJ,2023-07-06,5.19,5.23,5.16,5.19,5.18,0.010000000000000675,0.19,523.63,284.705
920169.BJ,2023-07-07,5.2,5.34,5.19,5.32,5.19,0.1299999999999999,2.5,2504.02,1384.105
920169.BJ,2023-07-10,5.42,5.42,5.23,5.31,5.32,-0.010000000000000675,-0.19,940.55,526.812
920169.BJ,2023-07-11,5.34,5.34,5.26,5.27,5.31,-0.040000000000000036,-0.75,478.22,257.323
920169.BJ,2023-07-12,5.23,5.27,5.2,5.21,5.27,-0.05999999999999961,-1.14,1906.56,1017.667
920169.BJ,2023-07-13,5.23,5.24,5.17,5.23,5.21,0.020000000000000462,0.38,306.46,162.403
920169.BJ,2023-07-14,5.24,5.32,5.21,5.27,5.23,0.03999999999999915,0.76,639.04,342.303
920169.BJ,2023-07-17,5.34,5.34,5.24,5.28,5.27,0.010000000000000675,0.19,355.08,190.543
920169.BJ,2023-07-18,5.23,5.28,5.23,5.28,5.28,0.0,0.0,450.0,240.921
920169.BJ,2023-07-19,5.23,5.28,5.23,5.25,5.28,-0.03000000000000025,-0.57,442.0,236.838
920169.BJ,2023-07-20,5.25,5.28,5.2,5.23,5.25,-0.019999999999999574,-0.38,361.26,193.026
920169.BJ,2023-07-21,5.24,5.24,5.19,5.22,5.23,-0.010000000000000675,-0.19,444.71,236.885
920169.BJ,2023-07-24,5.19,5.33,5.14,5.27,5.22,0.04999999999999982,0.96,313.85,167.962
920169.BJ,2023-07-25,5.29,5.29,5.23,5.28,5.27,0.010000000000000675,0.19,649.27,348.011
920169.BJ,2023-07-26,5.29,5.29,5.24,5.25,5.28,-0.03000000000000025,-0.57,165.5,89.029
920169.BJ,2023-07-27,5.29,5.29,5.13,5.26,5.25,0.009999999999999787,0.19,1068.82,565.961
920169.BJ,2023-07-28,5.2,5.26,5.15,5.26,5.26,0.0,0.0,1686.11,892.114
920169.BJ,2023-07-31,5.26,5.31,5.26,5.27,5.26,0.009999999999999787,0.19,355.1,190.777
920169.BJ,2023-08-01,5.29,5.29,5.21,5.28,5.27,0.010000000000000675,0.19,149.0,79.918
920169.BJ,2023-08-02,5.27,5.27,5.21,5.27,5.28,-0.010000000000000675,-0.19,514.67,274.807
920169.BJ,2023-08-03,5.25,5.27,5.22,5.26,5.27,-0.009999999999999787,-0.19,521.52,279.372
920169.BJ,2023-08-04,5.24,5.27,5.23,5.27,5.26,0.009999999999999787,0.19,396.33,212.348
920169.BJ,2023-08-07,5.27,5.27,5.22,5.27,5.27,0.0,0.0,580.99,310.508
920169.BJ,2023-08-08,5.25,5.25,5.22,5.24,5.27,-0.02999999999999936,-0.57,127.0,67.887
920169.BJ,2023-08-09,5.27,5.27,5.19,5.25,5.24,0.009999999999999787,0.19,424.47,225.895
920169.BJ,2023-08-10,5.22,5.25,5.19,5.21,5.25,-0.040000000000000036,-0.76,368.32,196.406
920169.BJ,2023-08-11,5.21,5.24,5.14,5.16,5.21,-0.04999999999999982,-0.96,461.62,244.579
920169.BJ,2023-08-14,5.14,5.18,5.14,5.18,5.16,0.019999999999999574,0.39,370.07,194.641
920169.BJ,2023-08-15,5.14,5.18,5.14,5.16,5.18,-0.019999999999999574,-0.39,190.0,100.028
920169.BJ,2023-08-16,5.11,5.16,5.07,5.14,5.16,-0.020000000000000462,-0.39,524.5,273.512
920169.BJ,2023-08-17,5.03,5.15,5.03,5.15,5.14,0.010000000000000675,0.19,206.08,107.632
920169.BJ,2023-08-18,5.1,5.16,5.1,5.11,5.15,-0.040000000000000036,-0.78,362.0,189.789
920169.BJ,2023-08-21,5.03,5.15,5.03,5.05,5.11,-0.0600000000000005,-1.17,564.87,292.764
920169.BJ,2023-08-22,5.05,5.1,5.01,5.1,5.05,0.04999999999999982,0.99,626.72,321.587
920169.BJ,2023-08-23,5.01,5.07,5.0,5.06,5.1,-0.040000000000000036,-0.78,271.0,138.769
920169.BJ,2023-08-24,5.11,5.11,4.94,5.02,5.06,-0.040000000000000036,-0.79,270.25,137.426
920169.BJ,2023-08-25,5.05,5.05,4.73,4.77,5.02,-0.25,-4.98,1839.46,922.343
920169.BJ,2023-08-28,4.95,5.0,4.77,4.79,4.77,0.020000000000000462,0.42,3291.45,1626.269
920169.BJ,2023-08-29,4.71,4.81,4.7,4.79,4.79,0.0,0.0,2158.54,1046.167
920169.BJ,2023-08-30,4.8,4.86,4.78,4.84,4.79,0.04999999999999982,1.04,888.5,436.868
920169.BJ,2023-08-31,4.74,4.83,4.74,4.83,4.84,-0.009999999999999787,-0.21,171.22,83.887
920169.BJ,2023-09-01,4.8,4.94,4.8,4.92,4.83,0.08999999999999986,1.86,834.89,417.245
920169.BJ,2023-09-04,5.07,5.17,5.02,5.1,4.92,0.17999999999999972,3.66,3816.86,1991.526
920169.BJ,2023-09-05,5.13,5.13,4.99,4.99,5.1,-0.10999999999999943,-2.16,1289.27,663.693
920169.BJ,2023-09-06,5.0,5.08,4.95,5.06,4.99,0.0699999999999994,1.4,447.44,229.505
920169.BJ,2023-09-07,5.03,5.03,4.99,4.99,5.06,-0.0699999999999994,-1.38,399.12,204.088
920169.BJ,2023-09-08,4.95,5.02,4.94,4.99,4.99,0.0,0.0,727.51,369.229
920169.BJ,2023-09-11,4.95,5.02,4.95,5.0,4.99,0.009999999999999787,0.2,182.36,92.857
920169.BJ,2023-09-12,4.99,4.99,4.91,4.97,5.0,-0.03000000000000025,-0.6,350.77,177.302
920169.BJ,2023-09-13,4.93,4.95,4.9,4.93,4.97,-0.040000000000000036,-0.8,370.85,186.372
920169.BJ,2023-09-14,4.93,4.93,4.85,4.93,4.93,0.0,0.0,85.04,42.581
920169.BJ,2023-09-15,4.87,4.92,4.86,4.91,4.93,-0.019999999999999574,-0.41,282.84,140.648
920169.BJ,2023-09-18,4.93,4.93,4.87,4.91,4.91,0.0,0.0,174.0,86.696
920169.BJ,2023-09-19,4.77,4.86,4.77,4.86,4.91,-0.04999999999999982,-1.02,174.64,85.995
920169.BJ,2023-09-20,4.91,4.91,4.78,4.8,4.86,-0.0600000000000005,-1.23,784.08,384.563
920169.BJ,2023-09-21,4.77,4.77,4.72,4.73,4.8,-0.0699999999999994,-1.46,1176.36,570.42
920169.BJ,2023-09-22,4.72,4.8,4.68,4.79,4.73,0.05999999999999961,1.27,1415.57,685.223
920169.BJ,2023-09-25,4.79,4.79,4.73,4.75,4.79,-0.040000000000000036,-0.84,236.08,114.453
920169.BJ,2023-09-26,4.71,4.77,4.71,4.75,4.75,0.0,0.0,43.54,21.088
920169.BJ,2023-09-27,4.77,4.78,4.74,4.77,4.75,0.019999999999999574,0.42,398.0,193.3
920169.BJ,2023-09-28,4.7,4.79,4.7,4.79,4.77,0.020000000000000462,0.42,566.06,273.5
920169.BJ,2023-10-09,4.74,4.77,4.71,4.77,4.79,-0.020000000000000462,-0.42,450.0,217.568
920169.BJ,2023-10-10,4.77,4.83,4.7,4.74,4.77,-0.02999999999999936,-0.63,461.75,223.445
920169.BJ,2023-10-11,4.74,4.76,4.7,4.72,4.74,-0.020000000000000462,-0.42,431.58,208.467
920169.BJ,2023-10-12,4.71,4.78,4.71,4.72,4.72,0.0,0.0,292.69,141.316
920169.BJ,2023-10-13,4.7,4.75,4.7,4.72,4.72,0.0,0.0,462.02,222.569
920169.BJ,2023-10-16,4.7,4.75,4.41,4.7,4.72,-0.019999999999999574,-0.42,853.78,407.047
920169.BJ,2023-10-17,4.64,4.68,4.6,4.65,4.7,-0.04999999999999982,-1.06,538.57,253.863
920169.BJ,2023-10-18,4.52,4.65,4.5,4.52,4.65,-0.13000000000000078,-2.8,444.0,206.25
920169.BJ,2023-10-19,4.55,4.55,4.46,4.46,4.52,-0.05999999999999961,-1.33,356.67,163.006
920169.BJ,2023-10-20,4.5,4.5,4.43,4.43,4.46,-0.03000000000000025,-0.67,642.64,292.038
920169.BJ,2023-10-23,4.41,4.41,4.23,4.31,4.43,-0.1200000000000001,-2.71,1221.31,539.402
920169.BJ,2023-10-24,4.41,4.41,4.33,4.39,4.31,0.08000000000000007,1.86,590.99,264.299
920169.BJ,2023-10-25,4.41,4.48,4.39,4.44,4.39,0.05000000000000071,1.14,308.69,138.942
920169.BJ,2023-10-26,4.35,4.4,4.34,4.4,4.44,-0.040000000000000036,-0.9,327.17,145.466
920169.BJ,2023-10-27,4.41,4.53,4.36,4.5,4.4,0.09999999999999964,2.27,484.19,219.163
920169.BJ,2023-10-30,4.44,4.51,4.43,4.51,4.5,0.009999999999999787,0.22,411.83,187.783
920169.BJ,2023-10-31,4.51,4.51,4.41,4.46,4.51,-0.04999999999999982,-1.11,574.67,260.169
920169.BJ,2023-11-01,4.41,4.45,4.35,4.43,4.46,-0.03000000000000025,-0.67,433.82,195.273
920169.BJ,2023-11-02,4.45,4.46,4.44,4.44,4.43,0.010000000000000675,0.23,128.11,58.203
920169.BJ,2023-11-03,4.46,4.5,4.4,4.48,4.44,0.040000000000000036,0.9,607.3,276.133
920169.BJ,2023-11-06,4.52,4.55,4.46,4.53,4.48,0.04999999999999982,1.12,261.85,120.283
920169.BJ,2023-11-07,4.46,4.7,4.46,4.65,4.53,0.1200000000000001,2.65,1774.57,826.604
920169.BJ,2023-11-08,4.58,4.8,4.55,4.77,4.65,0.11999999999999922,2.58,2105.1,1014.846
920169.BJ,2023-11-09,4.7,4.79,4.7,4.75,4.77,-0.019999999999999574,-0.42,692.53,335.409
920169.BJ,2023-11-10,4.71,4.78,4.71,4.76,4.75,0.009999999999999787,0.21,701.31,339.527
920169.BJ,2023-11-13,4.75,4.77,4.73,4.75,4.76,-0.009999999999999787,-0.21,376.93,182.589
920169.BJ,2023-11-14,4.73,4.83,4.73,4.78,4.75,0.03000000000000025,0.63,439.26,214.783
920169.BJ,2023-11-15,4.82,4.83,4.78,4.82,4.78,0.040000000000000036,0.84,1130.05,554.042
920169.BJ,2023-11-16,4.81,4.82,4.78,4.81,4.82,-0.010000000000000675,-0.21,1203.0,590.038
920169.BJ,2023-11-17,4.85,4.86,4.79,4.86,4.81,0.05000000000000071,1.04,768.08,378.286
920169.BJ,2023-11-20,4.89,5.02,4.85,5.01,4.86,0.14999999999999947,3.09,3360.24,1701.133
920169.BJ,2023-11-21,5.03,5.72,5.03,5.37,5.01,0.3600000000000003,7.19,20613.48,11401.955
920169.BJ,2023-11-22,5.3,6.79,5.24,6.76,5.37,1.3899999999999997,25.88,82166.42,51767.133
920169.BJ,2023-11-23,6.56,7.05,6.03,6.3,6.76,-0.45999999999999996,-6.8,79179.8,53060.926
920169.BJ,2023-11-24,6.05,6.85,6.03,6.77,6.3,0.46999999999999975,7.46,73161.18,49012.128
920169.BJ,2023-11-27,6.9,7.81,6.83,7.66,6.77,0.8900000000000006,13.15,95233.47,71262.475
920169.BJ,2023-11-28,7.06,7.59,6.84,6.95,7.66,-0.71,-9.27,56456.18,41633.731
920169.BJ,2023-11-29,6.98,7.25,6.07,6.35,6.95,-0.6000000000000005,-8.63,37960.82,25396.851
920169.BJ,2023-11-30,6.11,6.49,5.99,6.17,6.35,-0.17999999999999972,-2.83,19425.28,12320.031
920169.BJ,2023-12-01,6.25,6.34,5.86,5.87,6.17,-0.2999999999999998,-4.86,19904.31,12229.213
920169.BJ,2023-12-04,5.86,6.02,5.78,5.87,5.87,0.0,0.0,12176.56,7328.901
920169.BJ,2023-12-05,5.94,6.54,5.86,6.42,5.87,0.5499999999999998,9.37,27324.5,17462.286
920169.BJ,2023-12-06,6.34,6.66,6.29,6.5,6.42,0.08000000000000007,1.25,27156.27,17971.195
920169.BJ,2023-12-07,6.46,6.83,6.36,6.72,6.5,0.21999999999999975,3.38,27853.77,19009.362
920169.BJ,2023-12-08,6.72,7.12,6.71,6.98,6.72,0.2600000000000007,3.87,29010.85,20593.52
920169.BJ,2023-12-11,7.05,8.01,7.05,7.85,6.98,0.8699999999999992,12.46,92619.77,70859.606
920169.BJ,2023-12-12,7.44,8.03,7.2,7.63,7.85,-0.21999999999999975,-2.8,62839.32,48983.896
920169.BJ,2023-12-13,7.53,7.93,7.44,7.77,7.63,0.13999999999999968,1.83,55887.3,43820.135
920169.BJ,2023-12-14,7.74,8.14,7.55,7.74,7.77,-0.02999999999999936,-0.39,58499.37,46919.544
920169.BJ,2023-12-15,7.78,7.81,7.35,7.6,7.74,-0.14000000000000057,-1.81,31679.26,24569.538
920169.BJ,2023-12-18,7.47,7.87,7.47,7.87,7.6,0.27000000000000046,3.55,32113.14,25156.531
920169.BJ,2023-12-19,7.93,8.01,7.62,7.78,7.87,-0.08999999999999986,-1.14,22865.66,18076.995
920169.BJ,2023-12-20,7.79,8.81,7.64,8.55,7.78,0.7700000000000005,9.9,52903.9,44517.59
920169.BJ,2023-12-21,8.52,8.74,6.95,7.5,8.55,-1.0500000000000007,-12.28,41408.47,34073.621
920169.BJ,2023-12-22,7.39,7.75,7.29,7.62,7.5,0.1200000000000001,1.6,25732.64,19806.896
920169.BJ,2023-12-25,7.69,8.23,7.62,8.14,7.62,0.5200000000000005,6.82,35247.67,29044.209
920169.BJ,2023-12-26,7.92,8.75,7.92,8.66,8.14,0.5199999999999996,6.39,54828.62,47323.624
920169.BJ,2023-12-27,8.62,8.62,8.03,8.29,8.66,-0.370000000000001,-4.27,29303.21,24890.757
920169.BJ,2023-12-28,8.24,8.96,8.24,8.54,8.29,0.25,3.02,38146.92,33301.386
920169.BJ,2023-12-29,8.71,10.28,8.49,9.59,8.54,1.0500000000000007,12.3,78738.03,74049.988
920169.BJ,2024-01-02,9.3,12.45,9.2,12.45,9.59,2.8599999999999994,29.82,187105.86,219865.543
920169.BJ,2024-01-03,11.75,12.24,11.03,11.35,12.45,-1.0999999999999996,-8.84,142011.65,167412.687
920169.BJ,2024-01-04,10.92,11.44,10.62,11.04,11.35,-0.3100000000000005,-2.73,91228.7,102466.109
920169.BJ,2024-01-05,10.8,11.08,9.82,10.4,11.04,-0.6399999999999988,-5.8,83276.69,87857.737
920169.BJ,2024-01-08,10.18,10.6,9.7,9.72,10.4,-0.6799999999999997,-6.54,42032.63,43790.218
920169.BJ,2024-01-09,9.78,10.03,8.83,9.06,9.72,-0.6600000000000001,-6.79,52909.0,50097.36
920169.BJ,2024-01-10,9.13,9.68,9.06,9.35,9.06,0.28999999999999915,3.2,49419.02,47360.693
920169.BJ,2024-01-11,9.3,9.47,8.9,9.43,9.35,0.08000000000000007,0.86,41111.3,38663.779
920169.BJ,2024-01-12,9.21,9.5,7.99,8.07,9.43,-1.3599999999999994,-14.42,60198.74,53366.633
920169.BJ,2024-01-15,8.05,8.15,7.45,7.59,8.07,-0.4800000000000004,-5.95,34197.04,27220.337
920169.BJ,2024-01-16,7.66,8.2,7.31,8.18,7.59,0.5899999999999999,7.77,49526.46,39869.246
920169.BJ,2024-01-17,8.06,8.78,7.95,8.21,8.18,0.030000000000001137,0.37,49780.18,42296.813
920169.BJ,2024-01-18,8.16,8.65,7.86,8.65,8.21,0.4399999999999995,5.36,43684.19,37316.046
920169.BJ,2024-01-19,8.62,9.19,8.48,9.12,8.65,0.46999999999999886,5.43,50633.3,46151.191
920169.BJ,2024-01-22,8.91,9.16,8.32,8.47,9.12,-0.6499999999999986,-7.13,37541.14,33726.755
920169.BJ,2024-01-23,8.49,8.65,8.19,8.47,8.47,0.0,0.0,21624.51,18640.879
920169.BJ,2024-01-24,8.55,8.77,8.11,8.48,8.47,0.009999999999999787,0.12,22762.23,19693.014
920169.BJ,2024-01-25,8.35,8.47,7.91,8.13,8.48,-0.34999999999999964,-4.13,27809.7,23203.98
920169.BJ,2024-01-26,8.11,8.3,7.75,7.86,8.13,-0.27000000000000046,-3.32,20663.88,17043.116
920169.BJ,2024-01-29,7.9,7.93,6.84,6.86,7.86,-1.0,-12.72,28532.72,21129.809
920169.BJ,2024-01-30,6.92,7.04,6.58,6.94,6.86,0.08000000000000007,1.17,24547.93,17097.55
920169.BJ,2024-01-31,6.94,7.32,6.92,7.17,6.94,0.22999999999999954,3.31,22228.64,16211.656
920169.BJ,2024-02-01,7.11,7.27,6.65,6.65,7.17,-0.5199999999999996,-7.25,16692.85,11834.349
920169.BJ,2024-02-02,6.69,6.88,5.83,5.97,6.65,-0.6800000000000006,-10.23,23198.79,14799.333
920169.BJ,2024-02-05,5.92,6.27,5.44,5.78,5.97,-0.1899999999999995,-3.18,20493.09,12307.771
920169.BJ,2024-02-06,5.76,6.95,5.76,6.82,5.78,1.04,17.99,43689.76,28359.85
920169.BJ,2024-02-07,6.78,7.71,6.58,7.13,6.82,0.3099999999999996,4.55,56736.29,41244.66
920169.BJ,2024-02-08,6.9,7.18,6.41,6.79,7.13,-0.33999999999999986,-4.77,30403.7,20936.281
920169.BJ,2024-02-19,6.78,7.01,6.66,6.88,6.79,0.08999999999999986,1.33,21038.92,14695.481
920169.BJ,2024-02-20,6.9,7.13,6.67,7.03,6.88,0.15000000000000036,2.18,25254.11,17968.348
920169.BJ,2024-02-21,6.97,7.34,6.93,7.01,7.03,-0.020000000000000462,-0.28,30774.64,22622.115
920169.BJ,2024-02-22,6.93,7.17,6.85,7.11,7.01,0.10000000000000053,1.43,22688.48,16283.382
920169.BJ,2024-02-23,7.11,7.15,6.84,6.86,7.11,-0.25,-3.52,18881.75,13401.196
920169.BJ,2024-02-26,7.0,8.21,6.91,7.64,6.86,0.7799999999999994,11.37,59954.68,46932.561
920169.BJ,2024-02-27,7.61,8.38,7.35,8.21,7.64,0.5700000000000012,7.46,73023.31,59890.215
920169.BJ,2024-02-28,8.28,8.28,7.53,7.56,8.21,-0.6500000000000012,-7.92,61354.72,50041.668
920169.BJ,2024-02-29,7.3,7.82,7.27,7.82,7.56,0.2600000000000007,3.44,37617.87,28958.958
