ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920926.BJ,2025-08-08,17.4,17.4,17.1,17.12,17.37,-0.25,-1.44,8292.6,14273.051
920926.BJ,2025-08-11,17.28,17.35,17.1,17.14,17.12,0.019999999999999574,0.12,9265.61,15939.092
920926.BJ,2025-08-12,17.2,17.29,17.05,17.14,17.14,0.0,0.0,5963.35,10222.268
920926.BJ,2025-08-13,17.17,17.22,16.98,17.01,17.14,-0.129999999999999,-0.76,13481.24,23056.691
920926.BJ,2025-08-14,17.14,17.16,16.46,16.49,17.01,-0.5200000000000031,-3.06,13060.83,21866.307
920926.BJ,2025-08-15,16.6,16.88,16.4,16.79,16.49,0.3000000000000007,1.82,8720.86,14533.164
920926.BJ,2025-08-18,16.89,17.5,16.79,17.48,16.79,0.6900000000000013,4.11,23902.27,41282.224
920926.BJ,2025-08-19,17.43,18.38,17.2,18.06,17.48,0.5799999999999983,3.32,43364.73,78069.38
920926.BJ,2025-08-20,18.0,18.25,17.56,18.01,18.06,-0.04999999999999716,-0.28,21937.56,39178.221
920926.BJ,2025-08-21,18.17,18.22,17.63,17.75,18.01,-0.26000000000000156,-1.44,15127.28,26946.52
920926.BJ,2025-08-22,17.8,17.86,17.5,17.59,17.75,-0.16000000000000014,-0.9,12137.26,21357.868
920926.BJ,2025-08-25,17.81,17.81,17.42,17.6,17.59,0.010000000000001563,0.06,12254.88,21533.116
920926.BJ,2025-08-26,17.85,17.85,17.46,17.56,17.6,-0.0400000000000027,-0.23,16465.17,28884.091
920926.BJ,2025-08-27,17.65,17.69,17.17,17.2,17.56,-0.35999999999999943,-2.05,11103.72,19372.399
920926.BJ,2025-08-28,17.55,17.55,16.66,17.27,17.2,0.07000000000000028,0.41,15160.2,25916.439
920926.BJ,2025-08-29,17.27,17.59,17.13,17.36,17.27,0.08999999999999986,0.52,13213.76,22911.327
920926.BJ,2025-09-01,17.36,17.56,17.1,17.5,17.36,0.14000000000000057,0.81,12213.63,21161.649
920926.BJ,2025-09-02,17.6,18.14,17.35,17.9,17.5,0.3999999999999986,2.29,30678.71,54370.881
920926.BJ,2025-09-03,18.19,23.27,18.19,23.27,17.9,5.370000000000001,30.0,145862.54,320512.189
920926.BJ,2025-09-04,23.0,30.2,22.0,28.37,23.27,5.100000000000001,21.92,167573.31,441798.197
920926.BJ,2025-09-05,25.0,26.3,22.65,23.98,28.37,-4.390000000000001,-15.47,132800.21,320880.6
920926.BJ,2025-09-08,23.0,23.41,22.0,22.26,23.98,-1.7199999999999989,-7.17,88978.04,199846.692
920926.BJ,2025-09-09,22.31,22.8,21.64,21.74,22.26,-0.5200000000000031,-2.34,52620.89,116553.33
920926.BJ,2025-09-10,21.4,21.98,21.0,21.39,21.74,-0.34999999999999787,-1.61,39914.28,85250.333
920926.BJ,2025-09-11,21.43,21.43,20.6,20.99,21.39,-0.40000000000000213,-1.87,33965.34,70845.184
920926.BJ,2025-09-12,21.09,21.43,20.9,21.12,20.99,0.13000000000000256,0.62,25558.62,54147.963
920926.BJ,2025-09-15,21.05,22.13,20.7,21.99,21.12,0.8699999999999974,4.12,41499.95,89496.834
920926.BJ,2025-09-16,21.87,21.87,21.01,21.16,21.99,-0.8299999999999983,-3.77,32392.33,69093.276
920926.BJ,2025-09-17,21.01,21.34,20.8,21.3,21.16,0.14000000000000057,0.66,25018.97,52763.453
920926.BJ,2025-09-18,21.4,21.77,20.51,20.59,21.3,-0.7100000000000009,-3.33,32749.37,69587.189
920926.BJ,2025-09-19,20.5,20.71,19.71,19.9,20.59,-0.6900000000000013,-3.35,26396.35,52974.796
920926.BJ,2025-09-22,19.89,20.19,19.75,20.07,19.9,0.1700000000000017,0.85,16423.68,32878.032
920926.BJ,2025-09-23,20.6,21.97,20.4,21.19,20.07,1.120000000000001,5.58,61652.78,131754.669
920926.BJ,2025-09-24,20.77,20.99,19.86,20.42,21.19,-0.7699999999999996,-3.63,38852.77,78631.017
920926.BJ,2025-09-25,20.36,20.36,19.67,19.8,20.42,-0.620000000000001,-3.04,29403.81,58485.095
920926.BJ,2025-09-26,19.8,19.9,18.86,18.95,19.8,-0.8500000000000014,-4.29,24375.29,46577.79
920926.BJ,2025-09-29,19.06,19.19,18.8,19.18,18.95,0.23000000000000043,1.21,15350.09,29216.18
920926.BJ,2025-09-30,19.24,19.3,18.56,18.77,19.18,-0.41000000000000014,-2.14,13625.38,25893.017
920926.BJ,2025-10-09,18.72,18.98,18.3,18.87,18.77,0.10000000000000142,0.53,16105.09,30247.568
920926.BJ,2025-10-10,18.97,20.11,18.75,19.52,18.87,0.6499999999999986,3.44,32138.99,63171.58
920926.BJ,2025-10-13,18.9,19.68,18.28,19.58,19.52,0.05999999999999872,0.31,19123.9,36660.668
920926.BJ,2025-10-14,19.98,19.98,19.22,19.34,19.58,-0.23999999999999844,-1.23,16590.78,32429.961
920926.BJ,2025-10-15,19.58,19.72,19.3,19.48,19.34,0.14000000000000057,0.72,11681.35,22804.085
920926.BJ,2025-10-16,19.45,19.65,18.91,19.07,19.48,-0.41000000000000014,-2.1,9956.11,19179.099
920926.BJ,2025-10-17,19.07,19.5,18.8,18.95,19.07,-0.120000000000001,-0.63,16204.91,31197.138
920926.BJ,2025-10-20,19.18,19.64,19.02,19.62,18.95,0.6700000000000017,3.54,12411.13,23983.292
920926.BJ,2025-10-21,19.51,19.95,19.39,19.9,19.62,0.2799999999999976,1.43,19784.61,39120.387
920926.BJ,2025-10-22,19.96,20.24,19.6,20.14,19.9,0.240000000000002,1.21,20739.66,41613.739
920926.BJ,2025-10-23,20.04,20.15,19.25,19.46,20.14,-0.6799999999999997,-3.38,17759.86,34715.863
920926.BJ,2025-10-24,19.48,19.81,19.48,19.51,19.46,0.05000000000000071,0.26,8951.32,17559.389
920926.BJ,2025-10-27,19.59,19.8,19.32,19.53,19.51,0.019999999999999574,0.1,9565.49,18666.421
920926.BJ,2025-10-28,19.5,19.75,19.11,19.14,19.53,-0.39000000000000057,-2.0,12274.5,23831.269
920926.BJ,2025-10-29,19.28,20.1,18.71,20.02,19.14,0.879999999999999,4.6,25529.42,49579.184
920926.BJ,2025-10-30,20.22,21.53,20.19,20.52,20.02,0.5,2.5,56085.48,117114.216
920926.BJ,2025-10-31,20.57,21.16,20.26,21.16,20.52,0.6400000000000006,3.12,45049.36,93668.484
920926.BJ,2025-11-03,21.04,21.04,20.22,20.44,21.16,-0.7199999999999989,-3.4,26457.04,54157.062
920926.BJ,2025-11-04,20.4,20.44,19.41,19.55,20.44,-0.8900000000000006,-4.35,22415.58,44386.693
920926.BJ,2025-11-05,19.78,20.36,19.41,20.1,19.55,0.5500000000000007,2.81,22225.24,44290.028
920926.BJ,2025-11-06,20.06,20.24,19.52,19.58,20.1,-0.5200000000000031,-2.59,15659.11,30820.895
920926.BJ,2025-11-07,19.58,19.94,19.49,19.49,19.58,-0.08999999999999986,-0.46,10999.98,21695.192
920926.BJ,2025-11-10,19.83,20.59,19.49,20.5,19.49,1.0100000000000016,5.18,28122.06,56505.531
920926.BJ,2025-11-11,20.43,20.46,19.82,20.23,20.5,-0.2699999999999996,-1.32,21315.85,42840.658
920926.BJ,2025-11-12,20.26,21.49,20.13,21.47,20.23,1.2399999999999984,6.13,51243.64,107342.97
920926.BJ,2025-11-13,21.47,21.47,20.72,21.26,21.47,-0.2099999999999973,-0.98,39740.04,83338.606
920926.BJ,2025-11-14,20.8,21.26,20.35,20.36,21.26,-0.9000000000000021,-4.23,27510.7,56810.913
920926.BJ,2025-11-17,20.34,20.35,19.96,20.15,20.36,-0.21000000000000085,-1.03,14447.73,29032.747
920926.BJ,2025-11-18,20.18,20.27,19.56,19.69,20.15,-0.4599999999999973,-2.28,14916.79,29496.927
920926.BJ,2025-11-19,19.9,19.9,18.34,18.6,19.69,-1.0899999999999999,-5.54,21275.05,40287.029
920926.BJ,2025-11-20,18.6,18.86,18.25,18.5,18.6,-0.10000000000000142,-0.54,12003.65,22196.175
920926.BJ,2025-11-21,18.55,18.7,17.5,17.52,18.5,-0.9800000000000004,-5.3,18039.11,32279.281
920926.BJ,2025-11-24,17.6,17.98,17.6,17.69,17.52,0.1700000000000017,0.97,10345.88,18404.408
920926.BJ,2025-11-25,17.97,18.33,17.71,18.01,17.69,0.3200000000000003,1.81,12464.32,22615.068
920926.BJ,2025-11-26,18.01,18.26,17.71,17.96,18.01,-0.05000000000000071,-0.28,7997.12,14359.706
920926.BJ,2025-11-27,17.96,17.97,17.55,17.58,17.96,-0.38000000000000256,-2.12,11348.27,20073.518
920926.BJ,2025-11-28,17.58,17.83,17.49,17.6,17.58,0.020000000000003126,0.11,8138.77,14372.659
920926.BJ,2025-12-01,17.81,18.35,17.61,18.18,17.6,0.5799999999999983,3.3,13205.49,23775.816
920926.BJ,2025-12-02,18.48,18.7,17.8,17.82,18.18,-0.35999999999999943,-1.98,9071.01,16298.831
920926.BJ,2025-12-03,17.82,18.11,17.74,17.89,17.82,0.07000000000000028,0.39,7575.09,13593.97
920926.BJ,2025-12-04,17.91,17.93,17.4,17.4,17.89,-0.490000000000002,-2.74,8591.99,15176.295
920926.BJ,2025-12-05,17.43,17.75,17.3,17.56,17.4,0.16000000000000014,0.92,7347.64,12875.958
920926.BJ,2025-12-08,17.89,17.89,17.48,17.6,17.56,0.0400000000000027,0.23,8398.43,14791.44
920926.BJ,2025-12-09,17.86,17.86,17.14,17.2,17.6,-0.40000000000000213,-2.27,8923.77,15611.193
920926.BJ,2025-12-10,17.25,17.25,16.73,17.1,17.2,-0.09999999999999787,-0.58,10830.14,18306.381
920926.BJ,2025-12-11,17.04,18.17,16.91,17.86,17.1,0.759999999999998,4.44,17081.6,30156.728
920926.BJ,2025-12-12,17.86,18.23,17.5,17.58,17.86,-0.28000000000000114,-1.57,13931.68,24901.599
920926.BJ,2025-12-15,17.65,18.28,17.65,18.08,17.58,0.5,2.84,16348.89,29463.687
920926.BJ,2025-12-16,18.16,18.7,18.1,18.34,18.08,0.26000000000000156,1.44,18796.92,34520.703
920926.BJ,2025-12-17,18.58,18.69,18.03,18.27,18.34,-0.07000000000000028,-0.38,16364.61,29930.231
920926.BJ,2025-12-18,18.3,18.3,17.8,17.96,18.27,-0.3099999999999987,-1.7,12471.21,22480.257
920926.BJ,2025-12-19,17.99,18.45,17.88,18.22,17.96,0.259999999999998,1.45,12401.78,22617.639
920926.BJ,2025-12-22,18.18,18.34,18.04,18.2,18.22,-0.019999999999999574,-0.11,9673.03,17589.569
920926.BJ,2025-12-23,18.05,18.37,17.73,17.8,18.2,-0.3999999999999986,-2.2,11791.75,21161.911
920926.BJ,2025-12-24,17.77,17.95,17.55,17.7,17.8,-0.10000000000000142,-0.56,6210.7,11012.762
920926.BJ,2025-12-25,17.76,18.06,17.67,17.72,17.7,0.019999999999999574,0.11,8669.84,15480.445
920926.BJ,2025-12-26,17.68,17.93,17.44,17.5,17.72,-0.21999999999999886,-1.24,10642.59,18738.405
920926.BJ,2025-12-29,17.7,17.7,17.2,17.2,17.5,-0.3000000000000007,-1.71,6124.34,10612.817
920926.BJ,2025-12-30,17.2,17.59,17.06,17.09,17.2,-0.10999999999999943,-0.64,7856.87,13485.023
920926.BJ,2025-12-31,17.43,17.49,17.09,17.14,17.09,0.05000000000000071,0.29,7430.89,12796.35
