ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920145.BJ,2022-01-27,10.91,10.91,10.47,10.47,10.91,-0.4399999999999995,-4.03,6332.47,6828.5
920145.BJ,2022-01-28,10.48,10.6,9.94,10.39,10.47,-0.08000000000000007,-0.76,4287.49,4520.569
920145.BJ,2022-02-07,10.48,10.65,10.1,10.65,10.39,0.2599999999999998,2.5,7267.6,7711.425
920145.BJ,2022-02-08,10.6,10.85,10.56,10.75,10.65,0.09999999999999964,0.94,4428.05,4814.333
920145.BJ,2022-02-09,10.64,10.77,10.59,10.7,10.75,-0.05000000000000071,-0.47,5059.4,5481.794
920145.BJ,2022-02-10,10.59,10.75,10.59,10.63,10.7,-0.06999999999999851,-0.65,3419.67,3699.067
920145.BJ,2022-02-11,10.63,10.72,10.36,10.37,10.63,-0.26000000000000156,-2.45,4293.54,4589.592
920145.BJ,2022-02-14,10.23,10.49,10.07,10.1,10.37,-0.2699999999999996,-2.6,2321.37,2410.71
920145.BJ,2022-02-15,10.16,10.23,10.04,10.04,10.1,-0.0600000000000005,-0.59,3345.07,3429.906
920145.BJ,2022-02-16,10.08,10.16,10.04,10.08,10.04,0.040000000000000924,0.4,2845.81,2912.514
920145.BJ,2022-02-17,10.11,10.14,9.91,10.03,10.08,-0.05000000000000071,-0.5,3879.06,3933.642
920145.BJ,2022-02-18,10.1,10.1,9.89,9.96,10.03,-0.06999999999999851,-0.7,3013.06,3040.622
920145.BJ,2022-02-21,10.02,10.05,9.92,10.01,9.96,0.049999999999998934,0.5,2816.76,2853.807
920145.BJ,2022-02-22,9.98,10.02,9.85,9.87,10.01,-0.14000000000000057,-1.4,2409.32,2425.471
920145.BJ,2022-02-23,10.01,10.02,9.82,9.97,9.87,0.10000000000000142,1.01,3643.88,3662.176
920145.BJ,2022-02-24,9.97,9.97,9.42,9.53,9.97,-0.4400000000000013,-4.41,6891.76,6748.425
920145.BJ,2022-02-25,9.4,9.66,9.4,9.44,9.53,-0.08999999999999986,-0.94,3640.08,3509.176
920145.BJ,2022-02-28,9.38,9.53,9.11,9.16,9.44,-0.27999999999999936,-2.97,4013.5,3754.971
920145.BJ,2022-03-01,8.91,9.12,8.88,9.02,9.16,-0.14000000000000057,-1.53,4537.41,4148.871
920145.BJ,2022-03-02,8.98,9.01,8.85,8.95,9.02,-0.07000000000000028,-0.78,4075.0,3685.26
920145.BJ,2022-03-03,9.01,9.02,8.85,8.92,8.95,-0.02999999999999936,-0.34,2320.9,2103.473
920145.BJ,2022-03-04,8.82,8.92,8.75,8.77,8.92,-0.15000000000000036,-1.68,3305.15,2958.326
920145.BJ,2022-03-07,9.04,9.04,8.75,8.77,8.77,0.0,0.0,2089.63,1866.169
920145.BJ,2022-03-08,8.88,8.89,8.55,8.65,8.77,-0.11999999999999922,-1.37,2641.37,2319.014
920145.BJ,2022-03-09,8.7,8.7,7.9,8.08,8.65,-0.5700000000000003,-6.59,4785.95,3996.026
920145.BJ,2022-03-10,8.28,8.28,8.08,8.08,8.08,0.0,0.0,1702.45,1410.257
920145.BJ,2022-03-11,8.08,8.08,7.77,7.9,8.08,-0.17999999999999972,-2.23,4966.74,3953.9
920145.BJ,2022-03-14,7.9,7.94,7.73,7.73,7.9,-0.16999999999999993,-2.15,1785.96,1414.518
920145.BJ,2022-03-15,7.67,7.67,7.3,7.3,7.73,-0.4300000000000006,-5.56,5219.43,3944.279
920145.BJ,2022-03-16,7.49,7.49,7.21,7.38,7.3,0.08000000000000007,1.1,3018.14,2253.044
920145.BJ,2022-03-17,7.41,8.88,7.39,8.25,7.38,0.8700000000000001,11.79,19847.77,16715.241
920145.BJ,2022-03-18,8.18,8.5,8.08,8.24,8.25,-0.009999999999999787,-0.12,8064.44,6825.859
920145.BJ,2022-03-21,8.38,8.38,8.1,8.11,8.24,-0.13000000000000078,-1.58,4361.21,3601.908
920145.BJ,2022-03-22,8.12,8.12,7.87,7.96,8.11,-0.14999999999999947,-1.85,2934.81,2363.618
920145.BJ,2022-03-23,7.91,8.04,7.87,7.96,7.96,0.0,0.0,2242.63,1803.05
920145.BJ,2022-03-24,8.0,8.0,7.79,7.92,7.96,-0.040000000000000036,-0.5,1776.67,1423.912
920145.BJ,2022-03-25,7.91,7.91,7.71,7.77,7.92,-0.15000000000000036,-1.89,1766.45,1399.259
920145.BJ,2022-03-28,7.77,7.8,7.59,7.6,7.77,-0.16999999999999993,-2.19,1566.23,1223.301
920145.BJ,2022-03-29,7.64,8.09,7.63,7.75,7.6,0.15000000000000036,1.97,2296.52,1819.385
920145.BJ,2022-03-30,7.83,7.87,7.69,7.87,7.75,0.1200000000000001,1.55,1524.19,1208.293
920145.BJ,2022-03-31,7.93,7.94,7.78,7.85,7.87,-0.020000000000000462,-0.25,1097.1,875.588
920145.BJ,2022-04-01,7.75,8.33,7.7,8.15,7.85,0.3000000000000007,3.82,4242.76,3493.606
920145.BJ,2022-04-06,8.01,8.27,8.0,8.17,8.15,0.019999999999999574,0.25,1188.72,983.299
920145.BJ,2022-04-07,8.18,8.23,8.01,8.02,8.17,-0.15000000000000036,-1.84,1625.78,1333.366
920145.BJ,2022-04-08,8.02,8.05,7.78,7.87,8.02,-0.14999999999999947,-1.87,1988.25,1590.654
920145.BJ,2022-04-11,7.74,7.86,7.6,7.67,7.87,-0.20000000000000018,-2.54,1829.2,1430.034
920145.BJ,2022-04-12,7.81,7.81,7.54,7.69,7.67,0.020000000000000462,0.26,1247.3,962.944
920145.BJ,2022-04-13,7.67,7.69,7.54,7.65,7.69,-0.040000000000000036,-0.52,1088.58,839.442
920145.BJ,2022-04-14,7.66,7.71,7.6,7.63,7.65,-0.020000000000000462,-0.26,887.53,689.528
920145.BJ,2022-04-15,7.7,7.7,7.49,7.65,7.63,0.020000000000000462,0.26,2105.4,1611.799
920145.BJ,2022-04-18,7.45,7.64,7.45,7.59,7.65,-0.0600000000000005,-0.78,366.46,281.88
920145.BJ,2022-04-19,7.72,7.72,7.52,7.53,7.59,-0.05999999999999961,-0.79,900.14,692.502
920145.BJ,2022-04-20,7.54,7.68,7.47,7.5,7.53,-0.03000000000000025,-0.4,1755.14,1351.242
920145.BJ,2022-04-21,7.47,7.65,7.27,7.27,7.5,-0.23000000000000043,-3.07,1918.81,1441.53
920145.BJ,2022-04-22,7.21,7.35,7.21,7.29,7.27,0.020000000000000462,0.28,881.76,651.362
920145.BJ,2022-04-25,7.27,7.27,6.78,6.95,7.29,-0.33999999999999986,-4.66,2093.6,1479.053
920145.BJ,2022-04-26,6.96,6.97,6.56,6.58,6.95,-0.3700000000000001,-5.32,2911.1,1993.928
920145.BJ,2022-04-27,6.75,6.75,6.29,6.59,6.58,0.009999999999999787,0.15,2601.91,1708.675
920145.BJ,2022-04-28,6.67,6.67,5.91,6.02,6.59,-0.5700000000000003,-8.65,4160.26,2601.072
920145.BJ,2022-04-29,6.15,6.22,5.97,6.14,6.02,0.1200000000000001,1.99,2610.34,1619.004
920145.BJ,2022-05-05,6.01,6.29,6.01,6.16,6.14,0.020000000000000462,0.33,3398.09,2107.932
920145.BJ,2022-05-06,6.08,6.15,5.97,6.09,6.16,-0.07000000000000028,-1.14,691.02,424.454
920145.BJ,2022-05-09,6.2,6.26,6.0,6.18,6.09,0.08999999999999986,1.48,887.02,557.783
920145.BJ,2022-05-10,6.11,6.2,6.0,6.15,6.18,-0.02999999999999936,-0.49,1581.82,977.956
920145.BJ,2022-05-11,6.22,6.28,6.12,6.17,6.15,0.019999999999999574,0.33,2299.06,1451.322
920145.BJ,2022-05-12,6.12,6.21,6.1,6.1,6.17,-0.07000000000000028,-1.13,1234.62,769.262
920145.BJ,2022-05-13,6.14,6.58,6.13,6.47,6.1,0.3700000000000001,6.07,6285.59,4089.757
920145.BJ,2022-05-16,6.42,6.6,6.41,6.45,6.47,-0.019999999999999574,-0.31,2974.61,1963.867
920145.BJ,2022-05-17,6.45,6.5,6.39,6.44,6.45,-0.009999999999999787,-0.16,880.84,575.485
920145.BJ,2022-05-18,6.45,6.5,6.36,6.39,6.44,-0.05000000000000071,-0.78,1131.39,736.817
920145.BJ,2022-05-19,6.31,6.39,6.27,6.38,6.39,-0.009999999999999787,-0.16,2025.38,1296.946
920145.BJ,2022-05-20,6.47,6.48,6.39,6.39,6.38,0.009999999999999787,0.16,2141.51,1395.883
920145.BJ,2022-05-23,6.49,6.49,6.39,6.43,6.39,0.040000000000000036,0.63,833.12,543.512
920145.BJ,2022-05-24,6.48,6.54,6.12,6.2,6.43,-0.22999999999999954,-3.58,2129.51,1369.486
920145.BJ,2022-05-25,6.21,6.33,6.16,6.24,6.2,0.040000000000000036,0.65,998.73,629.465
920145.BJ,2022-05-26,6.31,6.42,6.14,6.26,6.24,0.019999999999999574,0.32,1857.53,1182.405
920145.BJ,2022-05-27,6.16,6.29,6.11,6.25,6.26,-0.009999999999999787,-0.16,1232.39,777.299
920145.BJ,2022-05-30,6.23,6.24,6.15,6.19,6.25,-0.05999999999999961,-0.96,989.48,622.415
920145.BJ,2022-05-31,6.18,6.21,6.13,6.21,6.19,0.019999999999999574,0.32,1868.51,1171.817
920145.BJ,2022-06-01,6.26,6.36,6.18,6.21,6.21,0.0,0.0,1259.61,800.632
920145.BJ,2022-06-02,6.22,6.3,6.21,6.26,6.21,0.04999999999999982,0.81,1538.43,977.191
920145.BJ,2022-06-06,6.26,6.64,6.26,6.44,6.26,0.1800000000000006,2.88,3307.18,2170.129
920145.BJ,2022-06-07,6.49,6.68,6.37,6.48,6.44,0.040000000000000036,0.62,3669.66,2438.334
920145.BJ,2022-06-08,6.46,6.5,6.36,6.42,6.48,-0.0600000000000005,-0.93,2545.98,1656.927
920145.BJ,2022-06-09,6.35,6.53,6.32,6.32,6.42,-0.09999999999999964,-1.56,1402.71,905.062
920145.BJ,2022-06-10,6.43,6.43,6.32,6.32,6.32,0.0,0.0,2150.02,1384.875
920145.BJ,2022-06-13,6.31,6.44,6.23,6.31,6.32,-0.010000000000000675,-0.16,1328.21,851.894
920145.BJ,2022-06-14,6.32,6.33,6.26,6.33,6.31,0.020000000000000462,0.32,1076.71,687.005
920145.BJ,2022-06-15,6.34,6.5,6.34,6.43,6.33,0.09999999999999964,1.58,2403.17,1573.31
920145.BJ,2022-06-16,6.42,6.53,6.41,6.44,6.43,0.010000000000000675,0.16,2101.85,1371.495
920145.BJ,2022-06-17,6.5,6.5,6.31,6.44,6.44,0.0,0.0,985.52,637.647
920145.BJ,2022-06-20,6.42,6.47,6.38,6.43,6.44,-0.010000000000000675,-0.16,1041.05,678.129
920145.BJ,2022-06-21,6.39,6.44,6.37,6.39,6.43,-0.040000000000000036,-0.62,827.32,536.715
920145.BJ,2022-06-22,6.4,6.44,6.32,6.32,6.39,-0.0699999999999994,-1.1,1524.89,982.883
920145.BJ,2022-06-23,6.4,6.4,6.3,6.37,6.32,0.04999999999999982,0.79,1239.3,799.08
920145.BJ,2022-06-24,6.39,6.46,6.39,6.43,6.37,0.05999999999999961,0.94,1210.39,790.201
920145.BJ,2022-06-27,6.57,6.58,6.36,6.52,6.43,0.08999999999999986,1.4,2760.16,1819.289
920145.BJ,2022-06-28,6.55,6.88,6.46,6.76,6.52,0.2400000000000002,3.68,5952.04,4058.797
920145.BJ,2022-06-29,6.8,6.8,6.59,6.59,6.76,-0.16999999999999993,-2.51,2767.7,1860.271
920145.BJ,2022-06-30,6.66,6.76,6.58,6.61,6.59,0.020000000000000462,0.3,2219.39,1472.404
920145.BJ,2022-07-01,6.73,6.73,6.56,6.61,6.61,0.0,0.0,698.08,459.821
920145.BJ,2022-07-04,6.64,6.64,6.52,6.6,6.61,-0.010000000000000675,-0.15,1197.6,786.193
920145.BJ,2022-07-05,6.69,6.69,6.56,6.58,6.6,-0.019999999999999574,-0.3,1076.75,710.486
920145.BJ,2022-07-06,6.5,6.64,6.49,6.51,6.58,-0.07000000000000028,-1.06,874.57,570.72
920145.BJ,2022-07-07,6.52,6.52,6.47,6.52,6.51,0.009999999999999787,0.15,879.55,572.148
920145.BJ,2022-07-08,6.67,6.67,6.32,6.46,6.52,-0.05999999999999961,-0.92,2519.36,1623.509
920145.BJ,2022-07-11,6.44,6.44,6.26,6.35,6.46,-0.11000000000000032,-1.7,1815.65,1146.336
920145.BJ,2022-07-12,6.28,6.34,6.24,6.25,6.35,-0.09999999999999964,-1.57,1322.23,829.609
920145.BJ,2022-07-13,6.26,6.31,6.23,6.28,6.25,0.03000000000000025,0.48,518.78,325.334
920145.BJ,2022-07-14,6.28,6.28,6.24,6.27,6.28,-0.010000000000000675,-0.16,784.94,491.182
920145.BJ,2022-07-15,6.26,6.33,6.23,6.23,6.27,-0.03999999999999915,-0.64,740.87,463.286
920145.BJ,2022-07-18,6.23,6.35,6.23,6.31,6.23,0.07999999999999918,1.28,544.26,342.094
920145.BJ,2022-07-19,6.31,6.33,6.23,6.3,6.31,-0.009999999999999787,-0.16,351.73,221.025
920145.BJ,2022-07-20,6.3,6.39,6.25,6.3,6.3,0.0,0.0,675.45,427.592
920145.BJ,2022-07-21,6.31,6.36,6.26,6.26,6.3,-0.040000000000000036,-0.63,860.46,542.937
920145.BJ,2022-07-22,6.35,6.37,6.27,6.31,6.26,0.04999999999999982,0.8,400.06,252.256
920145.BJ,2022-07-25,6.31,6.34,6.2,6.32,6.31,0.010000000000000675,0.16,869.31,546.146
920145.BJ,2022-07-26,6.27,6.35,6.23,6.27,6.32,-0.05000000000000071,-0.79,891.71,559.152
920145.BJ,2022-07-27,6.34,6.37,6.25,6.29,6.27,0.020000000000000462,0.32,691.06,434.511
920145.BJ,2022-07-28,6.33,6.33,6.22,6.3,6.29,0.009999999999999787,0.16,2413.21,1512.287
920145.BJ,2022-07-29,6.34,6.34,6.22,6.22,6.3,-0.08000000000000007,-1.27,917.4,573.469
920145.BJ,2022-08-01,6.22,6.24,6.21,6.23,6.22,0.010000000000000675,0.16,540.31,336.281
920145.BJ,2022-08-02,6.22,6.22,5.99,6.01,6.23,-0.22000000000000064,-3.53,3398.61,2051.25
920145.BJ,2022-08-03,5.94,6.06,5.9,6.02,6.01,0.009999999999999787,0.17,809.08,484.185
920145.BJ,2022-08-04,6.0,6.0,5.91,5.92,6.02,-0.09999999999999964,-1.66,1058.05,628.95
920145.BJ,2022-08-05,6.01,6.02,5.92,5.96,5.92,0.040000000000000036,0.68,625.03,372.727
920145.BJ,2022-08-08,5.96,5.99,5.89,5.91,5.96,-0.04999999999999982,-0.84,2854.61,1687.926
920145.BJ,2022-08-09,5.87,5.95,5.87,5.91,5.91,0.0,0.0,1167.55,691.905
920145.BJ,2022-08-10,5.96,5.96,5.91,5.93,5.91,0.019999999999999574,0.34,636.69,377.543
920145.BJ,2022-08-11,5.99,6.09,5.98,6.04,5.93,0.11000000000000032,1.85,1845.46,1112.822
920145.BJ,2022-08-12,6.07,6.11,6.01,6.06,6.04,0.019999999999999574,0.33,1177.29,711.921
920145.BJ,2022-08-15,5.99,6.04,5.99,6.02,6.06,-0.040000000000000036,-0.66,298.0,179.179
920145.BJ,2022-08-16,6.01,6.03,5.99,6.0,6.02,-0.019999999999999574,-0.33,621.67,373.457
920145.BJ,2022-08-17,6.0,6.02,5.99,6.02,6.0,0.019999999999999574,0.33,380.82,228.48
920145.BJ,2022-08-18,5.96,6.0,5.9,5.91,6.02,-0.10999999999999943,-1.83,2793.72,1652.224
920145.BJ,2022-08-19,5.97,5.98,5.85,5.86,5.91,-0.04999999999999982,-0.85,1510.55,888.866
920145.BJ,2022-08-22,5.85,5.93,5.84,5.89,5.86,0.02999999999999936,0.51,456.06,267.999
920145.BJ,2022-08-23,5.87,5.91,5.85,5.85,5.89,-0.040000000000000036,-0.68,954.34,559.591
920145.BJ,2022-08-24,5.91,5.91,5.81,5.87,5.85,0.020000000000000462,0.34,825.61,482.97
920145.BJ,2022-08-25,5.85,5.85,5.76,5.76,5.87,-0.11000000000000032,-1.87,1428.78,827.43
920145.BJ,2022-08-26,5.72,5.77,5.72,5.72,5.76,-0.040000000000000036,-0.69,1474.78,846.435
920145.BJ,2022-08-29,5.79,5.79,5.69,5.72,5.72,0.0,0.0,800.29,457.552
920145.BJ,2022-08-30,5.68,5.74,5.67,5.71,5.72,-0.009999999999999787,-0.17,804.79,457.721
920145.BJ,2022-08-31,5.68,5.68,5.63,5.66,5.71,-0.04999999999999982,-0.88,717.23,406.002
920145.BJ,2022-09-01,5.68,5.77,5.65,5.67,5.66,0.009999999999999787,0.18,813.94,463.401
920145.BJ,2022-09-02,5.72,5.72,5.67,5.68,5.67,0.009999999999999787,0.18,375.09,213.259
920145.BJ,2022-09-05,5.68,5.69,5.56,5.68,5.68,0.0,0.0,940.74,529.048
920145.BJ,2022-09-06,5.62,5.69,5.62,5.69,5.68,0.010000000000000675,0.18,529.38,300.625
920145.BJ,2022-09-07,5.68,5.68,5.6,5.66,5.69,-0.03000000000000025,-0.53,559.49,315.274
920145.BJ,2022-09-08,5.66,5.66,5.56,5.58,5.66,-0.08000000000000007,-1.41,739.38,412.611
920145.BJ,2022-09-09,5.54,5.6,5.54,5.59,5.58,0.009999999999999787,0.18,537.03,300.117
920145.BJ,2022-09-13,5.6,5.6,5.54,5.56,5.59,-0.03000000000000025,-0.54,1174.45,652.718
920145.BJ,2022-09-14,5.54,5.57,5.5,5.55,5.56,-0.009999999999999787,-0.18,1549.96,855.427
920145.BJ,2022-09-15,5.65,5.65,5.48,5.54,5.55,-0.009999999999999787,-0.18,1211.27,666.805
920145.BJ,2022-09-16,5.63,5.88,5.5,5.6,5.54,0.05999999999999961,1.08,4645.07,2642.307
920145.BJ,2022-09-19,5.61,5.65,5.55,5.65,5.6,0.05000000000000071,0.89,2154.8,1211.041
920145.BJ,2022-09-20,5.57,5.74,5.57,5.74,5.65,0.08999999999999986,1.59,2706.32,1530.64
920145.BJ,2022-09-21,5.72,6.23,5.71,6.15,5.74,0.41000000000000014,7.14,14266.27,8671.781
920145.BJ,2022-09-22,6.15,6.3,5.73,5.95,6.15,-0.20000000000000018,-3.25,8430.86,5094.52
920145.BJ,2022-09-23,5.97,6.04,5.71,5.82,5.95,-0.1299999999999999,-2.18,3055.79,1781.512
920145.BJ,2022-09-26,5.82,5.87,5.53,5.55,5.82,-0.27000000000000046,-4.64,2359.49,1330.807
920145.BJ,2022-09-27,5.54,5.59,5.52,5.55,5.55,0.0,0.0,1468.97,814.081
920145.BJ,2022-09-28,5.52,5.58,5.46,5.46,5.55,-0.08999999999999986,-1.62,1565.06,862.885
920145.BJ,2022-09-29,5.46,5.46,5.26,5.29,5.46,-0.16999999999999993,-3.11,2920.13,1561.76
920145.BJ,2022-09-30,5.35,5.35,5.23,5.23,5.29,-0.05999999999999961,-1.13,1205.74,633.873
920145.BJ,2022-10-10,5.23,5.27,5.1,5.2,5.23,-0.03000000000000025,-0.57,1712.62,891.308
920145.BJ,2022-10-11,5.2,5.22,5.08,5.16,5.2,-0.040000000000000036,-0.77,1514.12,775.568
920145.BJ,2022-10-12,5.09,5.16,5.04,5.16,5.16,0.0,0.0,1496.64,764.391
920145.BJ,2022-10-13,5.12,5.17,5.09,5.17,5.16,0.009999999999999787,0.19,1031.06,528.508
920145.BJ,2022-10-14,5.17,5.24,5.14,5.2,5.17,0.03000000000000025,0.58,1330.19,691.851
920145.BJ,2022-10-17,5.28,5.31,5.22,5.27,5.2,0.0699999999999994,1.35,1229.78,648.326
920145.BJ,2022-10-18,5.26,5.45,5.21,5.34,5.27,0.07000000000000028,1.33,2913.3,1556.573
920145.BJ,2022-10-19,5.33,5.38,5.3,5.35,5.34,0.009999999999999787,0.19,846.63,450.924
920145.BJ,2022-10-20,5.38,5.39,5.25,5.38,5.35,0.03000000000000025,0.56,1302.27,694.079
920145.BJ,2022-10-21,5.43,5.43,5.25,5.3,5.38,-0.08000000000000007,-1.49,1582.63,839.252
920145.BJ,2022-10-24,5.3,5.3,5.19,5.24,5.3,-0.05999999999999961,-1.13,1430.23,749.849
920145.BJ,2022-10-25,5.06,5.24,5.06,5.19,5.24,-0.04999999999999982,-0.95,772.51,395.02
920145.BJ,2022-10-26,5.22,5.23,5.15,5.16,5.19,-0.03000000000000025,-0.58,724.08,376.971
920145.BJ,2022-10-27,5.18,5.29,5.16,5.19,5.16,0.03000000000000025,0.58,1717.12,892.88
920145.BJ,2022-10-28,5.18,5.21,5.11,5.12,5.19,-0.07000000000000028,-1.35,671.98,345.614
920145.BJ,2022-10-31,5.19,5.19,5.06,5.17,5.12,0.04999999999999982,0.98,942.12,482.121
920145.BJ,2022-11-01,5.19,5.24,5.15,5.24,5.17,0.07000000000000028,1.35,1099.9,570.703
920145.BJ,2022-11-02,5.27,5.28,5.24,5.25,5.24,0.009999999999999787,0.19,661.32,347.827
920145.BJ,2022-11-03,5.28,5.28,5.24,5.25,5.25,0.0,0.0,258.46,136.039
920145.BJ,2022-11-04,5.26,5.45,5.26,5.28,5.25,0.03000000000000025,0.57,1724.01,922.622
920145.BJ,2022-11-07,5.26,5.38,5.26,5.32,5.28,0.040000000000000036,0.76,1820.33,964.789
920145.BJ,2022-11-08,5.32,5.32,5.28,5.32,5.32,0.0,0.0,1142.44,604.996
920145.BJ,2022-11-09,5.27,5.31,5.27,5.27,5.32,-0.05000000000000071,-0.94,610.85,323.245
920145.BJ,2022-11-10,5.27,5.27,5.21,5.25,5.27,-0.019999999999999574,-0.38,804.32,421.499
920145.BJ,2022-11-11,5.31,5.48,5.26,5.28,5.25,0.03000000000000025,0.57,2683.05,1416.889
920145.BJ,2022-11-14,5.34,5.34,5.28,5.3,5.28,0.019999999999999574,0.38,1038.26,550.821
920145.BJ,2022-11-15,5.3,5.33,5.3,5.33,5.3,0.03000000000000025,0.57,918.56,488.304
920145.BJ,2022-11-16,5.33,5.35,5.32,5.33,5.33,0.0,0.0,1305.99,696.753
920145.BJ,2022-11-17,5.33,5.33,5.21,5.31,5.33,-0.020000000000000462,-0.38,1198.99,632.489
920145.BJ,2022-11-18,5.28,5.33,5.26,5.31,5.31,0.0,0.0,1021.94,540.713
920145.BJ,2022-11-21,5.42,5.65,5.42,5.46,5.31,0.15000000000000036,2.82,8360.84,4610.608
920145.BJ,2022-11-22,5.46,5.48,5.35,5.4,5.46,-0.05999999999999961,-1.1,889.75,480.797
920145.BJ,2022-11-23,5.42,5.42,5.31,5.34,5.4,-0.0600000000000005,-1.11,653.52,350.281
920145.BJ,2022-11-24,5.3,5.4,5.29,5.31,5.34,-0.03000000000000025,-0.56,1614.79,859.711
920145.BJ,2022-11-25,5.36,5.36,5.29,5.29,5.31,-0.019999999999999574,-0.38,761.58,404.69
920145.BJ,2022-11-28,5.27,5.32,5.23,5.3,5.29,0.009999999999999787,0.19,473.88,249.303
920145.BJ,2022-11-29,5.31,5.38,5.29,5.34,5.3,0.040000000000000036,0.75,1734.6,921.942
920145.BJ,2022-11-30,5.29,5.34,5.29,5.32,5.34,-0.019999999999999574,-0.37,832.0,442.647
920145.BJ,2022-12-01,5.33,5.35,5.3,5.32,5.32,0.0,0.0,869.26,462.686
920145.BJ,2022-12-02,5.3,5.33,5.3,5.3,5.32,-0.020000000000000462,-0.38,804.17,426.812
920145.BJ,2022-12-05,5.33,5.34,5.31,5.33,5.3,0.03000000000000025,0.57,980.41,522.315
920145.BJ,2022-12-06,5.31,5.34,5.3,5.3,5.33,-0.03000000000000025,-0.56,609.84,323.926
920145.BJ,2022-12-07,5.3,5.31,5.28,5.29,5.3,-0.009999999999999787,-0.19,709.19,374.972
920145.BJ,2022-12-08,5.26,5.31,5.25,5.25,5.29,-0.040000000000000036,-0.76,1292.33,679.552
920145.BJ,2022-12-09,5.26,5.29,5.24,5.24,5.25,-0.009999999999999787,-0.19,707.06,371.114
920145.BJ,2022-12-12,5.21,5.25,5.15,5.25,5.24,0.009999999999999787,0.19,1278.88,662.151
920145.BJ,2022-12-13,5.24,5.25,5.18,5.23,5.25,-0.019999999999999574,-0.38,385.58,201.195
920145.BJ,2022-12-14,5.25,5.25,5.18,5.2,5.23,-0.03000000000000025,-0.57,468.32,243.547
920145.BJ,2022-12-15,5.18,5.23,5.18,5.2,5.2,0.0,0.0,209.17,108.535
920145.BJ,2022-12-16,5.17,5.18,5.11,5.13,5.2,-0.07000000000000028,-1.35,713.07,365.957
920145.BJ,2022-12-19,5.11,5.11,5.0,5.05,5.13,-0.08000000000000007,-1.56,1518.47,765.746
920145.BJ,2022-12-20,5.0,5.04,5.0,5.02,5.05,-0.03000000000000025,-0.59,567.98,284.862
920145.BJ,2022-12-21,5.02,5.02,4.95,4.98,5.02,-0.03999999999999915,-0.8,1282.61,639.376
920145.BJ,2022-12-22,4.98,4.98,4.92,4.92,4.98,-0.0600000000000005,-1.2,478.06,236.049
920145.BJ,2022-12-23,4.91,4.92,4.89,4.89,4.92,-0.03000000000000025,-0.61,702.37,344.436
920145.BJ,2022-12-26,4.87,4.93,4.86,4.92,4.89,0.03000000000000025,0.61,450.43,220.658
920145.BJ,2022-12-27,4.9,4.9,4.86,4.88,4.92,-0.040000000000000036,-0.81,646.17,314.757
920145.BJ,2022-12-28,4.87,4.92,4.86,4.91,4.88,0.03000000000000025,0.61,632.53,308.113
920145.BJ,2022-12-29,4.91,4.91,4.87,4.87,4.91,-0.040000000000000036,-0.81,238.14,116.216
920145.BJ,2022-12-30,4.92,4.96,4.88,4.88,4.87,0.009999999999999787,0.21,126.86,62.044
920145.BJ,2023-01-03,4.81,4.85,4.74,4.78,4.88,-0.09999999999999964,-2.05,4493.05,2146.96
920145.BJ,2023-01-04,4.77,4.78,4.71,4.71,4.78,-0.07000000000000028,-1.46,2652.98,1260.521
920145.BJ,2023-01-05,4.72,4.73,4.66,4.71,4.71,0.0,0.0,1669.05,783.447
920145.BJ,2023-01-06,4.71,4.71,4.64,4.65,4.71,-0.05999999999999961,-1.27,4391.76,2047.877
920145.BJ,2023-01-09,4.65,4.71,4.62,4.62,4.65,-0.03000000000000025,-0.65,1108.87,517.035
920145.BJ,2023-01-10,4.66,4.69,4.63,4.65,4.62,0.03000000000000025,0.65,1563.71,729.581
920145.BJ,2023-01-11,4.67,4.7,4.65,4.65,4.65,0.0,0.0,919.83,428.5
920145.BJ,2023-01-12,4.65,4.65,4.61,4.65,4.65,0.0,0.0,461.37,213.722
920145.BJ,2023-01-13,4.65,4.65,4.62,4.64,4.65,-0.010000000000000675,-0.22,304.68,141.257
920145.BJ,2023-01-16,4.63,4.71,4.63,4.68,4.64,0.040000000000000036,0.86,317.48,148.815
920145.BJ,2023-01-17,4.7,4.7,4.65,4.66,4.68,-0.019999999999999574,-0.43,548.22,256.516
920145.BJ,2023-01-18,4.69,4.71,4.65,4.68,4.66,0.019999999999999574,0.43,725.2,339.944
920145.BJ,2023-01-19,4.71,4.71,4.68,4.71,4.68,0.03000000000000025,0.64,579.96,271.972
920145.BJ,2023-01-20,4.68,4.79,4.68,4.75,4.71,0.040000000000000036,0.85,929.6,441.166
920145.BJ,2023-01-30,4.79,4.86,4.75,4.86,4.75,0.11000000000000032,2.32,1827.66,878.786
920145.BJ,2023-01-31,4.83,5.2,4.83,5.1,4.86,0.23999999999999932,4.94,5479.54,2763.517
920145.BJ,2023-02-01,5.1,5.25,5.09,5.09,5.1,-0.009999999999999787,-0.2,4530.44,2335.386
920145.BJ,2023-02-02,5.13,5.16,5.05,5.12,5.09,0.03000000000000025,0.59,2661.56,1358.737
920145.BJ,2023-02-03,5.05,5.11,5.05,5.11,5.12,-0.009999999999999787,-0.2,740.95,376.401
920145.BJ,2023-02-06,5.11,5.13,5.04,5.06,5.11,-0.05000000000000071,-0.98,1356.98,689.083
920145.BJ,2023-02-07,5.06,5.1,5.03,5.1,5.06,0.040000000000000036,0.79,1336.9,675.972
