ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920970.BJ,2023-03-17,3.54,3.58,3.54,3.58,3.58,0.0,0.0,1313.95,1013.379
920970.BJ,2023-03-20,3.54,3.56,3.54,3.54,3.58,-0.040000000000000036,-1.12,81.0,62.455
920970.BJ,2023-03-21,3.59,3.59,3.54,3.54,3.54,0.0,0.0,323.0,250.154
920970.BJ,2023-03-22,3.55,3.59,3.54,3.56,3.54,0.020000000000000018,0.56,328.84,253.851
920970.BJ,2023-03-23,3.54,3.56,3.54,3.56,3.56,0.0,0.0,200.56,154.776
920970.BJ,2023-03-24,3.57,3.58,3.56,3.58,3.56,0.020000000000000018,0.56,230.62,178.822
920970.BJ,2023-03-27,3.56,3.6,3.56,3.57,3.58,-0.010000000000000231,-0.28,140.42,108.914
920970.BJ,2023-03-28,3.58,3.58,3.54,3.55,3.57,-0.020000000000000018,-0.56,59.0,45.719
920970.BJ,2023-03-29,3.58,3.58,3.54,3.54,3.55,-0.009999999999999787,-0.28,61.0,47.071
920970.BJ,2023-03-30,3.51,3.54,3.49,3.51,3.54,-0.03000000000000025,-0.85,638.41,486.439
920970.BJ,2023-03-31,3.51,3.53,3.46,3.47,3.51,-0.03999999999999959,-1.14,396.85,299.847
920970.BJ,2023-04-03,3.5,3.51,3.47,3.48,3.47,0.009999999999999787,0.29,272.75,206.78
920970.BJ,2023-04-04,3.46,3.47,3.46,3.47,3.48,-0.009999999999999787,-0.29,411.57,309.958
920970.BJ,2023-04-06,3.46,3.53,3.45,3.46,3.47,-0.010000000000000231,-0.29,497.67,374.727
920970.BJ,2023-04-07,3.46,3.48,3.46,3.46,3.46,0.0,0.0,512.4,386.064
920970.BJ,2023-04-10,3.57,3.57,3.46,3.49,3.46,0.03000000000000025,0.87,754.79,578.414
920970.BJ,2023-04-11,3.47,3.52,3.46,3.51,3.49,0.019999999999999574,0.57,61.24,46.223
920970.BJ,2023-04-12,3.47,3.51,3.47,3.48,3.51,-0.029999999999999805,-0.85,246.68,186.081
920970.BJ,2023-04-13,3.48,3.5,3.48,3.49,3.48,0.010000000000000231,0.29,590.33,448.027
920970.BJ,2023-04-14,3.49,3.49,3.47,3.48,3.49,-0.010000000000000231,-0.29,106.95,80.875
920970.BJ,2023-04-17,3.46,3.51,3.46,3.51,3.48,0.029999999999999805,0.86,106.96,80.974
920970.BJ,2023-04-18,3.51,3.51,3.48,3.5,3.51,-0.009999999999999787,-0.28,106.6,80.737
920970.BJ,2023-04-19,3.51,3.51,3.46,3.47,3.5,-0.029999999999999805,-0.86,145.18,109.603
920970.BJ,2023-04-20,3.52,3.52,3.46,3.46,3.47,-0.010000000000000231,-0.29,284.81,214.33
920970.BJ,2023-04-21,3.45,3.52,3.43,3.44,3.46,-0.020000000000000018,-0.58,657.69,497.235
920970.BJ,2023-04-24,3.47,3.47,3.41,3.43,3.44,-0.009999999999999787,-0.29,204.86,154.177
920970.BJ,2023-04-25,3.41,3.41,3.19,3.33,3.43,-0.10000000000000009,-2.92,1255.79,896.622
920970.BJ,2023-04-26,3.24,3.32,3.24,3.31,3.33,-0.020000000000000018,-0.6,1122.35,799.124
920970.BJ,2023-04-27,3.58,3.8,3.46,3.47,3.31,0.16000000000000014,4.83,2022.99,1547.993
920970.BJ,2023-04-28,3.59,3.59,3.46,3.57,3.47,0.09999999999999964,2.88,1447.84,1115.01
920970.BJ,2023-05-04,3.53,3.62,3.53,3.6,3.57,0.03000000000000025,0.84,1110.57,866.407
920970.BJ,2023-05-05,3.62,3.77,3.6,3.73,3.6,0.1299999999999999,3.61,2707.79,2169.729
920970.BJ,2023-05-08,3.73,3.85,3.7,3.84,3.73,0.10999999999999988,2.95,3531.14,2926.22
920970.BJ,2023-05-09,3.86,3.87,3.7,3.76,3.84,-0.08000000000000007,-2.08,2156.9,1765.409
920970.BJ,2023-05-10,3.77,3.83,3.71,3.79,3.76,0.03000000000000025,0.8,1162.99,959.519
920970.BJ,2023-05-11,3.83,3.83,3.77,3.79,3.79,0.0,0.0,463.09,382.742
920970.BJ,2023-05-12,3.83,3.85,3.77,3.78,3.79,-0.010000000000000231,-0.26,1260.25,1040.905
920970.BJ,2023-05-15,3.81,3.85,3.75,3.82,3.78,0.040000000000000036,1.06,777.79,645.56
920970.BJ,2023-05-16,3.78,3.86,3.77,3.82,3.82,0.0,0.0,1651.03,1374.076
920970.BJ,2023-05-17,3.79,3.83,3.78,3.81,3.82,-0.009999999999999787,-0.26,552.6,455.904
920970.BJ,2023-05-18,3.79,3.88,3.79,3.86,3.81,0.04999999999999982,1.31,1628.57,1365.923
920970.BJ,2023-05-19,3.83,3.88,3.81,3.87,3.86,0.010000000000000231,0.26,443.37,372.183
920970.BJ,2023-05-22,3.85,3.89,3.84,3.87,3.87,0.0,0.0,833.97,699.286
920970.BJ,2023-05-23,3.86,3.89,3.84,3.88,3.87,0.009999999999999787,0.26,469.76,394.851
920970.BJ,2023-05-24,3.84,3.89,3.76,3.87,3.88,-0.009999999999999787,-0.26,2192.24,1812.824
920970.BJ,2023-05-25,3.79,3.85,3.75,3.85,3.87,-0.020000000000000018,-0.52,1036.06,852.582
920970.BJ,2023-05-26,3.78,3.82,3.73,3.79,3.85,-0.06000000000000005,-1.56,1403.68,1147.125
920970.BJ,2023-05-29,3.76,3.78,3.75,3.76,3.79,-0.03000000000000025,-0.79,396.15,323.25
920970.BJ,2023-05-30,3.76,3.77,3.72,3.77,3.76,0.010000000000000231,0.27,516.45,420.293
920970.BJ,2023-05-31,3.74,3.79,3.72,3.74,3.77,-0.029999999999999805,-0.8,504.47,409.695
920970.BJ,2023-06-01,3.73,3.81,3.73,3.77,3.74,0.029999999999999805,0.8,217.28,178.235
920970.BJ,2023-06-02,3.75,3.78,3.71,3.74,3.77,-0.029999999999999805,-0.8,283.52,230.712
920970.BJ,2023-06-05,3.73,3.79,3.71,3.71,3.74,-0.03000000000000025,-0.8,1147.95,928.83
920970.BJ,2023-06-06,3.72,3.72,3.7,3.71,3.71,0.0,0.0,1300.17,1045.927
920970.BJ,2023-06-07,3.72,3.76,3.7,3.73,3.71,0.020000000000000018,0.54,639.52,518.709
920970.BJ,2023-06-08,3.71,3.76,3.71,3.76,3.73,0.029999999999999805,0.8,765.82,622.4
920970.BJ,2023-06-09,3.82,3.82,3.73,3.76,3.76,0.0,0.0,457.01,370.684
920970.BJ,2023-06-12,3.77,3.77,3.7,3.75,3.76,-0.009999999999999787,-0.27,1508.19,1220.078
920970.BJ,2023-06-13,3.72,3.77,3.72,3.76,3.75,0.009999999999999787,0.27,1507.88,1227.879
920970.BJ,2023-06-14,3.78,3.78,3.62,3.74,3.76,-0.019999999999999574,-0.53,2158.9,796.421
920970.BJ,2023-06-15,3.74,3.75,3.64,3.69,3.74,-0.050000000000000266,-1.34,1708.78,627.803
920970.BJ,2023-06-16,3.73,3.73,3.66,3.71,3.69,0.020000000000000018,0.54,835.35,307.868
920970.BJ,2023-06-19,3.64,3.75,3.64,3.71,3.71,0.0,0.0,569.2,209.863
920970.BJ,2023-06-20,3.66,3.7,3.58,3.66,3.71,-0.04999999999999982,-1.35,1696.06,613.13
920970.BJ,2023-06-21,3.58,3.62,3.55,3.55,3.66,-0.11000000000000032,-3.01,853.48,305.875
920970.BJ,2023-06-26,3.56,3.56,3.46,3.5,3.55,-0.04999999999999982,-1.41,487.2,170.825
920970.BJ,2023-06-27,3.6,3.6,3.44,3.51,3.5,0.009999999999999787,0.29,1026.9,356.71
920970.BJ,2023-06-28,3.57,3.57,3.5,3.55,3.51,0.040000000000000036,1.14,185.51,65.186
920970.BJ,2023-06-29,3.57,3.57,3.48,3.53,3.55,-0.020000000000000018,-0.56,541.21,190.726
920970.BJ,2023-06-30,3.55,3.62,3.54,3.59,3.53,0.06000000000000005,1.7,650.06,233.386
920970.BJ,2023-07-03,3.6,3.62,3.58,3.59,3.59,0.0,0.0,197.09,70.852
920970.BJ,2023-07-04,3.57,3.62,3.57,3.61,3.59,0.020000000000000018,0.56,324.2,116.508
920970.BJ,2023-07-05,3.55,3.67,3.55,3.63,3.61,0.020000000000000018,0.55,700.75,253.882
920970.BJ,2023-07-06,3.65,3.65,3.59,3.59,3.63,-0.040000000000000036,-1.1,188.85,68.073
920970.BJ,2023-07-07,3.63,3.68,3.61,3.67,3.59,0.08000000000000007,2.23,1475.35,538.1
920970.BJ,2023-07-10,3.7,3.71,3.6,3.67,3.67,0.0,0.0,526.24,192.135
920970.BJ,2023-07-11,3.66,3.69,3.64,3.69,3.67,0.020000000000000018,0.54,270.06,98.965
920970.BJ,2023-07-12,3.61,3.69,3.51,3.69,3.69,0.0,0.0,1591.3,577.144
920970.BJ,2023-07-13,3.62,3.69,3.62,3.69,3.69,0.0,0.0,1545.34,564.424
920970.BJ,2023-07-14,3.69,3.7,3.6,3.7,3.69,0.010000000000000231,0.27,1062.0,389.803
920970.BJ,2023-07-17,3.7,3.7,3.63,3.69,3.7,-0.010000000000000231,-0.27,188.0,68.794
920970.BJ,2023-07-18,3.6,3.68,3.6,3.68,3.69,-0.009999999999999787,-0.27,82.92,30.319
920970.BJ,2023-07-19,3.63,3.67,3.61,3.66,3.68,-0.020000000000000018,-0.54,267.8,97.042
920970.BJ,2023-07-20,3.6,3.67,3.6,3.62,3.66,-0.040000000000000036,-1.09,86.09,31.493
920970.BJ,2023-07-21,3.67,3.68,3.62,3.63,3.62,0.009999999999999787,0.28,192.92,70.05
920970.BJ,2023-07-24,3.57,3.65,3.57,3.6,3.63,-0.029999999999999805,-0.83,129.93,46.643
920970.BJ,2023-07-25,3.6,3.68,3.6,3.67,3.6,0.06999999999999984,1.94,210.0,76.683
920970.BJ,2023-07-26,3.68,3.68,3.64,3.67,3.67,0.0,0.0,107.76,39.531
920970.BJ,2023-07-27,3.61,3.67,3.61,3.67,3.67,0.0,0.0,197.29,71.455
920970.BJ,2023-07-28,3.67,3.67,3.61,3.67,3.67,0.0,0.0,138.0,50.438
920970.BJ,2023-07-31,3.68,3.7,3.66,3.67,3.67,0.0,0.0,292.0,107.366
920970.BJ,2023-08-01,3.67,3.67,3.65,3.66,3.67,-0.009999999999999787,-0.27,220.9,80.973
920970.BJ,2023-08-02,3.69,3.69,3.61,3.61,3.66,-0.050000000000000266,-1.37,765.0,278.283
920970.BJ,2023-08-03,3.67,3.67,3.6,3.62,3.61,0.010000000000000231,0.28,229.0,83.228
920970.BJ,2023-08-04,3.62,3.68,3.61,3.66,3.62,0.040000000000000036,1.1,311.07,112.82
920970.BJ,2023-08-07,3.6,3.64,3.55,3.64,3.66,-0.020000000000000018,-0.55,769.72,274.103
920970.BJ,2023-08-08,3.56,3.64,3.56,3.58,3.64,-0.06000000000000005,-1.65,614.01,219.475
920970.BJ,2023-08-09,3.55,3.55,3.51,3.53,3.58,-0.050000000000000266,-1.4,389.0,137.001
920970.BJ,2023-08-10,3.56,3.65,3.5,3.61,3.53,0.08000000000000007,2.27,2734.42,985.162
920970.BJ,2023-08-11,3.6,3.63,3.55,3.57,3.61,-0.040000000000000036,-1.11,289.09,103.597
920970.BJ,2023-08-14,3.57,3.63,3.55,3.58,3.57,0.010000000000000231,0.28,310.99,110.854
920970.BJ,2023-08-15,3.54,3.62,3.54,3.61,3.58,0.029999999999999805,0.84,308.07,110.648
920970.BJ,2023-08-16,3.55,3.61,3.55,3.61,3.61,0.0,0.0,211.74,75.236
920970.BJ,2023-08-17,3.54,3.59,3.53,3.58,3.61,-0.029999999999999805,-0.83,191.01,68.136
920970.BJ,2023-08-18,3.58,3.59,3.53,3.55,3.58,-0.03000000000000025,-0.84,709.8,252.284
920970.BJ,2023-08-21,3.53,3.57,3.52,3.52,3.55,-0.029999999999999805,-0.85,67.0,23.659
920970.BJ,2023-08-22,3.57,3.67,3.48,3.56,3.52,0.040000000000000036,1.14,828.9,298.048
920970.BJ,2023-08-23,3.61,3.61,3.41,3.42,3.56,-0.14000000000000012,-3.93,1482.23,509.521
920970.BJ,2023-08-24,3.55,3.55,3.36,3.42,3.42,0.0,0.0,427.88,145.001
920970.BJ,2023-08-25,3.53,3.53,3.36,3.39,3.42,-0.029999999999999805,-0.88,110.46,37.423
920970.BJ,2023-08-28,3.46,3.62,3.37,3.45,3.39,0.06000000000000005,1.77,1683.63,583.565
920970.BJ,2023-08-29,3.38,3.51,3.38,3.47,3.45,0.020000000000000018,0.58,228.63,78.367
920970.BJ,2023-08-30,3.45,3.5,3.43,3.49,3.47,0.020000000000000018,0.58,235.94,81.504
920970.BJ,2023-08-31,3.53,3.53,3.37,3.37,3.49,-0.1200000000000001,-3.44,1204.49,408.607
920970.BJ,2023-09-01,3.37,3.47,3.37,3.43,3.37,0.06000000000000005,1.78,727.0,247.699
920970.BJ,2023-09-04,3.5,3.58,3.43,3.5,3.43,0.06999999999999984,2.04,7630.27,2646.285
920970.BJ,2023-09-05,3.45,3.49,3.39,3.44,3.5,-0.06000000000000005,-1.71,3103.0,1062.182
920970.BJ,2023-09-06,3.38,3.41,3.35,3.4,3.44,-0.040000000000000036,-1.16,2223.01,750.736
920970.BJ,2023-09-07,3.41,3.43,3.35,3.37,3.4,-0.029999999999999805,-0.88,1349.6,456.516
920970.BJ,2023-09-08,3.36,3.36,3.3,3.36,3.37,-0.010000000000000231,-0.3,353.95,117.639
920970.BJ,2023-09-11,3.36,3.39,3.35,3.36,3.36,0.0,0.0,92.09,31.053
920970.BJ,2023-09-12,3.35,3.4,3.35,3.37,3.36,0.010000000000000231,0.3,262.12,88.662
920970.BJ,2023-09-13,3.33,3.37,3.33,3.35,3.37,-0.020000000000000018,-0.59,950.21,316.847
920970.BJ,2023-09-14,3.32,3.35,3.32,3.32,3.35,-0.03000000000000025,-0.9,138.0,45.971
920970.BJ,2023-09-15,3.32,3.38,3.31,3.31,3.32,-0.009999999999999787,-0.3,306.89,102.16
920970.BJ,2023-09-18,3.32,3.35,3.32,3.33,3.31,0.020000000000000018,0.6,54.5,18.133
920970.BJ,2023-09-19,3.38,3.38,3.31,3.31,3.33,-0.020000000000000018,-0.6,268.67,89.574
920970.BJ,2023-09-20,3.3,3.35,3.28,3.3,3.31,-0.010000000000000231,-0.3,226.19,74.433
920970.BJ,2023-09-21,3.3,3.31,3.2,3.24,3.3,-0.05999999999999961,-1.82,558.48,181.849
920970.BJ,2023-09-22,3.25,3.27,3.22,3.25,3.24,0.009999999999999787,0.31,272.05,88.323
920970.BJ,2023-09-25,3.29,3.29,3.16,3.2,3.25,-0.04999999999999982,-1.54,783.68,251.095
920970.BJ,2023-09-26,3.2,3.21,3.16,3.17,3.2,-0.03000000000000025,-0.94,300.06,95.259
920970.BJ,2023-09-27,3.27,3.27,3.19,3.2,3.17,0.03000000000000025,0.95,573.18,185.138
920970.BJ,2023-09-28,3.28,3.28,3.15,3.21,3.2,0.009999999999999787,0.31,579.53,183.987
920970.BJ,2023-10-09,3.2,3.2,3.17,3.2,3.21,-0.009999999999999787,-0.31,129.69,41.317
920970.BJ,2023-10-10,3.21,3.21,3.16,3.17,3.2,-0.03000000000000025,-0.94,360.83,114.118
920970.BJ,2023-10-11,3.18,3.36,3.18,3.24,3.17,0.07000000000000028,2.21,3046.86,1012.105
920970.BJ,2023-10-12,3.34,3.34,3.24,3.25,3.24,0.009999999999999787,0.31,482.4,157.591
920970.BJ,2023-10-13,3.32,3.32,3.21,3.25,3.25,0.0,0.0,296.1,95.235
920970.BJ,2023-10-16,3.24,3.24,3.16,3.19,3.25,-0.06000000000000005,-1.85,138.88,44.117
920970.BJ,2023-10-17,3.14,3.19,3.14,3.19,3.19,0.0,0.0,44.7,14.228
920970.BJ,2023-10-18,3.18,3.2,3.16,3.19,3.19,0.0,0.0,225.11,71.251
920970.BJ,2023-10-19,3.2,3.2,3.16,3.18,3.19,-0.009999999999999787,-0.31,181.96,57.758
920970.BJ,2023-10-20,3.19,3.24,3.15,3.18,3.18,0.0,0.0,461.97,146.666
920970.BJ,2023-10-23,3.23,3.23,3.06,3.06,3.18,-0.1200000000000001,-3.77,388.78,119.899
920970.BJ,2023-10-24,3.32,3.32,3.01,3.13,3.06,0.06999999999999984,2.29,1097.46,332.886
920970.BJ,2023-10-25,3.19,3.19,3.03,3.14,3.13,0.010000000000000231,0.32,290.36,90.464
920970.BJ,2023-10-26,3.08,3.17,3.07,3.12,3.14,-0.020000000000000018,-0.64,188.65,59.141
920970.BJ,2023-10-27,3.2,3.2,3.08,3.17,3.12,0.04999999999999982,1.6,247.45,78.124
920970.BJ,2023-10-30,3.21,3.24,3.15,3.22,3.17,0.050000000000000266,1.58,600.76,192.292
920970.BJ,2023-10-31,3.28,3.28,3.14,3.19,3.22,-0.03000000000000025,-0.93,314.71,99.385
920970.BJ,2023-11-01,3.14,3.26,3.14,3.16,3.19,-0.029999999999999805,-0.94,478.78,151.407
920970.BJ,2023-11-02,3.19,3.23,3.16,3.16,3.16,0.0,0.0,403.33,128.84
920970.BJ,2023-11-03,3.24,3.24,3.17,3.19,3.16,0.029999999999999805,0.95,269.01,86.156
920970.BJ,2023-11-06,3.24,3.24,3.2,3.22,3.19,0.03000000000000025,0.94,86.61,27.767
920970.BJ,2023-11-07,3.18,3.22,3.18,3.2,3.22,-0.020000000000000018,-0.62,140.76,44.878
920970.BJ,2023-11-08,3.18,3.27,3.18,3.23,3.2,0.029999999999999805,0.94,1156.06,374.608
920970.BJ,2023-11-09,3.33,3.33,3.2,3.22,3.23,-0.009999999999999787,-0.31,162.8,52.791
920970.BJ,2023-11-10,3.24,3.24,3.2,3.23,3.22,0.009999999999999787,0.31,209.0,67.491
920970.BJ,2023-11-13,3.25,3.27,3.23,3.23,3.23,0.0,0.0,63.76,20.672
920970.BJ,2023-11-14,3.23,3.27,3.21,3.27,3.23,0.040000000000000036,1.24,120.32,39.038
920970.BJ,2023-11-15,3.27,3.3,3.24,3.27,3.27,0.0,0.0,768.01,251.184
920970.BJ,2023-11-16,3.21,3.3,3.21,3.22,3.27,-0.04999999999999982,-1.53,291.04,94.643
920970.BJ,2023-11-17,3.22,3.24,3.2,3.24,3.22,0.020000000000000018,0.62,463.21,149.432
920970.BJ,2023-11-20,3.24,3.42,3.22,3.36,3.24,0.11999999999999966,3.7,3307.09,1108.372
920970.BJ,2023-11-21,3.34,3.95,3.34,3.74,3.36,0.38000000000000034,11.31,29371.53,10967.175
920970.BJ,2023-11-22,3.74,4.12,3.74,4.12,3.74,0.3799999999999999,10.16,45488.13,18129.763
920970.BJ,2023-11-23,4.22,4.37,3.93,4.02,4.12,-0.10000000000000053,-2.43,43836.11,18442.869
920970.BJ,2023-11-24,3.9,5.2,3.83,5.1,4.02,1.08,26.87,113613.39,51911.221
920970.BJ,2023-11-27,5.12,6.14,5.11,6.0,5.1,0.9000000000000004,17.65,146433.97,82199.621
920970.BJ,2023-11-28,5.35,5.89,4.95,5.35,6.0,-0.6500000000000004,-10.83,83727.91,45655.442
920970.BJ,2023-11-29,5.35,5.51,4.4,4.47,5.35,-0.8799999999999999,-16.45,61898.68,30224.751
920970.BJ,2023-11-30,4.4,4.65,4.25,4.58,4.47,0.11000000000000032,2.46,38564.96,17284.563
920970.BJ,2023-12-01,4.58,4.69,4.2,4.22,4.58,-0.3600000000000003,-7.86,31217.69,13756.801
920970.BJ,2023-12-04,4.2,4.33,3.95,4.13,4.22,-0.08999999999999986,-2.13,31425.78,12954.206
920970.BJ,2023-12-05,4.18,4.69,4.05,4.56,4.13,0.4299999999999997,10.41,57556.38,25536.378
920970.BJ,2023-12-06,4.48,4.82,4.46,4.69,4.56,0.13000000000000078,2.85,55455.86,25922.163
920970.BJ,2023-12-07,4.67,5.18,4.6,5.18,4.69,0.4899999999999993,10.45,71058.06,35402.174
920970.BJ,2023-12-08,5.18,5.88,5.02,5.8,5.18,0.6200000000000001,11.97,99565.94,54374.446
920970.BJ,2023-12-11,5.9,5.96,5.42,5.71,5.8,-0.08999999999999986,-1.55,61934.63,34870.657
920970.BJ,2023-12-12,5.79,5.79,5.32,5.68,5.71,-0.03000000000000025,-0.53,35126.82,19663.731
920970.BJ,2023-12-13,5.55,5.9,5.51,5.84,5.68,0.16000000000000014,2.82,38486.7,22173.583
920970.BJ,2023-12-14,5.68,6.03,5.68,5.94,5.84,0.10000000000000053,1.71,44923.67,26512.336
920970.BJ,2023-12-15,5.9,6.28,5.7,6.11,5.94,0.16999999999999993,2.86,37717.69,22749.401
920970.BJ,2023-12-18,6.18,6.18,5.93,6.15,6.11,0.040000000000000036,0.65,24213.57,14758.289
920970.BJ,2023-12-19,6.12,6.12,5.6,5.9,6.15,-0.25,-4.07,18954.2,11184.729
920970.BJ,2023-12-20,5.84,6.1,5.81,6.09,5.9,0.1899999999999995,3.22,29255.09,17477.144
920970.BJ,2023-12-21,6.09,6.28,4.7,5.86,6.09,-0.22999999999999954,-3.78,45261.01,26460.147
920970.BJ,2023-12-22,5.72,6.09,5.69,6.09,5.86,0.22999999999999954,3.92,26259.21,15324.644
920970.BJ,2023-12-25,6.08,7.28,6.04,7.07,6.09,0.9800000000000004,16.09,70805.96,47676.795
920970.BJ,2023-12-26,7.88,8.76,6.77,7.22,7.07,0.14999999999999947,2.12,139259.14,103969.867
920970.BJ,2023-12-27,6.92,7.15,6.43,6.7,7.22,-0.5199999999999996,-7.2,80695.91,54198.375
920970.BJ,2023-12-28,6.65,6.82,6.31,6.65,6.7,-0.04999999999999982,-0.75,60368.14,39544.021
920970.BJ,2023-12-29,6.53,6.87,6.4,6.87,6.65,0.21999999999999975,3.31,40117.01,26827.085
920970.BJ,2024-01-02,6.86,7.04,6.63,6.94,6.87,0.07000000000000028,1.02,52529.77,36054.722
920970.BJ,2024-01-03,6.88,7.3,6.81,6.97,6.94,0.02999999999999936,0.43,50793.83,35697.922
920970.BJ,2024-01-04,6.99,6.99,6.75,6.88,6.97,-0.08999999999999986,-1.29,39260.56,26862.845
920970.BJ,2024-01-05,6.86,6.98,6.43,6.62,6.88,-0.2599999999999998,-3.78,34343.13,22893.265
920970.BJ,2024-01-08,6.52,6.7,6.39,6.58,6.62,-0.040000000000000036,-0.6,27059.21,17684.046
920970.BJ,2024-01-09,6.64,6.64,5.83,6.45,6.58,-0.1299999999999999,-1.98,23156.18,14767.875
920970.BJ,2024-01-10,6.44,6.95,6.19,6.95,6.45,0.5,7.75,32769.36,21617.301
920970.BJ,2024-01-11,6.82,6.96,6.6,6.9,6.95,-0.04999999999999982,-0.72,18327.57,12443.037
920970.BJ,2024-01-12,6.9,6.9,6.32,6.7,6.9,-0.20000000000000018,-2.9,25328.4,16654.966
920970.BJ,2024-01-15,6.6,6.68,6.17,6.49,6.7,-0.20999999999999996,-3.13,18542.03,11904.555
920970.BJ,2024-01-16,6.4,6.89,6.19,6.89,6.49,0.39999999999999947,6.16,36371.29,23994.555
920970.BJ,2024-01-17,6.81,6.93,6.63,6.68,6.89,-0.20999999999999996,-3.05,30321.21,20490.181
920970.BJ,2024-01-18,6.68,6.85,6.46,6.79,6.68,0.11000000000000032,1.65,24389.73,16271.626
920970.BJ,2024-01-19,6.75,6.99,6.65,6.99,6.79,0.20000000000000018,2.95,39118.9,26658.314
920970.BJ,2024-01-22,6.94,6.94,6.47,6.71,6.99,-0.28000000000000025,-4.01,24298.91,16316.04
920970.BJ,2024-01-23,6.66,6.76,6.56,6.7,6.71,-0.009999999999999787,-0.15,9511.36,6338.955
920970.BJ,2024-01-24,6.66,6.72,6.33,6.65,6.7,-0.04999999999999982,-0.75,18029.83,11790.845
920970.BJ,2024-01-25,6.61,6.63,6.35,6.42,6.65,-0.23000000000000043,-3.46,15903.28,10325.009
920970.BJ,2024-01-26,6.37,6.88,6.37,6.75,6.42,0.33000000000000007,5.14,25743.35,17286.993
920970.BJ,2024-01-29,6.7,6.74,6.02,6.5,6.75,-0.25,-3.7,13443.68,8676.981
920970.BJ,2024-01-30,6.45,6.85,6.38,6.7,6.5,0.20000000000000018,3.08,21717.96,14547.996
920970.BJ,2024-01-31,6.7,6.81,6.57,6.6,6.7,-0.10000000000000053,-1.49,10723.46,7124.24
920970.BJ,2024-02-01,6.63,6.78,6.4,6.6,6.6,0.0,0.0,13433.17,8881.477
920970.BJ,2024-02-02,6.54,6.54,5.0,5.85,6.6,-0.75,-11.36,46655.94,26688.72
920970.BJ,2024-02-05,5.68,5.78,4.92,5.49,5.85,-0.35999999999999943,-6.15,19459.48,10511.201
920970.BJ,2024-02-06,5.5,6.62,5.25,6.4,5.49,0.9100000000000001,16.58,28576.52,16764.417
920970.BJ,2024-02-07,6.3,6.93,5.85,5.85,6.4,-0.5500000000000007,-8.59,28317.48,18466.456
920970.BJ,2024-02-08,5.96,6.2,5.7,6.2,5.85,0.35000000000000053,5.98,13048.41,7846.981
920970.BJ,2024-02-19,6.23,6.46,5.99,6.33,6.2,0.1299999999999999,2.1,13841.7,8737.198
920970.BJ,2024-02-20,6.39,6.45,6.24,6.4,6.33,0.07000000000000028,1.11,12231.14,7770.289
920970.BJ,2024-02-21,6.35,6.45,6.29,6.41,6.4,0.009999999999999787,0.16,13705.7,8736.814
920970.BJ,2024-02-22,6.25,6.41,6.2,6.3,6.41,-0.11000000000000032,-1.72,6845.56,4309.996
920970.BJ,2024-02-23,6.33,6.33,5.97,6.2,6.3,-0.09999999999999964,-1.59,11599.69,7096.272
920970.BJ,2024-02-26,6.21,6.29,6.09,6.15,6.2,-0.04999999999999982,-0.81,7212.31,4451.999
920970.BJ,2024-02-27,6.2,6.32,6.1,6.3,6.15,0.14999999999999947,2.44,10766.29,6707.944
920970.BJ,2024-02-28,6.25,6.68,6.25,6.59,6.3,0.29000000000000004,4.6,23564.19,15353.926
920970.BJ,2024-02-29,6.62,6.63,6.39,6.47,6.59,-0.1200000000000001,-1.82,14600.68,9523.935
920970.BJ,2024-03-01,6.41,6.66,6.33,6.61,6.47,0.14000000000000057,2.16,14289.2,9273.873
920970.BJ,2024-03-04,6.57,6.57,6.24,6.4,6.61,-0.20999999999999996,-3.18,8439.94,5358.297
920970.BJ,2024-03-05,6.42,6.44,6.29,6.4,6.4,0.0,0.0,5920.48,3759.833
920970.BJ,2024-03-06,6.37,6.43,6.29,6.41,6.4,0.009999999999999787,0.16,3936.06,2504.902
920970.BJ,2024-03-07,6.38,6.46,6.3,6.4,6.41,-0.009999999999999787,-0.16,5214.43,3313.972
920970.BJ,2024-03-08,6.39,6.7,6.3,6.68,6.4,0.27999999999999936,4.37,11786.22,7699.537
920970.BJ,2024-03-11,6.67,6.96,6.62,6.92,6.68,0.2400000000000002,3.59,18218.05,12410.891
920970.BJ,2024-03-12,6.96,7.09,6.75,7.01,6.92,0.08999999999999986,1.3,13392.77,9250.257
920970.BJ,2024-03-13,6.97,7.16,6.9,7.08,7.01,0.07000000000000028,1.0,15054.32,10562.131
920970.BJ,2024-03-14,7.07,7.15,6.8,7.08,7.08,0.0,0.0,41544.65,29079.784
920970.BJ,2024-03-15,7.03,7.41,6.96,7.3,7.08,0.21999999999999975,3.11,17763.73,12860.272
920970.BJ,2024-03-18,7.36,7.43,7.25,7.29,7.3,-0.009999999999999787,-0.14,12737.52,9334.585
920970.BJ,2024-03-19,7.26,7.27,6.91,7.09,7.29,-0.20000000000000018,-2.74,15046.24,10642.933
920970.BJ,2024-03-20,7.02,7.4,6.92,7.35,7.09,0.2599999999999998,3.67,17144.66,12303.377
920970.BJ,2024-03-21,7.31,7.95,7.28,7.86,7.35,0.5100000000000007,6.94,22220.21,17066.938
920970.BJ,2024-03-22,7.96,7.96,7.58,7.65,7.86,-0.20999999999999996,-2.67,13295.85,10211.676
920970.BJ,2024-03-25,7.59,7.66,7.35,7.35,7.65,-0.3000000000000007,-3.92,7787.39,5848.237
