ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920976.BJ,2025-08-21,29.3,29.34,28.02,28.31,28.78,-0.4700000000000024,-1.63,20147.2,57675.568
920976.BJ,2025-08-22,28.35,28.64,27.56,27.92,28.31,-0.389999999999997,-1.38,21336.48,59651.111
920976.BJ,2025-08-25,28.12,28.49,27.48,28.3,27.92,0.379999999999999,1.36,25452.67,71286.64
920976.BJ,2025-08-26,28.37,28.5,27.66,27.96,28.3,-0.33999999999999986,-1.2,16181.2,45317.997
920976.BJ,2025-08-27,28.35,28.84,27.42,27.42,27.96,-0.5399999999999991,-1.93,26857.5,75781.658
920976.BJ,2025-08-28,27.45,27.66,26.61,27.62,27.42,0.1999999999999993,0.73,19935.25,54235.992
920976.BJ,2025-08-29,27.58,28.09,27.39,27.43,27.62,-0.19000000000000128,-0.69,14276.3,39571.538
920976.BJ,2025-09-01,27.4,27.59,26.79,27.08,27.43,-0.3500000000000014,-1.28,14176.37,38313.549
920976.BJ,2025-09-02,26.84,27.81,26.78,27.33,27.08,0.25,0.92,17873.88,48589.487
920976.BJ,2025-09-03,27.53,27.69,26.8,27.15,27.33,-0.17999999999999972,-0.66,10678.1,28943.207
920976.BJ,2025-09-04,27.3,29.03,27.01,28.69,27.15,1.5400000000000027,5.67,50648.52,143657.414
920976.BJ,2025-09-05,28.34,30.5,28.05,30.17,28.69,1.4800000000000004,5.16,57097.35,167462.308
920976.BJ,2025-09-08,30.1,30.16,28.7,29.27,30.17,-0.9000000000000021,-2.98,40539.77,118177.84
920976.BJ,2025-09-09,29.01,29.15,28.07,28.77,29.27,-0.5,-1.71,21183.92,60298.178
920976.BJ,2025-09-10,28.8,28.9,28.01,28.31,28.77,-0.46000000000000085,-1.6,16286.43,46202.218
920976.BJ,2025-09-11,28.15,28.2,27.61,28.12,28.31,-0.18999999999999773,-0.67,18811.89,52470.878
920976.BJ,2025-09-12,28.13,28.13,27.51,27.61,28.12,-0.5100000000000016,-1.81,15013.66,41716.983
920976.BJ,2025-09-15,27.52,27.94,27.18,27.63,27.61,0.019999999999999574,0.07,13135.78,36288.228
920976.BJ,2025-09-16,27.51,28.08,27.26,27.9,27.63,0.2699999999999996,0.98,12615.07,35063.273
920976.BJ,2025-09-17,27.7,28.5,27.7,28.32,27.9,0.4200000000000017,1.51,13273.73,37376.111
920976.BJ,2025-09-18,28.55,28.57,27.33,27.83,28.32,-0.490000000000002,-1.73,18575.8,52151.476
920976.BJ,2025-09-19,27.71,28.8,27.5,28.53,27.83,0.7000000000000028,2.52,29966.69,84927.661
920976.BJ,2025-09-22,28.5,28.6,27.44,27.89,28.53,-0.6400000000000006,-2.24,19330.62,53647.128
920976.BJ,2025-09-23,27.7,28.1,25.8,26.52,27.89,-1.370000000000001,-4.91,20012.5,53214.573
920976.BJ,2025-09-24,26.68,26.78,26.26,26.42,26.52,-0.09999999999999787,-0.38,11096.76,29346.426
920976.BJ,2025-09-25,26.53,26.6,25.86,25.88,26.42,-0.5400000000000027,-2.04,10911.75,28485.371
920976.BJ,2025-09-26,25.88,26.0,25.2,25.58,25.88,-0.3000000000000007,-1.16,6808.79,17386.495
920976.BJ,2025-09-29,25.36,26.49,25.36,26.36,25.58,0.7800000000000011,3.05,11954.97,31166.528
920976.BJ,2025-09-30,26.31,27.1,26.16,26.38,26.36,0.019999999999999574,0.08,13434.85,35635.371
920976.BJ,2025-10-09,26.41,26.59,25.95,26.06,26.38,-0.3200000000000003,-1.21,7997.27,20947.587
920976.BJ,2025-10-10,25.99,26.46,25.97,26.39,26.06,0.33000000000000185,1.27,5810.02,15232.06
920976.BJ,2025-10-13,25.46,25.93,25.07,25.55,26.39,-0.8399999999999999,-3.18,6304.89,16120.755
920976.BJ,2025-10-14,25.84,25.89,25.31,25.35,25.55,-0.1999999999999993,-0.78,5128.26,13113.756
920976.BJ,2025-10-15,25.36,25.98,25.18,25.92,25.35,0.5700000000000003,2.25,6411.7,16452.398
920976.BJ,2025-10-16,25.8,26.19,25.65,25.77,25.92,-0.15000000000000213,-0.58,5604.65,14485.4
920976.BJ,2025-10-17,25.79,25.81,24.78,25.35,25.77,-0.41999999999999815,-1.63,6397.38,16118.506
920976.BJ,2025-10-20,25.22,25.58,24.7,25.38,25.35,0.029999999999997584,0.12,8862.0,22300.324
920976.BJ,2025-10-21,25.33,25.84,25.21,25.7,25.38,0.3200000000000003,1.26,9798.26,25156.835
920976.BJ,2025-10-22,25.79,26.36,25.51,25.85,25.7,0.15000000000000213,0.58,9400.37,24459.312
920976.BJ,2025-10-23,25.5,25.71,25.01,25.6,25.85,-0.25,-0.97,5982.72,15135.438
920976.BJ,2025-10-24,25.53,25.93,25.46,25.75,25.6,0.14999999999999858,0.59,5977.73,15345.226
920976.BJ,2025-10-27,25.97,25.97,25.37,25.38,25.75,-0.370000000000001,-1.44,7801.66,19978.476
920976.BJ,2025-10-28,26.4,27.65,26.15,26.57,25.38,1.1900000000000013,4.69,31344.54,84122.215
920976.BJ,2025-10-29,26.19,27.88,26.05,27.86,26.57,1.2899999999999991,4.86,29756.55,80017.772
920976.BJ,2025-10-30,27.58,28.35,27.05,27.06,27.86,-0.8000000000000007,-2.87,22704.97,62977.289
920976.BJ,2025-10-31,27.0,28.05,26.7,27.7,27.06,0.6400000000000006,2.37,19917.17,54993.846
920976.BJ,2025-11-03,27.6,27.94,27.2,27.5,27.7,-0.1999999999999993,-0.72,13185.18,36310.314
920976.BJ,2025-11-04,27.33,27.49,26.63,26.95,27.5,-0.5500000000000007,-2.0,9536.03,25689.882
920976.BJ,2025-11-05,26.85,27.79,26.61,27.63,26.95,0.6799999999999997,2.52,13170.24,35917.395
920976.BJ,2025-11-06,27.68,27.68,27.0,27.08,27.63,-0.5500000000000007,-1.99,6474.03,17634.1
920976.BJ,2025-11-07,27.03,27.08,26.5,26.72,27.08,-0.35999999999999943,-1.33,11975.65,31934.892
920976.BJ,2025-11-10,26.92,26.92,26.45,26.7,26.72,-0.019999999999999574,-0.07,8142.02,21724.401
920976.BJ,2025-11-11,26.89,26.95,26.26,26.4,26.7,-0.3000000000000007,-1.12,6014.63,15989.751
920976.BJ,2025-11-12,26.5,26.8,26.3,26.59,26.4,0.19000000000000128,0.72,6096.36,16184.24
920976.BJ,2025-11-13,26.85,26.95,26.42,26.72,26.59,0.129999999999999,0.49,6462.86,17270.942
920976.BJ,2025-11-14,26.49,26.78,26.15,26.15,26.72,-0.5700000000000003,-2.13,5723.14,15155.586
920976.BJ,2025-11-17,26.1,26.56,25.83,26.05,26.15,-0.09999999999999787,-0.38,6130.98,16071.352
920976.BJ,2025-11-18,26.35,26.35,25.88,26.12,26.05,0.07000000000000028,0.27,4637.97,12096.452
920976.BJ,2025-11-19,26.15,26.24,25.2,25.42,26.12,-0.6999999999999993,-2.68,6765.81,17320.838
920976.BJ,2025-11-20,25.7,25.7,24.85,25.07,25.42,-0.3500000000000014,-1.38,8339.13,20941.582
920976.BJ,2025-11-21,25.19,25.38,23.83,24.49,25.07,-0.5800000000000018,-2.31,8225.08,20060.72
920976.BJ,2025-11-24,24.87,24.87,24.15,24.49,24.49,0.0,0.0,7857.84,19187.838
920976.BJ,2025-11-25,24.49,24.95,24.49,24.6,24.49,0.11000000000000298,0.45,8460.74,20922.73
920976.BJ,2025-11-26,24.77,24.85,24.11,24.45,24.6,-0.15000000000000213,-0.61,5245.35,12846.438
920976.BJ,2025-11-27,24.43,24.67,24.1,24.19,24.45,-0.259999999999998,-1.06,6728.01,16430.928
920976.BJ,2025-11-28,24.49,24.49,23.72,24.2,24.19,0.00999999999999801,0.04,10882.72,26025.789
920976.BJ,2025-12-01,24.11,25.48,24.0,25.21,24.2,1.0100000000000016,4.17,13093.03,32250.966
920976.BJ,2025-12-02,26.0,27.33,25.54,26.27,25.21,1.0599999999999987,4.2,33313.4,88577.145
920976.BJ,2025-12-03,26.29,26.29,25.06,25.31,26.27,-0.9600000000000009,-3.65,20438.16,52105.654
920976.BJ,2025-12-04,25.15,25.48,24.25,24.26,25.31,-1.0499999999999972,-4.15,16547.36,40760.251
920976.BJ,2025-12-05,24.3,25.0,24.07,25.0,24.26,0.7399999999999984,3.05,10839.15,26577.202
920976.BJ,2025-12-08,25.12,25.2,24.77,25.05,25.0,0.05000000000000071,0.2,7769.93,19423.456
920976.BJ,2025-12-09,25.09,25.16,24.46,24.61,25.05,-0.4400000000000013,-1.76,6681.61,16583.353
920976.BJ,2025-12-10,24.65,24.76,24.14,24.38,24.61,-0.23000000000000043,-0.93,5653.07,13754.936
920976.BJ,2025-12-11,24.4,25.6,24.06,25.03,24.38,0.6500000000000021,2.67,13734.68,34049.135
920976.BJ,2025-12-12,24.88,25.64,24.76,25.32,25.03,0.28999999999999915,1.16,11723.97,29674.756
920976.BJ,2025-12-15,25.32,26.01,25.01,25.52,25.32,0.1999999999999993,0.79,12193.97,31122.369
920976.BJ,2025-12-16,25.8,26.52,25.61,26.04,25.52,0.5199999999999996,2.04,15543.35,40522.887
920976.BJ,2025-12-17,25.78,26.38,25.55,25.8,26.04,-0.23999999999999844,-0.92,8717.39,22561.45
920976.BJ,2025-12-18,25.88,25.98,25.6,25.84,25.8,0.03999999999999915,0.16,5364.32,13863.885
920976.BJ,2025-12-19,25.7,26.42,25.7,26.28,25.84,0.4400000000000013,1.7,9369.96,24552.188
920976.BJ,2025-12-22,26.44,26.62,26.18,26.42,26.28,0.14000000000000057,0.53,10210.31,26901.702
920976.BJ,2025-12-23,26.62,26.62,25.67,26.09,26.42,-0.33000000000000185,-1.25,8549.6,22242.851
920976.BJ,2025-12-24,26.08,26.21,25.71,26.1,26.09,0.010000000000001563,0.04,4981.59,12992.303
920976.BJ,2025-12-25,26.12,26.34,25.91,26.11,26.1,0.00999999999999801,0.04,5941.34,15507.196
920976.BJ,2025-12-26,26.1,26.15,25.69,26.14,26.11,0.030000000000001137,0.11,5201.67,13512.114
920976.BJ,2025-12-29,26.3,26.38,25.73,26.11,26.14,-0.030000000000001137,-0.11,5621.76,14540.678
920976.BJ,2025-12-30,25.8,26.36,25.8,26.12,26.11,0.010000000000001563,0.04,5799.7,15129.519
920976.BJ,2025-12-31,26.7,27.47,26.36,26.96,26.12,0.8399999999999999,3.22,21083.23,56856.875
