ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920478.BJ,2017-03-21,5.2,5.2,4.98,5.1,5.1,0.0,0.0,30.0,33.53
920478.BJ,2017-03-24,4.98,4.98,4.98,4.98,5.1,-0.11999999999999922,-2.35,10.0,10.92
920478.BJ,2017-03-28,4.9,5.01,4.9,5.01,4.98,0.02999999999999936,0.6,20.0,21.74
920478.BJ,2017-03-29,4.88,4.9,4.87,4.9,5.01,-0.10999999999999943,-2.2,50.0,53.61
920478.BJ,2017-04-05,5.01,5.07,5.01,5.07,4.9,0.16999999999999993,3.47,40.0,44.18
920478.BJ,2017-04-07,5.13,5.13,5.13,5.13,5.07,0.05999999999999961,1.18,30.0,33.78
920478.BJ,2017-04-12,5.01,5.01,5.0,5.0,5.13,-0.1299999999999999,-2.53,40.0,43.98
920478.BJ,2017-04-13,4.94,4.94,4.88,4.88,5.0,-0.1200000000000001,-2.4,30.0,32.28
920478.BJ,2017-04-17,4.76,4.83,4.76,4.83,4.88,-0.04999999999999982,-1.02,30.0,31.5
920478.BJ,2017-04-19,4.87,4.87,4.87,4.87,4.83,0.040000000000000036,0.83,10.0,10.68
920478.BJ,2017-04-20,4.87,4.89,4.87,4.89,4.87,0.019999999999999574,0.41,30.0,32.11
920478.BJ,2017-04-25,5.02,5.18,4.77,5.18,4.89,0.29000000000000004,5.93,300.0,330.66
920478.BJ,2017-04-26,4.97,5.06,4.97,5.06,5.18,-0.1200000000000001,-2.32,130.0,142.9
920478.BJ,2017-04-27,5.1,5.24,5.01,5.2,5.06,0.14000000000000057,2.77,250.0,281.61
920478.BJ,2017-04-28,5.27,5.27,5.1,5.1,5.2,-0.10000000000000053,-1.92,50.0,57.11
920478.BJ,2017-05-02,4.98,5.1,4.98,5.1,5.1,0.0,0.0,30.0,33.06
920478.BJ,2017-05-03,5.2,5.2,5.04,5.04,5.1,-0.05999999999999961,-1.18,40.0,45.25
920478.BJ,2017-05-04,4.94,5.01,4.94,5.01,5.04,-0.03000000000000025,-0.6,30.0,32.83
920478.BJ,2017-05-05,4.9,5.01,4.79,4.79,5.01,-0.21999999999999975,-4.39,60.0,64.45
920478.BJ,2017-05-08,4.76,4.8,4.76,4.8,4.79,0.009999999999999787,0.21,50.0,52.49
920478.BJ,2017-05-10,4.92,4.92,4.72,4.8,4.8,0.0,0.0,50.0,53.29
920478.BJ,2017-05-11,4.8,4.83,4.8,4.83,4.8,0.03000000000000025,0.63,40.0,42.26
920478.BJ,2017-05-12,4.79,4.83,4.68,4.83,4.83,0.0,0.0,60.0,62.84
920478.BJ,2017-05-16,4.83,4.83,4.83,4.83,4.83,0.0,0.0,10.0,10.6
920478.BJ,2017-05-17,4.88,4.89,4.83,4.83,4.83,0.0,0.0,80.0,85.26
920478.BJ,2017-05-22,4.71,4.88,4.71,4.88,4.83,0.04999999999999982,1.04,30.0,31.7
920478.BJ,2017-05-23,4.83,4.83,4.75,4.75,4.88,-0.1299999999999999,-2.66,50.0,52.63
920478.BJ,2017-05-24,4.68,4.68,4.68,4.68,4.75,-0.07000000000000028,-1.47,10.0,10.26
920478.BJ,2017-06-30,4.79,5.47,4.79,5.13,4.68,0.4500000000000002,9.62,80.0,90.0
920478.BJ,2017-07-03,5.08,5.08,4.74,5.03,5.13,-0.09999999999999964,-1.95,300.0,332.02
920478.BJ,2017-07-04,4.74,5.47,4.58,5.04,5.03,0.009999999999999787,0.2,440.0,468.19
920478.BJ,2017-07-05,5.24,5.24,5.24,5.24,5.04,0.20000000000000018,3.97,60.0,69.0
920478.BJ,2017-07-06,5.24,5.24,5.01,5.14,5.24,-0.10000000000000053,-1.91,180.0,203.05
920478.BJ,2017-07-10,4.92,5.01,4.92,4.92,5.14,-0.21999999999999975,-4.28,280.0,305.4
920478.BJ,2017-07-11,4.92,5.01,4.92,5.01,4.92,0.08999999999999986,1.83,250.0,272.28
920478.BJ,2017-07-12,4.92,5.01,4.92,5.0,5.01,-0.009999999999999787,-0.2,230.0,252.0
920478.BJ,2017-07-14,4.92,4.92,4.92,4.92,5.0,-0.08000000000000007,-1.6,20.0,21.6
920478.BJ,2017-07-17,4.81,4.81,4.81,4.81,4.92,-0.11000000000000032,-2.24,20.0,21.1
920478.BJ,2017-07-18,5.0,5.0,5.0,5.0,4.81,0.1900000000000004,3.95,10.0,10.97
920478.BJ,2017-07-19,4.92,4.92,4.92,4.92,5.0,-0.08000000000000007,-1.6,30.0,32.4
920478.BJ,2017-07-20,4.69,4.88,4.59,4.75,4.92,-0.16999999999999993,-3.46,70.0,72.98
920478.BJ,2017-07-21,4.92,4.92,4.81,4.85,4.75,0.09999999999999964,2.11,29.0,30.845
920478.BJ,2017-07-24,4.85,4.85,4.85,4.85,4.85,0.0,0.0,80.0,85.12
920478.BJ,2017-07-25,4.85,5.01,4.85,4.85,4.85,0.0,0.0,190.0,203.96
920478.BJ,2017-07-26,5.01,5.01,4.56,4.91,4.85,0.0600000000000005,1.24,3240.0,3491.74
920478.BJ,2017-07-27,4.92,5.01,4.92,5.01,4.91,0.09999999999999964,2.04,1120.0,1211.88
920478.BJ,2017-08-01,4.79,4.79,4.79,4.79,5.01,-0.21999999999999975,-4.39,10.0,10.5
920478.BJ,2017-08-04,4.83,4.83,4.83,4.83,4.79,0.040000000000000036,0.84,5000.0,5300.0
920478.BJ,2017-08-07,4.74,4.74,4.74,4.74,4.83,-0.08999999999999986,-1.86,50.0,52.0
920478.BJ,2017-08-10,4.6,4.6,4.6,4.6,4.74,-0.14000000000000057,-2.95,10.0,10.1
920478.BJ,2017-08-11,4.65,4.74,4.6,4.74,4.6,0.14000000000000057,3.04,3234.5,3299.44
920478.BJ,2017-08-14,4.69,4.69,4.69,4.69,4.74,-0.04999999999999982,-1.05,30.0,30.9
920478.BJ,2017-08-17,4.74,4.92,4.67,4.92,4.69,0.22999999999999954,4.9,2580.0,2782.75
920478.BJ,2017-08-18,4.69,4.69,4.69,4.69,4.92,-0.22999999999999954,-4.67,10.0,10.28
920478.BJ,2017-08-21,4.67,4.67,4.67,4.67,4.69,-0.020000000000000462,-0.43,20.0,20.5
920478.BJ,2017-09-08,4.6,4.6,4.6,4.6,4.67,-0.07000000000000028,-1.5,10.0,10.1
920478.BJ,2017-09-21,4.69,4.69,4.69,4.69,4.6,0.09000000000000075,1.96,40.0,41.12
920478.BJ,2017-11-03,3.65,3.65,3.65,3.65,4.69,-1.0400000000000005,-22.17,10.0,8.0
920478.BJ,2017-11-09,4.1,4.1,4.1,4.1,3.65,0.44999999999999973,12.33,20.0,18.0
920478.BJ,2017-11-15,4.1,4.1,4.1,4.1,4.1,0.0,0.0,30.0,27.0
920478.BJ,2017-11-21,4.33,4.33,4.33,4.33,4.1,0.23000000000000043,5.61,20.0,19.0
920478.BJ,2018-01-04,4.33,4.33,4.09,4.17,4.33,-0.16000000000000014,-3.7,60.0,54.96
920478.BJ,2018-01-08,3.65,3.65,3.65,3.65,4.17,-0.52,-12.47,20.0,16.0
920478.BJ,2018-01-09,3.65,3.65,3.65,3.65,3.65,0.0,0.0,20.0,16.0
920478.BJ,2019-09-24,3.34,3.34,3.34,3.34,3.65,-0.31000000000000005,-8.49,10.0,7.15
920478.BJ,2019-09-27,3.09,3.09,3.09,3.09,3.34,-0.25,-7.49,10.0,6.6
920478.BJ,2019-10-28,3.18,3.18,3.18,3.18,3.09,0.0900000000000003,2.91,200.0,136.0
920478.BJ,2019-11-07,2.95,2.95,2.95,2.95,3.18,-0.22999999999999998,-7.23,30.0,18.9
920478.BJ,2019-11-13,2.94,2.94,2.94,2.94,2.95,-0.010000000000000231,-0.34,160.0,100.64
920478.BJ,2019-11-14,2.8,2.8,2.8,2.8,2.94,-0.14000000000000012,-4.76,230.0,138.0
920478.BJ,2019-11-15,2.81,2.81,2.81,2.81,2.8,0.010000000000000231,0.36,279.0,167.679
920478.BJ,2019-11-18,2.84,2.84,2.84,2.84,2.81,0.029999999999999805,1.07,200.0,121.4
920478.BJ,2019-11-19,2.86,2.86,2.86,2.86,2.84,0.020000000000000018,0.7,80.0,48.96
920478.BJ,2019-11-21,2.9,2.9,2.9,2.9,2.86,0.040000000000000036,1.4,30.0,18.63
920478.BJ,2019-11-27,2.92,2.92,2.92,2.92,2.9,0.020000000000000018,0.69,10.0,6.25
920478.BJ,2019-12-16,2.93,2.93,2.93,2.93,2.92,0.010000000000000231,0.34,20.0,12.54
920478.BJ,2019-12-23,2.97,2.97,2.97,2.97,2.93,0.040000000000000036,1.37,120.0,76.2
920478.BJ,2019-12-27,3.02,3.02,3.02,3.02,2.97,0.04999999999999982,1.68,30.0,19.38
920478.BJ,2020-01-08,3.74,3.74,3.74,3.74,3.02,0.7200000000000002,23.84,10.0,7.99
920478.BJ,2020-01-17,3.74,3.74,3.74,3.74,3.74,0.0,0.0,20.0,16.02
920478.BJ,2020-02-25,3.94,3.94,3.94,3.94,3.74,0.19999999999999973,5.35,10.0,8.43
920478.BJ,2020-02-26,3.97,3.97,3.97,3.97,3.94,0.03000000000000025,0.76,50.0,42.5
920478.BJ,2020-02-27,4.04,4.05,4.04,4.05,3.97,0.07999999999999963,2.02,100.0,86.64
920478.BJ,2020-02-28,4.04,4.04,4.04,4.04,4.05,-0.009999999999999787,-0.25,20.0,17.3
920478.BJ,2020-03-03,4.16,4.16,4.16,4.16,4.04,0.1200000000000001,2.97,20.0,17.8
920478.BJ,2020-03-06,4.21,4.45,4.21,4.45,4.16,0.29000000000000004,6.97,20.0,18.51
920478.BJ,2020-03-09,4.45,4.59,4.45,4.59,4.45,0.13999999999999968,3.15,80.0,76.84
920478.BJ,2020-03-10,4.67,4.67,4.67,4.67,4.59,0.08000000000000007,1.74,20.0,20.0
920478.BJ,2020-03-12,4.67,4.67,4.67,4.67,4.67,0.0,0.0,80.0,79.98
920478.BJ,2020-03-18,4.68,4.68,4.68,4.68,4.67,0.009999999999999787,0.21,50.0,50.05
920478.BJ,2020-03-19,4.68,4.68,4.68,4.68,4.68,0.0,0.0,20.0,20.02
920478.BJ,2020-03-30,5.51,5.51,5.51,5.51,4.68,0.8300000000000001,17.74,10.0,11.78
920478.BJ,2020-03-31,5.52,5.98,5.52,5.98,5.51,0.47000000000000064,8.53,2.0,2.46
920478.BJ,2020-04-02,5.23,5.92,5.23,5.92,5.98,-0.0600000000000005,-1.0,11.0,12.446
920478.BJ,2020-04-07,6.02,6.02,6.02,6.02,5.92,0.09999999999999964,1.69,10.0,12.88
920478.BJ,2020-04-09,5.14,5.15,5.14,5.15,6.02,-0.8699999999999992,-14.45,600.0,660.5
920478.BJ,2020-04-13,5.38,5.38,5.15,5.15,5.15,0.0,0.0,22.0,24.34
920478.BJ,2020-04-14,5.38,5.38,5.38,5.38,5.15,0.22999999999999954,4.47,37.0,42.55
920478.BJ,2020-04-16,5.38,5.46,5.38,5.46,5.38,0.08000000000000007,1.49,5.0,5.822
920478.BJ,2020-04-17,5.61,5.61,5.61,5.61,5.46,0.15000000000000036,2.75,10.0,12.01
920478.BJ,2020-04-20,5.61,5.61,5.61,5.61,5.61,0.0,0.0,10.0,12.01
920478.BJ,2020-04-22,6.73,6.73,6.67,6.67,5.61,1.0599999999999996,18.89,30.0,42.94
920478.BJ,2020-04-23,6.54,6.54,6.54,6.54,6.67,-0.1299999999999999,-1.95,50.0,70.0
920478.BJ,2020-04-27,6.72,6.73,6.72,6.73,6.54,0.1900000000000004,2.91,20.0,28.78
920478.BJ,2020-04-28,7.01,7.01,7.01,7.01,6.73,0.27999999999999936,4.16,110.0,164.89
920478.BJ,2020-05-06,7.01,7.01,7.01,7.01,7.01,0.0,0.0,1.0,1.499
920478.BJ,2020-05-08,6.73,6.73,6.73,6.73,7.01,-0.27999999999999936,-3.99,20.0,28.8
920478.BJ,2020-05-11,6.73,6.73,5.75,5.8,6.73,-0.9300000000000006,-13.82,90.0,112.015
920478.BJ,2020-05-12,5.81,6.11,5.81,6.11,5.8,0.3100000000000005,5.34,41.0,51.348
920478.BJ,2020-05-13,6.78,6.78,6.78,6.78,6.11,0.6699999999999999,10.97,30.0,43.5
920478.BJ,2020-05-15,6.36,6.36,6.36,6.36,6.78,-0.41999999999999993,-6.19,30.0,40.83
920478.BJ,2020-05-19,6.38,6.38,6.38,6.38,6.36,0.019999999999999574,0.31,10.0,13.65
920478.BJ,2020-05-20,6.38,6.38,6.38,6.38,6.38,0.0,0.0,4.0,5.46
920478.BJ,2020-05-21,6.39,6.39,6.39,6.39,6.38,0.009999999999999787,0.16,10.0,13.66
920478.BJ,2020-05-27,6.14,6.14,6.12,6.12,6.39,-0.2699999999999996,-4.23,10.0,13.115
920478.BJ,2020-06-02,6.78,6.95,6.78,6.95,6.12,0.8300000000000001,13.56,17.0,25.02
920478.BJ,2020-06-03,6.9,6.9,6.87,6.87,6.95,-0.08000000000000007,-1.15,27.0,39.76
920478.BJ,2020-06-04,7.27,7.27,6.87,6.87,6.87,0.0,0.0,57.0,84.63
920478.BJ,2020-06-05,6.95,6.95,6.95,6.95,6.87,0.08000000000000007,1.16,10.0,14.66
920478.BJ,2020-06-08,6.95,6.95,6.95,6.95,6.95,0.0,0.0,10.0,14.66
920478.BJ,2020-06-09,7.0,7.05,7.0,7.05,6.95,0.09999999999999964,1.44,33.0,48.904
920478.BJ,2020-06-10,7.05,7.05,7.05,7.05,7.05,0.0,0.0,97.08,144.455
920478.BJ,2020-06-11,7.11,7.11,7.11,7.11,7.05,0.0600000000000005,0.85,10.0,15.01
920478.BJ,2020-06-15,7.35,7.58,7.35,7.58,7.11,0.46999999999999975,6.61,19.0,29.75
920478.BJ,2020-06-16,7.49,7.49,7.49,7.49,7.58,-0.08999999999999986,-1.19,20.0,31.6
920478.BJ,2020-06-17,7.39,7.39,7.39,7.39,7.49,-0.10000000000000053,-1.34,69.0,107.64
920478.BJ,2020-07-09,8.05,8.05,8.05,8.05,7.39,0.660000000000001,8.93,20.0,33.96
920478.BJ,2020-07-10,8.01,8.01,8.01,8.01,8.05,-0.040000000000000924,-0.5,20.0,33.8
920478.BJ,2020-07-14,8.02,8.54,8.02,8.54,8.01,0.5299999999999994,6.62,42.0,74.562
920478.BJ,2020-07-15,8.82,8.82,8.82,8.82,8.54,0.28000000000000114,3.28,1.0,1.862
920478.BJ,2020-07-16,9.0,9.0,9.0,9.0,8.82,0.17999999999999972,2.04,5.0,9.5
920478.BJ,2020-07-17,9.48,9.48,9.48,9.48,9.0,0.4800000000000004,5.33,51.0,102.0
920478.BJ,2020-07-20,9.95,9.96,9.95,9.96,9.48,0.4800000000000004,5.06,242.0,508.316
920478.BJ,2020-07-21,10.89,10.94,10.89,10.94,9.96,0.9799999999999986,9.84,7.0,16.116
920478.BJ,2020-07-22,9.96,9.96,9.96,9.96,10.94,-0.9799999999999986,-8.96,150.0,315.15
920478.BJ,2020-07-23,11.36,11.36,11.36,11.36,9.96,1.3999999999999986,14.06,88.05,211.123
920478.BJ,2020-07-28,10.9,10.9,10.9,10.9,11.36,-0.4599999999999991,-4.05,37.42,86.066
920478.BJ,2020-08-06,9.95,9.95,9.95,9.95,10.9,-0.9500000000000011,-8.72,1.0,2.1
920478.BJ,2020-09-04,9.89,9.89,9.89,9.89,9.95,-0.05999999999999872,-0.6,30.0,62.61
920478.BJ,2020-09-29,9.89,9.89,9.89,9.89,9.89,0.0,0.0,12.37,25.816
920478.BJ,2020-09-30,9.89,9.89,9.89,9.89,9.89,0.0,0.0,20.0,41.74
920478.BJ,2020-10-13,9.79,9.79,9.79,9.79,9.89,-0.10000000000000142,-1.01,0.21,0.433
920478.BJ,2020-10-27,19.43,19.43,19.43,19.43,9.79,9.64,98.47,1.0,4.1
920478.BJ,2020-11-02,9.9,9.9,9.9,9.9,19.43,-9.53,-49.05,23.0,48.024
920478.BJ,2020-11-03,9.9,19.55,9.9,19.55,9.9,9.65,97.47,21.0,45.885
920478.BJ,2020-11-04,9.9,16.02,9.9,16.02,19.55,-3.530000000000001,-18.06,21.0,45.14
920478.BJ,2020-11-06,27.49,27.49,27.49,27.49,16.02,11.469999999999999,71.6,1.0,5.8
920478.BJ,2020-11-10,22.75,22.75,22.75,22.75,27.49,-4.739999999999998,-17.24,10.0,48.0
920478.BJ,2020-11-13,11.37,11.37,11.37,11.37,22.75,-11.38,-50.02,1.0,2.4
920478.BJ,2020-11-16,11.37,11.37,11.37,11.37,11.37,0.0,0.0,10.0,24.0
920478.BJ,2020-11-26,11.38,11.38,11.38,11.38,11.37,0.010000000000001563,0.09,20.0,48.04
920478.BJ,2020-12-01,11.4,11.4,11.4,11.4,11.38,0.019999999999999574,0.18,2.0,4.81
920478.BJ,2020-12-03,11.79,11.79,11.79,11.79,11.4,0.3899999999999988,3.42,5.0,12.44
920478.BJ,2020-12-08,10.96,10.96,10.84,10.84,11.79,-0.9499999999999993,-8.06,34.5,79.213
920478.BJ,2020-12-09,10.84,10.84,10.84,10.84,10.84,0.0,0.0,1.0,2.288
920478.BJ,2020-12-11,9.48,9.48,9.48,9.48,10.84,-1.3599999999999994,-12.55,60.0,120.0
920478.BJ,2020-12-14,9.49,9.49,9.49,9.49,9.48,0.009999999999999787,0.11,11.0,22.022
920478.BJ,2020-12-15,9.48,9.48,9.48,9.48,9.49,-0.009999999999999787,-0.11,30.0,60.0
920478.BJ,2020-12-16,9.48,9.49,9.48,9.49,9.48,0.009999999999999787,0.11,58.0,116.045
920478.BJ,2020-12-18,13.51,13.51,13.51,13.51,9.49,4.02,42.36,1.0,2.85
920478.BJ,2020-12-22,9.9,9.9,9.9,9.9,13.51,-3.6099999999999994,-26.72,70.25,146.712
920478.BJ,2020-12-25,9.53,9.53,9.53,9.53,9.9,-0.370000000000001,-3.74,212.0,426.332
920478.BJ,2020-12-30,9.51,9.51,9.51,9.51,9.53,-0.019999999999999574,-0.21,20.0,40.12
920478.BJ,2020-12-31,9.53,9.53,9.53,9.53,9.51,0.019999999999999574,0.21,15.0,30.15
920478.BJ,2021-01-08,9.95,9.95,9.95,9.95,9.53,0.41999999999999993,4.41,120.0,252.0
920478.BJ,2021-01-11,9.95,10.05,9.48,9.95,9.95,0.0,0.0,221.5,455.35
920478.BJ,2021-01-12,10.16,10.18,10.16,10.16,9.95,0.21000000000000085,2.11,301.25,645.723
920478.BJ,2021-01-18,10.43,10.43,10.43,10.43,10.16,0.2699999999999996,2.66,2.0,4.4
920478.BJ,2021-01-19,10.9,11.85,10.9,11.85,10.43,1.42,13.61,19.5,47.75
920478.BJ,2021-01-20,11.84,11.84,11.84,11.84,11.85,-0.009999999999999787,-0.08,12.0,29.988
920478.BJ,2021-01-21,11.14,12.73,11.14,12.73,11.84,0.8900000000000006,7.52,8.0,19.474
920478.BJ,2021-01-27,13.27,13.27,13.27,13.27,12.73,0.5399999999999991,4.24,2.0,5.6
920478.BJ,2021-01-29,11.85,11.85,11.85,11.85,13.27,-1.42,-10.7,0.5,1.25
920478.BJ,2021-02-03,12.08,12.08,11.84,11.84,11.85,-0.009999999999999787,-0.08,34.0,85.452
920478.BJ,2021-02-04,11.85,11.85,11.85,11.85,11.84,0.009999999999999787,0.08,39.48,98.7
920478.BJ,2021-02-05,11.85,11.85,11.85,11.85,11.85,0.0,0.0,15.0,37.5
920478.BJ,2021-02-08,11.85,11.85,11.85,11.85,11.85,0.0,0.0,72.0,180.01
920478.BJ,2021-02-09,11.85,11.85,11.85,11.85,11.85,0.0,0.0,111.17,277.925
920478.BJ,2021-02-10,5.92,13.69,5.92,12.08,11.85,0.23000000000000043,1.94,66.0,148.938
920478.BJ,2021-02-18,10.43,11.71,10.43,11.71,12.08,-0.3699999999999992,-3.06,148.0,337.873
920478.BJ,2021-02-19,10.74,10.74,10.47,10.47,11.71,-1.2400000000000002,-10.59,328.79,731.105
920478.BJ,2021-02-22,10.7,10.7,10.65,10.65,10.47,0.17999999999999972,1.72,67.79,152.391
920478.BJ,2021-02-23,10.69,10.69,9.53,9.53,10.65,-1.120000000000001,-10.52,155.0,347.03
920478.BJ,2021-02-24,9.76,9.76,9.76,9.76,9.53,0.23000000000000043,2.41,0.51,1.05
920478.BJ,2021-02-25,10.26,10.26,10.24,10.24,9.76,0.4800000000000004,4.92,192.0,414.93
920478.BJ,2021-02-26,11.84,11.84,10.81,10.81,10.24,0.5700000000000003,5.57,484.0,1162.162
920478.BJ,2021-03-01,10.43,10.43,9.96,9.96,10.81,-0.8499999999999996,-7.86,80.0,170.06
920478.BJ,2021-03-02,9.58,9.63,9.53,9.53,9.96,-0.4300000000000015,-4.32,29.0,58.598
920478.BJ,2021-03-03,10.37,10.37,9.95,9.95,9.53,0.41999999999999993,4.41,75.0,160.145
920478.BJ,2021-03-04,9.95,10.19,9.95,10.19,9.95,0.2400000000000002,2.41,159.0,337.069
920478.BJ,2021-03-05,10.37,10.37,10.19,10.19,10.19,0.0,0.0,145.48,314.394
920478.BJ,2021-03-08,10.37,10.37,10.03,10.03,10.19,-0.16000000000000014,-1.57,124.0,268.448
920478.BJ,2021-03-09,9.54,10.36,9.54,10.36,10.03,0.33000000000000007,3.29,210.0,442.296
920478.BJ,2021-03-10,10.03,10.03,9.96,9.96,10.36,-0.3999999999999986,-3.86,209.63,442.322
920478.BJ,2021-03-11,10.04,10.04,10.0,10.0,9.96,0.03999999999999915,0.4,203.56,430.419
920478.BJ,2021-03-12,19.9,19.9,9.61,9.61,10.0,-0.39000000000000057,-3.9,290.0,871.878
920478.BJ,2021-03-15,9.57,9.57,9.57,9.57,9.61,-0.03999999999999915,-0.42,160.0,323.1
920478.BJ,2021-03-16,9.58,9.58,9.58,9.58,9.57,0.009999999999999787,0.1,25.0,50.55
920478.BJ,2021-03-17,10.12,10.12,10.0,10.0,9.58,0.41999999999999993,4.38,37.0,78.455
920478.BJ,2021-03-18,10.23,10.23,10.21,10.21,10.0,0.21000000000000085,2.1,86.0,185.534
920478.BJ,2021-03-19,10.41,10.41,9.9,9.9,10.21,-0.3100000000000005,-3.04,90.0,193.41
920478.BJ,2021-03-24,9.53,9.53,9.53,9.53,9.9,-0.370000000000001,-3.74,20.0,40.2
920478.BJ,2021-03-26,10.26,10.26,10.26,10.26,9.53,0.7300000000000004,7.66,1.0,2.165
920478.BJ,2021-04-01,9.72,10.26,9.72,10.26,10.26,0.0,0.0,6.0,12.42
920478.BJ,2021-04-07,10.14,10.14,10.14,10.14,10.26,-0.11999999999999922,-1.17,1.0,2.14
920478.BJ,2021-04-08,9.96,9.96,9.96,9.96,10.14,-0.17999999999999972,-1.78,5.0,10.51
920478.BJ,2021-04-12,9.72,9.72,9.72,9.72,9.96,-0.2400000000000002,-2.41,40.0,82.0
920478.BJ,2021-04-15,10.03,10.03,9.93,9.93,9.72,0.20999999999999908,2.16,26.0,54.706
920478.BJ,2021-04-16,9.92,9.92,9.92,9.92,9.93,-0.009999999999999787,-0.1,10.0,20.94
920478.BJ,2021-04-21,9.9,9.9,9.86,9.86,9.92,-0.0600000000000005,-0.6,21.45,44.688
920478.BJ,2021-04-27,9.9,9.9,9.9,9.9,9.86,0.040000000000000924,0.41,20.0,41.76
920478.BJ,2021-04-29,10.69,10.69,10.62,10.62,9.9,0.7199999999999989,7.27,258.08,580.908
920478.BJ,2021-04-30,10.61,10.61,10.43,10.43,10.62,-0.1899999999999995,-1.79,175.76,390.122
920478.BJ,2021-05-07,10.38,10.38,10.33,10.33,10.43,-0.09999999999999964,-0.96,101.0,221.18
920478.BJ,2021-05-10,9.94,9.94,9.92,9.93,10.33,-0.40000000000000036,-3.87,57.0,119.503
920478.BJ,2021-05-11,9.94,10.32,9.91,9.91,9.93,-0.019999999999999574,-0.2,110.04,236.703
920478.BJ,2021-05-12,9.95,9.95,9.95,9.95,9.91,0.03999999999999915,0.4,31.0,65.1
920478.BJ,2021-05-13,10.23,10.23,10.23,10.23,9.95,0.28000000000000114,2.81,10.0,21.58
920478.BJ,2021-05-14,10.19,10.19,7.58,10.14,10.23,-0.08999999999999986,-0.88,56.0,119.389
920478.BJ,2021-05-18,10.14,10.14,10.14,10.14,10.14,0.0,0.0,27.0,57.753
920478.BJ,2021-05-19,10.12,10.13,10.12,10.13,10.14,-0.009999999999999787,-0.1,19.0,40.592
920478.BJ,2021-05-21,9.95,9.95,9.95,9.95,10.13,-0.1800000000000015,-1.78,50.0,105.0
920478.BJ,2021-05-25,10.38,10.38,10.08,10.08,9.95,0.13000000000000078,1.31,83.37,180.534
920478.BJ,2021-05-26,10.18,10.18,9.95,9.95,10.08,-0.13000000000000078,-1.29,45.0,95.124
920478.BJ,2021-05-27,10.04,10.04,9.48,9.48,9.95,-0.46999999999999886,-4.72,43.0,88.35
920478.BJ,2021-05-28,10.19,10.19,10.19,10.19,9.48,0.7099999999999991,7.49,3.0,6.45
920478.BJ,2021-05-31,9.95,9.95,9.95,9.95,10.19,-0.2400000000000002,-2.36,22.0,46.2
920478.BJ,2021-06-01,9.95,9.95,9.95,9.95,9.95,0.0,0.0,21.0,44.1
920478.BJ,2021-06-04,10.23,10.23,9.95,9.95,9.95,0.0,0.0,161.1,345.275
920478.BJ,2021-06-07,10.26,10.26,10.23,10.23,9.95,0.28000000000000114,2.81,34.0,72.805
920478.BJ,2021-06-08,10.05,10.07,10.05,10.07,10.23,-0.16000000000000014,-1.56,43.74,91.922
920478.BJ,2021-06-09,10.05,10.05,10.05,10.05,10.07,-0.019999999999999574,-0.2,60.0,126.0
920478.BJ,2021-06-15,9.99,9.99,9.99,9.99,10.05,-0.0600000000000005,-0.6,3.99,8.331
920478.BJ,2021-06-16,10.43,10.43,10.43,10.43,9.99,0.4399999999999995,4.4,14.18,30.912
920478.BJ,2021-06-17,10.05,10.05,10.05,10.05,10.43,-0.379999999999999,-3.64,11.0,23.1
920478.BJ,2021-06-18,10.07,10.07,10.06,10.06,10.05,0.009999999999999787,0.1,22.19,46.688
920478.BJ,2021-06-21,10.29,10.29,10.29,10.29,10.06,0.22999999999999865,2.29,120.27,258.58
920478.BJ,2021-06-22,10.29,10.29,10.07,10.07,10.29,-0.21999999999999886,-2.14,108.1,228.0
920478.BJ,2021-06-23,10.43,10.43,10.3,10.43,10.07,0.35999999999999943,3.57,227.38,490.153
920478.BJ,2021-06-24,10.57,11.06,10.57,11.0,10.43,0.5700000000000003,5.47,91.19,205.68
920478.BJ,2021-06-25,11.38,11.38,11.1,11.1,11.0,0.09999999999999964,0.91,266.97,627.194
920478.BJ,2021-06-28,10.9,10.91,10.9,10.91,11.1,-0.1899999999999995,-1.71,96.0,218.891
920478.BJ,2021-06-29,10.24,10.24,10.24,10.24,10.91,-0.6699999999999999,-6.14,20.0,42.8
920478.BJ,2021-06-30,10.3,10.49,10.3,10.49,10.24,0.25,2.44,76.0,165.928
920478.BJ,2021-07-01,10.5,10.89,10.5,10.89,10.49,0.40000000000000036,3.81,161.0,358.143
920478.BJ,2021-07-02,11.27,11.29,11.27,11.29,10.89,0.3999999999999986,3.67,820.24,1932.025
920478.BJ,2021-07-05,11.14,11.14,10.98,11.0,11.29,-0.28999999999999915,-2.57,213.55,491.255
920478.BJ,2021-07-06,11.09,11.1,11.09,11.1,11.0,0.09999999999999964,0.91,354.0,821.1
920478.BJ,2021-07-07,11.09,11.09,11.0,11.05,11.1,-0.049999999999998934,-0.45,189.0,437.022
920478.BJ,2021-07-08,11.05,11.18,11.05,11.18,11.05,0.129999999999999,1.18,397.98,923.666
920478.BJ,2021-07-09,11.66,11.66,11.18,11.31,11.18,0.13000000000000078,1.16,336.0,794.6
920478.BJ,2021-07-12,11.31,11.8,11.31,11.8,11.31,0.4900000000000002,4.33,408.0,975.178
920478.BJ,2021-07-13,11.52,11.57,11.52,11.55,11.8,-0.25,-2.12,264.16,637.024
920478.BJ,2021-07-14,11.9,11.96,11.9,11.96,11.55,0.41000000000000014,3.55,210.0,522.696
