ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920770.BJ,2023-08-31,4.91,4.93,4.85,4.86,4.92,-0.05999999999999961,-1.22,3903.7,2040.16
920770.BJ,2023-09-01,4.89,5.03,4.88,4.98,4.86,0.1200000000000001,2.47,6256.37,3338.721
920770.BJ,2023-09-04,5.1,5.22,5.1,5.21,4.98,0.22999999999999954,4.62,28029.18,15577.19
920770.BJ,2023-09-05,5.18,5.22,5.12,5.14,5.21,-0.07000000000000028,-1.34,8392.75,4640.41
920770.BJ,2023-09-06,5.13,5.14,5.07,5.08,5.14,-0.05999999999999961,-1.17,4379.73,2401.789
920770.BJ,2023-09-07,5.08,5.1,4.93,4.95,5.08,-0.1299999999999999,-2.56,6441.47,3465.352
920770.BJ,2023-09-08,4.95,4.95,4.66,4.87,4.95,-0.08000000000000007,-1.62,15217.29,7876.636
920770.BJ,2023-09-11,4.83,4.92,4.83,4.91,4.87,0.040000000000000036,0.82,3645.45,1908.585
920770.BJ,2023-09-12,4.9,4.94,4.88,4.9,4.91,-0.009999999999999787,-0.2,2434.18,1287.664
920770.BJ,2023-09-13,4.9,4.92,4.87,4.89,4.9,-0.010000000000000675,-0.2,4456.81,2341.046
920770.BJ,2023-09-14,4.88,4.9,4.84,4.85,4.89,-0.040000000000000036,-0.82,2299.15,1202.151
920770.BJ,2023-09-15,4.86,4.89,4.84,4.86,4.85,0.010000000000000675,0.21,2665.8,1392.7
920770.BJ,2023-09-18,4.87,4.88,4.84,4.86,4.86,0.0,0.0,1535.88,800.111
920770.BJ,2023-09-19,4.89,4.89,4.84,4.86,4.86,0.0,0.0,1870.66,977.656
920770.BJ,2023-09-20,4.87,4.88,4.82,4.82,4.86,-0.040000000000000036,-0.82,2818.92,1471.598
920770.BJ,2023-09-21,4.87,4.87,4.79,4.84,4.82,0.019999999999999574,0.41,1204.63,624.942
920770.BJ,2023-09-22,4.84,4.89,4.82,4.87,4.84,0.03000000000000025,0.62,1308.15,683.81
920770.BJ,2023-09-25,4.88,4.88,4.77,4.77,4.87,-0.10000000000000053,-2.05,4994.61,2567.274
920770.BJ,2023-09-26,4.88,4.88,4.77,4.78,4.77,0.010000000000000675,0.21,3227.97,1577.206
920770.BJ,2023-09-27,4.82,4.87,4.78,4.82,4.78,0.040000000000000036,0.84,2091.04,1026.48
920770.BJ,2023-09-28,4.82,4.86,4.81,4.83,4.82,0.009999999999999787,0.21,625.23,306.875
920770.BJ,2023-10-09,4.84,4.89,4.82,4.89,4.83,0.05999999999999961,1.24,1694.76,838.218
920770.BJ,2023-10-10,4.91,4.95,4.83,4.84,4.89,-0.04999999999999982,-1.02,921.83,458.343
920770.BJ,2023-10-11,4.84,4.9,4.84,4.87,4.84,0.03000000000000025,0.62,413.46,204.361
920770.BJ,2023-10-12,4.85,4.92,4.84,4.89,4.87,0.019999999999999574,0.41,1876.88,928.621
920770.BJ,2023-10-13,4.86,4.9,4.82,4.87,4.89,-0.019999999999999574,-0.41,1121.34,553.703
920770.BJ,2023-10-16,4.87,4.87,4.78,4.82,4.87,-0.04999999999999982,-1.03,1762.62,861.633
920770.BJ,2023-10-17,4.79,4.88,4.78,4.82,4.82,0.0,0.0,661.12,323.574
920770.BJ,2023-10-18,4.81,4.81,4.65,4.67,4.82,-0.15000000000000036,-3.11,3008.43,1438.51
920770.BJ,2023-10-19,4.66,4.75,4.63,4.7,4.67,0.03000000000000025,0.64,645.25,305.266
920770.BJ,2023-10-20,4.71,4.72,4.62,4.69,4.7,-0.009999999999999787,-0.21,766.0,363.48
920770.BJ,2023-10-23,4.71,4.71,4.54,4.57,4.69,-0.1200000000000001,-2.56,994.82,464.951
920770.BJ,2023-10-24,4.72,4.72,4.55,4.62,4.57,0.04999999999999982,1.09,901.44,420.992
920770.BJ,2023-10-25,4.7,4.7,4.63,4.66,4.62,0.040000000000000036,0.87,279.28,131.552
920770.BJ,2023-10-26,4.74,4.74,4.59,4.65,4.66,-0.009999999999999787,-0.21,385.47,181.191
920770.BJ,2023-10-27,4.73,4.87,4.68,4.81,4.65,0.15999999999999925,3.44,5129.23,2502.59
920770.BJ,2023-10-30,4.86,4.87,4.77,4.82,4.81,0.010000000000000675,0.21,1966.54,965.599
920770.BJ,2023-10-31,4.86,4.86,4.78,4.82,4.82,0.0,0.0,1824.17,892.985
920770.BJ,2023-11-01,4.83,4.86,4.77,4.8,4.82,-0.020000000000000462,-0.41,1237.31,604.09
920770.BJ,2023-11-02,4.78,4.83,4.73,4.78,4.8,-0.019999999999999574,-0.42,1825.79,885.591
920770.BJ,2023-11-03,4.75,4.86,4.75,4.84,4.78,0.05999999999999961,1.26,2619.88,1283.381
920770.BJ,2023-11-06,4.85,4.9,4.83,4.89,4.84,0.04999999999999982,1.03,2484.05,1226.722
920770.BJ,2023-11-07,4.89,4.89,4.86,4.88,4.89,-0.009999999999999787,-0.2,1806.16,894.796
920770.BJ,2023-11-08,4.89,4.99,4.88,4.94,4.88,0.0600000000000005,1.23,6559.23,3292.116
920770.BJ,2023-11-09,4.92,5.09,4.92,5.08,4.94,0.13999999999999968,2.83,12687.08,6495.253
920770.BJ,2023-11-10,5.06,5.07,4.94,4.97,5.08,-0.11000000000000032,-2.17,6023.43,3047.021
920770.BJ,2023-11-13,5.04,5.04,4.95,4.97,4.97,0.0,0.0,3190.12,1615.408
920770.BJ,2023-11-14,4.99,5.02,4.92,5.0,4.97,0.03000000000000025,0.6,6668.41,3356.656
920770.BJ,2023-11-15,5.02,5.19,4.99,5.12,5.0,0.1200000000000001,2.4,15724.5,8183.296
920770.BJ,2023-11-16,5.08,5.1,4.97,4.99,5.12,-0.1299999999999999,-2.54,12725.82,6481.861
920770.BJ,2023-11-17,4.99,5.01,4.94,5.0,4.99,0.009999999999999787,0.2,3040.77,1538.393
920770.BJ,2023-11-20,4.97,5.14,4.97,5.13,5.0,0.1299999999999999,2.6,9686.92,5015.011
920770.BJ,2023-11-21,5.19,5.75,5.14,5.4,5.13,0.27000000000000046,5.26,72127.54,39932.733
920770.BJ,2023-11-22,5.36,6.1,5.31,5.98,5.4,0.5800000000000001,10.74,112513.26,65544.665
920770.BJ,2023-11-23,6.09,6.4,5.69,5.88,5.98,-0.10000000000000053,-1.67,102723.98,63363.164
920770.BJ,2023-11-24,5.78,6.65,5.78,6.6,5.88,0.7199999999999998,12.24,124677.93,80036.875
920770.BJ,2023-11-27,6.84,7.64,6.65,7.64,6.6,1.04,15.76,173003.64,126309.367
920770.BJ,2023-11-28,7.19,7.88,6.9,7.28,7.64,-0.35999999999999943,-4.71,128150.54,95545.588
920770.BJ,2023-11-29,7.28,7.46,6.36,6.53,7.28,-0.75,-10.3,90285.36,63433.928
920770.BJ,2023-11-30,6.56,6.77,6.2,6.4,6.53,-0.1299999999999999,-1.99,46030.03,30043.807
920770.BJ,2023-12-01,6.45,6.56,6.06,6.1,6.4,-0.3000000000000007,-4.69,47094.47,30126.371
920770.BJ,2023-12-04,6.11,6.2,5.92,6.05,6.1,-0.04999999999999982,-0.82,27763.1,17051.544
920770.BJ,2023-12-05,6.01,6.85,5.97,6.68,6.05,0.6299999999999999,10.41,90788.02,60448.507
920770.BJ,2023-12-06,6.7,7.3,6.66,6.9,6.68,0.22000000000000064,3.29,89851.83,63848.978
920770.BJ,2023-12-07,6.79,7.13,6.71,7.02,6.9,0.11999999999999922,1.74,76526.57,54150.219
920770.BJ,2023-12-08,7.44,7.64,7.11,7.17,7.02,0.15000000000000036,2.14,104995.11,78131.782
920770.BJ,2023-12-11,7.03,7.11,6.6,6.79,7.17,-0.3799999999999999,-5.3,63786.57,44454.719
920770.BJ,2023-12-12,6.73,6.87,6.69,6.84,6.79,0.04999999999999982,0.74,41956.5,28897.525
920770.BJ,2023-12-13,6.79,7.1,6.76,6.99,6.84,0.15000000000000036,2.19,66238.6,46870.934
920770.BJ,2023-12-14,7.09,7.83,7.06,7.38,6.99,0.3899999999999997,5.58,130047.86,97386.995
920770.BJ,2023-12-15,7.51,8.05,7.38,7.71,7.38,0.33000000000000007,4.47,118910.42,92760.159
920770.BJ,2023-12-18,7.53,7.8,7.46,7.79,7.71,0.08000000000000007,1.04,96295.25,74747.222
920770.BJ,2023-12-19,7.68,8.61,7.51,7.97,7.79,0.17999999999999972,2.31,122593.47,100285.108
920770.BJ,2023-12-20,7.81,8.39,7.71,8.23,7.97,0.2600000000000007,3.26,122573.04,100157.01
920770.BJ,2023-12-21,8.15,10.22,8.15,8.3,8.23,0.07000000000000028,0.85,269947.9,243192.969
920770.BJ,2023-12-22,7.79,9.21,7.46,8.99,8.3,0.6899999999999995,8.31,225377.49,189345.224
920770.BJ,2023-12-25,8.82,10.13,8.74,9.94,8.99,0.9499999999999993,10.57,214257.3,206022.079
920770.BJ,2023-12-26,9.85,10.69,9.29,10.0,9.94,0.0600000000000005,0.6,215987.93,217780.877
920770.BJ,2023-12-27,9.6,9.94,9.25,9.41,10.0,-0.5899999999999999,-5.9,143008.63,138810.989
920770.BJ,2023-12-28,9.41,12.23,9.26,11.79,9.41,2.379999999999999,25.29,312896.01,351878.472
920770.BJ,2023-12-29,11.12,12.17,10.74,11.46,11.79,-0.3299999999999983,-2.8,263868.78,303384.46
920770.BJ,2024-01-02,11.28,11.55,10.88,11.45,11.46,-0.010000000000001563,-0.09,173164.08,197466.341
920770.BJ,2024-01-03,11.22,12.1,11.14,11.99,11.45,0.5400000000000009,4.72,167865.37,198001.798
920770.BJ,2024-01-04,11.8,11.98,11.03,11.15,11.99,-0.8399999999999999,-7.01,138783.0,162160.112
920770.BJ,2024-01-05,11.08,11.8,10.27,10.4,11.15,-0.75,-6.73,147721.76,166956.18
920770.BJ,2024-01-08,10.11,11.03,9.92,10.4,10.4,0.0,0.0,106990.97,115244.393
920770.BJ,2024-01-09,10.37,10.78,9.66,10.01,10.4,-0.39000000000000057,-3.75,117669.28,121419.744
920770.BJ,2024-01-10,9.92,11.08,9.76,10.42,10.01,0.41000000000000014,4.1,128977.75,137471.601
920770.BJ,2024-01-11,10.24,10.72,9.97,10.47,10.42,0.05000000000000071,0.48,91522.64,96609.159
920770.BJ,2024-01-12,10.33,10.85,9.29,9.3,10.47,-1.17,-11.17,138438.69,144950.434
920770.BJ,2024-01-15,9.17,9.31,8.38,8.49,9.3,-0.8100000000000005,-8.71,101433.67,90726.101
920770.BJ,2024-01-16,8.61,9.8,8.48,9.65,8.49,1.1600000000000001,13.66,136165.66,125244.162
920770.BJ,2024-01-17,9.31,9.85,9.25,9.36,9.65,-0.2900000000000009,-3.01,100044.27,96546.349
920770.BJ,2024-01-18,9.32,11.11,9.3,10.69,9.36,1.33,14.21,178357.21,185245.648
920770.BJ,2024-01-19,10.71,10.71,10.15,10.36,10.69,-0.33000000000000007,-3.09,129201.08,136189.896
920770.BJ,2024-01-22,10.02,10.7,9.78,10.07,10.36,-0.28999999999999915,-2.8,96732.22,100230.03
920770.BJ,2024-01-23,10.07,10.99,9.93,10.43,10.07,0.35999999999999943,3.57,115275.2,122708.674
920770.BJ,2024-01-24,10.16,10.34,9.48,9.92,10.43,-0.5099999999999998,-4.89,111306.18,111850.174
920770.BJ,2024-01-25,9.73,9.92,9.01,9.24,9.92,-0.6799999999999997,-6.85,89891.38,85680.053
920770.BJ,2024-01-26,8.99,9.47,8.71,8.71,9.24,-0.5299999999999994,-5.74,67559.22,62247.756
920770.BJ,2024-01-29,8.71,8.8,7.5,7.53,8.71,-1.1800000000000006,-13.55,81381.29,66163.93
920770.BJ,2024-01-30,7.56,7.86,7.38,7.74,7.53,0.20999999999999996,2.79,56912.08,44148.024
920770.BJ,2024-01-31,7.74,8.41,7.74,8.03,7.74,0.28999999999999915,3.75,75861.58,62466.177
920770.BJ,2024-02-01,7.8,8.84,7.8,8.13,8.03,0.10000000000000142,1.25,104782.75,90027.803
920770.BJ,2024-02-02,7.97,8.16,7.1,7.37,8.13,-0.7600000000000007,-9.35,82485.33,63653.722
920770.BJ,2024-02-05,7.2,7.2,6.25,6.62,7.37,-0.75,-10.18,71715.01,49119.316
920770.BJ,2024-02-06,6.39,7.28,6.32,7.25,6.62,0.6299999999999999,9.52,76695.17,54511.146
920770.BJ,2024-02-07,7.3,7.72,6.92,7.02,7.25,-0.23000000000000043,-3.17,84169.95,63110.748
920770.BJ,2024-02-08,7.1,7.16,6.55,6.97,7.02,-0.04999999999999982,-0.71,51552.8,35999.823
920770.BJ,2024-02-19,7.01,7.26,6.8,7.19,6.97,0.22000000000000064,3.16,59376.62,42427.09
920770.BJ,2024-02-20,7.1,7.69,7.05,7.61,7.19,0.41999999999999993,5.84,71700.11,53539.357
920770.BJ,2024-02-21,7.49,8.03,7.4,7.56,7.61,-0.05000000000000071,-0.66,93561.25,73701.657
920770.BJ,2024-02-22,7.43,7.83,7.39,7.56,7.56,0.0,0.0,58231.03,44712.43
920770.BJ,2024-02-23,7.62,7.95,7.45,7.6,7.56,0.040000000000000036,0.53,77384.19,60457.366
920770.BJ,2024-02-26,7.38,7.56,7.07,7.32,7.6,-0.27999999999999936,-3.68,63571.6,47630.216
920770.BJ,2024-02-27,7.31,7.71,7.26,7.71,7.32,0.3899999999999997,5.33,77179.1,59535.292
920770.BJ,2024-02-28,7.8,8.86,7.75,7.92,7.71,0.20999999999999996,2.72,151495.15,126526.203
920770.BJ,2024-02-29,7.89,8.3,7.81,8.22,7.92,0.3000000000000007,3.79,88545.12,72630.308
920770.BJ,2024-03-01,8.29,8.45,7.96,8.01,8.22,-0.21000000000000085,-2.55,81283.28,66974.409
920770.BJ,2024-03-04,8.11,8.12,7.53,7.7,8.01,-0.3099999999999996,-3.87,52872.08,41635.176
920770.BJ,2024-03-05,7.7,7.83,7.26,7.31,7.7,-0.39000000000000057,-5.06,48679.82,36930.407
920770.BJ,2024-03-06,7.38,7.8,7.31,7.63,7.31,0.3200000000000003,4.38,57334.59,44105.049
920770.BJ,2024-03-07,7.58,7.59,7.22,7.23,7.63,-0.39999999999999947,-5.24,47750.8,35706.85
920770.BJ,2024-03-08,7.23,7.64,7.23,7.32,7.23,0.08999999999999986,1.24,51892.03,39179.99
920770.BJ,2024-03-11,7.35,8.11,7.35,8.07,7.32,0.75,10.25,122611.1,97946.674
920770.BJ,2024-03-12,8.07,8.07,7.68,7.71,8.07,-0.3600000000000003,-4.46,78835.44,62287.66
920770.BJ,2024-03-13,7.68,7.73,7.38,7.41,7.71,-0.2999999999999998,-3.89,61987.28,47015.353
920770.BJ,2024-03-14,7.33,7.51,7.27,7.33,7.41,-0.08000000000000007,-1.08,35234.24,26423.464
920770.BJ,2024-03-15,7.34,7.72,7.25,7.63,7.33,0.2999999999999998,4.09,63259.32,48570.936
920770.BJ,2024-03-18,7.61,7.74,7.48,7.66,7.63,0.03000000000000025,0.39,40452.56,31171.605
920770.BJ,2024-03-19,7.69,7.69,7.45,7.47,7.66,-0.1900000000000004,-2.48,38613.92,29713.455
920770.BJ,2024-03-20,7.33,7.65,7.32,7.54,7.47,0.07000000000000028,0.94,33285.62,25509.59
920770.BJ,2024-03-21,7.63,7.63,7.3,7.39,7.54,-0.15000000000000036,-1.99,29689.67,22301.726
920770.BJ,2024-03-22,7.4,7.44,7.1,7.18,7.39,-0.20999999999999996,-2.84,26071.79,19168.254
920770.BJ,2024-03-25,7.19,7.31,7.04,7.05,7.18,-0.1299999999999999,-1.81,20176.12,14645.876
920770.BJ,2024-03-26,7.04,7.16,6.79,6.99,7.05,-0.05999999999999961,-0.85,27390.84,19315.842
920770.BJ,2024-03-27,7.07,7.31,6.92,6.92,6.99,-0.07000000000000028,-1.0,32209.03,23286.951
920770.BJ,2024-03-28,6.92,7.03,6.79,6.84,6.92,-0.08000000000000007,-1.16,25071.42,17601.329
920770.BJ,2024-03-29,6.89,6.91,6.66,6.71,6.84,-0.1299999999999999,-1.9,27458.89,18802.02
920770.BJ,2024-04-01,6.74,6.83,6.72,6.83,6.71,0.1200000000000001,1.79,22984.96,15827.657
920770.BJ,2024-04-02,6.82,6.94,6.72,6.87,6.83,0.040000000000000036,0.59,23154.36,16025.008
920770.BJ,2024-04-03,6.78,6.88,6.67,6.67,6.87,-0.20000000000000018,-2.91,15184.05,10390.764
920770.BJ,2024-04-08,6.61,6.65,6.13,6.16,6.67,-0.5099999999999998,-7.65,34545.86,22157.522
920770.BJ,2024-04-09,6.18,6.25,6.13,6.23,6.16,0.07000000000000028,1.14,14056.82,8851.807
920770.BJ,2024-04-10,6.28,6.67,6.17,6.43,6.23,0.1999999999999993,3.21,46142.64,30458.849
920770.BJ,2024-04-11,6.37,6.41,6.23,6.28,6.43,-0.14999999999999947,-2.33,22626.16,14437.679
920770.BJ,2024-04-12,6.33,6.33,6.12,6.14,6.28,-0.14000000000000057,-2.23,19277.75,12169.239
920770.BJ,2024-04-15,6.2,6.24,5.8,5.87,6.14,-0.2699999999999996,-4.4,18858.25,11342.984
920770.BJ,2024-04-16,5.91,5.91,5.4,5.42,5.87,-0.4500000000000002,-7.67,21763.74,12174.171
920770.BJ,2024-04-17,5.53,5.86,5.53,5.81,5.42,0.3899999999999997,7.2,22734.38,13299.968
920770.BJ,2024-04-18,5.81,5.87,5.66,5.77,5.81,-0.040000000000000036,-0.69,21560.46,12658.838
920770.BJ,2024-04-19,5.73,5.78,5.56,5.64,5.77,-0.1299999999999999,-2.25,15003.14,8592.529
920770.BJ,2024-04-22,5.64,5.92,5.57,5.76,5.64,0.1200000000000001,2.13,22815.69,13412.593
920770.BJ,2024-04-23,5.73,5.85,5.64,5.83,5.76,0.07000000000000028,1.22,15700.91,9171.262
920770.BJ,2024-04-24,5.83,5.83,5.76,5.8,5.83,-0.03000000000000025,-0.51,10607.35,6254.039
920770.BJ,2024-04-25,5.82,6.06,5.71,5.79,5.8,-0.009999999999999787,-0.17,18087.44,10821.168
920770.BJ,2024-04-26,5.67,5.79,5.62,5.7,5.79,-0.08999999999999986,-1.55,29225.0,16914.184
920770.BJ,2024-04-29,5.67,5.78,5.66,5.75,5.7,0.04999999999999982,0.88,21961.96,12784.941
920770.BJ,2024-04-30,5.78,5.83,5.71,5.71,5.75,-0.040000000000000036,-0.7,14283.28,8346.76
920770.BJ,2024-05-06,5.77,5.83,5.73,5.83,5.71,0.1200000000000001,2.1,17461.9,10225.029
920770.BJ,2024-05-07,5.86,5.88,5.77,5.84,5.83,0.009999999999999787,0.17,14848.45,8765.911
920770.BJ,2024-05-08,5.84,6.16,5.78,5.95,5.84,0.11000000000000032,1.88,39259.79,23864.665
920770.BJ,2024-05-09,5.96,6.72,5.92,6.39,5.95,0.4399999999999995,7.39,84287.07,54594.054
920770.BJ,2024-05-10,6.27,6.28,6.05,6.1,6.39,-0.29000000000000004,-4.54,44843.41,28077.038
920770.BJ,2024-05-13,6.15,6.15,5.91,5.95,6.1,-0.14999999999999947,-2.46,28423.85,17247.612
920770.BJ,2024-05-14,5.95,6.03,5.85,5.85,5.95,-0.10000000000000053,-1.68,19819.74,11881.425
920770.BJ,2024-05-15,5.86,6.03,5.81,5.86,5.85,0.010000000000000675,0.17,16811.01,10076.836
920770.BJ,2024-05-16,5.8,5.84,5.53,5.6,5.86,-0.2600000000000007,-4.44,32183.53,18490.352
920770.BJ,2024-05-17,5.65,5.65,5.52,5.6,5.6,0.0,0.0,15582.17,8793.045
920770.BJ,2024-05-20,5.64,5.81,5.6,5.68,5.6,0.08000000000000007,1.43,15621.41,9054.283
920770.BJ,2024-05-21,5.66,5.66,5.52,5.55,5.68,-0.1299999999999999,-2.29,8419.91,4772.267
920770.BJ,2024-05-22,5.65,6.33,5.63,6.15,5.55,0.6000000000000005,10.81,97171.9,59240.667
920770.BJ,2024-05-23,6.02,6.69,5.74,6.14,6.15,-0.010000000000000675,-0.16,121341.48,76452.456
920770.BJ,2024-05-24,6.09,6.56,5.97,6.12,6.14,-0.019999999999999574,-0.33,83703.29,53819.284
920770.BJ,2024-05-27,6.12,6.25,5.84,5.95,6.12,-0.16999999999999993,-2.78,57289.34,34624.569
920770.BJ,2024-05-28,5.89,6.25,5.89,6.14,5.95,0.1899999999999995,3.19,56193.5,34689.892
920770.BJ,2024-05-29,6.07,6.68,6.07,6.34,6.14,0.20000000000000018,3.26,100154.72,65665.852
920770.BJ,2024-05-30,6.38,6.51,6.11,6.15,6.34,-0.1899999999999995,-3.0,59227.79,37811.236
920770.BJ,2024-05-31,6.04,6.24,5.99,6.02,6.15,-0.13000000000000078,-2.11,36714.55,22580.289
920770.BJ,2024-06-03,6.04,6.05,5.71,5.75,6.02,-0.2699999999999996,-4.49,38519.61,22719.101
920770.BJ,2024-06-04,5.76,5.87,5.67,5.82,5.75,0.07000000000000028,1.22,25626.64,14957.565
920770.BJ,2024-06-05,5.81,5.86,5.59,5.62,5.82,-0.20000000000000018,-3.44,21995.99,12702.995
920770.BJ,2024-06-06,5.55,5.73,5.33,5.35,5.62,-0.27000000000000046,-4.8,28632.95,15874.472
920770.BJ,2024-06-07,5.44,5.5,5.22,5.38,5.35,0.03000000000000025,0.56,12791.56,6970.412
920770.BJ,2024-06-11,5.37,5.52,5.27,5.41,5.38,0.03000000000000025,0.56,14503.76,7897.503
920770.BJ,2024-06-12,5.38,5.41,5.31,5.4,5.41,-0.009999999999999787,-0.18,12130.03,6619.101
920770.BJ,2024-06-13,5.33,5.5,5.33,5.46,5.4,0.05999999999999961,1.11,19399.1,10727.584
920770.BJ,2024-06-14,5.49,5.69,5.42,5.58,5.46,0.1200000000000001,2.2,24927.77,14165.358
920770.BJ,2024-06-17,5.61,5.61,5.41,5.43,5.58,-0.15000000000000036,-2.69,17165.66,9551.707
920770.BJ,2024-06-18,5.46,5.47,5.37,5.41,5.43,-0.019999999999999574,-0.37,13827.18,7589.038
920770.BJ,2024-06-19,5.41,5.61,5.39,5.46,5.41,0.04999999999999982,0.92,14371.1,7940.983
920770.BJ,2024-06-20,5.42,5.44,5.29,5.29,5.46,-0.16999999999999993,-3.11,17164.16,9242.107
920770.BJ,2024-06-21,5.4,5.87,5.39,5.59,5.29,0.2999999999999998,5.67,57967.64,33110.319
920770.BJ,2024-06-24,5.45,5.48,5.29,5.31,5.59,-0.28000000000000025,-5.01,33536.15,18156.074
920770.BJ,2024-06-25,5.26,5.39,5.19,5.26,5.31,-0.04999999999999982,-0.94,17412.83,9261.329
920770.BJ,2024-06-26,5.27,5.39,5.24,5.37,5.26,0.11000000000000032,2.09,16359.57,8746.765
920770.BJ,2024-06-27,5.35,5.36,5.23,5.24,5.37,-0.1299999999999999,-2.42,14163.02,7520.523
920770.BJ,2024-06-28,5.25,5.38,5.24,5.26,5.24,0.019999999999999574,0.38,11219.56,5980.131
920770.BJ,2024-07-01,5.3,5.44,5.27,5.35,5.26,0.08999999999999986,1.71,11076.21,5942.211
920770.BJ,2024-07-02,5.29,5.34,5.27,5.29,5.35,-0.05999999999999961,-1.12,10189.96,5432.209
920770.BJ,2024-07-03,5.26,5.29,5.22,5.26,5.29,-0.03000000000000025,-0.57,8562.08,4513.148
920770.BJ,2024-07-04,5.3,5.35,5.16,5.17,5.26,-0.08999999999999986,-1.71,8836.1,4666.691
920770.BJ,2024-07-05,5.14,5.16,5.05,5.13,5.17,-0.040000000000000036,-0.77,9362.25,4810.0
920770.BJ,2024-07-08,5.07,5.08,4.85,4.85,5.13,-0.28000000000000025,-5.46,11515.88,5752.744
920770.BJ,2024-07-09,4.89,4.96,4.77,4.87,4.85,0.020000000000000462,0.41,8780.87,4304.771
920770.BJ,2024-07-10,4.9,5.13,4.81,4.95,4.87,0.08000000000000007,1.64,18017.31,9108.1
920770.BJ,2024-07-11,5.0,5.2,4.96,5.09,4.95,0.13999999999999968,2.83,19436.89,9932.267
920770.BJ,2024-07-12,5.04,5.34,5.04,5.22,5.09,0.1299999999999999,2.55,30706.29,16074.857
920770.BJ,2024-07-15,5.12,5.15,4.99,5.0,5.22,-0.21999999999999975,-4.21,14516.24,7383.655
920770.BJ,2024-07-16,5.04,5.28,4.92,5.25,5.0,0.25,5.0,33483.9,17345.477
920770.BJ,2024-07-17,5.84,6.46,5.8,6.39,5.25,1.1399999999999997,21.71,152801.32,95190.933
920770.BJ,2024-07-18,5.96,6.16,5.76,5.83,6.39,-0.5599999999999996,-8.76,112877.57,67669.323
920770.BJ,2024-07-19,5.68,5.91,5.54,5.55,5.83,-0.28000000000000025,-4.8,59508.71,34101.213
920770.BJ,2024-07-22,5.49,5.64,5.42,5.52,5.55,-0.03000000000000025,-0.54,25779.5,14255.746
920770.BJ,2024-07-23,5.51,5.57,5.41,5.44,5.52,-0.07999999999999918,-1.45,23587.2,12957.63
920770.BJ,2024-07-24,5.45,5.59,5.3,5.37,5.44,-0.07000000000000028,-1.29,18963.45,10315.194
920770.BJ,2024-07-25,5.31,5.86,5.31,5.62,5.37,0.25,4.66,65609.84,37255.207
920770.BJ,2024-07-26,5.49,5.64,5.47,5.58,5.62,-0.040000000000000036,-0.71,36556.82,20449.989
920770.BJ,2024-07-29,5.54,5.58,5.37,5.42,5.58,-0.16000000000000014,-2.87,19139.56,10478.271
920770.BJ,2024-07-30,5.38,5.58,5.38,5.54,5.42,0.1200000000000001,2.21,18070.07,10008.282
920770.BJ,2024-07-31,5.52,5.65,5.52,5.61,5.54,0.07000000000000028,1.26,27232.51,15340.065
920770.BJ,2024-08-01,5.57,5.71,5.53,5.54,5.61,-0.07000000000000028,-1.25,15695.61,8824.882
920770.BJ,2024-08-02,5.5,5.53,5.38,5.43,5.54,-0.11000000000000032,-1.99,14670.4,8033.185
920770.BJ,2024-08-05,5.47,5.53,5.22,5.22,5.43,-0.20999999999999996,-3.87,17069.75,9215.364
920770.BJ,2024-08-06,5.25,5.56,5.25,5.44,5.22,0.22000000000000064,4.21,34781.13,19118.553
920770.BJ,2024-08-07,5.42,5.53,5.34,5.38,5.44,-0.0600000000000005,-1.1,24549.72,13296.893
920770.BJ,2024-08-08,5.36,5.41,5.27,5.36,5.38,-0.019999999999999574,-0.37,12294.72,6589.35
920770.BJ,2024-08-09,5.37,5.4,5.26,5.28,5.36,-0.08000000000000007,-1.49,13212.23,7042.274
920770.BJ,2024-08-12,5.4,5.51,5.28,5.31,5.28,0.02999999999999936,0.57,17584.4,9566.485
920770.BJ,2024-08-13,5.28,5.38,5.19,5.35,5.31,0.040000000000000036,0.75,21705.07,11545.44
920770.BJ,2024-08-14,5.36,5.45,5.25,5.26,5.35,-0.08999999999999986,-1.68,11341.04,6045.552
920770.BJ,2024-08-15,5.26,5.36,5.24,5.27,5.26,0.009999999999999787,0.19,11760.41,6251.947
920770.BJ,2024-08-16,5.27,5.28,5.21,5.23,5.27,-0.03999999999999915,-0.76,10605.65,5592.398
920770.BJ,2024-08-19,5.24,5.24,5.18,5.18,5.23,-0.05000000000000071,-0.96,6209.91,3243.644
920770.BJ,2024-08-20,5.19,5.31,5.13,5.2,5.18,0.020000000000000462,0.39,13489.07,7118.99
920770.BJ,2024-08-21,5.23,5.23,5.1,5.14,5.2,-0.0600000000000005,-1.15,10558.63,5470.107
920770.BJ,2024-08-22,5.22,5.34,5.09,5.11,5.14,-0.02999999999999936,-0.58,17797.37,9373.481
920770.BJ,2024-08-23,5.09,5.15,4.99,5.06,5.11,-0.05000000000000071,-0.98,10833.67,5502.335
920770.BJ,2024-08-26,5.16,5.33,5.09,5.17,5.06,0.11000000000000032,2.17,16711.69,8759.352
920770.BJ,2024-08-27,5.15,5.36,5.03,5.27,5.17,0.09999999999999964,1.93,23566.51,12365.08
920770.BJ,2024-08-28,5.18,5.32,5.14,5.15,5.27,-0.11999999999999922,-2.28,17348.81,9076.072
920770.BJ,2024-08-29,5.12,5.45,5.09,5.3,5.15,0.14999999999999947,2.91,25808.77,13725.271
