ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920533.BJ,2024-02-29,11.69,12.02,11.44,11.93,11.65,0.27999999999999936,2.4,17036.76,26675.358
920533.BJ,2024-03-01,11.87,11.99,11.61,11.75,11.93,-0.17999999999999972,-1.51,14748.38,23063.57
920533.BJ,2024-03-04,11.87,11.9,11.18,11.28,11.75,-0.47000000000000064,-4.0,15759.34,23824.532
920533.BJ,2024-03-05,11.28,11.28,10.92,10.94,11.28,-0.33999999999999986,-3.01,9740.47,14293.951
920533.BJ,2024-03-06,10.93,11.3,10.93,11.19,10.94,0.25,2.29,7783.31,11596.92
920533.BJ,2024-03-07,11.09,11.51,10.61,10.65,11.19,-0.5399999999999991,-4.83,10163.15,14909.682
920533.BJ,2024-03-08,10.78,10.96,10.51,10.66,10.65,0.009999999999999787,0.09,10548.2,14919.891
920533.BJ,2024-03-11,10.55,10.67,10.34,10.57,10.66,-0.08999999999999986,-0.84,14404.48,20055.496
920533.BJ,2024-03-12,10.57,10.83,10.49,10.64,10.57,0.07000000000000028,0.66,9975.34,14131.497
920533.BJ,2024-03-13,10.6,10.6,10.18,10.26,10.64,-0.3800000000000008,-3.57,17286.41,23881.61
920533.BJ,2024-03-14,10.35,10.78,10.12,10.7,10.26,0.4399999999999995,4.29,16180.41,22549.843
920533.BJ,2024-03-15,10.57,11.36,10.47,11.12,10.7,0.41999999999999993,3.93,23869.65,35024.986
920533.BJ,2024-03-18,11.2,11.38,11.03,11.17,11.12,0.05000000000000071,0.45,15655.76,23296.518
920533.BJ,2024-03-19,11.29,11.47,11.21,11.27,11.17,0.09999999999999964,0.9,14939.52,22545.671
920533.BJ,2024-03-20,11.27,11.61,11.05,11.61,11.27,0.33999999999999986,3.02,15461.85,23306.314
920533.BJ,2024-03-21,11.25,11.46,10.97,11.0,11.61,-0.6099999999999994,-5.25,18781.26,27963.517
920533.BJ,2024-03-22,11.09,11.2,10.6,10.62,11.0,-0.3800000000000008,-3.45,9646.97,13889.86
920533.BJ,2024-03-25,10.51,10.8,10.32,10.38,10.62,-0.23999999999999844,-2.26,6639.05,9266.217
920533.BJ,2024-03-26,10.42,10.46,10.27,10.33,10.38,-0.05000000000000071,-0.48,5086.03,7004.929
920533.BJ,2024-03-27,10.43,10.75,10.27,10.32,10.33,-0.009999999999999787,-0.1,5721.85,8022.969
920533.BJ,2024-03-28,10.35,10.94,10.33,10.57,10.32,0.25,2.42,11864.73,16823.094
920533.BJ,2024-03-29,10.6,10.67,10.37,10.4,10.57,-0.16999999999999993,-1.61,8578.07,11939.61
920533.BJ,2024-04-01,10.49,10.66,10.28,10.63,10.4,0.23000000000000043,2.21,7410.53,10334.043
920533.BJ,2024-04-02,10.66,10.66,10.37,10.39,10.63,-0.2400000000000002,-2.26,4562.84,6331.044
920533.BJ,2024-04-03,10.41,10.44,10.0,10.02,10.39,-0.370000000000001,-3.56,7905.03,10683.636
920533.BJ,2024-04-08,10.04,10.04,9.69,9.74,10.02,-0.27999999999999936,-2.79,5051.14,6569.853
920533.BJ,2024-04-09,9.79,9.9,9.63,9.75,9.74,0.009999999999999787,0.1,4213.8,5452.82
920533.BJ,2024-04-10,9.71,10.46,9.54,9.95,9.75,0.1999999999999993,2.05,12307.25,16514.709
920533.BJ,2024-04-11,9.86,10.0,9.62,9.71,9.95,-0.23999999999999844,-2.41,6239.16,8087.751
920533.BJ,2024-04-12,9.7,9.78,9.65,9.69,9.71,-0.02000000000000135,-0.21,3260.79,4216.81
920533.BJ,2024-04-15,9.68,9.75,9.38,9.43,9.69,-0.2599999999999998,-2.68,6319.03,8004.245
920533.BJ,2024-04-16,9.51,9.51,8.89,8.9,9.43,-0.5299999999999994,-5.62,7892.78,9530.527
920533.BJ,2024-04-17,8.98,9.41,8.98,9.33,8.9,0.4299999999999997,4.83,6426.2,7946.061
920533.BJ,2024-04-18,9.45,9.51,9.15,9.18,9.33,-0.15000000000000036,-1.61,7356.39,9127.595
920533.BJ,2024-04-19,9.09,9.12,8.86,8.93,9.18,-0.25,-2.72,5905.85,7044.684
920533.BJ,2024-04-22,8.98,9.08,8.85,8.94,8.93,0.009999999999999787,0.11,3025.61,3607.598
920533.BJ,2024-04-23,9.0,9.24,8.94,9.22,8.94,0.28000000000000114,3.13,6198.43,7538.904
920533.BJ,2024-04-24,9.47,9.96,9.47,9.69,9.22,0.46999999999999886,5.1,11595.63,15012.789
920533.BJ,2024-04-25,9.52,9.82,9.5,9.51,9.69,-0.17999999999999972,-1.86,7402.19,9445.567
920533.BJ,2024-04-26,9.51,9.67,9.42,9.59,9.51,0.08000000000000007,0.84,6007.14,7670.827
920533.BJ,2024-04-29,10.24,10.46,10.07,10.09,9.59,0.5,5.21,16966.08,23181.566
920533.BJ,2024-04-30,10.03,10.45,10.03,10.32,10.09,0.23000000000000043,2.28,10839.56,14832.68
920533.BJ,2024-05-06,10.45,10.6,10.27,10.39,10.32,0.07000000000000028,0.68,7386.13,10244.848
920533.BJ,2024-05-07,10.29,10.41,10.15,10.24,10.39,-0.15000000000000036,-1.44,6010.81,8165.08
920533.BJ,2024-05-08,10.3,10.3,9.92,10.12,10.24,-0.120000000000001,-1.17,5619.36,7498.791
920533.BJ,2024-05-09,10.14,10.26,9.91,10.18,10.12,0.0600000000000005,0.59,7251.4,9824.406
920533.BJ,2024-05-10,10.2,10.32,10.04,10.16,10.18,-0.019999999999999574,-0.2,4076.65,5502.662
920533.BJ,2024-05-13,10.16,10.16,9.77,9.85,10.16,-0.3100000000000005,-3.05,5140.04,6769.915
920533.BJ,2024-05-14,9.88,10.06,9.84,9.95,9.85,0.09999999999999964,1.02,3367.01,4452.737
920533.BJ,2024-05-15,9.99,10.05,9.79,9.92,9.95,-0.02999999999999936,-0.3,2525.36,3323.809
920533.BJ,2024-05-16,10.0,10.16,9.81,9.84,9.92,-0.08000000000000007,-0.81,4762.7,6276.05
920533.BJ,2024-05-17,9.92,10.01,9.73,9.96,9.84,0.120000000000001,1.22,4620.68,6040.443
920533.BJ,2024-05-20,10.03,10.03,9.81,9.95,9.96,-0.010000000000001563,-0.1,4046.77,5278.037
920533.BJ,2024-05-21,9.94,9.94,9.79,9.91,9.95,-0.03999999999999915,-0.4,2878.5,3748.974
920533.BJ,2024-05-22,9.91,10.21,9.91,10.08,9.91,0.16999999999999993,1.72,4716.64,6271.83
920533.BJ,2024-05-23,10.09,10.74,9.86,10.44,10.08,0.35999999999999943,3.57,14083.76,19391.654
920533.BJ,2024-05-24,10.43,10.51,10.17,10.34,10.44,-0.09999999999999964,-0.96,4986.25,6816.501
920533.BJ,2024-05-27,10.36,10.46,10.24,10.36,10.34,0.019999999999999574,0.19,3881.42,5298.0
920533.BJ,2024-05-28,10.43,10.53,10.28,10.4,10.36,0.040000000000000924,0.39,2804.61,3841.502
920533.BJ,2024-05-29,10.42,10.48,10.13,10.27,10.4,-0.13000000000000078,-1.25,5158.45,7022.413
920533.BJ,2024-05-30,10.22,10.38,9.86,10.13,10.27,-0.1399999999999988,-1.36,4671.14,6218.503
920533.BJ,2024-05-31,10.12,10.35,9.95,10.11,10.13,-0.02000000000000135,-0.2,4036.74,5391.952
920533.BJ,2024-06-03,10.09,10.19,9.8,9.93,10.11,-0.17999999999999972,-1.78,4446.53,5828.04
920533.BJ,2024-06-04,9.92,10.13,9.77,9.87,9.93,-0.0600000000000005,-0.6,3115.7,4058.533
920533.BJ,2024-06-05,10.01,10.01,9.53,9.69,9.87,-0.17999999999999972,-1.82,3467.79,4481.442
920533.BJ,2024-06-06,9.7,9.77,9.35,9.43,9.69,-0.2599999999999998,-2.68,6307.71,7898.813
920533.BJ,2024-06-07,9.55,9.77,9.44,9.56,9.43,0.13000000000000078,1.38,3680.64,4647.579
920533.BJ,2024-06-11,9.56,9.66,9.47,9.62,9.56,0.05999999999999872,0.63,2738.06,3461.834
920533.BJ,2024-06-12,9.65,9.68,9.49,9.49,9.62,-0.129999999999999,-1.35,2600.01,3284.407
920533.BJ,2024-06-13,9.51,9.53,9.31,9.42,9.49,-0.07000000000000028,-0.74,2571.38,3189.16
920533.BJ,2024-06-14,9.44,9.53,9.33,9.42,9.42,0.0,0.0,3046.09,3787.276
920533.BJ,2024-06-17,9.47,9.47,9.19,9.19,9.42,-0.23000000000000043,-2.44,2386.23,2923.187
920533.BJ,2024-06-18,9.27,9.3,9.13,9.27,9.19,0.08000000000000007,0.87,3325.97,4036.963
920533.BJ,2024-06-19,9.31,9.74,9.2,9.42,9.27,0.15000000000000036,1.62,6065.87,7568.23
920533.BJ,2024-06-20,9.38,9.38,9.11,9.17,9.42,-0.25,-2.65,2978.19,3617.729
920533.BJ,2024-06-21,9.18,9.4,9.15,9.23,9.17,0.0600000000000005,0.65,4806.77,5875.191
920533.BJ,2024-06-24,9.19,9.19,8.78,8.85,9.23,-0.3800000000000008,-4.12,5769.14,6786.675
920533.BJ,2024-06-25,8.86,9.16,8.79,8.96,8.85,0.11000000000000121,1.24,4230.23,5016.455
920533.BJ,2024-06-26,8.95,9.25,8.8,9.16,8.96,0.1999999999999993,2.23,6611.53,7856.716
920533.BJ,2024-06-27,9.17,9.24,8.94,9.16,9.16,0.0,0.0,4285.5,5151.491
920533.BJ,2024-06-28,9.24,9.31,9.08,9.19,9.16,0.02999999999999936,0.33,3570.01,4334.117
920533.BJ,2024-07-01,9.19,9.27,9.11,9.22,9.19,0.030000000000001137,0.33,2104.74,2555.023
920533.BJ,2024-07-02,9.28,9.44,9.08,9.22,9.22,0.0,0.0,3041.22,3707.694
920533.BJ,2024-07-03,9.41,9.6,9.05,9.11,9.22,-0.11000000000000121,-1.19,12843.83,15822.645
920533.BJ,2024-07-04,8.98,9.39,8.98,9.01,9.11,-0.09999999999999964,-1.1,7802.74,9447.88
920533.BJ,2024-07-05,8.97,9.09,8.6,8.87,9.01,-0.14000000000000057,-1.55,5044.28,5882.768
920533.BJ,2024-07-08,8.89,8.89,8.44,8.51,8.87,-0.35999999999999943,-4.06,5012.73,5671.771
920533.BJ,2024-07-09,8.51,8.84,8.28,8.66,8.51,0.15000000000000036,1.76,4102.26,4650.024
920533.BJ,2024-07-10,8.74,8.83,8.6,8.75,8.66,0.08999999999999986,1.04,3461.82,3997.168
920533.BJ,2024-07-11,8.84,9.0,8.7,8.97,8.75,0.22000000000000064,2.51,4269.79,5004.83
920533.BJ,2024-07-12,9.06,9.19,8.88,9.0,8.97,0.02999999999999936,0.33,3937.04,4677.917
920533.BJ,2024-07-15,9.15,9.24,8.76,8.84,9.0,-0.16000000000000014,-1.78,5153.01,6107.74
920533.BJ,2024-07-16,8.91,9.26,8.68,9.15,8.84,0.3100000000000005,3.51,13047.68,15642.089
920533.BJ,2024-07-17,9.17,10.17,9.17,10.03,9.15,0.879999999999999,9.62,32800.89,42328.188
920533.BJ,2024-07-18,9.91,9.94,9.36,9.39,10.03,-0.6399999999999988,-6.38,19911.34,25243.483
920533.BJ,2024-07-19,9.46,9.65,9.14,9.18,9.39,-0.21000000000000085,-2.24,13440.75,16551.876
920533.BJ,2024-07-22,9.24,9.27,8.87,8.94,9.18,-0.2400000000000002,-2.61,11756.1,14106.481
920533.BJ,2024-07-23,8.94,9.05,8.68,8.68,8.94,-0.2599999999999998,-2.91,9316.56,10900.757
920533.BJ,2024-07-24,8.66,8.66,8.41,8.55,8.68,-0.129999999999999,-1.5,11379.77,12758.668
920533.BJ,2024-07-25,8.55,8.74,8.48,8.61,8.55,0.05999999999999872,0.7,8989.82,10207.041
920533.BJ,2024-07-26,8.59,8.69,8.53,8.67,8.61,0.0600000000000005,0.7,5821.44,6624.343
920533.BJ,2024-07-29,8.69,8.69,8.52,8.55,8.67,-0.11999999999999922,-1.38,4273.58,4834.206
920533.BJ,2024-07-30,8.59,8.67,8.4,8.53,8.55,-0.02000000000000135,-0.23,4795.97,5412.723
920533.BJ,2024-07-31,8.55,8.74,8.45,8.69,8.53,0.16000000000000014,1.88,6898.52,7885.252
920533.BJ,2024-08-01,8.7,8.88,8.68,8.74,8.69,0.05000000000000071,0.58,6636.81,7666.905
920533.BJ,2024-08-02,8.72,8.81,8.55,8.62,8.74,-0.120000000000001,-1.37,4907.29,5614.399
920533.BJ,2024-08-05,8.61,8.61,8.33,8.36,8.62,-0.2599999999999998,-3.02,7083.67,7879.461
920533.BJ,2024-08-06,8.39,8.53,8.31,8.41,8.36,0.05000000000000071,0.6,3798.42,4204.584
920533.BJ,2024-08-07,8.42,8.69,8.33,8.46,8.41,0.05000000000000071,0.59,4399.65,4959.358
920533.BJ,2024-08-08,8.46,8.49,8.34,8.46,8.46,0.0,0.0,2465.5,2733.413
920533.BJ,2024-08-09,8.44,8.52,8.32,8.35,8.46,-0.11000000000000121,-1.3,3454.15,3828.712
920533.BJ,2024-08-12,8.33,8.38,8.13,8.27,8.35,-0.08000000000000007,-0.96,5000.57,5439.505
920533.BJ,2024-08-13,8.29,8.32,8.17,8.29,8.27,0.019999999999999574,0.24,2930.86,3191.632
920533.BJ,2024-08-14,8.31,8.31,8.16,8.22,8.29,-0.06999999999999851,-0.84,2707.17,2933.208
920533.BJ,2024-08-15,8.22,8.39,8.16,8.19,8.22,-0.030000000000001137,-0.36,7092.94,7726.474
920533.BJ,2024-08-16,8.22,8.27,8.14,8.18,8.19,-0.009999999999999787,-0.12,2561.55,2766.02
920533.BJ,2024-08-19,8.16,8.22,8.04,8.08,8.18,-0.09999999999999964,-1.22,3553.63,3806.845
920533.BJ,2024-08-20,8.09,8.21,8.03,8.11,8.08,0.02999999999999936,0.37,6079.28,6512.569
920533.BJ,2024-08-21,8.01,8.01,7.29,7.36,8.11,-0.7499999999999991,-9.25,20796.57,20526.359
920533.BJ,2024-08-22,7.37,7.42,6.66,6.79,7.36,-0.5700000000000003,-7.74,24754.24,22630.931
920533.BJ,2024-08-23,6.85,6.93,6.72,6.77,6.79,-0.020000000000000462,-0.29,10246.82,9238.558
920533.BJ,2024-08-26,6.75,6.83,6.7,6.77,6.77,0.0,0.0,4886.99,4360.274
920533.BJ,2024-08-27,6.75,6.75,6.29,6.33,6.77,-0.4399999999999995,-6.5,21656.49,18332.212
920533.BJ,2024-08-28,6.35,6.56,6.19,6.44,6.33,0.11000000000000032,1.74,12008.45,10156.795
920533.BJ,2024-08-29,6.61,7.04,6.57,6.82,6.44,0.3799999999999999,5.9,33814.63,30469.99
920533.BJ,2024-08-30,6.66,6.96,6.56,6.87,6.82,0.04999999999999982,0.73,18764.34,16918.9
920533.BJ,2024-09-02,6.87,6.91,6.64,6.64,6.87,-0.23000000000000043,-3.35,9941.61,8845.58
920533.BJ,2024-09-03,6.66,6.78,6.6,6.68,6.64,0.040000000000000036,0.6,7982.16,7028.257
920533.BJ,2024-09-04,6.66,6.72,6.49,6.56,6.68,-0.1200000000000001,-1.8,9367.2,8132.566
920533.BJ,2024-09-05,6.58,6.77,6.54,6.66,6.56,0.10000000000000053,1.52,10614.87,9320.595
920533.BJ,2024-09-06,6.69,7.0,6.65,6.86,6.66,0.20000000000000018,3.0,21338.87,19162.797
920533.BJ,2024-09-09,6.78,7.0,6.72,6.82,6.86,-0.040000000000000036,-0.58,11272.5,10162.815
920533.BJ,2024-09-10,6.84,6.86,6.66,6.83,6.82,0.009999999999999787,0.15,6920.87,6179.21
920533.BJ,2024-09-11,6.81,6.85,6.71,6.76,6.83,-0.07000000000000028,-1.02,4014.14,3582.885
920533.BJ,2024-09-12,6.79,6.92,6.7,6.75,6.76,-0.009999999999999787,-0.15,7518.21,6745.552
920533.BJ,2024-09-13,6.73,6.97,6.6,6.84,6.75,0.08999999999999986,1.33,11961.42,10772.042
920533.BJ,2024-09-18,6.81,6.83,6.63,6.63,6.84,-0.20999999999999996,-3.07,7141.12,6333.894
920533.BJ,2024-09-19,6.66,6.8,6.54,6.61,6.63,-0.019999999999999574,-0.3,9077.11,7970.315
920533.BJ,2024-09-20,6.63,6.66,6.51,6.57,6.61,-0.040000000000000036,-0.61,6526.46,5665.113
920533.BJ,2024-09-23,6.55,6.6,6.51,6.59,6.57,0.019999999999999574,0.3,5238.59,4487.741
920533.BJ,2024-09-24,6.61,6.82,6.59,6.74,6.59,0.15000000000000036,2.28,9339.25,8199.184
920533.BJ,2024-09-25,6.86,7.4,6.86,7.11,6.74,0.3700000000000001,5.49,31000.82,28945.432
920533.BJ,2024-09-26,7.27,8.81,7.05,8.37,7.11,1.259999999999999,17.72,67661.5,71592.517
920533.BJ,2024-09-27,8.18,10.04,8.07,9.5,8.37,1.1300000000000008,13.5,76921.27,90042.083
920533.BJ,2024-09-30,10.1,12.34,9.7,12.34,9.5,2.84,29.89,89506.76,129276.424
920533.BJ,2024-10-08,16.03,16.04,13.64,16.04,12.34,3.6999999999999993,29.98,114738.92,228001.477
920533.BJ,2024-10-09,14.32,18.72,13.64,15.91,16.04,-0.129999999999999,-0.81,112623.85,235260.014
920533.BJ,2024-10-10,14.94,16.85,13.93,14.25,15.91,-1.6600000000000001,-10.43,81673.71,165680.242
920533.BJ,2024-10-11,14.04,14.56,11.72,12.27,14.25,-1.9800000000000004,-13.89,87957.11,150261.942
920533.BJ,2024-10-14,11.51,12.85,11.28,12.76,12.27,0.4900000000000002,3.99,67598.21,106927.584
920533.BJ,2024-10-15,12.76,13.28,11.95,12.01,12.76,-0.75,-5.88,65517.66,107168.076
920533.BJ,2024-10-16,11.49,12.45,11.35,11.84,12.01,-0.16999999999999993,-1.42,43282.85,67009.733
920533.BJ,2024-10-17,12.14,13.74,12.02,12.59,11.84,0.75,6.33,81916.62,135983.464
920533.BJ,2024-10-18,12.8,14.93,12.38,14.46,12.59,1.870000000000001,14.85,91072.21,164517.936
920533.BJ,2024-10-21,15.32,17.02,14.56,17.0,14.46,2.539999999999999,17.57,113236.99,232445.828
920533.BJ,2024-10-22,16.09,16.14,14.12,14.36,17.0,-2.6400000000000006,-15.53,84213.31,166425.504
920533.BJ,2024-10-23,13.93,15.71,13.79,14.98,14.36,0.620000000000001,4.32,71182.13,139839.584
920533.BJ,2024-10-24,16.07,17.05,15.17,16.46,14.98,1.4800000000000004,9.88,100887.62,211592.339
920533.BJ,2024-10-25,19.74,20.76,15.54,15.54,16.46,-0.9200000000000017,-5.59,143837.43,341252.317
920533.BJ,2024-10-28,15.25,16.43,14.94,15.53,15.54,-0.009999999999999787,-0.06,80315.0,162509.761
920533.BJ,2024-10-29,15.74,16.55,15.01,16.53,15.53,1.0000000000000018,6.44,90269.03,186604.016
920533.BJ,2024-10-30,15.86,18.13,15.48,17.26,16.53,0.7300000000000004,4.42,93529.97,200794.692
920533.BJ,2024-10-31,17.01,17.53,16.25,16.85,17.26,-0.41000000000000014,-2.38,73581.05,162480.017
920533.BJ,2024-11-01,16.52,17.15,14.25,14.26,16.85,-2.5900000000000016,-15.37,54514.4,111818.824
920533.BJ,2024-11-04,14.56,18.53,14.56,18.53,14.26,4.270000000000001,29.94,125707.87,284039.227
920533.BJ,2024-11-05,20.01,23.75,18.51,19.15,18.53,0.6199999999999974,3.35,183859.42,504302.598
920533.BJ,2024-11-06,19.15,24.9,18.16,24.9,19.15,5.75,30.03,162880.21,459081.931
920533.BJ,2024-11-07,27.58,31.79,25.13,26.12,24.9,1.2200000000000024,4.9,198474.8,734441.157
920533.BJ,2024-11-08,23.75,28.35,23.75,25.23,26.12,-0.8900000000000006,-3.41,130490.79,436816.826
920533.BJ,2024-11-11,24.85,25.05,22.96,23.75,25.23,-1.4800000000000004,-5.87,94129.47,294808.345
920533.BJ,2024-11-12,25.28,27.49,24.21,24.79,23.75,1.0399999999999991,4.38,100802.06,338358.257
920533.BJ,2024-11-13,22.89,24.44,22.47,24.33,24.79,-0.46000000000000085,-1.86,66107.13,204091.491
920533.BJ,2024-11-14,23.75,26.42,22.98,24.73,24.33,0.40000000000000213,1.64,96416.94,312222.758
920533.BJ,2024-11-15,24.52,26.72,24.27,26.55,24.73,1.8200000000000003,7.36,104219.48,352515.314
920533.BJ,2024-11-18,26.43,28.94,24.26,28.19,26.55,1.6400000000000006,6.18,117491.11,408909.938
920533.BJ,2024-11-19,27.03,32.93,26.55,26.99,28.19,-1.2000000000000028,-4.26,148607.5,570750.61
920533.BJ,2024-11-20,25.15,28.73,24.42,27.41,26.99,0.4200000000000017,1.56,109987.21,382506.034
920533.BJ,2024-11-21,26.51,27.35,25.68,25.71,27.41,-1.6999999999999993,-6.2,94915.95,326523.786
920533.BJ,2024-11-22,25.28,25.92,23.37,23.39,25.71,-2.3200000000000003,-9.02,78586.55,251708.241
920533.BJ,2024-11-25,23.4,24.86,22.95,24.29,23.39,0.8999999999999986,3.85,52652.65,164766.666
920533.BJ,2024-11-26,23.93,24.39,21.89,22.05,24.29,-2.2399999999999984,-9.22,52945.03,159705.488
920533.BJ,2024-11-27,22.22,22.22,20.55,22.2,22.05,0.14999999999999858,0.68,44333.96,124599.062
920533.BJ,2024-11-28,22.08,23.06,21.3,21.69,22.2,-0.509999999999998,-2.3,46256.06,135694.259
920533.BJ,2024-11-29,21.45,26.81,21.05,25.42,21.69,3.7300000000000004,17.2,123703.93,386527.149
920533.BJ,2024-12-02,25.42,28.58,25.02,26.26,25.42,0.8399999999999999,3.3,117226.64,411216.091
920533.BJ,2024-12-03,25.28,26.28,24.55,25.02,26.26,-1.240000000000002,-4.72,74194.68,244677.709
920533.BJ,2024-12-04,24.48,27.32,23.89,25.34,25.02,0.3200000000000003,1.28,82097.48,275129.029
920533.BJ,2024-12-05,24.95,27.14,24.52,26.81,25.34,1.4699999999999989,5.8,90916.21,308235.477
920533.BJ,2024-12-06,26.47,26.65,24.94,25.57,26.81,-1.2399999999999984,-4.63,58229.55,196153.877
920533.BJ,2024-12-09,24.59,26.73,24.42,24.42,25.57,-1.1499999999999986,-4.5,56810.7,189185.99
920533.BJ,2024-12-10,25.96,29.22,25.08,29.19,24.42,4.77,19.53,142819.25,516102.525
920533.BJ,2024-12-11,27.32,28.62,26.66,26.74,29.19,-2.450000000000003,-8.39,83709.08,299043.203
920533.BJ,2024-12-12,27.27,28.6,25.6,26.09,26.74,-0.6499999999999986,-2.43,68869.83,241682.747
920533.BJ,2024-12-13,24.98,26.89,24.92,25.24,26.09,-0.8500000000000014,-3.26,57001.6,192599.079
920533.BJ,2024-12-16,25.28,25.5,22.68,22.72,25.24,-2.5199999999999996,-9.98,59650.71,185228.717
920533.BJ,2024-12-17,22.8,23.21,21.99,22.22,22.72,-0.5,-2.2,34804.9,102701.288
920533.BJ,2024-12-18,22.83,22.97,21.08,21.18,22.22,-1.0399999999999991,-4.68,39432.67,112266.023
920533.BJ,2024-12-19,20.99,22.22,19.69,22.14,21.18,0.9600000000000009,4.53,58660.15,162621.22
920533.BJ,2024-12-20,21.69,22.65,21.47,21.77,22.14,-0.370000000000001,-1.67,40202.75,115805.174
920533.BJ,2024-12-23,21.51,21.82,20.29,20.3,21.77,-1.4699999999999989,-6.75,27450.41,75437.268
920533.BJ,2024-12-24,20.78,21.6,20.32,20.98,20.3,0.6799999999999997,3.35,29586.82,81138.475
920533.BJ,2024-12-25,20.75,20.75,19.7,19.77,20.98,-1.2100000000000009,-5.77,26565.09,70164.108
920533.BJ,2024-12-26,19.95,20.55,19.31,19.47,19.77,-0.3000000000000007,-1.52,26255.85,68319.746
920533.BJ,2024-12-27,19.38,19.58,18.4,18.45,19.47,-1.0199999999999996,-5.24,39653.35,98287.263
920533.BJ,2024-12-30,18.66,18.66,16.99,17.12,18.45,-1.3299999999999983,-7.21,31515.8,72271.497
920533.BJ,2024-12-31,17.21,17.97,17.05,17.16,17.12,0.03999999999999915,0.23,26870.32,61233.559
920533.BJ,2025-01-02,17.38,17.92,16.87,17.38,17.16,0.21999999999999886,1.28,24556.08,56058.887
920533.BJ,2025-01-03,17.47,17.92,17.24,17.28,17.38,-0.09999999999999787,-0.58,24307.78,55757.425
920533.BJ,2025-01-06,17.17,17.36,15.72,15.85,17.28,-1.4300000000000015,-8.28,30995.57,66584.823
920533.BJ,2025-01-07,16.05,16.72,15.44,16.59,15.85,0.7400000000000002,4.67,27062.32,56512.998
920533.BJ,2025-01-08,16.43,21.56,16.24,19.6,16.59,3.0100000000000016,18.14,92894.4,231988.325
920533.BJ,2025-01-09,18.69,23.75,18.43,21.87,19.6,2.2699999999999996,11.58,115367.41,313040.147
920533.BJ,2025-01-10,21.44,25.93,21.17,23.21,21.87,1.3399999999999999,6.13,136076.43,421146.148
920533.BJ,2025-01-13,22.25,25.53,21.54,21.62,23.21,-1.5899999999999999,-6.85,110384.75,340843.691
920533.BJ,2025-01-14,21.41,28.1,21.41,28.1,21.62,6.48,29.97,179587.72,608022.187
920533.BJ,2025-01-15,28.35,34.1,28.1,31.76,28.1,3.66,13.02,198824.65,787876.309
920533.BJ,2025-01-16,30.64,32.79,29.27,29.95,31.76,-1.8100000000000023,-5.7,147953.38,593344.174
920533.BJ,2025-01-17,30.57,33.33,28.94,30.85,29.95,0.9000000000000021,3.01,137948.35,561227.786
920533.BJ,2025-01-20,31.03,31.17,28.58,28.83,30.85,-2.020000000000003,-6.55,114458.85,444665.771
920533.BJ,2025-01-21,28.84,30.55,28.35,29.53,28.83,0.7000000000000028,2.43,118005.02,457054.676
920533.BJ,2025-01-22,28.01,28.35,25.34,25.99,29.53,-3.5400000000000027,-11.99,126425.71,441246.357
920533.BJ,2025-01-23,26.78,29.03,26.06,26.43,25.99,0.4400000000000013,1.69,112016.89,402726.523
920533.BJ,2025-01-24,26.11,28.96,26.11,27.99,26.43,1.5599999999999987,5.9,88209.76,318961.548
920533.BJ,2025-01-27,27.76,27.81,25.36,25.46,27.99,-2.5299999999999976,-9.04,63841.52,219351.809
920533.BJ,2025-02-05,26.06,27.09,25.6,26.04,25.46,0.5799999999999983,2.28,56743.25,194803.341
920533.BJ,2025-02-06,25.44,33.71,24.98,32.49,26.04,6.450000000000003,24.77,140102.03,545031.434
920533.BJ,2025-02-07,30.72,35.47,30.65,33.05,32.49,0.5599999999999952,1.72,155663.93,657489.184
920533.BJ,2025-02-10,31.79,33.45,31.41,33.09,33.05,0.04000000000000625,0.12,107869.78,456882.444
920533.BJ,2025-02-11,32.85,41.68,31.66,36.1,33.09,3.009999999999998,9.1,164397.84,786340.516
920533.BJ,2025-02-12,34.86,37.26,34.14,35.26,36.1,-0.8400000000000034,-2.33,105251.78,487188.348
920533.BJ,2025-02-13,35.51,36.21,32.18,32.83,35.26,-2.4299999999999997,-6.89,103479.35,454833.474
920533.BJ,2025-02-14,32.25,34.25,31.8,33.37,32.83,0.5399999999999991,1.64,81517.46,352134.057
920533.BJ,2025-02-17,33.7,38.8,32.5,38.8,33.37,5.43,16.27,150589.36,712129.169
920533.BJ,2025-02-18,37.55,41.29,36.3,36.66,38.8,-2.1400000000000006,-5.52,141238.21,701338.051
920533.BJ,2025-02-19,35.82,47.65,35.82,47.65,36.66,10.990000000000002,29.98,204167.08,1152871.898
920533.BJ,2025-02-20,46.17,60.22,44.07,49.26,47.65,1.6099999999999994,3.38,225086.06,1472426.149
920533.BJ,2025-02-21,47.81,52.33,46.18,49.74,49.26,0.480000000000004,0.97,157695.88,1003852.183
920533.BJ,2025-02-24,48.77,55.15,47.35,50.22,49.74,0.4799999999999969,0.97,122976.95,821060.902
920533.BJ,2025-02-25,47.93,55.08,47.41,51.48,50.22,1.259999999999998,2.51,117309.27,793423.825
920533.BJ,2025-02-26,50.67,55.93,48.65,50.42,51.48,-1.0599999999999952,-2.06,142444.58,977692.616
920533.BJ,2025-02-27,48.9,50.92,47.25,47.55,50.42,-2.8700000000000045,-5.69,108283.78,685890.762
920533.BJ,2025-02-28,47.05,47.09,41.88,43.12,47.55,-4.43,-9.32,93739.9,536402.747
