ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920564.BJ,2023-06-29,4.91,4.94,4.87,4.94,4.92,0.020000000000000462,0.41,477.06,282.16
920564.BJ,2023-06-30,4.94,5.03,4.94,5.02,4.94,0.07999999999999918,1.62,497.49,298.525
920564.BJ,2023-07-03,5.02,5.03,4.96,5.01,5.02,-0.009999999999999787,-0.2,1199.51,728.287
920564.BJ,2023-07-04,4.99,4.99,4.95,4.96,5.01,-0.04999999999999982,-1.0,663.1,397.893
920564.BJ,2023-07-05,4.95,4.98,4.93,4.98,4.96,0.020000000000000462,0.4,701.75,420.741
920564.BJ,2023-07-06,4.97,4.97,4.91,4.96,4.98,-0.020000000000000462,-0.4,166.31,99.031
920564.BJ,2023-07-07,4.96,4.98,4.9,4.96,4.96,0.0,0.0,115.4,69.103
920564.BJ,2023-07-10,4.96,4.96,4.93,4.95,4.96,-0.009999999999999787,-0.2,552.0,330.656
920564.BJ,2023-07-11,4.91,4.96,4.91,4.95,4.95,0.0,0.0,113.4,67.491
920564.BJ,2023-07-12,4.91,4.94,4.89,4.94,4.95,-0.009999999999999787,-0.2,635.68,376.889
920564.BJ,2023-07-13,4.91,4.96,4.91,4.96,4.94,0.019999999999999574,0.4,69.0,41.177
920564.BJ,2023-07-14,4.91,5.09,4.91,5.04,4.96,0.08000000000000007,1.61,1455.93,882.755
920564.BJ,2023-07-17,5.08,5.54,5.06,5.43,5.04,0.3899999999999997,7.74,9762.13,6346.451
920564.BJ,2023-07-18,5.34,5.35,5.15,5.26,5.43,-0.16999999999999993,-3.13,3006.07,1903.542
920564.BJ,2023-07-19,5.19,5.29,5.16,5.23,5.26,-0.02999999999999936,-0.57,897.59,562.7
920564.BJ,2023-07-20,5.17,5.23,5.1,5.1,5.23,-0.13000000000000078,-2.49,1329.04,826.325
920564.BJ,2023-07-21,5.18,5.18,5.0,5.11,5.1,0.010000000000000675,0.2,881.37,538.49
920564.BJ,2023-07-24,5.14,5.14,5.05,5.12,5.11,0.009999999999999787,0.2,145.91,89.153
920564.BJ,2023-07-25,5.11,5.15,5.08,5.15,5.12,0.03000000000000025,0.59,236.96,146.587
920564.BJ,2023-07-26,5.08,5.17,5.08,5.16,5.15,0.009999999999999787,0.19,150.99,93.868
920564.BJ,2023-07-27,5.16,5.18,5.09,5.17,5.16,0.009999999999999787,0.19,302.95,188.339
920564.BJ,2023-07-28,5.1,5.24,5.1,5.24,5.17,0.07000000000000028,1.35,571.28,359.12
920564.BJ,2023-07-31,5.24,5.36,5.24,5.3,5.24,0.05999999999999961,1.15,1079.39,694.984
920564.BJ,2023-08-01,5.35,5.35,5.25,5.3,5.3,0.0,0.0,255.19,162.753
920564.BJ,2023-08-02,5.27,5.3,5.23,5.29,5.3,-0.009999999999999787,-0.19,302.12,191.869
920564.BJ,2023-08-03,5.3,5.3,5.14,5.26,5.29,-0.03000000000000025,-0.57,524.37,329.242
920564.BJ,2023-08-04,5.3,5.3,5.19,5.25,5.26,-0.009999999999999787,-0.19,123.0,77.769
920564.BJ,2023-08-07,5.19,5.28,5.18,5.2,5.25,-0.04999999999999982,-0.95,313.41,197.298
920564.BJ,2023-08-08,5.28,5.29,5.2,5.25,5.2,0.04999999999999982,0.96,315.32,199.122
920564.BJ,2023-08-09,5.28,5.28,5.2,5.21,5.25,-0.040000000000000036,-0.76,33.52,21.109
920564.BJ,2023-08-10,5.28,5.28,5.2,5.2,5.21,-0.009999999999999787,-0.19,45.31,28.52
920564.BJ,2023-08-11,5.28,5.28,5.18,5.19,5.2,-0.009999999999999787,-0.19,194.87,122.483
920564.BJ,2023-08-14,5.15,5.19,5.13,5.17,5.19,-0.020000000000000462,-0.39,123.01,76.506
920564.BJ,2023-08-15,5.19,5.19,5.07,5.09,5.17,-0.08000000000000007,-1.55,231.15,142.439
920564.BJ,2023-08-16,5.12,5.15,5.09,5.09,5.09,0.0,0.0,208.01,128.374
920564.BJ,2023-08-17,5.06,5.11,4.97,5.06,5.09,-0.03000000000000025,-0.59,620.29,377.43
920564.BJ,2023-08-18,5.01,5.15,4.9,4.92,5.06,-0.13999999999999968,-2.77,939.16,562.243
920564.BJ,2023-08-21,4.91,5.03,4.86,4.89,4.92,-0.03000000000000025,-0.61,484.0,285.513
920564.BJ,2023-08-22,4.86,5.0,4.86,5.0,4.89,0.11000000000000032,2.25,282.0,166.791
920564.BJ,2023-08-23,4.87,4.95,4.83,4.94,5.0,-0.05999999999999961,-1.2,905.0,531.172
920564.BJ,2023-08-24,4.96,4.96,4.8,4.82,4.94,-0.1200000000000001,-2.43,1165.4,678.913
920564.BJ,2023-08-25,4.82,4.82,4.7,4.79,4.82,-0.03000000000000025,-0.62,833.5,478.786
920564.BJ,2023-08-28,4.88,4.9,4.7,4.75,4.79,-0.040000000000000036,-0.84,1140.71,660.833
920564.BJ,2023-08-29,4.71,4.83,4.7,4.8,4.75,0.04999999999999982,1.05,1001.3,575.68
920564.BJ,2023-08-30,4.78,4.8,4.78,4.8,4.8,0.0,0.0,137.63,79.677
920564.BJ,2023-08-31,4.76,4.82,4.76,4.81,4.8,0.009999999999999787,0.21,24.44,14.095
920564.BJ,2023-09-01,4.83,4.84,4.77,4.84,4.81,0.03000000000000025,0.62,624.81,362.934
920564.BJ,2023-09-04,4.88,5.18,4.88,5.05,4.84,0.20999999999999996,4.34,3178.27,1941.969
920564.BJ,2023-09-05,5.01,5.11,4.9,4.96,5.05,-0.08999999999999986,-1.78,846.69,507.655
920564.BJ,2023-09-06,4.99,4.99,4.86,4.92,4.96,-0.040000000000000036,-0.81,548.45,323.584
920564.BJ,2023-09-07,4.87,4.91,4.74,4.81,4.92,-0.11000000000000032,-2.24,681.87,396.77
920564.BJ,2023-09-08,4.74,4.81,4.74,4.81,4.81,0.0,0.0,124.0,71.581
920564.BJ,2023-09-11,4.76,4.85,4.74,4.84,4.81,0.03000000000000025,0.62,242.02,140.7
920564.BJ,2023-09-12,4.85,4.86,4.75,4.76,4.84,-0.08000000000000007,-1.65,503.46,290.605
920564.BJ,2023-09-13,4.78,4.78,4.75,4.76,4.76,0.0,0.0,262.61,151.235
920564.BJ,2023-09-14,4.75,4.82,4.74,4.8,4.76,0.040000000000000036,0.84,186.18,106.959
920564.BJ,2023-09-15,4.81,4.85,4.78,4.8,4.8,0.0,0.0,483.79,281.617
920564.BJ,2023-09-18,4.8,4.82,4.8,4.8,4.8,0.0,0.0,21.0,12.202
920564.BJ,2023-09-19,4.76,4.83,4.68,4.72,4.8,-0.08000000000000007,-1.67,1166.02,667.377
920564.BJ,2023-09-20,4.73,4.78,4.68,4.68,4.72,-0.040000000000000036,-0.85,747.04,423.913
920564.BJ,2023-09-21,4.67,4.72,4.65,4.72,4.68,0.040000000000000036,0.85,364.18,206.365
920564.BJ,2023-09-22,4.72,4.72,4.65,4.7,4.72,-0.019999999999999574,-0.42,164.46,93.603
920564.BJ,2023-09-25,4.76,4.76,4.63,4.72,4.7,0.019999999999999574,0.43,484.33,273.602
920564.BJ,2023-09-26,4.65,4.69,4.62,4.69,4.72,-0.02999999999999936,-0.64,409.59,229.794
920564.BJ,2023-09-27,4.68,4.68,4.62,4.62,4.69,-0.07000000000000028,-1.49,986.14,552.883
920564.BJ,2023-09-28,4.65,4.65,4.62,4.62,4.62,0.0,0.0,246.0,137.476
920564.BJ,2023-10-09,4.69,4.69,4.63,4.67,4.62,0.04999999999999982,1.08,52.37,29.582
920564.BJ,2023-10-10,4.69,4.69,4.63,4.67,4.67,0.0,0.0,54.0,30.33
920564.BJ,2023-10-11,4.68,4.69,4.67,4.69,4.67,0.020000000000000462,0.43,73.0,41.236
920564.BJ,2023-10-12,4.69,4.71,4.65,4.71,4.69,0.019999999999999574,0.43,173.0,98.137
920564.BJ,2023-10-13,4.71,4.71,4.62,4.67,4.71,-0.040000000000000036,-0.85,127.25,71.545
920564.BJ,2023-10-16,4.67,4.67,4.62,4.67,4.67,0.0,0.0,104.29,58.688
920564.BJ,2023-10-17,4.68,4.68,4.64,4.64,4.67,-0.03000000000000025,-0.64,153.5,86.251
920564.BJ,2023-10-18,4.68,4.68,4.59,4.61,4.64,-0.02999999999999936,-0.65,210.82,117.514
920564.BJ,2023-10-19,4.58,4.62,4.56,4.58,4.61,-0.03000000000000025,-0.65,269.6,149.313
920564.BJ,2023-10-20,4.57,4.65,4.56,4.59,4.58,0.009999999999999787,0.22,85.71,47.516
920564.BJ,2023-10-23,4.58,4.59,4.54,4.56,4.59,-0.03000000000000025,-0.65,206.0,113.342
920564.BJ,2023-10-24,4.56,4.64,4.54,4.54,4.56,-0.019999999999999574,-0.44,110.11,60.93
920564.BJ,2023-10-25,4.67,4.67,4.56,4.62,4.54,0.08000000000000007,1.76,204.82,114.178
920564.BJ,2023-10-26,4.63,4.67,4.56,4.6,4.62,-0.020000000000000462,-0.43,187.0,103.927
920564.BJ,2023-10-27,4.59,4.7,4.59,4.69,4.6,0.09000000000000075,1.96,579.83,327.023
920564.BJ,2023-10-30,4.51,4.51,4.35,4.4,4.69,-0.29000000000000004,-6.18,2751.41,1468.474
920564.BJ,2023-10-31,4.39,4.39,4.34,4.36,4.4,-0.040000000000000036,-0.91,641.1,337.253
920564.BJ,2023-11-01,4.34,4.36,4.33,4.35,4.36,-0.010000000000000675,-0.23,168.78,88.524
920564.BJ,2023-11-02,4.35,4.37,4.31,4.37,4.35,0.020000000000000462,0.46,422.33,220.945
920564.BJ,2023-11-03,4.32,4.37,4.3,4.35,4.37,-0.020000000000000462,-0.46,590.27,309.116
920564.BJ,2023-11-06,4.36,4.41,4.34,4.39,4.35,0.040000000000000036,0.92,1367.9,722.038
920564.BJ,2023-11-07,4.39,4.39,4.34,4.37,4.39,-0.019999999999999574,-0.46,423.95,223.149
920564.BJ,2023-11-08,4.37,4.55,4.37,4.49,4.37,0.1200000000000001,2.75,2414.36,1308.574
920564.BJ,2023-11-09,4.47,4.65,4.46,4.6,4.49,0.10999999999999943,2.45,1865.36,1028.986
920564.BJ,2023-11-10,4.58,4.58,4.43,4.47,4.6,-0.1299999999999999,-2.83,1168.25,631.833
920564.BJ,2023-11-13,4.44,4.59,4.44,4.54,4.47,0.07000000000000028,1.57,1076.08,588.829
920564.BJ,2023-11-14,4.52,5.01,4.52,4.77,4.54,0.22999999999999954,5.07,3856.33,2255.206
920564.BJ,2023-11-15,4.76,4.76,4.66,4.71,4.77,-0.05999999999999961,-1.26,2198.41,1244.022
920564.BJ,2023-11-16,4.73,4.78,4.66,4.67,4.71,-0.040000000000000036,-0.85,1240.29,708.096
920564.BJ,2023-11-17,4.66,4.68,4.61,4.67,4.67,0.0,0.0,981.14,550.735
920564.BJ,2023-11-20,4.72,4.88,4.67,4.86,4.67,0.1900000000000004,4.07,2585.99,1505.764
920564.BJ,2023-11-21,4.88,5.54,4.86,5.19,4.86,0.33000000000000007,6.79,13451.93,8577.684
920564.BJ,2023-11-22,5.14,6.32,5.04,6.25,5.19,1.0599999999999996,20.42,32680.33,23102.035
920564.BJ,2023-11-23,6.06,6.69,5.76,6.06,6.25,-0.1900000000000004,-3.04,29513.18,22135.25
920564.BJ,2023-11-24,5.96,7.45,5.92,7.18,6.06,1.12,18.48,53800.16,43903.392
920564.BJ,2023-11-27,7.69,9.33,7.55,9.33,7.18,2.1500000000000004,29.94,95395.27,102945.252
920564.BJ,2023-11-28,8.77,9.09,7.61,8.29,9.33,-1.040000000000001,-11.15,83074.39,85287.459
920564.BJ,2023-11-29,8.01,8.5,6.72,7.09,8.29,-1.1999999999999993,-14.48,68819.38,63114.207
920564.BJ,2023-11-30,7.11,7.5,6.75,7.03,7.09,-0.05999999999999961,-0.85,32720.15,28030.048
920564.BJ,2023-12-01,6.97,7.35,6.7,6.79,7.03,-0.2400000000000002,-3.41,25707.48,21652.846
920564.BJ,2023-12-04,6.54,7.01,6.29,6.69,6.79,-0.09999999999999964,-1.47,25551.18,20728.926
920564.BJ,2023-12-05,6.63,7.66,6.63,7.39,6.69,0.6999999999999993,10.46,45317.3,39359.463
920564.BJ,2023-12-06,7.43,7.67,7.09,7.35,7.39,-0.040000000000000036,-0.54,35233.11,31298.093
920564.BJ,2023-12-07,7.64,9.55,7.64,9.55,7.35,2.200000000000001,29.93,37749.62,41945.884
920564.BJ,2023-12-08,12.41,12.41,11.58,12.41,9.55,2.8599999999999994,29.95,63856.97,95461.03
920564.BJ,2023-12-11,12.32,12.32,10.0,10.41,12.41,-2.0,-16.12,111547.74,144561.878
920564.BJ,2023-12-12,10.09,11.9,10.08,10.9,10.41,0.4900000000000002,4.71,98031.75,131185.922
920564.BJ,2023-12-13,10.27,11.57,10.09,11.14,10.9,0.2400000000000002,2.2,91581.59,119593.466
920564.BJ,2023-12-14,10.78,11.57,10.42,10.53,11.14,-0.6100000000000012,-5.48,84949.42,113891.436
920564.BJ,2023-12-15,10.08,10.73,9.65,10.08,10.53,-0.4499999999999993,-4.27,53714.1,65472.093
920564.BJ,2023-12-18,11.17,12.99,10.8,11.3,10.08,1.2200000000000006,12.1,91758.33,129984.224
920564.BJ,2023-12-19,10.91,12.4,10.67,12.25,11.3,0.9499999999999993,8.41,78837.39,108143.764
920564.BJ,2023-12-20,11.6,14.07,11.5,13.22,12.25,0.9700000000000006,7.92,86756.69,133999.635
920564.BJ,2023-12-21,12.66,13.83,10.52,10.86,13.22,-2.360000000000001,-17.85,70315.41,105192.199
920564.BJ,2023-12-22,10.47,11.78,10.47,11.47,10.86,0.6100000000000012,5.62,47646.41,64492.153
920564.BJ,2023-12-25,11.54,12.27,11.33,11.94,11.47,0.46999999999999886,4.1,41568.18,59254.448
920564.BJ,2023-12-26,11.91,12.23,11.19,11.78,11.94,-0.16000000000000014,-1.34,44413.36,63131.437
920564.BJ,2023-12-27,11.56,12.97,11.51,12.32,11.78,0.5400000000000009,4.58,58121.22,86587.306
920564.BJ,2023-12-28,12.01,12.32,11.71,11.84,12.32,-0.4800000000000004,-3.9,46404.32,67099.744
920564.BJ,2023-12-29,11.86,13.16,11.78,12.49,11.84,0.6500000000000004,5.49,68929.14,104427.179
920564.BJ,2024-01-02,13.37,16.24,12.6,16.24,12.49,3.7499999999999982,30.02,68669.16,122712.169
920564.BJ,2024-01-03,14.56,16.06,14.48,14.9,16.24,-1.339999999999998,-8.25,94617.37,173340.827
920564.BJ,2024-01-04,14.67,15.45,14.24,14.42,14.9,-0.4800000000000004,-3.22,59137.71,104985.438
920564.BJ,2024-01-05,15.22,15.72,13.68,14.14,14.42,-0.27999999999999936,-1.94,65279.33,117359.499
920564.BJ,2024-01-08,13.32,13.79,12.66,12.74,14.14,-1.4000000000000004,-9.9,51833.6,83319.557
920564.BJ,2024-01-09,13.03,13.23,11.4,11.91,12.74,-0.8300000000000001,-6.51,47709.65,71040.522
920564.BJ,2024-01-10,11.77,12.73,11.76,12.29,11.91,0.379999999999999,3.19,35688.92,53131.651
920564.BJ,2024-01-11,12.05,13.14,12.0,12.82,12.29,0.5300000000000011,4.31,42942.68,66056.62
920564.BJ,2024-01-12,12.64,12.85,10.73,10.81,12.82,-2.01,-15.68,47479.93,66990.059
920564.BJ,2024-01-15,10.59,10.83,9.84,9.93,10.81,-0.8800000000000008,-8.14,30458.68,37791.02
920564.BJ,2024-01-16,10.08,10.99,9.35,10.9,9.93,0.9700000000000006,9.77,49863.62,62130.163
920564.BJ,2024-01-17,10.69,11.98,10.63,10.84,10.9,-0.0600000000000005,-0.55,50096.15,68560.641
920564.BJ,2024-01-18,10.64,11.97,10.39,11.66,10.84,0.8200000000000003,7.56,50656.5,69097.06
920564.BJ,2024-01-19,11.58,12.17,11.49,11.86,11.66,0.1999999999999993,1.72,48673.65,70015.745
920564.BJ,2024-01-22,12.08,12.39,11.12,11.39,11.86,-0.46999999999999886,-3.96,35943.07,51933.19
920564.BJ,2024-01-23,11.19,11.9,11.1,11.81,11.39,0.41999999999999993,3.69,33050.02,46285.187
920564.BJ,2024-01-24,11.99,12.03,10.94,11.42,11.81,-0.39000000000000057,-3.3,30369.63,41843.308
920564.BJ,2024-01-25,11.15,11.87,10.34,10.96,11.42,-0.4599999999999991,-4.03,29206.37,40043.058
920564.BJ,2024-01-26,10.74,11.31,10.52,10.61,10.96,-0.3500000000000014,-3.19,26451.88,34902.428
920564.BJ,2024-01-29,10.61,10.76,8.95,9.1,10.61,-1.5099999999999998,-14.23,30756.61,36517.806
920564.BJ,2024-01-30,9.02,9.49,8.75,9.42,9.1,0.3200000000000003,3.52,25284.14,28079.528
920564.BJ,2024-01-31,9.42,10.5,9.42,9.85,9.42,0.4299999999999997,4.56,33773.98,41165.669
920564.BJ,2024-02-01,9.7,10.16,9.28,9.49,9.85,-0.35999999999999943,-3.65,25280.58,29776.009
920564.BJ,2024-02-02,9.51,10.04,8.7,9.3,9.49,-0.1899999999999995,-2.0,26481.05,30296.704
920564.BJ,2024-02-05,9.35,9.37,8.2,8.71,9.3,-0.5899999999999999,-6.34,25836.64,27175.592
920564.BJ,2024-02-06,8.7,9.75,8.55,9.64,8.71,0.9299999999999997,10.68,25811.42,28930.12
920564.BJ,2024-02-07,9.93,10.37,9.1,9.32,9.64,-0.3200000000000003,-3.32,30296.84,36017.477
920564.BJ,2024-02-08,9.19,9.74,8.41,9.66,9.32,0.33999999999999986,3.65,32199.58,35345.388
920564.BJ,2024-02-19,10.09,10.9,9.76,10.47,9.66,0.8100000000000005,8.39,42673.75,53839.56
920564.BJ,2024-02-20,10.18,10.82,10.0,10.69,10.47,0.21999999999999886,2.1,40873.4,51800.19
920564.BJ,2024-02-21,10.51,10.86,10.24,10.45,10.69,-0.2400000000000002,-2.25,33581.65,42912.088
920564.BJ,2024-02-22,10.5,10.71,10.28,10.48,10.45,0.030000000000001137,0.29,26058.97,33046.586
920564.BJ,2024-02-23,10.62,10.78,10.1,10.1,10.48,-0.3800000000000008,-3.63,25784.09,32048.8
920564.BJ,2024-02-26,9.96,10.13,9.64,9.67,10.1,-0.4299999999999997,-4.26,27270.81,32429.163
920564.BJ,2024-02-27,9.5,10.33,9.5,10.23,9.67,0.5600000000000005,5.79,28100.46,34149.531
920564.BJ,2024-02-28,10.26,11.17,9.95,9.98,10.23,-0.25,-2.44,48365.74,61817.244
920564.BJ,2024-02-29,9.91,10.42,9.72,10.2,9.98,0.21999999999999886,2.2,32095.7,39046.911
920564.BJ,2024-03-01,10.09,10.72,10.09,10.47,10.2,0.27000000000000135,2.65,37424.13,47101.241
920564.BJ,2024-03-04,10.67,10.84,9.94,10.84,10.47,0.3699999999999992,3.53,40675.36,50910.84
920564.BJ,2024-03-05,11.0,11.98,10.87,10.92,10.84,0.08000000000000007,0.74,69696.14,96646.047
920564.BJ,2024-03-06,10.14,10.74,10.14,10.49,10.92,-0.4299999999999997,-3.94,39576.72,50108.452
920564.BJ,2024-03-07,10.34,10.51,9.75,9.9,10.49,-0.5899999999999999,-5.62,29715.04,36274.291
920564.BJ,2024-03-08,9.89,10.08,9.54,9.58,9.9,-0.3200000000000003,-3.23,16566.21,19434.478
920564.BJ,2024-03-11,9.58,9.66,9.3,9.57,9.58,-0.009999999999999787,-0.1,11905.18,13688.775
920564.BJ,2024-03-12,9.56,9.74,9.42,9.47,9.57,-0.09999999999999964,-1.04,11150.17,12871.619
920564.BJ,2024-03-13,9.43,9.54,9.18,9.18,9.47,-0.2900000000000009,-3.06,13607.52,15376.257
920564.BJ,2024-03-14,9.44,9.6,9.08,9.12,9.18,-0.0600000000000005,-0.65,10231.83,11565.267
920564.BJ,2024-03-15,9.21,9.64,9.11,9.45,9.12,0.33000000000000007,3.62,21351.67,24367.917
920564.BJ,2024-03-18,9.53,9.64,9.37,9.47,9.45,0.02000000000000135,0.21,15675.25,17886.05
920564.BJ,2024-03-19,9.47,9.76,9.41,9.47,9.47,0.0,0.0,13168.59,15214.531
920564.BJ,2024-03-20,9.76,11.42,9.61,10.59,9.47,1.1199999999999992,11.83,82124.67,105174.802
920564.BJ,2024-03-21,10.12,10.42,9.8,9.85,10.59,-0.7400000000000002,-6.99,50578.59,61395.693
920564.BJ,2024-03-22,9.61,9.94,9.21,9.23,9.85,-0.6199999999999992,-6.29,31641.3,36189.206
920564.BJ,2024-03-25,9.13,9.28,8.71,8.71,9.23,-0.5199999999999996,-5.63,19851.5,21539.983
920564.BJ,2024-03-26,8.8,9.9,8.8,8.95,8.71,0.23999999999999844,2.76,36626.32,41376.164
920564.BJ,2024-03-27,8.75,9.47,8.46,8.59,8.95,-0.35999999999999943,-4.02,30477.86,32886.522
920564.BJ,2024-03-28,8.99,9.36,8.77,9.06,8.59,0.47000000000000064,5.47,30761.31,33743.817
920564.BJ,2024-03-29,8.89,9.28,8.73,9.03,9.06,-0.030000000000001137,-0.33,25630.72,27940.754
920564.BJ,2024-04-01,9.37,9.5,9.0,9.13,9.03,0.10000000000000142,1.11,20973.13,23212.719
920564.BJ,2024-04-02,8.95,9.1,8.65,8.71,9.13,-0.41999999999999993,-4.6,19127.69,20347.443
920564.BJ,2024-04-03,8.93,9.2,8.65,8.74,8.71,0.02999999999999936,0.34,21116.3,22807.371
920564.BJ,2024-04-08,8.93,8.93,8.23,8.23,8.74,-0.5099999999999998,-5.84,14881.82,15239.758
920564.BJ,2024-04-09,8.27,8.52,8.12,8.17,8.23,-0.0600000000000005,-0.73,15440.59,15365.341
920564.BJ,2024-04-10,8.24,8.77,8.12,8.41,8.17,0.2400000000000002,2.94,20145.93,20597.743
920564.BJ,2024-04-11,8.56,8.56,8.11,8.13,8.41,-0.27999999999999936,-3.33,14062.01,14018.24
920564.BJ,2024-04-12,8.0,8.23,7.69,7.74,8.13,-0.39000000000000057,-4.8,15203.69,14520.573
920564.BJ,2024-04-15,7.65,7.79,7.02,7.18,7.74,-0.5600000000000005,-7.24,19909.0,17504.369
920564.BJ,2024-04-16,7.15,7.2,6.3,6.43,7.18,-0.75,-10.45,12952.88,10485.766
920564.BJ,2024-04-17,6.69,7.16,6.62,7.08,6.43,0.6500000000000004,10.11,18911.16,15938.154
920564.BJ,2024-04-18,6.95,7.4,6.76,7.09,7.08,0.009999999999999787,0.14,22262.03,19247.108
920564.BJ,2024-04-19,7.06,7.31,6.88,6.92,7.09,-0.16999999999999993,-2.4,16038.76,13697.617
920564.BJ,2024-04-22,6.93,6.99,6.69,6.7,6.92,-0.21999999999999975,-3.18,8476.52,6945.764
920564.BJ,2024-04-23,6.74,8.7,6.72,8.12,6.7,1.419999999999999,21.19,61036.85,59059.603
920564.BJ,2024-04-24,7.53,7.87,7.45,7.79,8.12,-0.3299999999999992,-4.06,48869.1,45067.93
920564.BJ,2024-04-25,7.52,7.66,7.32,7.35,7.79,-0.4400000000000004,-5.65,31021.41,28110.779
920564.BJ,2024-04-26,7.42,7.61,7.31,7.5,7.35,0.15000000000000036,2.04,21495.47,19465.096
920564.BJ,2024-04-29,7.64,7.73,7.4,7.53,7.5,0.03000000000000025,0.4,22861.83,20851.142
920564.BJ,2024-04-30,7.5,7.7,7.36,7.45,7.53,-0.08000000000000007,-1.06,13817.09,12464.768
920564.BJ,2024-05-06,8.27,8.27,7.56,7.56,7.45,0.10999999999999943,1.48,15981.6,14855.309
920564.BJ,2024-05-07,7.57,8.51,7.56,8.11,7.56,0.5499999999999998,7.28,38773.05,37676.657
920564.BJ,2024-05-08,7.88,7.95,7.65,7.69,8.11,-0.41999999999999904,-5.18,29177.07,27439.681
920564.BJ,2024-05-09,7.69,7.79,7.5,7.51,7.69,-0.1800000000000006,-2.34,18107.6,16661.522
920564.BJ,2024-05-10,7.48,7.64,7.21,7.27,7.51,-0.2400000000000002,-3.2,13894.71,12356.104
920564.BJ,2024-05-13,7.33,7.34,7.08,7.27,7.27,0.0,0.0,5857.01,5086.167
920564.BJ,2024-05-14,7.27,7.49,7.26,7.36,7.27,0.09000000000000075,1.24,7963.85,7085.448
920564.BJ,2024-05-15,7.37,7.37,7.12,7.12,7.36,-0.2400000000000002,-3.26,7606.81,6625.874
920564.BJ,2024-05-16,7.2,7.25,6.96,6.96,7.12,-0.16000000000000014,-2.25,5866.98,5037.215
920564.BJ,2024-05-17,6.98,7.02,6.8,7.01,6.96,0.04999999999999982,0.72,4992.22,4183.417
920564.BJ,2024-05-20,6.99,7.24,6.91,7.03,7.01,0.020000000000000462,0.29,5355.07,4576.246
920564.BJ,2024-05-21,7.18,7.54,7.04,7.23,7.03,0.20000000000000018,2.84,16609.24,14798.507
920564.BJ,2024-05-22,6.96,7.36,6.96,7.16,7.23,-0.07000000000000028,-0.97,9934.21,8563.771
920564.BJ,2024-05-23,7.16,7.64,6.95,7.46,7.16,0.2999999999999998,4.19,29087.77,26015.929
920564.BJ,2024-05-24,7.37,7.51,7.21,7.27,7.46,-0.1900000000000004,-2.55,11128.17,9853.982
920564.BJ,2024-05-27,7.24,7.31,7.09,7.18,7.27,-0.08999999999999986,-1.24,5354.83,4662.779
920564.BJ,2024-05-28,7.21,8.11,7.21,7.4,7.18,0.22000000000000064,3.06,27726.66,25613.858
920564.BJ,2024-05-29,7.98,8.11,7.39,7.55,7.4,0.14999999999999947,2.03,24817.61,23229.0
920564.BJ,2024-05-30,7.33,9.19,7.28,7.94,7.55,0.39000000000000057,5.17,56680.7,55284.862
920564.BJ,2024-05-31,7.72,8.23,7.61,7.77,7.94,-0.17000000000000082,-2.14,37072.11,35237.361
920564.BJ,2024-06-03,7.58,7.8,7.16,7.26,7.77,-0.5099999999999998,-6.56,26010.92,23235.106
920564.BJ,2024-06-04,7.24,7.39,7.03,7.17,7.26,-0.08999999999999986,-1.24,13808.39,11883.472
920564.BJ,2024-06-05,7.15,7.24,6.92,6.98,7.17,-0.1899999999999995,-2.65,10480.03,8912.021
920564.BJ,2024-06-06,6.85,7.06,6.53,6.56,6.98,-0.4200000000000008,-6.02,12765.25,10319.477
920564.BJ,2024-06-07,6.71,6.86,6.5,6.7,6.56,0.14000000000000057,2.13,9511.02,7651.646
920564.BJ,2024-06-11,6.73,6.8,6.65,6.77,6.7,0.0699999999999994,1.04,7348.86,5967.095
920564.BJ,2024-06-12,6.81,7.13,6.79,6.84,6.77,0.07000000000000028,1.03,11365.56,9447.38
920564.BJ,2024-06-13,6.79,6.89,6.7,6.77,6.84,-0.07000000000000028,-1.02,8552.61,6959.761
920564.BJ,2024-06-14,6.82,6.93,6.78,6.82,6.77,0.05000000000000071,0.74,6320.82,5202.823
920564.BJ,2024-06-17,6.81,6.94,6.7,6.73,6.82,-0.08999999999999986,-1.32,5769.68,4690.905
920564.BJ,2024-06-18,6.74,6.85,6.65,6.82,6.73,0.08999999999999986,1.34,6647.76,5431.531
920564.BJ,2024-06-19,6.97,8.2,6.97,7.53,6.82,0.71,10.41,53622.03,49802.37
920564.BJ,2024-06-20,7.16,7.38,7.01,7.24,7.53,-0.29000000000000004,-3.85,37818.03,32679.403
920564.BJ,2024-06-21,7.23,7.65,7.13,7.29,7.24,0.04999999999999982,0.69,22077.35,19584.088
920564.BJ,2024-06-24,7.29,7.35,6.83,6.84,7.29,-0.4500000000000002,-6.17,14610.86,12370.889
920564.BJ,2024-06-25,6.84,7.03,6.78,6.84,6.84,0.0,0.0,11988.78,9946.433
920564.BJ,2024-06-26,6.84,7.03,6.69,7.03,6.84,0.1900000000000004,2.78,13338.61,11077.431
920564.BJ,2024-06-27,6.98,7.1,6.83,6.88,7.03,-0.15000000000000036,-2.13,13286.39,11098.312
920564.BJ,2024-06-28,6.9,7.1,6.82,6.91,6.88,0.03000000000000025,0.44,9698.13,8125.759
920564.BJ,2024-07-01,7.05,7.34,6.92,7.11,6.91,0.20000000000000018,2.89,14842.62,12707.838
920564.BJ,2024-07-02,7.09,7.57,7.06,7.4,7.11,0.29000000000000004,4.08,21038.48,18475.268
