ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920580.BJ,2024-04-03,5.77,5.8,5.68,5.71,5.77,-0.05999999999999961,-1.04,2884.77,1695.86
920580.BJ,2024-04-08,5.71,5.77,5.42,5.43,5.71,-0.28000000000000025,-4.9,3703.42,2092.453
920580.BJ,2024-04-09,5.45,5.61,5.45,5.61,5.43,0.1800000000000006,3.31,5578.31,3167.564
920580.BJ,2024-04-10,5.84,6.34,5.83,5.95,5.61,0.33999999999999986,6.06,24632.59,15347.277
920580.BJ,2024-04-11,5.8,5.88,5.64,5.71,5.95,-0.2400000000000002,-4.03,11132.83,6561.14
920580.BJ,2024-04-12,5.71,5.78,5.56,5.57,5.71,-0.13999999999999968,-2.45,6891.46,4003.643
920580.BJ,2024-04-15,5.56,5.56,5.15,5.16,5.57,-0.41000000000000014,-7.36,9583.65,5202.263
920580.BJ,2024-04-16,5.16,5.2,4.73,4.76,5.16,-0.40000000000000036,-7.75,6549.96,3276.339
920580.BJ,2024-04-17,4.79,5.36,4.79,5.31,4.76,0.5499999999999998,11.55,8912.96,4751.765
920580.BJ,2024-04-18,5.53,6.49,5.52,5.86,5.31,0.5500000000000007,10.36,41951.02,25497.908
920580.BJ,2024-04-19,5.59,5.78,5.36,5.46,5.86,-0.40000000000000036,-6.83,23689.05,13267.645
920580.BJ,2024-04-22,5.45,5.48,5.19,5.23,5.46,-0.22999999999999954,-4.21,8889.27,4864.479
920580.BJ,2024-04-23,5.23,5.38,5.23,5.29,5.23,0.05999999999999961,1.15,6313.75,3438.983
920580.BJ,2024-04-24,5.28,5.33,5.22,5.29,5.29,0.0,0.0,5038.79,2728.097
920580.BJ,2024-04-25,5.32,5.35,5.23,5.24,5.29,-0.04999999999999982,-0.95,4594.4,2481.354
920580.BJ,2024-04-26,5.24,5.31,5.19,5.29,5.24,0.04999999999999982,0.95,3348.4,1813.408
920580.BJ,2024-04-29,5.36,5.46,5.3,5.43,5.29,0.13999999999999968,2.65,3983.78,2203.54
920580.BJ,2024-04-30,5.38,5.6,5.34,5.6,5.43,0.16999999999999993,3.13,7855.75,4445.119
920580.BJ,2024-05-06,5.6,5.75,5.58,5.65,5.6,0.05000000000000071,0.89,5140.49,2971.061
920580.BJ,2024-05-07,5.65,5.69,5.54,5.63,5.65,-0.020000000000000462,-0.35,3884.38,2232.594
920580.BJ,2024-05-08,5.6,5.69,5.46,5.52,5.63,-0.11000000000000032,-1.95,5501.73,3162.857
920580.BJ,2024-05-09,5.52,5.59,5.52,5.58,5.52,0.0600000000000005,1.09,3467.1,1977.058
920580.BJ,2024-05-10,5.57,5.57,5.41,5.44,5.58,-0.13999999999999968,-2.51,4615.12,2590.529
920580.BJ,2024-05-13,5.47,5.47,5.19,5.32,5.44,-0.1200000000000001,-2.21,8681.99,4711.098
920580.BJ,2024-05-14,5.39,5.39,5.17,5.18,5.32,-0.14000000000000057,-2.63,7335.05,3936.157
920580.BJ,2024-05-15,5.19,5.19,5.01,5.03,5.18,-0.14999999999999947,-2.9,6104.03,3170.001
920580.BJ,2024-05-16,5.07,5.09,5.02,5.09,5.03,0.05999999999999961,1.19,3917.11,2030.615
920580.BJ,2024-05-17,5.04,5.13,5.02,5.12,5.09,0.03000000000000025,0.59,2985.29,1556.086
920580.BJ,2024-05-20,5.12,5.17,5.05,5.09,5.12,-0.03000000000000025,-0.59,2713.65,1416.252
920580.BJ,2024-05-21,5.04,5.09,4.91,4.94,5.09,-0.14999999999999947,-2.95,3798.12,1944.199
920580.BJ,2024-05-22,4.94,5.26,4.94,5.19,4.94,0.25,5.06,10685.4,5625.058
920580.BJ,2024-05-23,5.23,6.3,5.09,5.57,5.19,0.3799999999999999,7.32,45095.36,26364.992
920580.BJ,2024-05-24,5.57,6.32,5.5,5.75,5.57,0.17999999999999972,3.23,52987.8,32147.852
920580.BJ,2024-05-27,5.48,5.62,5.25,5.44,5.75,-0.3099999999999996,-5.39,30459.51,16519.69
920580.BJ,2024-05-28,5.43,6.44,5.28,5.81,5.44,0.3699999999999992,6.8,50687.93,30513.97
920580.BJ,2024-05-29,5.64,6.03,5.45,5.86,5.81,0.05000000000000071,0.86,37401.14,21517.807
920580.BJ,2024-05-30,5.57,5.77,5.5,5.55,5.86,-0.3100000000000005,-5.29,23853.9,13484.63
920580.BJ,2024-05-31,5.51,5.63,5.37,5.53,5.55,-0.019999999999999574,-0.36,17074.18,9469.737
920580.BJ,2024-06-03,5.55,5.64,5.13,5.25,5.53,-0.28000000000000025,-5.06,18679.44,10114.574
920580.BJ,2024-06-04,5.26,5.27,5.16,5.22,5.25,-0.03000000000000025,-0.57,10988.51,5754.688
920580.BJ,2024-06-05,5.32,5.51,5.15,5.23,5.22,0.010000000000000675,0.19,15559.87,8346.152
920580.BJ,2024-06-06,5.17,5.27,4.92,4.92,5.23,-0.3100000000000005,-5.93,14707.56,7509.344
920580.BJ,2024-06-07,4.95,5.17,4.94,5.09,4.92,0.16999999999999993,3.46,9622.12,4874.953
920580.BJ,2024-06-11,5.02,5.5,5.02,5.41,5.09,0.3200000000000003,6.29,18632.89,9923.456
920580.BJ,2024-06-12,5.41,5.5,5.28,5.36,5.41,-0.04999999999999982,-0.92,5928.21,3196.56
920580.BJ,2024-06-13,5.41,5.41,5.25,5.27,5.36,-0.09000000000000075,-1.68,5710.54,3044.536
920580.BJ,2024-06-14,5.36,5.53,5.28,5.35,5.27,0.08000000000000007,1.52,15463.12,8428.673
920580.BJ,2024-06-17,5.31,5.33,5.15,5.18,5.35,-0.16999999999999993,-3.18,8075.49,4229.268
920580.BJ,2024-06-18,5.23,5.37,5.11,5.33,5.18,0.15000000000000036,2.9,10091.72,5337.674
920580.BJ,2024-06-19,5.31,5.57,5.22,5.39,5.33,0.05999999999999961,1.13,15384.79,8365.384
920580.BJ,2024-06-20,5.38,5.62,5.2,5.56,5.39,0.16999999999999993,3.15,25583.39,13981.39
920580.BJ,2024-06-21,5.62,6.16,5.5,5.8,5.56,0.2400000000000002,4.32,29610.03,17409.752
920580.BJ,2024-06-24,5.67,5.7,5.4,5.49,5.8,-0.3099999999999996,-5.34,18037.02,10047.754
920580.BJ,2024-06-25,5.44,5.77,5.44,5.6,5.49,0.10999999999999943,2.0,11244.81,6273.149
920580.BJ,2024-06-26,5.61,5.73,5.51,5.72,5.6,0.1200000000000001,2.14,12992.96,7379.05
920580.BJ,2024-06-27,5.72,5.72,5.38,5.41,5.72,-0.3099999999999996,-5.42,11396.49,6333.441
920580.BJ,2024-06-28,5.4,5.48,5.39,5.42,5.41,0.009999999999999787,0.18,3624.57,1980.84
920580.BJ,2024-07-01,5.46,5.46,5.35,5.39,5.42,-0.03000000000000025,-0.55,4023.69,2181.918
920580.BJ,2024-07-02,5.41,5.41,5.27,5.31,5.39,-0.08000000000000007,-1.48,6129.84,3276.327
920580.BJ,2024-07-03,5.33,5.33,5.16,5.2,5.31,-0.10999999999999943,-2.07,8089.52,4251.191
920580.BJ,2024-07-04,5.23,5.3,5.14,5.14,5.2,-0.0600000000000005,-1.15,4443.04,2336.671
920580.BJ,2024-07-05,5.12,5.17,5.05,5.15,5.14,0.010000000000000675,0.19,4057.1,2081.209
920580.BJ,2024-07-08,5.12,5.18,4.93,4.93,5.15,-0.22000000000000064,-4.27,5969.29,3021.706
920580.BJ,2024-07-09,5.0,5.08,4.84,5.05,4.93,0.1200000000000001,2.43,5274.78,2620.319
920580.BJ,2024-07-10,4.98,5.12,4.95,5.02,5.05,-0.03000000000000025,-0.59,2210.45,1119.727
920580.BJ,2024-07-11,5.09,5.25,5.09,5.16,5.02,0.14000000000000057,2.79,5317.72,2775.441
920580.BJ,2024-07-12,5.15,5.2,5.12,5.14,5.16,-0.020000000000000462,-0.39,3437.19,1779.815
920580.BJ,2024-07-15,5.17,5.17,4.98,5.07,5.14,-0.0699999999999994,-1.36,8836.35,4474.004
920580.BJ,2024-07-16,5.03,5.39,5.03,5.38,5.07,0.3099999999999996,6.11,16063.96,8493.413
920580.BJ,2024-07-17,5.38,5.91,5.35,5.81,5.38,0.4299999999999997,7.99,29169.95,16788.029
920580.BJ,2024-07-18,5.89,7.55,5.7,6.61,5.81,0.8000000000000007,13.77,110624.3,76661.356
920580.BJ,2024-07-19,5.99,6.9,5.98,6.12,6.61,-0.4900000000000002,-7.41,80042.26,50331.973
920580.BJ,2024-07-22,5.98,6.03,5.68,5.76,6.12,-0.3600000000000003,-5.88,42118.06,24608.996
920580.BJ,2024-07-23,5.76,5.87,5.6,5.65,5.76,-0.10999999999999943,-1.91,25303.25,14566.755
920580.BJ,2024-07-24,5.65,5.94,5.57,5.76,5.65,0.10999999999999943,1.95,24071.86,13878.141
920580.BJ,2024-07-25,5.81,6.62,5.67,6.57,5.76,0.8100000000000005,14.06,70534.07,43642.863
920580.BJ,2024-07-26,6.64,6.64,6.09,6.13,6.57,-0.4400000000000004,-6.7,49892.91,31514.894
920580.BJ,2024-07-29,5.87,6.31,5.87,6.17,6.13,0.040000000000000036,0.65,28015.44,17256.959
920580.BJ,2024-07-30,6.15,6.44,6.07,6.26,6.17,0.08999999999999986,1.46,26418.4,16517.129
920580.BJ,2024-07-31,6.37,7.24,6.27,6.49,6.26,0.23000000000000043,3.67,45675.51,30819.938
920580.BJ,2024-08-01,6.27,6.47,6.05,6.05,6.49,-0.4400000000000004,-6.78,42297.19,26567.017
920580.BJ,2024-08-02,6.12,6.17,5.95,5.95,6.05,-0.09999999999999964,-1.65,18191.75,11103.515
920580.BJ,2024-08-05,5.89,6.01,5.49,5.59,5.95,-0.3600000000000003,-6.05,19837.4,11479.279
920580.BJ,2024-08-06,5.62,5.84,5.62,5.77,5.59,0.17999999999999972,3.22,13240.09,7588.916
920580.BJ,2024-08-07,5.73,5.79,5.65,5.72,5.77,-0.04999999999999982,-0.87,14114.11,8108.729
920580.BJ,2024-08-08,5.75,5.76,5.57,5.63,5.72,-0.08999999999999986,-1.57,8077.7,4584.091
920580.BJ,2024-08-09,5.63,5.75,5.63,5.75,5.63,0.1200000000000001,2.13,6862.68,3924.993
920580.BJ,2024-08-12,5.73,5.87,5.57,5.83,5.75,0.08000000000000007,1.39,11224.56,6477.149
920580.BJ,2024-08-13,5.78,5.83,5.71,5.75,5.83,-0.08000000000000007,-1.37,5869.39,3400.455
920580.BJ,2024-08-14,5.77,5.81,5.65,5.66,5.75,-0.08999999999999986,-1.57,6692.11,3834.351
920580.BJ,2024-08-15,5.63,5.76,5.6,5.65,5.66,-0.009999999999999787,-0.18,6574.28,3745.195
920580.BJ,2024-08-16,5.67,5.73,5.59,5.59,5.65,-0.0600000000000005,-1.06,7875.79,4484.32
920580.BJ,2024-08-19,5.6,5.6,5.31,5.34,5.59,-0.25,-4.47,13926.65,7566.24
920580.BJ,2024-08-20,5.25,5.51,5.24,5.4,5.34,0.0600000000000005,1.12,6212.01,3383.291
920580.BJ,2024-08-21,5.36,5.36,5.24,5.3,5.4,-0.10000000000000053,-1.85,3116.74,1659.467
920580.BJ,2024-08-22,5.33,5.33,5.1,5.14,5.3,-0.16000000000000014,-3.02,3979.31,2073.67
920580.BJ,2024-08-23,5.23,5.23,5.12,5.17,5.14,0.03000000000000025,0.58,3699.23,1921.432
920580.BJ,2024-08-26,5.2,5.22,5.14,5.19,5.17,0.020000000000000462,0.39,2999.66,1561.665
920580.BJ,2024-08-27,5.29,5.29,5.12,5.15,5.19,-0.040000000000000036,-0.77,3456.29,1797.029
920580.BJ,2024-08-28,5.13,5.32,5.13,5.24,5.15,0.08999999999999986,1.75,5291.83,2784.244
920580.BJ,2024-08-29,5.2,5.31,5.16,5.29,5.24,0.04999999999999982,0.95,4084.12,2153.761
920580.BJ,2024-08-30,5.24,5.52,5.24,5.41,5.29,0.1200000000000001,2.27,8869.53,4841.762
920580.BJ,2024-09-02,5.33,5.47,5.22,5.28,5.41,-0.1299999999999999,-2.4,5935.05,3179.878
920580.BJ,2024-09-03,5.28,5.4,5.25,5.32,5.28,0.040000000000000036,0.76,3896.98,2083.952
920580.BJ,2024-09-04,5.33,5.33,5.17,5.18,5.32,-0.14000000000000057,-2.63,2906.29,1527.584
920580.BJ,2024-09-05,5.21,5.29,5.15,5.21,5.18,0.03000000000000025,0.58,2929.85,1537.634
920580.BJ,2024-09-06,5.19,5.26,5.18,5.19,5.21,-0.019999999999999574,-0.38,4492.73,2350.475
920580.BJ,2024-09-09,5.16,5.24,5.12,5.17,5.19,-0.020000000000000462,-0.39,2606.37,1355.189
920580.BJ,2024-09-10,5.18,5.23,5.11,5.22,5.17,0.04999999999999982,0.97,2514.28,1309.254
920580.BJ,2024-09-11,5.27,5.27,5.12,5.17,5.22,-0.04999999999999982,-0.96,4905.73,2549.285
920580.BJ,2024-09-12,5.21,5.29,5.13,5.15,5.17,-0.019999999999999574,-0.39,4507.47,2357.319
920580.BJ,2024-09-13,5.13,5.52,5.1,5.24,5.15,0.08999999999999986,1.75,17181.0,9196.704
920580.BJ,2024-09-18,5.39,5.5,5.27,5.32,5.24,0.08000000000000007,1.53,16494.07,8985.031
920580.BJ,2024-09-19,5.28,5.4,5.2,5.33,5.32,0.009999999999999787,0.19,10588.94,5651.994
920580.BJ,2024-09-20,5.36,5.45,5.31,5.37,5.33,0.040000000000000036,0.75,5801.95,3140.716
920580.BJ,2024-09-23,5.37,5.37,5.22,5.25,5.37,-0.1200000000000001,-2.23,6770.56,3588.954
920580.BJ,2024-09-24,5.22,5.41,5.15,5.39,5.25,0.13999999999999968,2.67,12632.65,6732.484
920580.BJ,2024-09-25,5.46,5.76,5.39,5.67,5.39,0.28000000000000025,5.19,26776.23,15017.528
920580.BJ,2024-09-26,5.66,5.72,5.52,5.71,5.67,0.040000000000000036,0.71,12606.96,7147.077
920580.BJ,2024-09-27,5.97,6.2,5.7,6.14,5.71,0.4299999999999997,7.53,27725.05,16679.41
920580.BJ,2024-09-30,6.57,7.62,6.23,7.31,6.14,1.17,19.06,51556.01,35430.32
920580.BJ,2024-10-08,9.07,9.34,7.97,8.86,7.31,1.5499999999999998,21.2,61506.79,53431.75
920580.BJ,2024-10-09,8.13,8.49,7.17,7.29,8.86,-1.5699999999999994,-17.72,38024.85,30412.574
920580.BJ,2024-10-10,7.41,7.84,6.98,7.11,7.29,-0.17999999999999972,-2.47,19972.34,14826.112
920580.BJ,2024-10-11,7.11,7.44,6.4,6.57,7.11,-0.54,-7.59,18453.55,12531.58
920580.BJ,2024-10-14,6.59,7.08,6.48,6.96,6.57,0.3899999999999997,5.94,20262.15,13882.84
920580.BJ,2024-10-15,6.93,7.26,6.7,6.78,6.96,-0.17999999999999972,-2.59,22239.31,15683.712
920580.BJ,2024-10-16,6.62,7.09,6.59,6.99,6.78,0.20999999999999996,3.1,26611.19,18327.412
920580.BJ,2024-10-17,6.93,8.31,6.77,7.46,6.99,0.46999999999999975,6.72,60739.38,46162.977
920580.BJ,2024-10-18,7.54,9.25,7.42,8.54,7.46,1.0799999999999992,14.48,80249.09,67856.474
920580.BJ,2024-10-21,8.28,11.09,8.02,11.09,8.54,2.5500000000000007,29.86,132498.82,130635.764
920580.BJ,2024-10-22,10.94,10.94,9.29,9.36,11.09,-1.7300000000000004,-15.6,92320.97,92640.702
920580.BJ,2024-10-23,9.15,9.78,9.03,9.35,9.36,-0.009999999999999787,-0.11,53422.38,50659.349
920580.BJ,2024-10-24,9.33,10.22,9.03,9.95,9.35,0.5999999999999996,6.42,57133.62,55570.862
920580.BJ,2024-10-25,9.85,11.23,9.47,9.55,9.95,-0.3999999999999986,-4.02,77022.77,79947.88
920580.BJ,2024-10-28,9.33,10.6,9.18,10.52,9.55,0.9699999999999989,10.16,56395.98,56085.002
920580.BJ,2024-10-29,10.82,11.44,10.13,11.22,10.52,0.7000000000000011,6.65,71026.99,77276.184
920580.BJ,2024-10-30,11.24,12.54,10.49,11.64,11.22,0.41999999999999993,3.74,74597.62,85575.468
920580.BJ,2024-10-31,11.53,11.89,10.26,10.63,11.64,-1.0099999999999998,-8.68,54949.12,60333.205
920580.BJ,2024-11-01,10.26,11.12,9.63,9.63,10.63,-1.0,-9.41,44601.62,46159.603
920580.BJ,2024-11-04,9.95,10.37,9.78,10.16,9.63,0.5299999999999994,5.5,27466.15,27786.724
920580.BJ,2024-11-05,10.55,11.3,10.23,11.11,10.16,0.9499999999999993,9.35,49627.64,54164.949
920580.BJ,2024-11-06,10.96,13.32,10.93,12.12,11.11,1.0099999999999998,9.09,76271.85,93164.18
920580.BJ,2024-11-07,11.74,12.67,11.66,12.54,12.12,0.41999999999999993,3.47,82454.81,101654.282
920580.BJ,2024-11-08,13.43,16.3,13.01,16.3,12.54,3.7600000000000016,29.98,63085.18,100073.017
920580.BJ,2024-11-11,16.5,20.69,16.43,16.8,16.3,0.5,3.07,169906.8,313034.781
920580.BJ,2024-11-12,15.91,16.14,14.61,14.78,16.8,-2.0200000000000014,-12.02,120134.08,183573.228
920580.BJ,2024-11-13,14.13,14.75,13.75,14.56,14.78,-0.21999999999999886,-1.49,71816.91,102754.074
920580.BJ,2024-11-14,14.61,15.03,14.06,14.94,14.56,0.379999999999999,2.61,72088.55,106044.669
920580.BJ,2024-11-15,14.91,15.82,14.73,15.22,14.94,0.28000000000000114,1.87,77208.38,118672.522
920580.BJ,2024-11-18,17.98,18.26,15.23,15.24,15.22,0.019999999999999574,0.13,106902.05,182140.231
920580.BJ,2024-11-19,13.43,14.65,12.83,14.23,15.24,-1.0099999999999998,-6.63,91873.75,125099.408
920580.BJ,2024-11-20,13.66,15.6,13.44,15.43,14.23,1.1999999999999993,8.43,82172.43,117969.401
920580.BJ,2024-11-21,15.02,16.24,14.78,15.22,15.43,-0.20999999999999908,-1.36,67106.33,104242.922
920580.BJ,2024-11-22,15.12,15.79,14.11,14.12,15.22,-1.1000000000000014,-7.23,50811.25,76043.374
920580.BJ,2024-11-25,14.23,14.24,13.28,13.94,14.12,-0.17999999999999972,-1.27,34142.48,47165.126
920580.BJ,2024-11-26,14.03,14.31,12.85,12.91,13.94,-1.0299999999999994,-7.39,32845.66,45013.95
920580.BJ,2024-11-27,12.96,13.19,11.54,13.13,12.91,0.22000000000000064,1.7,36365.11,45545.53
920580.BJ,2024-11-28,13.17,14.15,13.06,13.43,13.13,0.29999999999999893,2.28,47233.06,65036.923
920580.BJ,2024-11-29,13.41,14.44,13.39,14.26,13.43,0.8300000000000001,6.18,52799.75,74229.778
920580.BJ,2024-12-02,14.72,15.24,14.23,14.67,14.26,0.41000000000000014,2.88,46069.42,68077.917
920580.BJ,2024-12-03,14.72,15.88,14.45,15.83,14.67,1.1600000000000001,7.91,76581.79,116917.391
920580.BJ,2024-12-04,16.22,17.91,15.13,16.91,15.83,1.08,6.82,135333.86,223611.929
920580.BJ,2024-12-05,16.8,16.86,15.47,16.06,16.91,-0.8500000000000014,-5.03,94522.12,152974.922
920580.BJ,2024-12-06,15.72,15.72,14.68,14.68,16.06,-1.379999999999999,-8.59,64024.13,96998.588
920580.BJ,2024-12-09,14.48,14.53,12.89,12.94,14.68,-1.7400000000000002,-11.85,45511.44,62558.577
920580.BJ,2024-12-10,13.93,14.2,12.93,13.15,12.94,0.21000000000000085,1.62,43324.46,59297.29
920580.BJ,2024-12-11,12.93,13.42,12.67,12.85,13.15,-0.3000000000000007,-2.28,25705.27,33699.935
920580.BJ,2024-12-12,13.03,13.18,12.19,13.14,12.85,0.2900000000000009,2.26,32517.45,41350.852
920580.BJ,2024-12-13,13.29,14.01,13.0,13.57,13.14,0.4299999999999997,3.27,42491.02,58271.778
920580.BJ,2024-12-16,13.41,13.82,12.59,12.69,13.57,-0.8800000000000008,-6.48,29969.06,39203.263
920580.BJ,2024-12-17,12.67,12.93,11.84,11.97,12.69,-0.7199999999999989,-5.67,24493.11,30102.302
920580.BJ,2024-12-18,12.05,12.32,11.45,11.59,11.97,-0.3800000000000008,-3.17,20270.73,24112.861
920580.BJ,2024-12-19,11.54,12.06,10.7,11.89,11.59,0.3000000000000007,2.59,36393.84,41466.502
920580.BJ,2024-12-20,11.91,12.39,11.66,12.23,11.89,0.33999999999999986,2.86,29343.63,35753.132
920580.BJ,2024-12-23,11.92,12.22,10.97,11.13,12.23,-1.0999999999999996,-8.99,23963.43,27786.586
920580.BJ,2024-12-24,11.29,11.33,10.67,11.29,11.13,0.15999999999999837,1.44,19553.83,21604.437
920580.BJ,2024-12-25,11.28,11.28,10.45,10.46,11.29,-0.8299999999999983,-7.35,17989.76,19492.946
920580.BJ,2024-12-26,10.45,10.78,10.2,10.35,10.46,-0.11000000000000121,-1.05,17683.43,18607.122
920580.BJ,2024-12-27,10.36,10.53,10.23,10.38,10.35,0.030000000000001137,0.29,13560.01,14125.368
920580.BJ,2024-12-30,10.3,10.32,9.5,9.5,10.38,-0.8800000000000008,-8.48,21202.62,20850.363
920580.BJ,2024-12-31,9.43,10.0,9.42,9.48,9.5,-0.019999999999999574,-0.21,14845.49,14432.061
920580.BJ,2025-01-02,9.48,9.69,9.07,9.4,9.48,-0.08000000000000007,-0.84,12247.11,11598.471
920580.BJ,2025-01-03,9.49,9.79,9.17,9.69,9.4,0.28999999999999915,3.09,18949.67,18152.799
920580.BJ,2025-01-06,9.68,9.91,9.43,9.83,9.69,0.14000000000000057,1.44,17558.97,17202.178
920580.BJ,2025-01-07,9.68,10.04,9.64,10.04,9.83,0.20999999999999908,2.14,14722.84,14615.8
920580.BJ,2025-01-08,10.13,10.13,9.35,9.91,10.04,-0.129999999999999,-1.29,15987.94,15782.055
920580.BJ,2025-01-09,9.93,10.54,9.86,10.43,9.91,0.5199999999999996,5.25,29719.72,30810.658
920580.BJ,2025-01-10,10.26,10.58,9.55,9.55,10.43,-0.879999999999999,-8.44,19475.57,19660.704
920580.BJ,2025-01-13,9.38,9.59,9.12,9.51,9.55,-0.040000000000000924,-0.42,15922.77,14918.489
920580.BJ,2025-01-14,9.65,10.49,9.47,10.49,9.51,0.9800000000000004,10.3,28566.27,28909.606
920580.BJ,2025-01-15,10.35,10.91,10.18,10.25,10.49,-0.2400000000000002,-2.29,29892.09,31646.487
920580.BJ,2025-01-16,10.38,10.82,10.18,10.38,10.25,0.13000000000000078,1.27,17223.0,18144.673
920580.BJ,2025-01-17,10.29,11.33,10.11,10.77,10.38,0.3899999999999988,3.76,39703.44,42951.06
920580.BJ,2025-01-20,10.77,10.95,10.36,10.51,10.77,-0.2599999999999998,-2.41,25236.43,26989.393
920580.BJ,2025-01-21,10.72,10.72,10.15,10.31,10.51,-0.1999999999999993,-1.9,16516.8,17126.781
920580.BJ,2025-01-22,10.25,10.45,9.95,10.01,10.31,-0.3000000000000007,-2.91,14464.02,14829.428
920580.BJ,2025-01-23,10.22,10.43,9.92,9.92,10.01,-0.08999999999999986,-0.9,13477.18,13807.112
920580.BJ,2025-01-24,10.03,10.14,9.86,9.92,9.92,0.0,0.0,11209.47,11238.346
920580.BJ,2025-01-27,10.1,10.25,9.41,9.41,9.92,-0.5099999999999998,-5.14,10334.06,10260.376
920580.BJ,2025-02-05,9.53,9.71,9.4,9.58,9.41,0.16999999999999993,1.81,10552.79,10108.65
920580.BJ,2025-02-06,9.55,10.3,9.4,10.24,9.58,0.6600000000000001,6.89,23447.8,23297.81
920580.BJ,2025-02-07,10.19,11.74,10.17,11.74,10.24,1.5,14.65,49770.94,54445.942
920580.BJ,2025-02-10,11.64,12.33,11.16,11.94,11.74,0.1999999999999993,1.7,52193.68,61292.732
920580.BJ,2025-02-11,11.89,12.48,11.5,12.08,11.94,0.14000000000000057,1.17,49499.49,59579.299
920580.BJ,2025-02-12,12.14,12.44,11.95,12.26,12.08,0.17999999999999972,1.49,32841.63,40329.886
920580.BJ,2025-02-13,12.3,12.61,11.72,11.72,12.26,-0.5399999999999991,-4.4,33486.67,41149.064
920580.BJ,2025-02-14,11.76,12.06,11.49,11.72,11.72,0.0,0.0,20539.43,24298.606
920580.BJ,2025-02-17,11.51,12.04,11.41,11.92,11.72,0.1999999999999993,1.71,20187.41,23904.24
920580.BJ,2025-02-18,11.97,12.49,11.57,11.89,11.92,-0.02999999999999936,-0.25,34576.27,41902.249
920580.BJ,2025-02-19,12.04,12.82,11.82,12.54,11.89,0.6499999999999986,5.47,46941.14,58499.921
920580.BJ,2025-02-20,12.54,13.86,12.23,13.86,12.54,1.3200000000000003,10.53,74508.22,97536.584
920580.BJ,2025-02-21,13.63,14.48,13.21,13.79,13.86,-0.07000000000000028,-0.51,89374.59,123026.138
920580.BJ,2025-02-24,13.75,13.81,13.29,13.49,13.79,-0.29999999999999893,-2.18,29504.59,40024.849
920580.BJ,2025-02-25,13.13,13.52,12.94,13.13,13.49,-0.35999999999999943,-2.67,20897.01,27737.513
920580.BJ,2025-02-26,13.39,13.8,13.11,13.63,13.13,0.5,3.81,20299.94,27446.887
920580.BJ,2025-02-27,13.64,14.38,13.33,14.14,13.63,0.5099999999999998,3.74,49732.56,69605.131
920580.BJ,2025-02-28,14.05,14.27,13.52,13.88,14.14,-0.2599999999999998,-1.84,39998.89,55799.964
920580.BJ,2025-03-03,14.42,14.54,13.39,13.66,13.88,-0.22000000000000064,-1.59,38667.64,53695.589
920580.BJ,2025-03-04,13.49,14.13,13.07,14.08,13.66,0.41999999999999993,3.07,43234.98,59588.491
920580.BJ,2025-03-05,14.09,14.27,13.76,14.15,14.08,0.07000000000000028,0.5,34208.67,48320.814
920580.BJ,2025-03-06,14.13,14.4,13.61,14.06,14.15,-0.08999999999999986,-0.64,33144.61,46242.518
920580.BJ,2025-03-07,14.41,15.22,13.79,14.11,14.06,0.049999999999998934,0.36,49153.78,71912.503
920580.BJ,2025-03-10,14.13,14.68,13.94,14.45,14.11,0.33999999999999986,2.41,32047.26,46371.973
920580.BJ,2025-03-11,14.15,14.45,13.78,14.43,14.45,-0.019999999999999574,-0.14,21626.68,30807.0
920580.BJ,2025-03-12,14.54,15.14,14.27,14.8,14.43,0.370000000000001,2.56,53884.46,79738.929
920580.BJ,2025-03-13,14.37,14.86,13.66,14.21,14.8,-0.5899999999999999,-3.99,62664.83,89510.3
920580.BJ,2025-03-14,14.22,15.12,14.07,14.83,14.21,0.6199999999999992,4.36,73370.18,107427.697
920580.BJ,2025-03-17,15.03,15.8,14.83,15.72,14.83,0.8900000000000006,6.0,81508.09,125600.709
920580.BJ,2025-03-18,16.62,17.58,14.95,15.36,15.72,-0.3600000000000012,-2.29,80695.97,128463.905
920580.BJ,2025-03-19,14.79,15.0,13.35,13.59,15.36,-1.7699999999999996,-11.52,66606.33,95371.64
920580.BJ,2025-03-20,13.35,13.71,12.55,12.63,13.59,-0.9599999999999991,-7.06,49249.17,65223.9
920580.BJ,2025-03-21,12.64,12.64,11.84,11.94,12.63,-0.6900000000000013,-5.46,36401.77,44383.316
920580.BJ,2025-03-24,11.99,12.24,11.46,12.23,11.94,0.2900000000000009,2.43,25833.51,30620.301
920580.BJ,2025-03-25,12.28,12.97,12.09,12.75,12.23,0.5199999999999996,4.25,39981.45,50566.428
920580.BJ,2025-03-26,12.76,13.03,12.47,12.47,12.75,-0.27999999999999936,-2.2,23702.98,30464.51
920580.BJ,2025-03-27,12.53,13.03,12.15,12.79,12.47,0.3199999999999985,2.57,19112.58,24368.293
920580.BJ,2025-03-28,12.81,12.84,12.09,12.1,12.79,-0.6899999999999995,-5.39,19620.57,24462.255
920580.BJ,2025-03-31,12.09,12.12,11.1,11.44,12.1,-0.6600000000000001,-5.45,23038.06,26486.71
920580.BJ,2025-04-01,11.64,11.88,11.53,11.73,11.44,0.2900000000000009,2.53,18320.02,21552.418
920580.BJ,2025-04-02,11.75,11.99,11.73,11.81,11.73,0.08000000000000007,0.68,13509.21,16104.925
920580.BJ,2025-04-03,11.65,12.2,11.59,12.14,11.81,0.33000000000000007,2.79,15714.75,18918.965
