ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920807.BJ,2024-08-16,4.68,4.8,4.62,4.66,4.62,0.040000000000000036,0.87,4871.46,2309.965
920807.BJ,2024-08-19,4.64,4.64,4.53,4.6,4.66,-0.0600000000000005,-1.29,2969.91,1367.255
920807.BJ,2024-08-20,4.58,4.7,4.57,4.57,4.6,-0.02999999999999936,-0.65,3799.77,1766.99
920807.BJ,2024-08-21,4.57,4.67,4.54,4.54,4.57,-0.03000000000000025,-0.66,1476.53,679.041
920807.BJ,2024-08-22,4.55,4.56,4.44,4.46,4.54,-0.08000000000000007,-1.76,2536.8,1145.75
920807.BJ,2024-08-23,4.54,4.54,4.45,4.47,4.46,0.009999999999999787,0.22,1146.04,516.038
920807.BJ,2024-08-26,4.54,4.58,4.46,4.5,4.47,0.03000000000000025,0.67,1440.6,655.499
920807.BJ,2024-08-27,4.49,4.5,4.42,4.44,4.5,-0.05999999999999961,-1.33,1917.94,860.452
920807.BJ,2024-08-28,4.51,4.51,4.37,4.45,4.44,0.009999999999999787,0.23,1064.68,474.955
920807.BJ,2024-08-29,4.41,4.5,4.41,4.47,4.45,0.019999999999999574,0.45,1092.88,491.723
920807.BJ,2024-08-30,4.47,4.57,4.44,4.52,4.47,0.04999999999999982,1.12,2559.91,1169.466
920807.BJ,2024-09-02,4.52,4.54,4.45,4.45,4.52,-0.0699999999999994,-1.55,1355.13,613.975
920807.BJ,2024-09-03,4.45,4.52,4.45,4.5,4.45,0.04999999999999982,1.12,948.37,426.358
920807.BJ,2024-09-04,4.48,4.5,4.44,4.48,4.5,-0.019999999999999574,-0.44,1470.82,662.468
920807.BJ,2024-09-05,4.46,4.51,4.46,4.47,4.48,-0.010000000000000675,-0.22,1802.36,811.548
920807.BJ,2024-09-06,4.47,4.47,4.43,4.43,4.47,-0.040000000000000036,-0.89,1570.71,702.349
920807.BJ,2024-09-09,4.43,4.49,4.42,4.42,4.43,-0.009999999999999787,-0.23,895.7,399.843
920807.BJ,2024-09-10,4.43,4.47,4.37,4.4,4.42,-0.019999999999999574,-0.45,1228.98,546.232
920807.BJ,2024-09-11,4.38,4.43,4.38,4.41,4.4,0.009999999999999787,0.23,532.67,235.545
920807.BJ,2024-09-12,4.44,4.45,4.36,4.37,4.41,-0.040000000000000036,-0.91,793.28,350.269
920807.BJ,2024-09-13,4.35,4.47,4.33,4.42,4.37,0.04999999999999982,1.14,3330.04,1482.552
920807.BJ,2024-09-18,4.42,4.42,4.33,4.36,4.42,-0.05999999999999961,-1.36,2193.57,966.627
920807.BJ,2024-09-19,4.45,4.46,4.33,4.39,4.36,0.02999999999999936,0.69,2930.83,1302.664
920807.BJ,2024-09-20,4.42,4.89,4.4,4.54,4.39,0.15000000000000036,3.42,6642.32,3036.116
920807.BJ,2024-09-23,4.49,4.54,4.43,4.48,4.54,-0.05999999999999961,-1.32,3150.6,1415.14
920807.BJ,2024-09-24,4.45,4.66,4.44,4.65,4.48,0.16999999999999993,3.79,7366.72,3390.788
920807.BJ,2024-09-25,4.7,4.78,4.63,4.66,4.65,0.009999999999999787,0.22,9047.06,4278.188
920807.BJ,2024-09-26,4.65,4.74,4.55,4.74,4.66,0.08000000000000007,1.72,10588.79,4968.869
920807.BJ,2024-09-27,4.77,5.15,4.77,5.01,4.74,0.2699999999999996,5.7,24813.56,12408.841
920807.BJ,2024-09-30,5.24,6.01,5.13,5.92,5.01,0.9100000000000001,18.16,58095.85,32776.946
920807.BJ,2024-10-08,7.12,7.3,6.14,7.01,5.92,1.0899999999999999,18.41,74836.89,51420.618
920807.BJ,2024-10-09,6.47,6.73,5.86,5.96,7.01,-1.0499999999999998,-14.98,43509.8,27364.241
920807.BJ,2024-10-10,6.2,6.24,5.85,5.88,5.96,-0.08000000000000007,-1.34,20907.45,12741.528
920807.BJ,2024-10-11,5.82,5.85,5.35,5.42,5.88,-0.45999999999999996,-7.82,20132.02,11213.375
920807.BJ,2024-10-14,5.47,5.71,5.32,5.63,5.42,0.20999999999999996,3.87,13023.54,7282.692
920807.BJ,2024-10-15,5.65,5.82,5.46,5.5,5.63,-0.1299999999999999,-2.31,14260.31,8142.946
920807.BJ,2024-10-16,5.34,5.71,5.34,5.69,5.5,0.1900000000000004,3.45,14362.68,8110.097
920807.BJ,2024-10-17,5.79,6.23,5.79,5.9,5.69,0.20999999999999996,3.69,33866.89,20458.272
920807.BJ,2024-10-18,5.87,6.61,5.84,6.6,5.9,0.6999999999999993,11.86,57294.94,36557.358
920807.BJ,2024-10-21,7.94,8.58,7.94,8.58,6.6,1.9800000000000004,30.0,149814.72,128830.491
920807.BJ,2024-10-22,11.15,11.15,8.74,10.7,8.58,2.119999999999999,24.71,337591.64,364926.526
920807.BJ,2024-10-23,9.12,10.52,9.12,10.12,10.7,-0.5800000000000001,-5.42,205367.26,201451.376
920807.BJ,2024-10-24,9.53,10.29,9.17,9.65,10.12,-0.46999999999999886,-4.64,163769.29,159190.275
920807.BJ,2024-10-25,9.52,12.18,9.2,10.07,9.65,0.41999999999999993,4.35,230690.97,239841.402
920807.BJ,2024-10-28,9.94,10.67,9.43,10.22,10.07,0.15000000000000036,1.49,134271.31,136041.908
920807.BJ,2024-10-29,10.52,11.33,9.98,11.12,10.22,0.8999999999999986,8.81,166414.19,179865.14
920807.BJ,2024-10-30,11.78,12.79,10.72,11.22,11.12,0.10000000000000142,0.9,185880.05,219685.926
920807.BJ,2024-10-31,10.11,10.71,9.88,10.07,11.22,-1.1500000000000004,-10.25,153448.93,158042.976
920807.BJ,2024-11-01,10.28,13.08,10.14,13.08,10.07,3.01,29.89,347107.23,427313.504
920807.BJ,2024-11-04,14.14,14.4,11.14,12.41,13.08,-0.6699999999999999,-5.12,352708.82,447869.231
920807.BJ,2024-11-05,11.62,15.58,11.37,13.61,12.41,1.1999999999999993,9.67,310607.85,400906.751
920807.BJ,2024-11-06,13.21,15.39,12.92,13.6,13.61,-0.009999999999999787,-0.07,287747.9,404751.675
920807.BJ,2024-11-07,13.1,14.07,12.43,12.92,13.6,-0.6799999999999997,-5.0,190983.86,253656.803
920807.BJ,2024-11-08,13.15,13.29,12.06,12.26,12.92,-0.6600000000000001,-5.11,137584.37,175136.185
920807.BJ,2024-11-11,12.2,12.42,11.52,11.9,12.26,-0.35999999999999943,-2.94,96858.08,115897.504
920807.BJ,2024-11-12,11.89,12.18,11.17,11.54,11.9,-0.3600000000000012,-3.03,76622.3,90566.495
920807.BJ,2024-11-13,11.67,12.2,11.27,11.77,11.54,0.23000000000000043,1.99,96005.66,113518.106
920807.BJ,2024-11-14,11.5,11.87,11.21,11.34,11.77,-0.4299999999999997,-3.65,74480.49,86518.04
920807.BJ,2024-11-15,11.32,11.58,10.89,10.98,11.34,-0.35999999999999943,-3.17,66793.93,75070.389
920807.BJ,2024-11-18,11.23,11.76,10.72,11.14,10.98,0.16000000000000014,1.46,77434.4,87842.065
920807.BJ,2024-11-19,11.06,11.4,10.03,10.84,11.14,-0.3000000000000007,-2.69,76975.35,82699.784
920807.BJ,2024-11-20,10.63,11.34,10.63,11.32,10.84,0.4800000000000004,4.43,60672.77,67638.725
920807.BJ,2024-11-21,11.32,11.85,11.13,11.67,11.32,0.34999999999999964,3.09,86582.69,100741.935
920807.BJ,2024-11-22,11.91,13.16,11.54,12.06,11.67,0.39000000000000057,3.34,181145.97,224200.024
920807.BJ,2024-11-25,11.52,12.47,11.48,11.71,12.06,-0.34999999999999964,-2.9,112447.35,135187.792
920807.BJ,2024-11-26,11.64,11.79,10.67,10.68,11.71,-1.0300000000000011,-8.8,89052.57,101130.912
920807.BJ,2024-11-27,10.62,10.71,9.8,10.53,10.68,-0.15000000000000036,-1.4,75530.36,77840.865
920807.BJ,2024-11-28,10.53,10.9,10.5,10.52,10.53,-0.009999999999999787,-0.09,56499.62,61065.683
920807.BJ,2024-11-29,10.47,10.8,10.17,10.45,10.52,-0.07000000000000028,-0.67,58182.91,61434.743
920807.BJ,2024-12-02,10.62,12.36,10.57,12.02,10.45,1.5700000000000003,15.02,133406.88,153727.791
920807.BJ,2024-12-03,11.79,13.34,11.79,11.93,12.02,-0.08999999999999986,-0.75,170896.06,215137.593
920807.BJ,2024-12-04,13.18,13.4,12.21,12.37,11.93,0.4399999999999995,3.69,212272.59,272183.171
920807.BJ,2024-12-05,11.98,12.79,11.83,12.55,12.37,0.1800000000000015,1.46,122952.25,153837.05
920807.BJ,2024-12-06,12.55,12.56,11.44,11.54,12.55,-1.0100000000000016,-8.05,114552.8,136351.621
920807.BJ,2024-12-09,11.45,11.48,10.48,10.49,11.54,-1.049999999999999,-9.1,81017.57,89039.595
920807.BJ,2024-12-10,11.2,11.25,10.33,10.38,10.49,-0.10999999999999943,-1.05,75870.55,82917.578
920807.BJ,2024-12-11,10.39,10.6,10.1,10.23,10.38,-0.15000000000000036,-1.45,48771.89,50577.462
920807.BJ,2024-12-12,10.23,10.25,9.68,10.21,10.23,-0.019999999999999574,-0.2,48748.51,49122.278
920807.BJ,2024-12-13,10.08,10.52,10.04,10.27,10.21,0.05999999999999872,0.59,41832.28,43491.776
920807.BJ,2024-12-16,10.18,10.6,9.86,10.07,10.27,-0.1999999999999993,-1.95,27276.25,27708.596
920807.BJ,2024-12-17,10.22,10.5,9.83,9.88,10.07,-0.1899999999999995,-1.89,35601.01,36493.124
920807.BJ,2024-12-18,9.84,10.08,9.46,9.48,9.88,-0.40000000000000036,-4.05,36732.35,35962.903
920807.BJ,2024-12-19,9.29,9.58,8.72,9.45,9.48,-0.030000000000001137,-0.32,52145.73,47801.692
920807.BJ,2024-12-20,9.43,9.58,9.29,9.33,9.45,-0.11999999999999922,-1.27,32198.24,30662.804
920807.BJ,2024-12-23,9.45,9.46,8.95,9.0,9.33,-0.33000000000000007,-3.54,33292.9,30931.849
920807.BJ,2024-12-24,8.9,9.17,8.54,9.07,9.0,0.07000000000000028,0.78,41630.08,37310.384
920807.BJ,2024-12-25,8.89,8.98,8.31,8.33,9.07,-0.7400000000000002,-8.16,42360.33,36519.514
920807.BJ,2024-12-26,8.14,8.71,8.14,8.26,8.33,-0.07000000000000028,-0.84,30895.34,26267.824
920807.BJ,2024-12-27,8.32,8.58,8.19,8.4,8.26,0.14000000000000057,1.69,28837.41,24408.527
920807.BJ,2024-12-30,8.37,8.39,7.84,7.85,8.4,-0.5500000000000007,-6.55,32050.69,25858.619
920807.BJ,2024-12-31,7.87,8.16,7.82,7.83,7.85,-0.019999999999999574,-0.25,30033.57,24093.569
920807.BJ,2025-01-02,7.8,7.99,7.61,7.86,7.83,0.03000000000000025,0.38,29747.71,23382.461
920807.BJ,2025-01-03,7.96,8.34,7.84,8.11,7.86,0.2499999999999991,3.18,58295.47,48001.508
920807.BJ,2025-01-06,7.9,8.51,7.84,8.4,8.11,0.2900000000000009,3.58,54964.29,45905.917
920807.BJ,2025-01-07,8.31,8.75,8.14,8.52,8.4,0.11999999999999922,1.43,51605.51,43783.131
920807.BJ,2025-01-08,8.38,8.49,8.16,8.41,8.52,-0.10999999999999943,-1.29,33657.17,28189.31
920807.BJ,2025-01-09,8.44,9.43,8.32,8.93,8.41,0.5199999999999996,6.18,82910.42,74546.103
920807.BJ,2025-01-10,8.75,9.31,8.59,8.77,8.93,-0.16000000000000014,-1.79,72648.29,64816.2
920807.BJ,2025-01-13,8.69,9.01,8.44,8.5,8.77,-0.2699999999999996,-3.08,44234.56,39074.069
920807.BJ,2025-01-14,8.49,9.25,8.34,9.2,8.5,0.6999999999999993,8.24,68134.64,60880.937
920807.BJ,2025-01-15,9.04,10.38,9.03,9.7,9.2,0.5,5.43,114802.2,111733.836
920807.BJ,2025-01-16,9.43,10.07,9.39,9.66,9.7,-0.03999999999999915,-0.41,74964.33,73520.57
920807.BJ,2025-01-17,9.62,9.73,9.32,9.34,9.66,-0.3200000000000003,-3.31,50032.13,47705.483
920807.BJ,2025-01-20,9.33,9.51,8.96,9.07,9.34,-0.2699999999999996,-2.89,39052.96,36105.349
920807.BJ,2025-01-21,9.12,9.16,8.76,8.86,9.07,-0.21000000000000085,-2.32,29912.83,26810.25
920807.BJ,2025-01-22,8.86,8.97,8.48,8.53,8.86,-0.33000000000000007,-3.72,29144.86,25668.336
920807.BJ,2025-01-23,8.65,8.99,8.6,8.72,8.53,0.19000000000000128,2.23,40539.39,36087.551
920807.BJ,2025-01-24,8.62,8.76,8.53,8.68,8.72,-0.040000000000000924,-0.46,28844.61,25133.067
920807.BJ,2025-01-27,8.61,8.78,8.44,8.46,8.68,-0.21999999999999886,-2.53,19763.3,17095.345
920807.BJ,2025-02-05,8.55,8.91,8.45,8.7,8.46,0.23999999999999844,2.84,34927.92,30714.428
920807.BJ,2025-02-06,8.59,9.26,8.58,9.19,8.7,0.4900000000000002,5.63,56140.46,50662.241
920807.BJ,2025-02-07,9.17,9.68,9.05,9.42,9.19,0.23000000000000043,2.5,72987.46,68875.086
920807.BJ,2025-02-10,9.38,9.5,9.21,9.49,9.42,0.07000000000000028,0.74,59090.8,55687.159
920807.BJ,2025-02-11,9.39,9.78,9.35,9.57,9.49,0.08000000000000007,0.84,63977.16,61655.63
920807.BJ,2025-02-12,9.42,10.1,9.38,10.02,9.57,0.4499999999999993,4.7,80337.21,79487.978
920807.BJ,2025-02-13,9.88,10.21,9.53,9.54,10.02,-0.4800000000000004,-4.79,61613.96,61194.78
920807.BJ,2025-02-14,9.41,9.61,9.24,9.31,9.54,-0.22999999999999865,-2.41,35377.16,33582.292
920807.BJ,2025-02-17,9.3,9.53,9.21,9.5,9.31,0.1899999999999995,2.04,31335.24,29683.059
920807.BJ,2025-02-18,9.54,9.72,9.14,9.19,9.5,-0.3100000000000005,-3.26,44352.89,42443.824
920807.BJ,2025-02-19,9.07,9.73,9.05,9.7,9.19,0.5099999999999998,5.55,59172.32,56512.019
920807.BJ,2025-02-20,9.79,10.28,9.73,9.89,9.7,0.19000000000000128,1.96,82075.09,82723.533
920807.BJ,2025-02-21,9.66,10.0,9.66,9.82,9.89,-0.07000000000000028,-0.71,54042.14,53518.345
920807.BJ,2025-02-24,9.82,10.12,9.63,9.98,9.82,0.16000000000000014,1.63,62881.63,62789.454
920807.BJ,2025-02-25,9.68,10.03,9.68,9.82,9.98,-0.16000000000000014,-1.6,40900.28,40601.745
920807.BJ,2025-02-26,9.73,10.07,9.73,10.04,9.82,0.21999999999999886,2.24,49311.66,49309.177
920807.BJ,2025-02-27,10.04,10.38,10.02,10.3,10.04,0.26000000000000156,2.59,71670.37,73795.228
920807.BJ,2025-02-28,10.33,10.79,10.01,10.03,10.3,-0.27000000000000135,-2.62,111084.62,116349.885
920807.BJ,2025-03-03,10.14,10.76,10.01,10.57,10.03,0.5400000000000009,5.38,96941.54,101871.777
920807.BJ,2025-03-04,10.51,11.26,10.24,11.16,10.57,0.5899999999999999,5.58,113464.72,123574.586
920807.BJ,2025-03-05,10.93,11.4,10.7,11.11,11.16,-0.05000000000000071,-0.45,105468.77,116920.288
920807.BJ,2025-03-06,11.14,11.17,10.55,10.71,11.11,-0.3999999999999986,-3.6,93914.04,101983.119
920807.BJ,2025-03-07,10.65,11.22,10.52,10.94,10.71,0.22999999999999865,2.15,100770.39,111183.708
920807.BJ,2025-03-10,10.82,11.61,10.74,11.49,10.94,0.5500000000000007,5.03,113305.93,128108.15
920807.BJ,2025-03-11,11.1,12.26,10.99,11.86,11.49,0.3699999999999992,3.22,140946.5,165797.418
920807.BJ,2025-03-12,11.71,11.89,11.42,11.61,11.86,-0.25,-2.11,103367.73,120731.116
920807.BJ,2025-03-13,11.57,11.67,11.04,11.52,11.61,-0.08999999999999986,-0.78,90839.57,103324.073
920807.BJ,2025-03-14,11.57,11.9,11.44,11.76,11.52,0.2400000000000002,2.08,92962.21,109413.097
920807.BJ,2025-03-17,11.91,12.63,11.67,12.32,11.76,0.5600000000000005,4.76,130751.36,159509.544
920807.BJ,2025-03-18,12.3,12.33,11.93,12.24,12.32,-0.08000000000000007,-0.65,83906.81,102614.028
920807.BJ,2025-03-19,12.04,12.04,11.13,11.3,12.24,-0.9399999999999995,-7.68,78487.33,92387.451
920807.BJ,2025-03-20,11.33,11.52,10.39,10.41,11.3,-0.8900000000000006,-7.88,76890.14,84175.515
920807.BJ,2025-03-21,10.42,10.46,9.91,9.93,10.41,-0.4800000000000004,-4.61,57144.74,58100.568
920807.BJ,2025-03-24,10.0,10.23,9.66,10.15,9.93,0.22000000000000064,2.22,39786.88,39944.484
920807.BJ,2025-03-25,10.22,10.62,10.05,10.56,10.15,0.41000000000000014,4.04,61895.39,64803.592
920807.BJ,2025-03-26,10.47,10.98,10.47,10.59,10.56,0.02999999999999936,0.28,53696.46,58075.973
920807.BJ,2025-03-27,10.35,10.8,10.31,10.5,10.59,-0.08999999999999986,-0.85,41628.65,44534.178
920807.BJ,2025-03-28,10.5,10.8,10.02,10.76,10.5,0.2599999999999998,2.48,65705.36,69195.729
920807.BJ,2025-03-31,10.33,10.46,9.83,9.96,10.76,-0.7999999999999989,-7.43,50923.95,51830.332
920807.BJ,2025-04-01,9.92,10.28,9.92,10.17,9.96,0.20999999999999908,2.11,32910.37,33550.864
920807.BJ,2025-04-02,10.11,10.29,10.0,10.02,10.17,-0.15000000000000036,-1.47,27127.81,27722.295
920807.BJ,2025-04-03,10.08,11.21,10.06,10.7,10.02,0.6799999999999997,6.79,95155.23,101435.817
920807.BJ,2025-04-07,10.72,11.67,9.04,9.83,10.7,-0.8699999999999992,-8.13,183473.54,202943.37
920807.BJ,2025-04-08,8.93,11.84,8.93,11.65,9.83,1.8200000000000003,18.51,227887.97,244432.387
920807.BJ,2025-04-09,11.05,13.08,10.94,12.11,11.65,0.4599999999999991,3.95,263480.11,321813.3
920807.BJ,2025-04-10,11.52,12.71,11.52,12.08,12.11,-0.02999999999999936,-0.25,218214.41,267727.074
920807.BJ,2025-04-11,12.31,13.0,11.58,11.72,12.08,-0.35999999999999943,-2.98,201118.7,248603.278
920807.BJ,2025-04-14,11.37,12.21,11.37,11.89,11.72,0.16999999999999993,1.45,130469.46,154357.321
920807.BJ,2025-04-15,11.68,11.86,11.08,11.25,11.89,-0.6400000000000006,-5.38,101927.07,117252.637
920807.BJ,2025-04-16,11.34,11.48,10.94,11.34,11.25,0.08999999999999986,0.8,77833.36,88090.994
920807.BJ,2025-04-17,11.16,11.39,11.02,11.11,11.34,-0.23000000000000043,-2.03,62706.64,70764.454
920807.BJ,2025-04-18,11.12,11.12,10.58,10.77,11.11,-0.33999999999999986,-3.06,68432.93,74390.272
920807.BJ,2025-04-21,10.83,10.99,10.73,10.94,10.77,0.16999999999999993,1.58,44993.69,49245.187
920807.BJ,2025-04-22,10.94,11.0,10.73,10.81,10.94,-0.129999999999999,-1.19,40806.48,44642.809
920807.BJ,2025-04-23,10.87,11.3,10.8,10.97,10.81,0.16000000000000014,1.48,65755.68,73143.045
920807.BJ,2025-04-24,10.92,10.98,10.31,10.31,10.97,-0.6600000000000001,-6.02,59433.11,63364.504
920807.BJ,2025-04-25,10.43,10.47,10.13,10.15,10.31,-0.16000000000000014,-1.55,28843.21,29934.641
920807.BJ,2025-04-28,10.32,10.32,9.78,9.81,10.15,-0.33999999999999986,-3.35,32359.28,32457.27
920807.BJ,2025-04-29,9.78,10.01,9.78,9.91,9.81,0.09999999999999964,1.02,24608.36,24539.762
920807.BJ,2025-04-30,9.92,10.18,9.92,10.17,9.91,0.2599999999999998,2.62,27018.54,27458.573
920807.BJ,2025-05-06,10.4,11.67,10.4,11.43,10.17,1.2599999999999998,12.39,136422.7,153381.698
920807.BJ,2025-05-07,11.09,11.3,10.92,11.16,11.43,-0.2699999999999996,-2.36,99189.12,111084.075
920807.BJ,2025-05-08,10.98,11.19,10.96,11.1,11.16,-0.0600000000000005,-0.54,49721.79,55369.953
920807.BJ,2025-05-09,11.07,11.32,10.81,11.11,11.1,0.009999999999999787,0.09,61682.72,69160.501
920807.BJ,2025-05-12,11.19,11.4,10.92,11.4,11.11,0.2900000000000009,2.61,70554.14,79926.31
920807.BJ,2025-05-13,11.37,11.51,10.97,10.98,11.4,-0.41999999999999993,-3.68,57234.71,64377.233
920807.BJ,2025-05-14,10.98,11.66,10.93,11.44,10.98,0.4599999999999991,4.19,105880.48,121664.924
920807.BJ,2025-05-15,11.36,12.3,11.29,11.64,11.44,0.20000000000000107,1.75,144634.69,172363.801
920807.BJ,2025-05-16,11.42,11.79,11.29,11.53,11.64,-0.11000000000000121,-0.95,75791.37,88291.791
920807.BJ,2025-05-19,11.76,11.84,10.92,11.52,11.53,-0.009999999999999787,-0.09,55338.15,63721.044
920807.BJ,2025-05-20,11.46,12.24,11.36,12.02,11.52,0.5,4.34,104727.25,124417.566
920807.BJ,2025-05-21,11.86,12.18,11.45,11.53,12.02,-0.4900000000000002,-4.08,78789.59,93479.533
920807.BJ,2025-05-22,11.33,11.6,10.78,10.83,11.53,-0.6999999999999993,-6.07,73937.36,82509.618
920807.BJ,2025-05-23,10.91,10.94,10.49,10.57,10.83,-0.2599999999999998,-2.4,49442.44,53389.618
920807.BJ,2025-05-26,10.63,10.92,10.49,10.9,10.57,0.33000000000000007,3.12,33351.76,35939.799
920807.BJ,2025-05-27,10.85,11.02,10.72,10.85,10.9,-0.05000000000000071,-0.46,31248.76,34174.525
920807.BJ,2025-05-28,10.88,10.91,10.47,10.53,10.85,-0.3200000000000003,-2.95,25333.35,27241.108
920807.BJ,2025-05-29,10.7,10.92,10.6,10.9,10.53,0.370000000000001,3.51,33999.99,36981.233
920807.BJ,2025-05-30,10.86,10.91,10.63,10.69,10.9,-0.21000000000000085,-1.93,20166.33,21845.726
920807.BJ,2025-06-03,10.81,11.4,10.73,11.4,10.69,0.7100000000000009,6.64,87010.48,97839.221
920807.BJ,2025-06-04,11.35,12.5,11.22,11.75,11.4,0.34999999999999964,3.07,139511.21,166224.406
920807.BJ,2025-06-05,11.69,12.09,11.33,11.61,11.75,-0.14000000000000057,-1.19,102304.96,120305.269
920807.BJ,2025-06-06,11.43,11.61,11.32,11.48,11.61,-0.129999999999999,-1.12,59594.79,68754.193
920807.BJ,2025-06-09,11.78,12.45,11.64,12.2,11.48,0.7199999999999989,6.27,159213.04,194290.037
920807.BJ,2025-06-10,12.04,13.0,11.89,12.26,12.2,0.0600000000000005,0.49,184250.08,229720.611
920807.BJ,2025-06-11,12.01,15.19,11.99,13.7,12.26,1.4399999999999995,11.75,328437.95,445433.82
920807.BJ,2025-06-12,13.36,14.0,12.82,13.47,13.7,-0.22999999999999865,-1.68,201228.73,266826.165
920807.BJ,2025-06-13,13.81,17.1,13.59,15.4,13.47,1.9299999999999997,14.33,326752.74,505356.961
920807.BJ,2025-06-16,15.0,18.29,14.98,17.15,15.4,1.7499999999999982,11.36,325602.02,548701.673
920807.BJ,2025-06-17,16.51,18.25,16.33,16.64,17.15,-0.509999999999998,-2.97,273125.17,465326.729
920807.BJ,2025-06-18,15.75,15.8,14.18,14.29,16.64,-2.3500000000000014,-14.12,274832.39,409706.454
920807.BJ,2025-06-19,13.91,14.28,13.36,13.75,14.29,-0.5399999999999991,-3.78,172690.46,237782.834
920807.BJ,2025-06-20,13.95,14.38,13.3,13.38,13.75,-0.3699999999999992,-2.69,150095.6,209473.153
920807.BJ,2025-06-23,13.0,14.18,12.98,14.12,13.38,0.7399999999999984,5.53,137525.32,187846.662
920807.BJ,2025-06-24,13.84,14.13,13.7,13.91,14.12,-0.20999999999999908,-1.49,121977.17,169668.777
920807.BJ,2025-06-25,13.85,14.02,13.51,13.93,13.91,0.019999999999999574,0.14,121752.01,168227.722
920807.BJ,2025-06-26,13.8,13.94,13.56,13.59,13.93,-0.33999999999999986,-2.44,103768.69,142467.388
920807.BJ,2025-06-27,13.86,14.48,13.71,14.3,13.59,0.7100000000000009,5.22,172246.36,244535.133
920807.BJ,2025-06-30,14.4,15.57,13.93,15.09,14.3,0.7899999999999991,5.52,187277.92,274314.25
920807.BJ,2025-07-01,14.68,16.43,14.53,15.92,15.09,0.8300000000000001,5.5,256154.66,400592.208
920807.BJ,2025-07-02,15.5,16.01,14.98,15.24,15.92,-0.6799999999999997,-4.27,176813.89,273663.32
920807.BJ,2025-07-03,15.3,15.57,14.69,14.77,15.24,-0.47000000000000064,-3.08,130540.39,196223.836
920807.BJ,2025-07-04,14.7,14.78,14.0,14.0,14.77,-0.7699999999999996,-5.21,114200.68,163171.123
920807.BJ,2025-07-07,13.93,14.8,13.88,14.56,14.0,0.5600000000000005,4.0,110486.04,158766.339
920807.BJ,2025-07-08,14.48,15.12,14.38,14.74,14.56,0.17999999999999972,1.24,119369.01,176748.511
920807.BJ,2025-07-09,14.53,14.7,13.89,13.94,14.74,-0.8000000000000007,-5.43,111103.49,157378.715
920807.BJ,2025-07-10,14.37,14.97,14.01,14.56,13.94,0.620000000000001,4.45,157276.11,228621.154
920807.BJ,2025-07-11,15.5,18.92,15.5,18.92,14.56,4.360000000000001,29.95,417752.73,743766.892
920807.BJ,2025-07-14,19.0,20.88,18.56,18.92,18.92,0.0,0.0,419097.39,825592.697
920807.BJ,2025-07-15,18.24,20.68,17.95,18.3,18.92,-0.620000000000001,-3.28,301557.59,578015.567
920807.BJ,2025-07-16,18.59,20.0,17.44,19.49,18.3,1.1899999999999977,6.5,302434.46,574206.346
920807.BJ,2025-07-17,18.58,19.29,17.89,18.56,19.49,-0.9299999999999997,-4.77,259978.81,477536.706
920807.BJ,2025-07-18,18.45,22.38,18.18,20.25,18.56,1.6900000000000013,9.11,388720.31,784210.293
920807.BJ,2025-07-21,19.2,21.32,19.0,19.68,20.25,-0.5700000000000003,-2.81,296716.87,592879.778
920807.BJ,2025-07-22,19.11,19.86,18.9,18.95,19.68,-0.7300000000000004,-3.71,226758.97,434838.083
920807.BJ,2025-07-23,18.61,20.85,18.33,19.28,18.95,0.33000000000000185,1.74,241411.54,473565.732
920807.BJ,2025-07-24,18.75,22.5,18.68,21.01,19.28,1.7300000000000004,8.97,357457.62,743790.945
920807.BJ,2025-07-25,20.4,21.19,19.7,20.57,21.01,-0.4400000000000013,-2.09,250401.49,507223.134
920807.BJ,2025-07-28,20.12,21.56,20.09,20.7,20.57,0.129999999999999,0.63,210068.37,435710.607
920807.BJ,2025-07-29,20.48,20.99,19.6,19.9,20.7,-0.8000000000000007,-3.86,174029.16,350069.666
920807.BJ,2025-07-30,20.21,20.45,18.5,19.18,19.9,-0.7199999999999989,-3.62,173805.17,335738.874
920807.BJ,2025-07-31,18.73,19.15,18.27,18.6,19.18,-0.5799999999999983,-3.02,115026.75,214888.091
920807.BJ,2025-08-01,18.58,18.98,18.4,18.59,18.6,-0.010000000000001563,-0.05,86554.25,161683.673
920807.BJ,2025-08-04,18.39,18.99,18.21,18.55,18.59,-0.03999999999999915,-0.22,89886.47,167066.973
920807.BJ,2025-08-05,18.7,18.89,18.03,18.23,18.55,-0.3200000000000003,-1.73,97226.57,179307.749
920807.BJ,2025-08-06,17.9,18.5,17.72,18.34,18.23,0.10999999999999943,0.6,88024.75,160177.394
920807.BJ,2025-08-07,18.48,22.5,18.14,21.2,18.34,2.8599999999999994,15.59,345196.95,696219.066
920807.BJ,2025-08-08,20.4,21.95,20.2,20.4,21.2,-0.8000000000000007,-3.77,247478.54,516989.443
920807.BJ,2025-08-11,20.07,21.09,19.81,20.93,20.4,0.5300000000000011,2.6,184907.2,379100.565
920807.BJ,2025-08-12,20.41,20.68,19.15,19.26,20.93,-1.6699999999999982,-7.98,177797.05,350736.31
920807.BJ,2025-08-13,19.16,19.97,19.16,19.53,19.26,0.2699999999999996,1.4,131547.61,256846.145
920807.BJ,2025-08-14,19.52,20.38,18.88,19.35,19.53,-0.17999999999999972,-0.92,151814.85,298088.733
