ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920000.BJ,2022-12-02,5.1,5.14,5.09,5.13,5.13,0.0,0.0,198.67,105.962
920000.BJ,2022-12-05,5.18,5.18,5.09,5.1,5.13,-0.03000000000000025,-0.58,229.0,121.843
920000.BJ,2022-12-06,5.06,5.13,5.06,5.12,5.1,0.020000000000000462,0.39,545.82,289.123
920000.BJ,2022-12-07,5.06,5.26,5.04,5.16,5.12,0.040000000000000036,0.78,2310.11,1244.84
920000.BJ,2022-12-08,5.16,5.32,5.16,5.26,5.16,0.09999999999999964,1.94,6136.39,3368.238
920000.BJ,2022-12-09,5.25,5.27,5.21,5.27,5.26,0.009999999999999787,0.19,396.32,216.737
920000.BJ,2022-12-12,5.25,5.25,5.1,5.17,5.27,-0.09999999999999964,-1.9,634.74,340.608
920000.BJ,2022-12-13,5.09,5.16,5.05,5.08,5.17,-0.08999999999999986,-1.74,488.0,259.126
920000.BJ,2022-12-14,5.0,5.12,5.0,5.06,5.08,-0.020000000000000462,-0.39,102.03,53.871
920000.BJ,2022-12-15,5.11,5.11,5.04,5.04,5.06,-0.019999999999999574,-0.4,43.31,22.856
920000.BJ,2022-12-16,5.01,5.04,4.97,5.03,5.04,-0.009999999999999787,-0.2,348.12,181.067
920000.BJ,2022-12-19,5.03,5.11,4.89,4.95,5.03,-0.08000000000000007,-1.59,258.02,132.66
920000.BJ,2022-12-20,4.9,4.93,4.82,4.89,4.95,-0.0600000000000005,-1.21,708.15,357.188
920000.BJ,2022-12-21,4.82,4.89,4.82,4.85,4.89,-0.040000000000000036,-0.82,103.19,52.05
920000.BJ,2022-12-22,4.95,4.95,4.81,4.84,4.85,-0.009999999999999787,-0.21,262.0,132.594
920000.BJ,2022-12-23,4.98,4.98,4.74,4.78,4.84,-0.05999999999999961,-1.24,1249.04,622.409
920000.BJ,2022-12-26,4.71,4.76,4.68,4.74,4.78,-0.040000000000000036,-0.84,2691.23,1317.462
920000.BJ,2022-12-27,4.75,4.75,4.71,4.75,4.74,0.009999999999999787,0.21,727.83,359.199
920000.BJ,2022-12-28,4.7,4.75,4.7,4.74,4.75,-0.009999999999999787,-0.21,375.5,184.366
920000.BJ,2022-12-29,4.71,4.73,4.61,4.69,4.74,-0.04999999999999982,-1.05,347.11,169.436
920000.BJ,2022-12-30,4.68,4.71,4.6,4.69,4.69,0.0,0.0,1279.81,621.678
920000.BJ,2023-01-03,4.69,4.76,4.63,4.75,4.69,0.05999999999999961,1.28,1007.23,493.694
920000.BJ,2023-01-04,4.84,4.84,4.68,4.73,4.75,-0.019999999999999574,-0.42,1255.26,615.956
920000.BJ,2023-01-05,4.68,4.76,4.68,4.73,4.73,0.0,0.0,352.2,174.19
920000.BJ,2023-01-06,4.69,4.74,4.69,4.74,4.73,0.009999999999999787,0.21,92.18,45.368
920000.BJ,2023-01-09,4.76,4.76,4.73,4.74,4.74,0.0,0.0,159.0,78.817
920000.BJ,2023-01-10,4.72,4.79,4.72,4.76,4.74,0.019999999999999574,0.42,272.13,134.383
920000.BJ,2023-01-11,4.72,4.77,4.72,4.77,4.76,0.009999999999999787,0.21,35.2,17.354
920000.BJ,2023-01-12,4.75,4.77,4.72,4.76,4.77,-0.009999999999999787,-0.21,485.56,240.408
920000.BJ,2023-01-13,4.76,4.76,4.73,4.76,4.76,0.0,0.0,626.24,310.893
920000.BJ,2023-01-16,4.51,4.76,4.51,4.76,4.76,0.0,0.0,531.25,256.107
920000.BJ,2023-01-17,4.74,4.76,4.7,4.75,4.76,-0.009999999999999787,-0.21,280.58,138.112
920000.BJ,2023-01-18,4.76,4.76,4.71,4.74,4.75,-0.009999999999999787,-0.21,75.92,37.451
920000.BJ,2023-01-19,4.69,4.76,4.69,4.76,4.74,0.019999999999999574,0.42,63.01,31.191
920000.BJ,2023-01-20,4.79,4.79,4.72,4.77,4.76,0.009999999999999787,0.21,317.2,157.789
920000.BJ,2023-01-30,4.76,4.82,4.76,4.81,4.77,0.040000000000000036,0.84,443.92,222.327
920000.BJ,2023-01-31,4.82,5.18,4.79,5.16,4.81,0.35000000000000053,7.28,5315.91,2777.983
920000.BJ,2023-02-01,5.25,5.25,5.0,5.19,5.16,0.03000000000000025,0.58,4860.25,2617.712
920000.BJ,2023-02-02,5.19,5.2,4.94,5.0,5.19,-0.1900000000000004,-3.66,1535.03,815.459
920000.BJ,2023-02-03,5.12,5.15,5.04,5.14,5.0,0.13999999999999968,2.8,2717.73,1450.266
920000.BJ,2023-02-06,5.17,5.17,5.05,5.13,5.14,-0.009999999999999787,-0.19,1209.55,645.896
920000.BJ,2023-02-07,5.13,5.13,5.04,5.13,5.13,0.0,0.0,1644.15,872.961
920000.BJ,2023-02-08,5.18,5.18,5.06,5.1,5.13,-0.03000000000000025,-0.58,113.0,59.83
920000.BJ,2023-02-09,5.1,5.12,5.07,5.11,5.1,0.010000000000000675,0.2,333.85,177.568
920000.BJ,2023-02-10,5.21,5.21,5.02,5.08,5.11,-0.03000000000000025,-0.59,272.94,144.865
920000.BJ,2023-02-13,5.17,5.23,5.1,5.13,5.08,0.04999999999999982,0.98,480.93,257.822
920000.BJ,2023-02-14,5.07,5.15,5.06,5.1,5.13,-0.03000000000000025,-0.58,746.89,395.344
920000.BJ,2023-02-15,5.12,5.12,5.07,5.08,5.1,-0.019999999999999574,-0.39,143.0,75.832
920000.BJ,2023-02-16,5.1,5.13,5.05,5.08,5.08,0.0,0.0,333.47,177.286
920000.BJ,2023-02-17,5.06,5.1,5.06,5.08,5.08,0.0,0.0,179.67,95.111
920000.BJ,2023-02-20,5.08,5.11,5.04,5.09,5.08,0.009999999999999787,0.2,612.32,323.596
920000.BJ,2023-02-21,5.11,5.11,4.98,5.06,5.09,-0.03000000000000025,-0.59,733.29,385.813
920000.BJ,2023-02-22,4.99,5.11,4.99,5.07,5.06,0.010000000000000675,0.2,344.07,180.245
920000.BJ,2023-02-23,5.08,5.08,5.0,5.05,5.07,-0.020000000000000462,-0.39,266.66,139.757
920000.BJ,2023-02-24,5.01,5.05,5.0,5.03,5.05,-0.019999999999999574,-0.4,834.26,435.951
920000.BJ,2023-02-27,5.04,5.04,4.92,4.93,5.03,-0.10000000000000053,-1.99,386.52,200.143
920000.BJ,2023-02-28,4.95,4.96,4.94,4.95,4.93,0.020000000000000462,0.41,166.6,85.984
920000.BJ,2023-03-01,4.94,5.03,4.91,4.99,4.95,0.040000000000000036,0.81,304.01,156.894
920000.BJ,2023-03-02,4.95,4.99,4.95,4.99,4.99,0.0,0.0,492.13,255.174
920000.BJ,2023-03-03,4.97,4.99,4.89,4.95,4.99,-0.040000000000000036,-0.8,1448.9,744.979
920000.BJ,2023-03-06,4.94,5.05,4.93,4.95,4.95,0.0,0.0,626.55,323.715
920000.BJ,2023-03-07,4.93,4.93,4.91,4.91,4.95,-0.040000000000000036,-0.81,297.44,152.748
920000.BJ,2023-03-08,4.96,4.96,4.9,4.96,4.91,0.04999999999999982,1.02,341.07,175.654
920000.BJ,2023-03-09,4.92,4.96,4.9,4.96,4.96,0.0,0.0,299.66,153.427
920000.BJ,2023-03-10,4.91,4.96,4.79,4.8,4.96,-0.16000000000000014,-3.23,578.08,291.931
920000.BJ,2023-03-13,4.89,4.89,4.73,4.81,4.8,0.009999999999999787,0.21,307.0,153.553
920000.BJ,2023-03-14,4.78,4.81,4.74,4.77,4.81,-0.040000000000000036,-0.83,541.48,268.946
920000.BJ,2023-03-15,4.77,4.86,4.77,4.78,4.77,0.010000000000000675,0.21,398.17,198.829
920000.BJ,2023-03-16,4.74,4.82,4.74,4.75,4.78,-0.03000000000000025,-0.63,215.19,107.122
920000.BJ,2023-03-17,4.75,4.76,4.73,4.76,4.75,0.009999999999999787,0.21,388.1,192.275
920000.BJ,2023-03-20,4.78,4.78,4.67,4.7,4.76,-0.05999999999999961,-1.26,163.15,79.859
920000.BJ,2023-03-21,4.71,4.76,4.7,4.76,4.7,0.05999999999999961,1.28,245.58,121.387
920000.BJ,2023-03-22,4.77,4.77,4.74,4.77,4.76,0.009999999999999787,0.21,182.39,90.683
920000.BJ,2023-03-23,4.77,4.77,4.71,4.77,4.77,0.0,0.0,187.0,92.522
920000.BJ,2023-03-24,4.82,4.82,4.77,4.81,4.77,0.040000000000000036,0.84,342.18,171.321
920000.BJ,2023-03-27,4.6,4.83,4.6,4.8,4.81,-0.009999999999999787,-0.21,658.91,320.001
920000.BJ,2023-03-28,4.72,4.77,4.68,4.76,4.8,-0.040000000000000036,-0.83,179.95,88.666
920000.BJ,2023-03-29,4.71,4.76,4.71,4.76,4.76,0.0,0.0,111.66,55.151
920000.BJ,2023-03-30,4.73,4.75,4.68,4.75,4.76,-0.009999999999999787,-0.21,496.23,243.287
920000.BJ,2023-03-31,4.69,4.74,4.68,4.7,4.75,-0.04999999999999982,-1.05,325.73,160.084
920000.BJ,2023-04-03,4.73,4.73,4.7,4.72,4.7,0.019999999999999574,0.43,122.4,60.068
920000.BJ,2023-04-04,4.74,4.79,4.72,4.73,4.72,0.010000000000000675,0.21,46.13,22.885
920000.BJ,2023-04-06,4.66,4.73,4.63,4.69,4.73,-0.040000000000000036,-0.85,330.99,161.929
920000.BJ,2023-04-07,4.69,4.71,4.65,4.71,4.69,0.019999999999999574,0.43,251.81,122.531
920000.BJ,2023-04-10,4.71,4.75,4.69,4.7,4.71,-0.009999999999999787,-0.21,139.45,68.565
920000.BJ,2023-04-11,4.68,4.73,4.66,4.72,4.7,0.019999999999999574,0.43,112.29,54.867
920000.BJ,2023-04-12,4.74,4.74,4.7,4.71,4.72,-0.009999999999999787,-0.21,165.02,81.231
920000.BJ,2023-04-13,4.7,4.73,4.65,4.67,4.71,-0.040000000000000036,-0.85,554.14,269.134
920000.BJ,2023-04-14,4.67,4.77,4.67,4.71,4.67,0.040000000000000036,0.86,675.6,333.71
920000.BJ,2023-04-17,4.76,4.76,4.69,4.7,4.71,-0.009999999999999787,-0.21,398.69,195.954
920000.BJ,2023-04-18,4.75,4.75,4.7,4.71,4.7,0.009999999999999787,0.21,129.0,63.481
920000.BJ,2023-04-19,4.67,4.71,4.67,4.7,4.71,-0.009999999999999787,-0.21,314.41,153.478
920000.BJ,2023-04-20,4.7,4.74,4.67,4.74,4.7,0.040000000000000036,0.85,435.23,214.185
920000.BJ,2023-04-21,4.69,4.73,4.64,4.65,4.74,-0.08999999999999986,-1.9,379.06,184.42
920000.BJ,2023-04-24,4.64,4.68,4.64,4.65,4.65,0.0,0.0,791.63,384.66
920000.BJ,2023-04-25,4.61,4.72,4.6,4.61,4.65,-0.040000000000000036,-0.86,283.7,136.85
920000.BJ,2023-04-26,4.68,4.72,4.57,4.71,4.61,0.09999999999999964,2.17,225.98,108.178
920000.BJ,2023-04-27,4.62,4.71,4.62,4.68,4.71,-0.03000000000000025,-0.64,257.0,124.661
920000.BJ,2023-04-28,4.82,4.82,4.7,4.79,4.68,0.11000000000000032,2.35,1767.58,878.128
920000.BJ,2023-05-04,4.75,4.81,4.67,4.8,4.79,0.009999999999999787,0.21,1477.1,734.992
920000.BJ,2023-05-05,4.79,4.98,4.76,4.97,4.8,0.16999999999999993,3.54,2245.8,1146.318
920000.BJ,2023-05-08,4.94,5.17,4.91,5.07,4.97,0.10000000000000053,2.01,3088.43,1628.287
920000.BJ,2023-05-09,5.13,5.13,5.0,5.0,5.07,-0.07000000000000028,-1.38,2254.1,1188.744
920000.BJ,2023-05-10,5.0,5.04,4.87,4.95,5.0,-0.04999999999999982,-1.0,1147.46,589.599
920000.BJ,2023-05-11,4.97,5.04,4.94,5.0,4.95,0.04999999999999982,1.01,617.59,321.03
920000.BJ,2023-05-12,5.01,5.01,4.97,4.99,5.0,-0.009999999999999787,-0.2,316.35,164.4
920000.BJ,2023-05-15,5.03,5.04,4.96,4.99,4.99,0.0,0.0,1283.52,669.247
920000.BJ,2023-05-16,4.96,4.98,4.79,4.88,4.99,-0.11000000000000032,-2.2,3265.67,1656.889
920000.BJ,2023-05-17,4.88,4.95,4.87,4.92,4.88,0.040000000000000036,0.82,2067.51,1059.026
920000.BJ,2023-05-18,4.91,4.96,4.88,4.96,4.92,0.040000000000000036,0.81,1259.13,644.872
920000.BJ,2023-05-19,4.91,4.96,4.87,4.96,4.96,0.0,0.0,957.33,491.664
920000.BJ,2023-05-22,4.95,4.97,4.95,4.96,4.96,0.0,0.0,989.95,512.075
920000.BJ,2023-05-23,4.98,5.03,4.95,4.99,4.96,0.03000000000000025,0.6,1420.44,737.431
920000.BJ,2023-05-24,4.96,5.04,4.96,5.03,4.99,0.040000000000000036,0.8,1155.73,604.578
920000.BJ,2023-05-25,5.02,5.02,4.92,4.97,5.03,-0.0600000000000005,-1.19,561.96,290.542
920000.BJ,2023-05-26,4.92,4.99,4.92,4.98,4.97,0.010000000000000675,0.2,939.14,485.928
920000.BJ,2023-05-29,4.96,5.01,4.95,5.01,4.98,0.02999999999999936,0.6,457.28,236.724
920000.BJ,2023-05-30,4.94,4.98,4.93,4.98,5.01,-0.02999999999999936,-0.6,276.76,143.24
920000.BJ,2023-05-31,4.9,4.98,4.9,4.98,4.98,0.0,0.0,196.13,101.257
920000.BJ,2023-06-01,4.97,4.97,4.93,4.95,4.98,-0.03000000000000025,-0.6,402.38,207.47
920000.BJ,2023-06-02,4.95,5.02,4.91,5.0,4.95,0.04999999999999982,1.01,1996.78,1034.796
920000.BJ,2023-06-05,5.03,5.03,4.97,5.0,5.0,0.0,0.0,485.4,253.152
920000.BJ,2023-06-06,4.99,4.99,4.93,4.97,5.0,-0.03000000000000025,-0.6,109.9,56.714
920000.BJ,2023-06-07,4.99,4.99,4.93,4.99,4.97,0.020000000000000462,0.4,329.2,170.749
920000.BJ,2023-06-08,4.99,4.99,4.92,4.96,4.99,-0.03000000000000025,-0.6,190.33,98.082
920000.BJ,2023-06-09,4.94,4.97,4.89,4.92,4.96,-0.040000000000000036,-0.81,710.6,364.989
920000.BJ,2023-06-12,4.95,4.95,4.81,4.92,4.92,0.0,0.0,1013.74,514.793
920000.BJ,2023-06-13,4.94,4.95,4.91,4.91,4.92,-0.009999999999999787,-0.2,593.44,304.848
920000.BJ,2023-06-14,4.87,4.91,4.87,4.91,4.91,0.0,0.0,380.2,193.852
920000.BJ,2023-06-15,4.89,4.93,4.87,4.91,4.91,0.0,0.0,948.0,483.227
920000.BJ,2023-06-16,4.87,4.95,4.87,4.95,4.91,0.040000000000000036,0.81,271.25,139.116
920000.BJ,2023-06-19,4.86,4.95,4.86,4.94,4.95,-0.009999999999999787,-0.2,560.81,285.65
920000.BJ,2023-06-20,4.95,4.95,4.87,4.9,4.94,-0.040000000000000036,-0.81,257.35,131.304
920000.BJ,2023-06-21,4.92,5.0,4.89,4.97,4.9,0.0699999999999994,1.43,1643.28,849.515
920000.BJ,2023-06-26,4.9,5.01,4.87,4.93,4.97,-0.040000000000000036,-0.8,1716.69,877.042
920000.BJ,2023-06-27,4.93,4.93,4.84,4.89,4.93,-0.040000000000000036,-0.81,800.3,407.316
920000.BJ,2023-06-28,4.88,4.91,4.86,4.91,4.89,0.020000000000000462,0.41,824.79,418.97
920000.BJ,2023-06-29,4.91,5.16,4.9,5.06,4.91,0.14999999999999947,3.05,5276.52,2774.495
920000.BJ,2023-06-30,5.1,5.1,5.0,5.05,5.06,-0.009999999999999787,-0.2,4366.79,2295.896
920000.BJ,2023-07-03,5.08,5.08,4.99,5.03,5.05,-0.019999999999999574,-0.4,2312.24,1210.81
920000.BJ,2023-07-04,4.99,5.29,4.99,5.24,5.03,0.20999999999999996,4.17,11036.22,5974.614
920000.BJ,2023-07-05,5.3,5.3,5.15,5.21,5.24,-0.03000000000000025,-0.57,4992.93,2684.467
920000.BJ,2023-07-06,5.17,5.2,5.13,5.16,5.21,-0.04999999999999982,-0.96,2818.04,1494.368
920000.BJ,2023-07-07,5.13,5.23,5.13,5.21,5.16,0.04999999999999982,0.97,3385.69,1807.978
920000.BJ,2023-07-10,5.17,5.26,5.07,5.08,5.21,-0.1299999999999999,-2.5,2270.81,1198.039
920000.BJ,2023-07-11,5.06,5.12,4.97,5.02,5.08,-0.0600000000000005,-1.18,6000.65,3091.744
920000.BJ,2023-07-12,5.02,5.02,4.93,4.93,5.02,-0.08999999999999986,-1.79,2945.57,1506.487
920000.BJ,2023-07-13,4.9,5.02,4.9,5.02,4.93,0.08999999999999986,1.83,1222.51,624.197
920000.BJ,2023-07-14,4.97,5.06,4.97,5.03,5.02,0.010000000000000675,0.2,1275.79,659.775
920000.BJ,2023-07-17,5.04,5.04,4.97,4.99,5.03,-0.040000000000000036,-0.8,288.66,148.528
920000.BJ,2023-07-18,5.05,5.05,4.97,4.97,4.99,-0.020000000000000462,-0.4,282.23,144.711
920000.BJ,2023-07-19,5.02,5.02,4.92,5.0,4.97,0.03000000000000025,0.6,661.51,336.699
920000.BJ,2023-07-20,5.02,5.02,4.94,4.96,5.0,-0.040000000000000036,-0.8,207.82,106.463
920000.BJ,2023-07-21,5.07,5.07,4.94,4.98,4.96,0.020000000000000462,0.4,1124.0,576.953
920000.BJ,2023-07-24,4.93,5.0,4.92,4.99,4.98,0.009999999999999787,0.2,477.31,244.417
920000.BJ,2023-07-25,4.97,5.05,4.97,5.05,4.99,0.05999999999999961,1.2,1392.41,720.451
920000.BJ,2023-07-26,5.0,5.05,4.96,5.0,5.05,-0.04999999999999982,-0.99,1149.56,590.993
920000.BJ,2023-07-27,5.03,5.06,5.01,5.01,5.0,0.009999999999999787,0.2,1238.62,641.791
920000.BJ,2023-07-28,4.99,5.04,4.96,5.04,5.01,0.03000000000000025,0.6,1161.99,598.468
920000.BJ,2023-07-31,5.07,5.08,5.04,5.04,5.04,0.0,0.0,2431.68,1265.577
920000.BJ,2023-08-01,5.1,5.1,5.02,5.03,5.04,-0.009999999999999787,-0.2,945.72,491.811
920000.BJ,2023-08-02,5.07,5.07,4.99,5.02,5.03,-0.010000000000000675,-0.2,1362.5,702.27
920000.BJ,2023-08-03,4.99,5.03,4.99,5.01,5.02,-0.009999999999999787,-0.2,634.0,326.363
920000.BJ,2023-08-04,5.03,5.04,5.0,5.01,5.01,0.0,0.0,1280.14,661.612
920000.BJ,2023-08-07,4.99,5.01,4.98,4.99,5.01,-0.019999999999999574,-0.4,341.95,175.832
920000.BJ,2023-08-08,5.03,5.03,4.97,5.0,4.99,0.009999999999999787,0.2,664.54,341.039
920000.BJ,2023-08-09,4.99,5.02,4.98,5.0,5.0,0.0,0.0,551.08,283.807
920000.BJ,2023-08-10,5.03,5.03,5.0,5.0,5.0,0.0,0.0,244.68,126.167
920000.BJ,2023-08-11,5.02,5.02,4.94,4.99,5.0,-0.009999999999999787,-0.2,694.43,355.327
920000.BJ,2023-08-14,4.95,5.0,4.94,4.99,4.99,0.0,0.0,540.0,275.51
920000.BJ,2023-08-15,4.94,4.98,4.94,4.97,4.99,-0.020000000000000462,-0.4,585.89,298.927
920000.BJ,2023-08-16,4.93,4.97,4.93,4.97,4.97,0.0,0.0,444.89,226.555
920000.BJ,2023-08-17,4.89,4.96,4.86,4.89,4.97,-0.08000000000000007,-1.61,1552.86,783.68
920000.BJ,2023-08-18,4.89,4.9,4.87,4.87,4.89,-0.019999999999999574,-0.41,664.97,334.688
920000.BJ,2023-08-21,4.91,4.92,4.85,4.87,4.87,0.0,0.0,1432.66,718.094
920000.BJ,2023-08-22,4.87,4.88,4.81,4.87,4.87,0.0,0.0,748.85,373.233
920000.BJ,2023-08-23,4.85,4.89,4.82,4.88,4.87,0.009999999999999787,0.21,431.08,214.888
920000.BJ,2023-08-24,4.82,4.86,4.81,4.85,4.88,-0.03000000000000025,-0.61,940.72,466.863
920000.BJ,2023-08-25,4.87,4.92,4.77,4.82,4.85,-0.02999999999999936,-0.62,1650.99,822.174
920000.BJ,2023-08-28,4.97,4.97,4.85,4.86,4.82,0.040000000000000036,0.83,1866.83,945.58
920000.BJ,2023-08-29,4.84,4.92,4.83,4.9,4.86,0.040000000000000036,0.82,3058.56,1535.639
920000.BJ,2023-08-30,4.96,4.96,4.87,4.89,4.9,-0.010000000000000675,-0.2,2764.32,1391.011
920000.BJ,2023-08-31,4.88,4.88,4.85,4.88,4.89,-0.009999999999999787,-0.2,1117.82,559.359
920000.BJ,2023-09-01,4.88,5.03,4.88,4.99,4.88,0.11000000000000032,2.25,6925.85,3548.473
920000.BJ,2023-09-04,5.15,5.54,5.14,5.36,4.99,0.3700000000000001,7.41,19128.45,10469.076
920000.BJ,2023-09-05,5.39,5.39,5.15,5.19,5.36,-0.16999999999999993,-3.17,6982.39,3756.271
920000.BJ,2023-09-06,5.16,5.23,5.14,5.22,5.19,0.02999999999999936,0.58,2863.81,1532.185
920000.BJ,2023-09-07,5.21,5.21,5.04,5.08,5.22,-0.13999999999999968,-2.68,4753.27,2501.227
920000.BJ,2023-09-08,5.11,5.13,5.04,5.1,5.08,0.019999999999999574,0.39,1448.2,756.617
920000.BJ,2023-09-11,5.11,5.13,5.07,5.09,5.1,-0.009999999999999787,-0.2,1559.05,816.901
920000.BJ,2023-09-12,5.09,5.12,5.08,5.1,5.09,0.009999999999999787,0.2,563.0,295.376
920000.BJ,2023-09-13,5.1,5.11,5.01,5.06,5.1,-0.040000000000000036,-0.78,1919.9,998.127
920000.BJ,2023-09-14,5.07,5.11,5.03,5.06,5.06,0.0,0.0,1290.53,669.597
920000.BJ,2023-09-15,5.1,5.1,5.02,5.04,5.06,-0.019999999999999574,-0.4,1283.33,664.854
920000.BJ,2023-09-18,5.03,5.07,5.02,5.05,5.04,0.009999999999999787,0.2,3388.09,1759.592
920000.BJ,2023-09-19,5.05,5.05,5.02,5.03,5.05,-0.019999999999999574,-0.4,2388.79,1238.08
920000.BJ,2023-09-20,5.08,5.08,5.02,5.03,5.03,0.0,0.0,1157.21,599.721
920000.BJ,2023-09-21,5.01,5.05,4.99,5.03,5.03,0.0,0.0,1085.64,560.635
920000.BJ,2023-09-22,5.03,5.04,5.01,5.03,5.03,0.0,0.0,1272.31,658.488
920000.BJ,2023-09-25,5.06,5.06,4.97,4.99,5.03,-0.040000000000000036,-0.8,1721.68,884.516
920000.BJ,2023-09-26,4.98,5.01,4.96,4.97,4.99,-0.020000000000000462,-0.4,1113.79,571.072
920000.BJ,2023-09-27,5.0,5.01,4.96,4.98,4.97,0.010000000000000675,0.2,1140.48,584.546
920000.BJ,2023-09-28,4.98,4.98,4.94,4.98,4.98,0.0,0.0,2101.52,1073.434
920000.BJ,2023-10-09,4.95,5.01,4.93,4.96,4.98,-0.020000000000000462,-0.4,1129.29,576.056
920000.BJ,2023-10-10,4.94,4.97,4.89,4.89,4.96,-0.07000000000000028,-1.41,880.29,444.967
920000.BJ,2023-10-11,4.92,4.93,4.86,4.89,4.89,0.0,0.0,655.17,329.837
920000.BJ,2023-10-12,4.89,4.92,4.88,4.9,4.89,0.010000000000000675,0.2,846.42,426.31
920000.BJ,2023-10-13,4.88,4.88,4.83,4.84,4.9,-0.0600000000000005,-1.22,1348.76,673.769
920000.BJ,2023-10-16,4.88,4.88,4.84,4.86,4.84,0.020000000000000462,0.41,1626.27,812.7
920000.BJ,2023-10-17,4.85,4.87,4.85,4.87,4.86,0.009999999999999787,0.21,1263.42,631.695
920000.BJ,2023-10-18,4.89,4.89,4.82,4.85,4.87,-0.020000000000000462,-0.41,942.42,469.403
920000.BJ,2023-10-19,4.81,4.85,4.8,4.82,4.85,-0.02999999999999936,-0.62,1054.11,523.127
920000.BJ,2023-10-20,4.84,4.84,4.79,4.84,4.82,0.019999999999999574,0.41,931.81,460.918
920000.BJ,2023-10-23,4.81,4.83,4.76,4.81,4.84,-0.03000000000000025,-0.62,1798.2,888.003
920000.BJ,2023-10-24,4.81,4.85,4.8,4.85,4.81,0.040000000000000036,0.83,519.8,258.018
920000.BJ,2023-10-25,4.86,4.91,4.86,4.89,4.85,0.040000000000000036,0.82,897.27,450.006
920000.BJ,2023-10-26,4.89,4.91,4.84,4.88,4.89,-0.009999999999999787,-0.2,415.54,207.677
920000.BJ,2023-10-27,4.87,4.97,4.87,4.93,4.88,0.04999999999999982,1.02,2371.66,1201.114
920000.BJ,2023-10-30,4.9,4.97,4.9,4.96,4.93,0.03000000000000025,0.61,2033.13,1035.73
920000.BJ,2023-10-31,5.01,5.03,4.96,5.0,4.96,0.040000000000000036,0.81,3356.18,1725.955
920000.BJ,2023-11-01,5.02,5.02,4.95,4.98,5.0,-0.019999999999999574,-0.4,1330.87,681.134
920000.BJ,2023-11-02,4.97,4.99,4.9,4.96,4.98,-0.020000000000000462,-0.4,860.38,437.693
920000.BJ,2023-11-03,4.93,4.97,4.87,4.94,4.96,-0.019999999999999574,-0.4,4146.17,2095.755
920000.BJ,2023-11-06,4.94,5.0,4.92,4.99,4.94,0.04999999999999982,1.01,2290.04,1171.273
920000.BJ,2023-11-07,5.01,5.2,4.97,5.11,4.99,0.1200000000000001,2.4,8887.78,4677.21
920000.BJ,2023-11-08,5.19,6.63,5.19,6.63,5.11,1.5199999999999996,29.75,74629.66,47580.365
920000.BJ,2023-11-09,6.83,7.94,6.81,7.62,6.63,0.9900000000000002,14.93,128738.7,96554.786
920000.BJ,2023-11-10,6.7,6.91,6.16,6.5,7.62,-1.12,-14.7,79477.5,53023.327
920000.BJ,2023-11-13,6.46,6.5,6.16,6.44,6.5,-0.05999999999999961,-0.92,47408.56,30949.5
920000.BJ,2023-11-14,6.41,6.44,6.14,6.41,6.44,-0.03000000000000025,-0.47,44756.04,28896.364
920000.BJ,2023-11-15,6.37,6.62,6.27,6.44,6.41,0.03000000000000025,0.47,38888.63,25776.169
920000.BJ,2023-11-16,6.42,6.46,6.01,6.06,6.44,-0.3800000000000008,-5.9,28296.14,18157.021
920000.BJ,2023-11-17,6.07,6.48,6.01,6.24,6.06,0.1800000000000006,2.97,32543.59,21071.377
920000.BJ,2023-11-20,6.17,6.79,6.01,6.59,6.24,0.34999999999999964,5.61,51897.86,34041.893
920000.BJ,2023-11-21,6.44,7.95,6.44,6.99,6.59,0.40000000000000036,6.07,81882.45,60599.414
920000.BJ,2023-11-22,7.0,7.8,6.68,7.62,6.99,0.6299999999999999,9.01,74012.42,55826.937
920000.BJ,2023-11-23,7.4,8.28,7.2,7.25,7.62,-0.3700000000000001,-4.86,71227.56,56223.554
920000.BJ,2023-11-24,7.04,8.51,7.04,8.2,7.25,0.9499999999999993,13.1,90929.41,73087.835
920000.BJ,2023-11-27,8.94,10.34,8.45,10.29,8.2,2.09,25.49,115136.4,112617.742
920000.BJ,2023-11-28,9.28,11.16,9.26,9.72,10.29,-0.5699999999999985,-5.54,100754.78,105889.005
920000.BJ,2023-11-29,9.7,10.23,8.35,8.84,9.72,-0.8800000000000008,-9.05,67637.28,65047.546
920000.BJ,2023-11-30,8.57,8.96,8.06,8.51,8.84,-0.33000000000000007,-3.73,46379.96,40269.336
920000.BJ,2023-12-01,8.57,8.67,7.87,7.92,8.51,-0.5899999999999999,-6.93,40547.87,34226.106
920000.BJ,2023-12-04,8.03,8.11,7.51,7.92,7.92,0.0,0.0,21678.41,17622.644
920000.BJ,2023-12-05,7.92,9.15,7.68,9.15,7.92,1.2300000000000004,15.53,64308.7,57196.078
920000.BJ,2023-12-06,8.94,9.57,8.67,8.93,9.15,-0.22000000000000064,-2.4,47127.15,44093.213
920000.BJ,2023-12-07,8.74,9.25,8.74,9.01,8.93,0.08000000000000007,0.9,40776.06,37896.455
920000.BJ,2023-12-08,9.11,9.24,8.82,9.08,9.01,0.07000000000000028,0.78,39602.51,36939.171
920000.BJ,2023-12-11,9.12,9.17,8.47,8.49,9.08,-0.5899999999999999,-6.5,29894.65,26833.77
920000.BJ,2023-12-12,8.59,8.91,8.32,8.85,8.49,0.35999999999999943,4.24,26353.13,23411.814
