ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920299.BJ,2023-03-27,3.86,3.88,3.85,3.86,3.89,-0.03000000000000025,-0.77,131.08,55.715
920299.BJ,2023-03-28,3.87,3.87,3.82,3.83,3.86,-0.029999999999999805,-0.78,163.0,68.846
920299.BJ,2023-03-29,3.81,3.85,3.81,3.81,3.83,-0.020000000000000018,-0.52,391.12,164.142
920299.BJ,2023-03-30,3.79,3.84,3.79,3.79,3.81,-0.020000000000000018,-0.52,280.79,117.25
920299.BJ,2023-03-31,3.84,3.84,3.78,3.82,3.79,0.029999999999999805,0.79,306.92,128.316
920299.BJ,2023-04-03,3.77,3.84,3.77,3.82,3.82,0.0,0.0,193.0,80.855
920299.BJ,2023-04-04,3.83,3.85,3.77,3.81,3.82,-0.009999999999999787,-0.26,579.12,241.726
920299.BJ,2023-04-06,3.76,3.82,3.76,3.82,3.81,0.009999999999999787,0.26,199.61,83.398
920299.BJ,2023-04-07,3.74,3.84,3.74,3.83,3.82,0.010000000000000231,0.26,184.01,76.911
920299.BJ,2023-04-10,3.84,3.84,3.79,3.79,3.83,-0.040000000000000036,-1.04,139.85,58.854
920299.BJ,2023-04-11,3.75,3.84,3.75,3.81,3.79,0.020000000000000018,0.53,314.1,131.587
920299.BJ,2023-04-12,3.8,3.82,3.75,3.82,3.81,0.009999999999999787,0.26,794.38,331.527
920299.BJ,2023-04-13,3.82,3.82,3.76,3.8,3.82,-0.020000000000000018,-0.52,701.45,292.181
920299.BJ,2023-04-14,3.78,3.79,3.75,3.78,3.8,-0.020000000000000018,-0.53,854.79,354.892
920299.BJ,2023-04-17,3.77,3.81,3.76,3.8,3.78,0.020000000000000018,0.53,546.41,227.409
920299.BJ,2023-04-18,3.8,3.84,3.77,3.8,3.8,0.0,0.0,331.77,138.229
920299.BJ,2023-04-19,3.77,3.8,3.77,3.78,3.8,-0.020000000000000018,-0.53,120.0,50.112
920299.BJ,2023-04-20,3.74,3.79,3.74,3.76,3.78,-0.020000000000000018,-0.53,384.87,159.216
920299.BJ,2023-04-21,3.74,3.74,3.53,3.62,3.76,-0.13999999999999968,-3.72,2979.56,1189.007
920299.BJ,2023-04-24,3.62,3.74,3.54,3.64,3.62,0.020000000000000018,0.55,1843.52,743.912
920299.BJ,2023-04-25,3.67,3.67,3.58,3.63,3.64,-0.010000000000000231,-0.27,719.63,287.032
920299.BJ,2023-04-26,3.56,3.63,3.55,3.63,3.63,0.0,0.0,1566.63,616.512
920299.BJ,2023-04-27,3.6,3.69,3.56,3.64,3.63,0.010000000000000231,0.28,1102.24,444.259
920299.BJ,2023-04-28,3.68,3.71,3.57,3.66,3.64,0.020000000000000018,0.55,1339.23,533.224
920299.BJ,2023-05-04,3.6,3.66,3.59,3.65,3.66,-0.010000000000000231,-0.27,437.92,174.463
920299.BJ,2023-05-05,3.64,3.73,3.62,3.73,3.65,0.08000000000000007,2.19,1231.57,500.105
920299.BJ,2023-05-08,3.67,3.84,3.67,3.84,3.73,0.10999999999999988,2.95,3641.76,1526.008
920299.BJ,2023-05-09,3.86,3.86,3.75,3.81,3.84,-0.029999999999999805,-0.78,2186.13,912.681
920299.BJ,2023-05-10,3.84,3.84,3.71,3.76,3.81,-0.050000000000000266,-1.31,1605.16,660.388
920299.BJ,2023-05-11,3.76,3.79,3.69,3.74,3.76,-0.019999999999999574,-0.53,1441.55,590.605
920299.BJ,2023-05-12,3.71,3.74,3.71,3.74,3.74,0.0,0.0,105.92,43.47
920299.BJ,2023-05-15,3.74,3.77,3.73,3.76,3.74,0.019999999999999574,0.53,568.4,234.62
920299.BJ,2023-05-16,3.74,3.77,3.69,3.74,3.76,-0.019999999999999574,-0.53,1307.28,534.846
920299.BJ,2023-05-17,3.75,4.08,3.7,3.84,3.74,0.09999999999999964,2.67,9790.62,4220.906
920299.BJ,2023-05-18,3.79,3.9,3.74,3.77,3.84,-0.06999999999999984,-1.82,5791.04,2398.072
920299.BJ,2023-05-19,3.77,3.78,3.74,3.77,3.77,0.0,0.0,1066.74,440.704
920299.BJ,2023-05-22,3.79,4.14,3.78,3.92,3.77,0.1499999999999999,3.98,10721.3,4662.85
920299.BJ,2023-05-23,3.82,3.89,3.76,3.85,3.92,-0.06999999999999984,-1.79,8292.01,3480.774
920299.BJ,2023-05-24,3.85,4.09,3.82,3.98,3.85,0.1299999999999999,3.38,8739.32,3815.33
920299.BJ,2023-05-25,3.95,4.04,3.84,3.95,3.98,-0.029999999999999805,-0.75,3981.17,1722.114
920299.BJ,2023-05-26,3.88,3.94,3.83,3.89,3.95,-0.06000000000000005,-1.52,2235.76,951.22
920299.BJ,2023-05-29,3.85,3.92,3.82,3.83,3.89,-0.06000000000000005,-1.54,1997.54,845.251
920299.BJ,2023-05-30,3.84,3.85,3.78,3.82,3.83,-0.010000000000000231,-0.26,1540.99,646.317
920299.BJ,2023-05-31,3.9,3.9,3.79,3.8,3.82,-0.020000000000000018,-0.52,1669.6,688.121
920299.BJ,2023-06-01,3.81,3.81,3.76,3.78,3.8,-0.020000000000000018,-0.53,1918.77,778.741
920299.BJ,2023-06-02,3.78,3.85,3.78,3.83,3.78,0.050000000000000266,1.32,1132.68,461.855
920299.BJ,2023-06-05,3.78,3.82,3.73,3.82,3.83,-0.010000000000000231,-0.26,982.38,396.053
920299.BJ,2023-06-06,3.82,3.82,3.72,3.73,3.82,-0.08999999999999986,-2.36,762.88,306.075
920299.BJ,2023-06-07,3.77,3.77,3.7,3.72,3.73,-0.009999999999999787,-0.27,398.42,158.856
920299.BJ,2023-06-08,3.65,3.73,3.65,3.72,3.72,0.0,0.0,548.03,217.178
920299.BJ,2023-06-09,3.72,3.76,3.71,3.71,3.72,-0.010000000000000231,-0.27,574.08,229.495
920299.BJ,2023-06-12,3.7,3.73,3.64,3.71,3.71,0.0,0.0,1325.67,523.248
920299.BJ,2023-06-13,3.71,3.75,3.7,3.75,3.71,0.040000000000000036,1.08,432.0,172.218
920299.BJ,2023-06-14,3.71,3.73,3.7,3.71,3.75,-0.040000000000000036,-1.07,423.98,168.511
920299.BJ,2023-06-15,3.71,3.73,3.7,3.71,3.71,0.0,0.0,440.0,174.968
920299.BJ,2023-06-16,3.75,3.78,3.71,3.74,3.71,0.03000000000000025,0.81,295.0,117.72
920299.BJ,2023-06-19,3.69,3.73,3.67,3.7,3.74,-0.040000000000000036,-1.07,457.32,180.971
920299.BJ,2023-06-20,3.71,3.75,3.67,3.69,3.7,-0.010000000000000231,-0.27,434.12,172.525
920299.BJ,2023-06-21,3.67,3.71,3.64,3.69,3.69,0.0,0.0,1288.45,506.998
920299.BJ,2023-06-26,3.68,3.81,3.66,3.71,3.69,0.020000000000000018,0.54,1111.37,442.114
920299.BJ,2023-06-27,3.67,3.79,3.65,3.78,3.71,0.06999999999999984,1.89,2662.86,1071.168
920299.BJ,2023-06-28,3.73,4.06,3.64,3.86,3.78,0.08000000000000007,2.12,4116.06,1708.153
920299.BJ,2023-06-29,3.84,3.96,3.72,3.85,3.86,-0.009999999999999787,-0.26,4340.8,1799.951
920299.BJ,2023-06-30,3.87,3.91,3.84,3.87,3.85,0.020000000000000018,0.52,2434.45,1005.312
920299.BJ,2023-07-03,3.89,3.9,3.86,3.87,3.87,0.0,0.0,1350.62,562.89
920299.BJ,2023-07-04,3.87,3.87,3.84,3.85,3.87,-0.020000000000000018,-0.52,792.85,327.451
920299.BJ,2023-07-05,3.84,3.98,3.83,3.91,3.85,0.06000000000000005,1.56,2024.95,846.921
920299.BJ,2023-07-06,3.91,3.94,3.87,3.9,3.91,-0.010000000000000231,-0.26,612.48,255.743
920299.BJ,2023-07-07,3.86,3.9,3.85,3.9,3.9,0.0,0.0,922.44,383.12
920299.BJ,2023-07-10,3.92,4.04,3.92,3.98,3.9,0.08000000000000007,2.05,2548.42,1089.369
920299.BJ,2023-07-11,3.92,3.97,3.89,3.92,3.98,-0.06000000000000005,-1.51,1606.2,673.101
920299.BJ,2023-07-12,3.89,3.9,3.84,3.84,3.92,-0.08000000000000007,-2.04,1678.84,694.992
920299.BJ,2023-07-13,3.83,3.88,3.82,3.85,3.84,0.010000000000000231,0.26,784.12,322.404
920299.BJ,2023-07-14,3.85,3.87,3.82,3.85,3.85,0.0,0.0,274.0,112.859
920299.BJ,2023-07-17,3.84,3.96,3.84,3.89,3.85,0.040000000000000036,1.04,850.82,353.766
920299.BJ,2023-07-18,3.87,3.91,3.87,3.89,3.89,0.0,0.0,543.0,227.02
920299.BJ,2023-07-19,3.86,3.9,3.85,3.9,3.89,0.009999999999999787,0.26,427.44,177.309
920299.BJ,2023-07-20,3.91,3.93,3.86,3.88,3.9,-0.020000000000000018,-0.51,536.84,224.505
920299.BJ,2023-07-21,3.88,3.89,3.85,3.88,3.88,0.0,0.0,125.37,52.027
920299.BJ,2023-07-24,3.85,3.89,3.85,3.87,3.88,-0.009999999999999787,-0.26,380.85,157.458
920299.BJ,2023-07-25,3.89,3.9,3.86,3.87,3.87,0.0,0.0,694.85,288.16
920299.BJ,2023-07-26,3.85,3.89,3.84,3.87,3.87,0.0,0.0,549.0,226.728
920299.BJ,2023-07-27,3.85,3.87,3.85,3.86,3.87,-0.010000000000000231,-0.26,723.09,298.69
920299.BJ,2023-07-28,3.79,3.86,3.79,3.85,3.86,-0.009999999999999787,-0.26,1013.19,417.93
920299.BJ,2023-07-31,3.88,3.88,3.85,3.85,3.85,0.0,0.0,758.48,313.91
920299.BJ,2023-08-01,3.85,3.87,3.85,3.86,3.85,0.009999999999999787,0.26,501.09,207.267
920299.BJ,2023-08-02,3.84,3.85,3.84,3.85,3.86,-0.009999999999999787,-0.26,384.3,158.277
920299.BJ,2023-08-03,3.84,3.85,3.83,3.85,3.85,0.0,0.0,462.66,189.901
920299.BJ,2023-08-04,3.83,3.85,3.82,3.85,3.85,0.0,0.0,743.97,305.848
920299.BJ,2023-08-07,3.86,3.87,3.83,3.84,3.85,-0.010000000000000231,-0.26,575.52,237.215
920299.BJ,2023-08-08,3.87,3.87,3.83,3.85,3.84,0.010000000000000231,0.26,337.62,138.942
920299.BJ,2023-08-09,3.85,3.85,3.83,3.85,3.85,0.0,0.0,438.37,179.946
920299.BJ,2023-08-10,3.81,3.86,3.81,3.85,3.85,0.0,0.0,153.58,63.241
920299.BJ,2023-08-11,3.85,3.85,3.8,3.8,3.85,-0.050000000000000266,-1.3,1365.87,557.473
920299.BJ,2023-08-14,3.78,3.81,3.77,3.8,3.8,0.0,0.0,521.49,211.375
920299.BJ,2023-08-15,3.76,3.82,3.75,3.81,3.8,0.010000000000000231,0.26,235.26,95.0
920299.BJ,2023-08-16,3.75,3.8,3.75,3.8,3.81,-0.010000000000000231,-0.26,445.48,179.628
920299.BJ,2023-08-17,3.75,3.79,3.73,3.74,3.8,-0.05999999999999961,-1.58,978.56,392.911
920299.BJ,2023-08-18,3.78,3.78,3.74,3.74,3.74,0.0,0.0,93.0,37.329
920299.BJ,2023-08-21,3.68,3.75,3.68,3.71,3.74,-0.03000000000000025,-0.8,310.51,123.877
920299.BJ,2023-08-22,3.69,3.71,3.68,3.69,3.71,-0.020000000000000018,-0.54,423.04,166.991
920299.BJ,2023-08-23,3.68,3.69,3.65,3.65,3.69,-0.040000000000000036,-1.08,175.0,68.875
920299.BJ,2023-08-24,3.71,3.71,3.65,3.65,3.65,0.0,0.0,405.9,158.966
920299.BJ,2023-08-25,3.66,3.68,3.62,3.62,3.65,-0.029999999999999805,-0.82,490.92,191.793
920299.BJ,2023-08-28,3.83,3.83,3.68,3.68,3.62,0.06000000000000005,1.66,505.13,201.844
920299.BJ,2023-08-29,3.7,3.72,3.7,3.71,3.68,0.029999999999999805,0.82,690.63,274.42
920299.BJ,2023-08-30,3.7,3.72,3.67,3.71,3.71,0.0,0.0,236.98,94.089
920299.BJ,2023-08-31,3.71,3.72,3.66,3.68,3.71,-0.029999999999999805,-0.81,216.96,85.701
920299.BJ,2023-09-01,3.68,3.73,3.68,3.72,3.68,0.040000000000000036,1.09,771.63,307.074
920299.BJ,2023-09-04,3.79,3.88,3.75,3.85,3.72,0.1299999999999999,3.49,8755.56,3584.737
920299.BJ,2023-09-05,3.82,3.84,3.8,3.82,3.85,-0.03000000000000025,-0.78,1355.18,553.789
920299.BJ,2023-09-06,3.79,3.8,3.75,3.79,3.82,-0.029999999999999805,-0.79,817.53,330.624
920299.BJ,2023-09-07,3.79,3.79,3.72,3.73,3.79,-0.06000000000000005,-1.58,1099.66,441.19
920299.BJ,2023-09-08,3.71,3.74,3.7,3.74,3.73,0.010000000000000231,0.27,783.86,312.965
920299.BJ,2023-09-11,3.72,3.77,3.72,3.76,3.74,0.019999999999999574,0.53,568.57,227.74
920299.BJ,2023-09-12,3.76,3.76,3.69,3.69,3.76,-0.06999999999999984,-1.86,787.89,313.438
920299.BJ,2023-09-13,3.69,3.71,3.67,3.67,3.69,-0.020000000000000018,-0.54,664.29,262.265
920299.BJ,2023-09-14,3.66,3.71,3.66,3.7,3.67,0.03000000000000025,0.82,157.03,61.737
920299.BJ,2023-09-15,3.7,3.71,3.68,3.71,3.7,0.009999999999999787,0.27,411.65,162.927
920299.BJ,2023-09-18,3.71,3.72,3.71,3.71,3.71,0.0,0.0,460.23,183.244
920299.BJ,2023-09-19,3.71,3.71,3.69,3.71,3.71,0.0,0.0,203.05,80.319
920299.BJ,2023-09-20,3.71,3.71,3.67,3.71,3.71,0.0,0.0,975.25,386.828
920299.BJ,2023-09-21,3.69,3.71,3.67,3.71,3.71,0.0,0.0,107.0,42.34
920299.BJ,2023-09-22,3.69,3.77,3.67,3.74,3.71,0.03000000000000025,0.81,197.78,78.944
920299.BJ,2023-09-25,3.78,3.78,3.67,3.75,3.74,0.009999999999999787,0.27,342.0,137.179
920299.BJ,2023-09-26,3.75,3.76,3.67,3.71,3.75,-0.040000000000000036,-1.07,354.71,140.653
920299.BJ,2023-09-27,3.71,3.71,3.68,3.71,3.71,0.0,0.0,28.19,11.193
920299.BJ,2023-09-28,3.7,3.72,3.7,3.72,3.71,0.010000000000000231,0.27,167.05,66.549
920299.BJ,2023-10-09,3.72,3.73,3.7,3.73,3.72,0.009999999999999787,0.27,1353.42,540.358
920299.BJ,2023-10-10,3.71,3.73,3.68,3.72,3.73,-0.009999999999999787,-0.27,108.22,43.004
920299.BJ,2023-10-11,3.72,3.72,3.69,3.71,3.72,-0.010000000000000231,-0.27,47.9,19.067
920299.BJ,2023-10-12,3.67,3.71,3.64,3.7,3.71,-0.009999999999999787,-0.27,496.43,194.887
920299.BJ,2023-10-13,3.66,3.68,3.63,3.65,3.7,-0.050000000000000266,-1.35,1195.72,466.467
920299.BJ,2023-10-16,3.66,3.67,3.61,3.61,3.65,-0.040000000000000036,-1.1,465.61,180.685
920299.BJ,2023-10-17,3.62,3.68,3.59,3.64,3.61,0.03000000000000025,0.83,236.26,92.092
920299.BJ,2023-10-18,3.6,3.63,3.59,3.63,3.64,-0.010000000000000231,-0.27,240.32,92.907
920299.BJ,2023-10-19,3.63,3.64,3.6,3.63,3.63,0.0,0.0,605.0,235.103
920299.BJ,2023-10-20,3.6,3.6,3.58,3.6,3.63,-0.029999999999999805,-0.83,35.0,13.474
920299.BJ,2023-10-23,3.55,3.61,3.55,3.56,3.6,-0.040000000000000036,-1.11,438.0,166.83
920299.BJ,2023-10-24,3.53,3.61,3.53,3.58,3.56,0.020000000000000018,0.56,309.0,118.771
920299.BJ,2023-10-25,3.65,3.65,3.58,3.61,3.58,0.029999999999999805,0.84,288.0,111.321
920299.BJ,2023-10-26,3.6,3.62,3.52,3.61,3.61,0.0,0.0,323.78,124.095
920299.BJ,2023-10-27,3.61,3.68,3.58,3.68,3.61,0.07000000000000028,1.94,969.03,378.293
920299.BJ,2023-10-30,3.66,3.7,3.65,3.7,3.68,0.020000000000000018,0.54,758.29,298.391
920299.BJ,2023-10-31,3.69,3.69,3.61,3.66,3.7,-0.040000000000000036,-1.08,395.36,155.269
920299.BJ,2023-11-01,3.66,3.68,3.63,3.68,3.66,0.020000000000000018,0.55,56.0,21.939
920299.BJ,2023-11-02,3.64,3.66,3.62,3.62,3.68,-0.06000000000000005,-1.63,200.0,78.08
920299.BJ,2023-11-03,3.67,3.71,3.64,3.68,3.62,0.06000000000000005,1.66,304.35,119.994
920299.BJ,2023-11-06,3.65,3.81,3.65,3.72,3.68,0.040000000000000036,1.09,813.1,325.843
920299.BJ,2023-11-07,3.68,3.73,3.68,3.73,3.72,0.009999999999999787,0.27,685.42,271.598
920299.BJ,2023-11-08,3.77,3.78,3.66,3.76,3.73,0.029999999999999805,0.8,1398.03,562.69
920299.BJ,2023-11-09,3.75,3.78,3.73,3.76,3.76,0.0,0.0,989.55,398.178
920299.BJ,2023-11-10,3.74,3.83,3.71,3.79,3.76,0.03000000000000025,0.8,2966.61,1200.366
920299.BJ,2023-11-13,3.76,3.83,3.76,3.81,3.79,0.020000000000000018,0.53,1012.44,413.197
920299.BJ,2023-11-14,3.78,3.83,3.77,3.81,3.81,0.0,0.0,1167.15,476.375
920299.BJ,2023-11-15,3.83,3.87,3.82,3.85,3.81,0.040000000000000036,1.05,2207.51,908.492
920299.BJ,2023-11-16,3.85,3.85,3.76,3.81,3.85,-0.040000000000000036,-1.04,612.51,248.633
920299.BJ,2023-11-17,3.75,3.82,3.74,3.77,3.81,-0.040000000000000036,-1.05,1704.59,689.584
920299.BJ,2023-11-20,3.78,3.91,3.76,3.89,3.77,0.1200000000000001,3.18,4076.49,1687.541
920299.BJ,2023-11-21,3.91,4.35,3.91,4.15,3.89,0.26000000000000023,6.68,22534.19,10009.52
920299.BJ,2023-11-22,4.15,4.83,4.07,4.79,4.15,0.6399999999999997,15.42,46096.42,22346.003
920299.BJ,2023-11-23,4.88,5.19,4.44,4.7,4.79,-0.08999999999999986,-1.88,39689.62,20462.603
920299.BJ,2023-11-24,4.67,6.11,4.66,6.11,4.7,1.4100000000000001,30.0,94177.98,56917.178
920299.BJ,2023-11-27,6.11,7.65,6.11,7.56,6.11,1.4499999999999993,23.73,89850.42,65790.901
920299.BJ,2023-11-28,6.63,7.41,6.57,6.69,7.56,-0.8699999999999992,-11.51,54126.09,39950.242
920299.BJ,2023-11-29,6.53,6.84,5.54,5.6,6.69,-1.0900000000000007,-16.29,46072.03,30067.563
920299.BJ,2023-11-30,5.57,5.71,5.3,5.69,5.6,0.09000000000000075,1.61,32756.4,19529.347
920299.BJ,2023-12-01,5.78,5.78,5.32,5.42,5.69,-0.27000000000000046,-4.75,20719.45,12394.705
920299.BJ,2023-12-04,5.43,5.56,5.19,5.32,5.42,-0.09999999999999964,-1.85,16983.55,9759.017
920299.BJ,2023-12-05,5.4,6.13,5.29,5.9,5.32,0.5800000000000001,10.9,37125.78,22953.366
920299.BJ,2023-12-06,5.93,6.7,5.75,6.22,5.9,0.3199999999999994,5.42,47120.67,31178.603
920299.BJ,2023-12-07,6.19,6.51,6.03,6.36,6.22,0.14000000000000057,2.25,38428.09,25890.675
920299.BJ,2023-12-08,6.69,6.75,6.36,6.49,6.36,0.1299999999999999,2.04,40784.03,28540.236
920299.BJ,2023-12-11,6.5,6.52,6.07,6.15,6.49,-0.33999999999999986,-5.24,29768.9,19861.82
920299.BJ,2023-12-12,6.17,6.6,6.08,6.46,6.15,0.3099999999999996,5.04,39371.01,26432.795
920299.BJ,2023-12-13,6.22,7.45,6.22,7.36,6.46,0.9000000000000004,13.93,69686.58,51082.341
920299.BJ,2023-12-14,7.12,8.75,7.0,7.65,7.36,0.29000000000000004,3.94,92623.05,75286.539
920299.BJ,2023-12-15,7.46,7.68,7.09,7.53,7.65,-0.1200000000000001,-1.57,54616.8,43411.01
920299.BJ,2023-12-18,8.31,8.32,7.52,7.65,7.53,0.1200000000000001,1.59,52297.53,43722.796
920299.BJ,2023-12-19,7.72,7.73,7.14,7.44,7.65,-0.20999999999999996,-2.75,37447.91,29805.542
920299.BJ,2023-12-20,7.43,7.81,7.28,7.8,7.44,0.35999999999999943,4.84,44557.04,36597.891
920299.BJ,2023-12-21,7.75,8.01,6.7,6.72,7.8,-1.08,-13.85,46105.28,36976.715
920299.BJ,2023-12-22,6.63,6.87,6.4,6.75,6.72,0.03000000000000025,0.45,25531.08,18051.665
920299.BJ,2023-12-25,6.75,7.11,6.7,7.07,6.75,0.3200000000000003,4.74,27224.97,20106.783
920299.BJ,2023-12-26,7.08,7.21,6.82,7.13,7.07,0.05999999999999961,0.85,29514.63,22353.066
920299.BJ,2023-12-27,7.06,7.28,6.87,7.23,7.13,0.10000000000000053,1.4,23596.33,17938.7
920299.BJ,2023-12-28,7.23,8.09,7.17,7.67,7.23,0.4399999999999995,6.09,63963.02,52933.575
920299.BJ,2023-12-29,7.82,8.3,7.46,8.18,7.67,0.5099999999999998,6.65,67005.81,56237.477
920299.BJ,2024-01-02,7.93,9.42,7.9,8.62,8.18,0.4399999999999995,5.38,79242.97,71499.755
920299.BJ,2024-01-03,8.41,10.26,8.32,9.36,8.62,0.7400000000000002,8.58,91814.47,89720.76
920299.BJ,2024-01-04,9.13,9.24,8.7,9.07,9.36,-0.28999999999999915,-3.1,64203.83,61423.578
920299.BJ,2024-01-05,9.0,9.13,8.21,8.26,9.07,-0.8100000000000005,-8.93,38896.91,35828.7
920299.BJ,2024-01-08,8.39,8.47,7.66,7.82,8.26,-0.4399999999999995,-5.33,26925.37,23532.874
920299.BJ,2024-01-09,7.75,7.9,7.29,7.54,7.82,-0.28000000000000025,-3.58,23030.35,18708.336
920299.BJ,2024-01-10,7.54,7.82,7.17,7.79,7.54,0.25,3.32,20602.44,16776.612
920299.BJ,2024-01-11,7.75,8.18,7.65,8.18,7.79,0.3899999999999997,5.01,23980.46,20436.445
920299.BJ,2024-01-12,7.92,8.27,7.55,7.89,8.18,-0.29000000000000004,-3.55,31794.37,26911.651
920299.BJ,2024-01-15,8.03,8.31,7.15,7.6,7.89,-0.29000000000000004,-3.68,41906.93,35527.816
920299.BJ,2024-01-16,7.23,8.06,6.68,7.92,7.6,0.3200000000000003,4.21,58953.17,46533.934
920299.BJ,2024-01-17,7.58,9.12,7.58,9.01,7.92,1.0899999999999999,13.76,90376.29,80864.042
920299.BJ,2024-01-18,8.55,9.13,8.4,8.94,9.01,-0.07000000000000028,-0.78,71501.7,67494.674
920299.BJ,2024-01-19,8.8,9.46,8.56,8.88,8.94,-0.05999999999999872,-0.67,60606.54,57903.89
920299.BJ,2024-01-22,8.77,8.77,7.75,7.76,8.88,-1.120000000000001,-12.61,39732.39,35254.399
920299.BJ,2024-01-23,7.75,8.02,7.61,7.89,7.76,0.1299999999999999,1.68,24082.7,20189.651
920299.BJ,2024-01-24,7.86,7.95,7.17,7.57,7.89,-0.3199999999999994,-4.06,32953.23,26518.854
920299.BJ,2024-01-25,7.48,7.58,7.19,7.23,7.57,-0.33999999999999986,-4.49,27314.37,21574.804
920299.BJ,2024-01-26,7.2,7.39,7.05,7.05,7.23,-0.1800000000000006,-2.49,18937.1,14673.338
920299.BJ,2024-01-29,7.17,7.17,6.26,6.26,7.05,-0.79,-11.21,20361.18,14550.64
920299.BJ,2024-01-30,6.27,6.58,5.95,6.58,6.26,0.3200000000000003,5.11,25882.87,17336.855
920299.BJ,2024-01-31,6.81,8.55,6.74,8.55,6.58,1.9700000000000006,29.94,119861.39,105249.399
920299.BJ,2024-02-01,8.02,8.54,7.7,7.92,8.55,-0.6300000000000008,-7.37,93509.74,81010.05
920299.BJ,2024-02-02,7.61,7.77,6.7,7.11,7.92,-0.8099999999999996,-10.23,78301.62,60555.733
920299.BJ,2024-02-05,7.07,7.07,5.79,6.54,7.11,-0.5700000000000003,-8.02,59617.09,41452.136
920299.BJ,2024-02-06,6.43,7.03,6.19,7.01,6.54,0.46999999999999975,7.19,56252.9,41068.31
920299.BJ,2024-02-07,7.07,7.24,6.36,6.36,7.01,-0.6499999999999995,-9.27,53473.39,39400.272
920299.BJ,2024-02-08,6.31,6.64,5.79,5.98,6.36,-0.3799999999999999,-5.97,45571.14,29527.01
920299.BJ,2024-02-19,5.87,6.3,5.87,6.23,5.98,0.25,4.18,33244.76,21856.448
920299.BJ,2024-02-20,6.23,6.79,6.16,6.69,6.23,0.45999999999999996,7.38,36510.12,25144.577
920299.BJ,2024-02-21,6.55,6.92,6.45,6.63,6.69,-0.0600000000000005,-0.9,34843.52,25022.074
920299.BJ,2024-02-22,6.44,6.68,6.34,6.57,6.63,-0.05999999999999961,-0.9,23713.92,16548.627
920299.BJ,2024-02-23,6.5,6.7,6.38,6.4,6.57,-0.16999999999999993,-2.59,23871.78,16605.841
920299.BJ,2024-02-26,6.4,6.6,6.25,6.4,6.4,0.0,0.0,20141.74,13921.878
920299.BJ,2024-02-27,6.45,6.85,6.4,6.79,6.4,0.3899999999999997,6.09,42205.51,30317.761
920299.BJ,2024-02-28,6.92,7.19,6.58,6.64,6.79,-0.15000000000000036,-2.21,47397.02,34923.686
920299.BJ,2024-02-29,6.54,6.79,6.53,6.76,6.64,0.1200000000000001,1.81,29128.24,20745.384
920299.BJ,2024-03-01,6.78,7.16,6.65,6.89,6.76,0.1299999999999999,1.92,42014.25,31223.603
920299.BJ,2024-03-04,7.06,7.47,6.81,6.92,6.89,0.03000000000000025,0.44,43128.3,32868.894
920299.BJ,2024-03-05,7.09,7.18,6.5,6.53,6.92,-0.3899999999999997,-5.64,28447.16,20451.015
920299.BJ,2024-03-06,6.53,7.01,6.42,6.74,6.53,0.20999999999999996,3.22,40674.18,29789.001
920299.BJ,2024-03-07,6.64,6.99,6.55,6.75,6.74,0.009999999999999787,0.15,41444.13,29806.476
920299.BJ,2024-03-08,6.68,6.8,6.55,6.59,6.75,-0.16000000000000014,-2.37,18215.13,12927.49
920299.BJ,2024-03-11,6.65,8.03,6.58,7.48,6.59,0.8900000000000006,13.51,96905.14,77294.858
920299.BJ,2024-03-12,7.35,7.63,7.02,7.09,7.48,-0.39000000000000057,-5.21,60479.39,46711.265
920299.BJ,2024-03-13,6.93,7.05,6.73,6.73,7.09,-0.35999999999999943,-5.08,37914.07,27826.702
920299.BJ,2024-03-14,6.76,6.81,6.61,6.81,6.73,0.07999999999999918,1.19,21226.65,15266.117
920299.BJ,2024-03-15,6.79,7.2,6.77,7.09,6.81,0.28000000000000025,4.11,45344.53,34210.955
920299.BJ,2024-03-18,7.09,7.2,6.89,7.11,7.09,0.020000000000000462,0.28,30757.52,23139.256
920299.BJ,2024-03-19,7.1,7.26,6.98,7.26,7.11,0.14999999999999947,2.11,39121.9,29768.763
920299.BJ,2024-03-20,7.29,7.39,7.14,7.29,7.26,0.03000000000000025,0.41,32184.21,25014.381
920299.BJ,2024-03-21,7.29,7.38,7.11,7.19,7.29,-0.09999999999999964,-1.37,27054.42,21007.075
920299.BJ,2024-03-22,7.27,7.29,7.09,7.09,7.19,-0.10000000000000053,-1.39,15611.63,11993.916
920299.BJ,2024-03-25,7.27,7.27,6.76,6.79,7.09,-0.2999999999999998,-4.23,12564.12,9359.503
920299.BJ,2024-03-26,6.77,6.93,6.56,6.83,6.79,0.040000000000000036,0.59,9804.63,7093.016
920299.BJ,2024-03-27,6.81,7.2,6.67,6.91,6.83,0.08000000000000007,1.17,14570.12,10927.565
920299.BJ,2024-03-28,6.86,7.02,6.76,6.9,6.91,-0.009999999999999787,-0.14,12943.26,9583.51
920299.BJ,2024-03-29,6.8,6.95,6.72,6.73,6.9,-0.16999999999999993,-2.46,11870.05,8634.886
920299.BJ,2024-04-01,6.73,6.81,6.67,6.71,6.73,-0.020000000000000462,-0.3,7117.49,5133.13
920299.BJ,2024-04-02,6.75,6.92,6.62,6.77,6.71,0.05999999999999961,0.89,8815.72,6363.354
