ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920262.BJ,2024-11-26,25.06,27.94,20.61,20.65,26.57,-5.920000000000002,-22.28,88528.01,289239.983
920262.BJ,2024-11-27,19.74,22.76,19.07,20.61,20.65,-0.03999999999999915,-0.19,65916.82,183895.382
920262.BJ,2024-11-28,20.52,22.46,19.44,19.6,20.61,-1.009999999999998,-4.9,64779.57,178279.847
920262.BJ,2024-11-29,19.66,21.1,18.98,20.22,19.6,0.6199999999999974,3.16,57797.09,153765.814
920262.BJ,2024-12-02,20.89,24.3,20.88,21.85,20.22,1.6300000000000026,8.06,67085.85,196661.109
920262.BJ,2024-12-03,20.74,22.01,20.33,20.81,21.85,-1.0400000000000027,-4.76,49257.25,135311.367
920262.BJ,2024-12-04,20.81,21.94,19.65,19.89,20.81,-0.9199999999999982,-4.42,38424.12,105035.276
920262.BJ,2024-12-05,19.72,20.12,18.99,19.31,19.89,-0.5800000000000018,-2.92,30097.21,76264.914
920262.BJ,2024-12-06,19.07,19.97,18.61,19.78,19.31,0.4700000000000024,2.43,29053.27,73131.856
920262.BJ,2024-12-09,19.59,19.59,17.84,17.84,19.78,-1.9400000000000013,-9.81,22041.46,54010.044
920262.BJ,2024-12-10,19.59,19.59,17.84,18.5,17.84,0.6600000000000001,3.7,27717.23,68793.285
920262.BJ,2024-12-11,18.22,18.44,17.08,17.38,18.5,-1.120000000000001,-6.05,24133.85,56298.042
920262.BJ,2024-12-12,17.39,18.98,16.31,18.58,17.38,1.1999999999999993,6.9,38437.16,89544.603
920262.BJ,2024-12-13,17.69,22.27,17.47,20.54,18.58,1.9600000000000009,10.55,62132.98,159717.738
920262.BJ,2024-12-16,21.09,26.48,20.55,25.71,20.54,5.170000000000002,25.17,86206.19,273548.863
920262.BJ,2024-12-17,23.54,24.3,20.18,20.51,25.71,-5.199999999999999,-20.23,59129.59,174107.87
920262.BJ,2024-12-18,20.26,20.26,18.4,18.92,20.51,-1.5899999999999999,-7.75,50345.24,126798.891
920262.BJ,2024-12-19,18.39,20.26,16.76,19.6,18.92,0.6799999999999997,3.59,55091.75,133883.956
920262.BJ,2024-12-20,19.36,23.54,18.79,22.63,19.6,3.0299999999999976,15.46,62048.95,167179.565
920262.BJ,2024-12-23,21.26,22.0,19.84,19.89,22.63,-2.7399999999999984,-12.11,39274.91,109264.11
920262.BJ,2024-12-24,20.16,22.4,19.74,20.76,19.89,0.870000000000001,4.37,42899.45,118084.794
920262.BJ,2024-12-25,20.58,20.88,18.96,19.49,20.76,-1.2700000000000031,-6.12,34829.63,90434.497
920262.BJ,2024-12-26,19.32,20.5,18.61,18.77,19.49,-0.7199999999999989,-3.69,32698.39,83938.833
920262.BJ,2024-12-27,18.6,18.91,17.56,17.72,18.77,-1.0500000000000007,-5.59,32384.94,77473.273
920262.BJ,2024-12-30,17.65,17.77,16.47,16.57,17.72,-1.1499999999999986,-6.49,24109.01,53748.355
920262.BJ,2024-12-31,16.61,20.12,16.61,18.88,16.57,2.3099999999999987,13.94,55236.37,135617.868
920262.BJ,2025-01-02,18.15,22.47,17.69,19.91,18.88,1.0300000000000011,5.46,60646.89,159910.783
920262.BJ,2025-01-03,19.31,20.21,17.88,17.93,19.91,-1.9800000000000004,-9.94,37260.51,92029.027
920262.BJ,2025-01-06,18.09,18.97,17.22,17.39,17.93,-0.5399999999999991,-3.01,28690.16,67993.617
920262.BJ,2025-01-07,18.07,19.28,16.94,19.28,17.39,1.8900000000000006,10.87,36046.24,85148.226
920262.BJ,2025-01-08,19.0,20.86,18.69,19.89,19.28,0.6099999999999994,3.16,47841.81,125379.583
920262.BJ,2025-01-09,19.63,20.88,18.89,20.48,19.89,0.5899999999999999,2.97,45433.8,119076.289
920262.BJ,2025-01-10,20.3,20.65,19.03,19.35,20.48,-1.129999999999999,-5.52,30372.78,78638.534
920262.BJ,2025-01-13,18.53,20.5,17.57,20.34,19.35,0.9899999999999984,5.12,36075.89,92842.033
920262.BJ,2025-01-14,20.65,23.48,19.91,22.5,20.34,2.16,10.62,60981.95,174115.161
920262.BJ,2025-01-15,22.63,24.21,21.04,21.18,22.5,-1.3200000000000003,-5.87,59694.73,177380.041
920262.BJ,2025-01-16,20.56,22.7,20.43,21.79,21.18,0.6099999999999994,2.88,45839.45,130612.889
920262.BJ,2025-01-17,21.72,21.79,20.42,20.45,21.79,-1.3399999999999999,-6.15,30598.12,84933.131
920262.BJ,2025-01-20,21.1,21.47,20.49,21.01,20.45,0.5600000000000023,2.74,29505.62,81191.933
920262.BJ,2025-01-21,21.11,21.23,19.89,20.18,21.01,-0.8300000000000018,-3.95,23862.1,64045.371
920262.BJ,2025-01-22,20.5,20.5,19.42,19.59,20.18,-0.5899999999999999,-2.92,18227.88,47862.042
920262.BJ,2025-01-23,19.88,20.57,19.06,19.07,19.59,-0.5199999999999996,-2.65,19007.03,49811.902
920262.BJ,2025-01-24,19.13,19.63,18.96,19.23,19.07,0.16000000000000014,0.84,19570.99,49762.015
920262.BJ,2025-01-27,19.4,19.97,18.92,19.06,19.23,-0.1700000000000017,-0.88,13979.74,35689.97
920262.BJ,2025-02-05,19.17,19.42,18.19,18.23,19.06,-0.8299999999999983,-4.35,17571.35,43141.102
920262.BJ,2025-02-06,18.25,19.15,17.58,19.03,18.23,0.8000000000000007,4.39,24085.71,58411.311
920262.BJ,2025-02-07,18.89,20.1,18.83,19.35,19.03,0.3200000000000003,1.68,32351.96,83039.626
920262.BJ,2025-02-10,20.12,20.58,19.44,20.33,19.35,0.9799999999999969,5.06,32453.8,85577.12
920262.BJ,2025-02-11,20.8,21.34,20.35,20.43,20.33,0.10000000000000142,0.49,37563.55,102930.186
920262.BJ,2025-02-12,19.76,20.71,19.76,20.58,20.43,0.14999999999999858,0.73,28195.15,75287.243
920262.BJ,2025-02-13,20.56,20.67,19.44,19.44,20.58,-1.139999999999997,-5.54,21031.07,55689.325
920262.BJ,2025-02-14,19.07,19.46,18.64,18.69,19.44,-0.75,-3.86,16955.85,42484.902
920262.BJ,2025-02-17,18.98,19.35,18.74,19.22,18.69,0.5299999999999976,2.84,14802.49,37165.657
920262.BJ,2025-02-18,19.13,19.53,18.36,18.38,19.22,-0.8399999999999999,-4.37,13839.48,34344.238
920262.BJ,2025-02-19,18.65,18.79,18.3,18.75,18.38,0.370000000000001,2.01,13041.81,31928.899
920262.BJ,2025-02-20,19.32,20.21,19.18,19.45,18.75,0.6999999999999993,3.73,25213.45,65031.5
920262.BJ,2025-02-21,19.48,19.48,18.79,19.36,19.45,-0.08999999999999986,-0.46,19872.65,49721.953
920262.BJ,2025-02-24,19.4,19.9,19.04,19.28,19.36,-0.0799999999999983,-0.41,17445.9,44146.374
920262.BJ,2025-02-25,18.99,18.99,18.4,18.5,19.28,-0.7800000000000011,-4.05,15751.2,38253.603
920262.BJ,2025-02-26,19.05,19.05,18.08,18.37,18.5,-0.129999999999999,-0.7,12767.52,30678.779
920262.BJ,2025-02-27,18.48,19.81,18.22,19.4,18.37,1.0299999999999976,5.61,32223.05,80211.991
920262.BJ,2025-02-28,19.86,20.69,18.85,19.02,19.4,-0.379999999999999,-1.96,31251.0,80416.572
920262.BJ,2025-03-03,19.21,19.63,18.25,19.58,19.02,0.5599999999999987,2.94,24508.9,61344.378
920262.BJ,2025-03-04,19.94,20.44,19.18,20.2,19.58,0.620000000000001,3.17,31030.85,80353.262
920262.BJ,2025-03-05,20.21,22.01,19.77,21.69,20.2,1.490000000000002,7.38,48783.68,133045.658
920262.BJ,2025-03-06,21.17,21.58,20.55,21.15,21.69,-0.5400000000000027,-2.49,37341.72,102239.581
920262.BJ,2025-03-07,21.05,21.24,20.17,20.2,21.15,-0.9499999999999993,-4.49,23675.29,63832.748
920262.BJ,2025-03-10,20.03,20.55,19.81,20.38,20.2,0.17999999999999972,0.89,16777.43,44304.204
920262.BJ,2025-03-11,20.15,20.78,19.86,20.7,20.38,0.3200000000000003,1.57,17543.21,46525.99
920262.BJ,2025-03-12,20.64,21.09,20.17,20.32,20.7,-0.379999999999999,-1.84,14932.64,40095.145
920262.BJ,2025-03-13,20.46,20.63,19.48,19.96,20.32,-0.35999999999999943,-1.77,14551.49,37815.084
920262.BJ,2025-03-14,20.33,23.64,20.3,23.21,19.96,3.25,16.28,67668.84,195558.161
920262.BJ,2025-03-17,23.0,23.39,21.49,22.04,23.21,-1.1700000000000017,-5.04,47827.43,138887.415
920262.BJ,2025-03-18,22.03,22.24,21.05,22.12,22.04,0.08000000000000185,0.36,30608.12,86350.119
920262.BJ,2025-03-19,21.71,23.0,20.83,20.83,22.12,-1.2900000000000027,-5.83,32441.66,93099.9
920262.BJ,2025-03-20,20.69,20.69,19.38,19.38,20.83,-1.4499999999999993,-6.96,31189.44,81409.795
920262.BJ,2025-03-21,19.25,19.38,18.33,18.42,19.38,-0.9599999999999973,-4.95,19066.4,46513.602
920262.BJ,2025-03-24,18.76,19.11,17.91,19.05,18.42,0.629999999999999,3.42,15791.95,38440.735
920262.BJ,2025-03-25,19.24,19.87,18.92,19.63,19.05,0.5799999999999983,3.04,16347.54,41416.144
920262.BJ,2025-03-26,19.45,19.94,19.25,19.25,19.63,-0.379999999999999,-1.94,13481.8,34297.619
920262.BJ,2025-03-27,19.92,20.45,19.42,19.46,19.25,0.21000000000000085,1.09,15108.76,38914.754
920262.BJ,2025-03-28,18.98,19.33,18.4,18.4,19.46,-1.0600000000000023,-5.45,16849.39,41209.595
920262.BJ,2025-03-31,18.52,18.56,17.52,17.87,18.4,-0.5299999999999976,-2.88,8681.93,20245.205
920262.BJ,2025-04-01,18.02,18.59,17.87,18.39,17.87,0.5199999999999996,2.91,10053.15,23985.146
920262.BJ,2025-04-02,18.42,18.79,18.14,18.26,18.39,-0.129999999999999,-0.71,6733.35,16155.661
920262.BJ,2025-04-03,18.38,18.85,18.25,18.61,18.26,0.34999999999999787,1.92,11183.4,27073.315
920262.BJ,2025-04-07,16.1,17.44,13.13,14.38,18.61,-4.229999999999999,-22.73,19477.81,39402.709
920262.BJ,2025-04-08,14.57,16.32,14.57,16.32,14.38,1.9399999999999995,13.49,21080.65,43111.726
920262.BJ,2025-04-09,16.32,20.7,15.95,19.18,16.32,2.8599999999999994,17.52,44028.57,106488.942
920262.BJ,2025-04-10,18.4,24.93,18.4,24.93,19.18,5.75,29.98,78489.82,235647.093
920262.BJ,2025-04-11,26.76,31.28,25.02,27.07,24.93,2.1400000000000006,8.58,100786.97,368699.402
920262.BJ,2025-04-14,26.07,30.36,26.07,27.96,27.07,0.8900000000000006,3.29,84185.44,307516.842
920262.BJ,2025-04-15,26.84,28.98,23.95,25.26,27.96,-2.6999999999999993,-9.66,77258.19,270767.03
920262.BJ,2025-04-16,23.99,26.76,23.06,26.45,25.26,1.1899999999999977,4.71,66240.01,210509.159
920262.BJ,2025-04-17,24.6,27.74,24.6,27.53,26.45,1.0800000000000018,4.08,73535.81,252768.284
920262.BJ,2025-04-18,26.85,27.09,23.47,23.47,27.53,-4.060000000000002,-14.75,58599.08,194141.754
920262.BJ,2025-04-21,22.62,23.69,22.6,22.78,23.47,-0.6899999999999977,-2.94,37600.96,112834.916
920262.BJ,2025-04-22,23.35,23.74,22.7,22.85,22.78,0.07000000000000028,0.31,31597.69,95657.356
920262.BJ,2025-04-23,23.0,23.2,21.65,22.23,22.85,-0.620000000000001,-2.71,38771.96,113334.844
920262.BJ,2025-04-24,22.12,22.42,21.09,21.38,22.23,-0.8500000000000014,-3.82,22629.5,63986.21
920262.BJ,2025-04-25,21.6,22.68,21.38,21.99,21.38,0.6099999999999994,2.85,31672.24,91197.863
920262.BJ,2025-04-28,22.24,23.38,21.55,21.74,21.99,-0.25,-1.14,27566.68,81125.044
920262.BJ,2025-04-29,21.34,21.74,20.7,20.95,21.74,-0.7899999999999991,-3.63,24318.73,67204.007
920262.BJ,2025-04-30,21.1,22.1,21.05,21.42,20.95,0.4700000000000024,2.24,20144.06,56451.788
920262.BJ,2025-05-06,21.42,22.74,21.39,22.74,21.42,1.3199999999999967,6.16,26383.83,75806.745
920262.BJ,2025-05-07,24.01,24.92,23.0,23.59,22.74,0.8500000000000014,3.74,44087.65,137992.26
920262.BJ,2025-05-08,23.23,25.84,23.12,24.39,23.59,0.8000000000000007,3.39,48618.3,156747.542
920262.BJ,2025-05-09,24.08,30.5,24.03,27.28,24.39,2.8900000000000006,11.85,98861.19,274791.521
920262.BJ,2025-05-12,30.5,32.88,27.43,27.79,27.28,0.509999999999998,1.87,94765.53,278046.321
920262.BJ,2025-05-13,28.5,34.3,28.48,31.69,27.79,3.900000000000002,14.03,117204.57,361077.098
920262.BJ,2025-05-14,27.97,32.93,27.54,30.64,31.69,-1.0500000000000007,-3.31,103571.83,306062.029
920262.BJ,2025-05-15,29.11,33.66,29.11,30.61,30.64,-0.030000000000001137,-0.1,94670.39,295303.551
920262.BJ,2025-05-16,29.0,29.48,27.98,28.22,30.61,-2.3900000000000006,-7.81,72053.37,205144.635
920262.BJ,2025-05-19,27.89,28.64,27.08,27.96,28.22,-0.259999999999998,-0.92,43291.37,120325.92
920262.BJ,2025-05-20,27.98,28.93,27.26,28.6,27.96,0.6400000000000006,2.29,51325.11,143494.599
920262.BJ,2025-05-21,28.59,28.59,27.01,27.1,28.6,-1.5,-5.24,34501.25,95630.201
920262.BJ,2025-05-22,26.62,27.72,25.6,26.23,27.1,-0.870000000000001,-3.21,33320.54,88482.425
920262.BJ,2025-05-23,26.53,26.73,25.3,25.32,26.23,-0.9100000000000001,-3.47,21812.94,56500.856
920262.BJ,2025-05-26,25.69,26.34,25.32,26.3,25.32,0.9800000000000004,3.87,21359.84,55295.612
920262.BJ,2025-05-27,26.78,28.28,26.62,28.03,26.3,1.7300000000000004,6.58,55846.81,154103.966
920262.BJ,2025-05-28,27.72,27.72,26.55,26.96,28.03,-1.0700000000000003,-3.82,34938.42,94157.407
920262.BJ,2025-05-29,27.01,27.42,26.55,27.35,26.96,0.39000000000000057,1.45,28714.77,77531.314
920262.BJ,2025-05-30,27.35,27.35,25.85,25.99,27.35,-1.360000000000003,-4.97,25453.12,67085.723
920262.BJ,2025-06-03,26.3,26.95,25.76,26.73,25.99,0.740000000000002,2.85,21131.93,55970.047
920262.BJ,2025-06-04,26.73,27.2,26.4,27.18,26.73,0.4499999999999993,1.68,23648.98,63561.833
920262.BJ,2025-06-05,26.95,27.4,26.68,26.81,27.18,-0.370000000000001,-1.36,19717.42,52939.771
920262.BJ,2025-06-06,27.11,27.11,26.38,26.46,26.81,-0.34999999999999787,-1.31,14231.97,37855.343
920262.BJ,2025-06-09,26.95,26.95,26.4,26.88,26.46,0.41999999999999815,1.59,16615.57,44358.016
920262.BJ,2025-06-10,27.16,29.36,27.16,28.85,26.88,1.9700000000000024,7.33,70979.03,202085.475
920262.BJ,2025-06-11,29.16,29.2,27.77,28.35,28.85,-0.5,-1.73,46003.28,130694.865
920262.BJ,2025-06-12,28.0,30.32,28.0,30.3,28.35,1.9499999999999993,6.88,63063.52,183893.727
920262.BJ,2025-06-13,29.8,29.8,28.5,28.85,30.3,-1.4499999999999993,-4.79,46831.88,135823.858
920262.BJ,2025-06-16,28.62,29.28,27.8,28.6,28.85,-0.25,-0.87,27203.5,77355.559
920262.BJ,2025-06-17,28.41,28.8,27.3,27.46,28.6,-1.1400000000000006,-3.99,31203.94,86690.299
920262.BJ,2025-06-18,26.98,27.34,26.12,26.58,27.46,-0.8800000000000026,-3.2,28474.33,75521.356
920262.BJ,2025-06-19,26.55,26.67,25.81,25.9,26.58,-0.6799999999999997,-2.56,17051.53,44611.796
920262.BJ,2025-06-20,25.65,26.2,25.59,25.69,25.9,-0.2099999999999973,-0.81,12317.06,31844.861
920262.BJ,2025-06-23,25.98,26.29,25.3,26.27,25.69,0.5799999999999983,2.26,17276.06,44631.125
920262.BJ,2025-06-24,26.34,26.89,26.12,26.86,26.27,0.5899999999999999,2.25,20127.96,53813.021
920262.BJ,2025-06-25,27.0,27.38,26.5,26.9,26.86,0.03999999999999915,0.15,21460.63,57734.261
920262.BJ,2025-06-26,26.79,27.27,26.53,26.64,26.9,-0.259999999999998,-0.97,18717.39,50157.901
920262.BJ,2025-06-27,26.76,27.51,26.61,26.94,26.64,0.3000000000000007,1.13,22749.15,61775.091
920262.BJ,2025-06-30,27.5,27.5,26.81,27.19,26.94,0.25,0.93,19168.76,51969.288
920262.BJ,2025-07-01,27.12,27.74,26.7,27.21,27.19,0.019999999999999574,0.07,22638.38,61570.525
920262.BJ,2025-07-02,27.11,27.47,26.82,27.2,27.21,-0.010000000000001563,-0.04,18615.02,50597.181
920262.BJ,2025-07-03,27.2,27.68,26.82,26.91,27.2,-0.28999999999999915,-1.07,15714.68,42549.852
920262.BJ,2025-07-04,26.91,27.09,26.14,26.29,26.91,-0.620000000000001,-2.3,14088.39,37351.301
920262.BJ,2025-07-07,27.05,27.18,26.43,26.56,26.29,0.2699999999999996,1.03,13507.17,36111.233
920262.BJ,2025-07-08,26.46,26.79,26.32,26.6,26.56,0.0400000000000027,0.15,12438.14,33085.44
920262.BJ,2025-07-09,26.79,26.85,26.1,26.25,26.6,-0.3500000000000014,-1.32,14231.7,37702.464
920262.BJ,2025-07-10,26.57,26.57,25.53,25.88,26.25,-0.370000000000001,-1.41,12889.94,33279.066
920262.BJ,2025-07-11,26.07,26.25,25.72,26.06,25.88,0.17999999999999972,0.7,11072.04,28827.515
920262.BJ,2025-07-14,26.16,26.5,26.07,26.36,26.06,0.3000000000000007,1.15,6390.39,16777.754
920262.BJ,2025-07-15,26.38,26.5,25.59,25.72,26.36,-0.6400000000000006,-2.43,9902.65,25610.836
920262.BJ,2025-07-16,26.0,26.32,25.68,25.81,25.72,0.08999999999999986,0.35,9197.82,23850.722
920262.BJ,2025-07-17,25.88,26.09,25.72,26.0,25.81,0.19000000000000128,0.74,7135.48,18523.652
920262.BJ,2025-07-18,25.77,26.15,25.67,25.75,26.0,-0.25,-0.96,7665.19,19777.168
920262.BJ,2025-07-21,25.73,26.07,25.71,25.85,25.75,0.10000000000000142,0.39,10395.25,26884.688
920262.BJ,2025-07-22,25.53,25.99,25.46,25.71,25.85,-0.14000000000000057,-0.54,10502.6,26949.043
920262.BJ,2025-07-23,25.96,27.73,25.94,27.25,25.71,1.5399999999999991,5.99,50134.03,135754.8
920262.BJ,2025-07-24,27.21,27.86,26.61,27.08,27.25,-0.1700000000000017,-0.62,29224.08,78657.668
920262.BJ,2025-07-25,27.33,28.55,27.02,27.05,27.08,-0.029999999999997584,-0.11,35839.85,99504.347
920262.BJ,2025-07-28,27.0,27.74,26.5,27.26,27.05,0.21000000000000085,0.78,25971.25,70233.754
920262.BJ,2025-07-29,31.0,32.78,28.82,28.82,27.26,1.5599999999999987,5.72,73519.33,223200.855
920262.BJ,2025-07-30,27.71,29.71,27.5,29.08,28.82,0.259999999999998,0.9,53419.76,151380.134
920262.BJ,2025-07-31,28.43,29.24,28.32,28.9,29.08,-0.17999999999999972,-0.62,35308.9,101377.968
920262.BJ,2025-08-01,29.28,29.4,27.63,27.75,28.9,-1.1499999999999986,-3.98,29522.76,83484.436
920262.BJ,2025-08-04,28.2,28.2,26.96,27.33,27.75,-0.4200000000000017,-1.51,22054.7,60726.623
920262.BJ,2025-08-05,27.35,27.49,27.07,27.2,27.33,-0.129999999999999,-0.48,16225.76,44149.551
920262.BJ,2025-08-06,27.44,27.93,27.2,27.32,27.2,0.120000000000001,0.44,16205.64,44603.621
920262.BJ,2025-08-07,27.44,28.17,27.15,27.7,27.32,0.379999999999999,1.39,21670.34,59981.602
920262.BJ,2025-08-08,27.73,27.76,27.08,27.08,27.7,-0.620000000000001,-2.24,14849.6,40458.424
920262.BJ,2025-08-11,27.08,27.32,26.91,27.11,27.08,0.030000000000001137,0.11,13507.34,36543.921
920262.BJ,2025-08-12,27.25,27.35,26.7,26.7,27.11,-0.41000000000000014,-1.51,14287.53,38497.002
920262.BJ,2025-08-13,27.09,27.21,26.5,26.67,26.7,-0.029999999999997584,-0.11,14599.08,39059.146
920262.BJ,2025-08-14,26.73,26.87,25.93,26.01,26.67,-0.6600000000000001,-2.47,17259.68,45244.833
920262.BJ,2025-08-15,26.0,26.44,25.83,26.4,26.01,0.389999999999997,1.5,16275.59,42588.563
920262.BJ,2025-08-18,26.56,27.39,26.43,27.2,26.4,0.8000000000000007,3.03,22495.81,60721.199
920262.BJ,2025-08-19,27.35,28.18,27.29,27.55,27.2,0.3500000000000014,1.29,27720.09,76699.416
920262.BJ,2025-08-20,27.5,27.73,27.01,27.73,27.55,0.17999999999999972,0.65,21208.9,58207.926
920262.BJ,2025-08-21,28.0,28.8,27.5,27.67,27.73,-0.05999999999999872,-0.22,26098.68,73284.625
920262.BJ,2025-08-22,27.54,27.87,27.02,27.44,27.67,-0.23000000000000043,-0.83,17127.21,46876.55
920262.BJ,2025-08-25,27.68,28.15,27.1,28.13,27.44,0.6899999999999977,2.51,24258.66,67008.361
920262.BJ,2025-08-26,28.12,28.35,27.33,27.76,28.13,-0.36999999999999744,-1.32,17554.44,48688.295
920262.BJ,2025-08-27,27.76,27.87,26.78,26.82,27.76,-0.9400000000000013,-3.39,15000.14,40889.604
920262.BJ,2025-08-28,26.83,27.1,26.17,26.83,26.82,0.00999999999999801,0.04,12417.13,33243.322
920262.BJ,2025-08-29,26.83,27.48,26.67,26.86,26.83,0.030000000000001137,0.11,12453.63,33758.468
920262.BJ,2025-09-01,26.73,27.28,26.44,27.03,26.86,0.1700000000000017,0.63,10506.16,28230.724
920262.BJ,2025-09-02,27.08,27.79,26.87,27.63,27.03,0.5999999999999979,2.22,19818.76,54311.55
920262.BJ,2025-09-03,28.0,28.48,27.21,27.94,27.63,0.3100000000000023,1.12,28375.56,79050.398
920262.BJ,2025-09-04,27.99,33.0,27.45,31.4,27.94,3.4599999999999973,12.38,85540.57,256993.549
920262.BJ,2025-09-05,30.09,30.45,28.6,30.05,31.4,-1.3499999999999979,-4.3,63993.77,188548.094
920262.BJ,2025-09-08,29.5,29.8,28.62,28.85,30.05,-1.1999999999999993,-3.99,38455.73,111519.001
920262.BJ,2025-09-09,28.8,28.95,27.98,28.37,28.85,-0.4800000000000004,-1.66,24940.96,70477.215
920262.BJ,2025-09-10,28.44,28.51,27.44,27.52,28.37,-0.8500000000000014,-3.0,24992.86,69641.04
920262.BJ,2025-09-11,27.66,28.15,27.22,28.13,27.52,0.6099999999999994,2.22,18975.81,52661.914
920262.BJ,2025-09-12,28.25,28.58,27.38,27.5,28.13,-0.629999999999999,-2.24,19173.06,53505.63
920262.BJ,2025-09-15,27.35,28.0,27.3,27.65,27.5,0.14999999999999858,0.55,12282.55,34000.177
920262.BJ,2025-09-16,27.88,28.96,27.38,28.75,27.65,1.1000000000000014,3.98,34193.89,97251.108
920262.BJ,2025-09-17,28.91,29.0,27.7,28.1,28.75,-0.6499999999999986,-2.26,26147.13,73397.84
920262.BJ,2025-09-18,28.0,28.35,27.56,27.85,28.1,-0.25,-0.89,21100.97,58887.055
920262.BJ,2025-09-19,28.0,28.45,27.15,28.16,27.85,0.3099999999999987,1.11,27763.62,77689.714
920262.BJ,2025-09-22,27.8,28.12,26.48,26.81,28.16,-1.3500000000000014,-4.79,26263.52,70590.389
920262.BJ,2025-09-23,26.98,26.98,25.3,25.93,26.81,-0.879999999999999,-3.28,18960.32,48841.329
920262.BJ,2025-09-24,25.82,26.47,25.44,26.29,25.93,0.35999999999999943,1.39,10532.5,27537.791
920262.BJ,2025-09-25,26.47,26.48,25.92,26.02,26.29,-0.2699999999999996,-1.03,6823.61,17851.227
920262.BJ,2025-09-26,26.24,26.39,25.63,26.0,26.02,-0.019999999999999574,-0.08,8351.36,21753.749
920262.BJ,2025-09-29,26.0,26.88,25.78,26.35,26.0,0.3500000000000014,1.35,10309.43,27231.542
920262.BJ,2025-09-30,26.35,26.58,25.99,26.02,26.35,-0.33000000000000185,-1.25,7586.15,19836.957
920262.BJ,2025-10-09,25.85,26.18,25.5,25.89,26.02,-0.129999999999999,-0.5,6815.37,17532.612
920262.BJ,2025-10-10,26.12,26.98,25.9,26.36,25.89,0.46999999999999886,1.82,13011.07,34585.138
920262.BJ,2025-10-13,24.95,26.18,24.62,25.72,26.36,-0.6400000000000006,-2.43,10167.73,26082.123
920262.BJ,2025-10-14,25.72,26.36,25.69,25.91,25.72,0.19000000000000128,0.74,8671.56,22616.749
920262.BJ,2025-10-15,26.17,26.78,26.07,26.48,25.91,0.5700000000000003,2.2,8985.36,23783.592
920262.BJ,2025-10-16,26.53,27.22,26.3,26.76,26.48,0.28000000000000114,1.06,15510.5,41670.869
920262.BJ,2025-10-17,27.12,27.13,26.16,26.73,26.76,-0.030000000000001137,-0.11,14705.82,39084.516
920262.BJ,2025-10-20,26.7,26.89,26.0,26.48,26.73,-0.25,-0.94,11577.42,30444.549
920262.BJ,2025-10-21,26.39,27.13,26.12,26.92,26.48,0.4400000000000013,1.66,15085.37,40357.465
920262.BJ,2025-10-22,26.81,27.25,26.71,27.25,26.92,0.3299999999999983,1.23,15220.11,41073.568
920262.BJ,2025-10-23,27.11,27.25,26.51,27.0,27.25,-0.25,-0.92,14674.47,39410.622
920262.BJ,2025-10-24,26.68,26.8,26.4,26.64,27.0,-0.35999999999999943,-1.33,13017.27,34578.088
920262.BJ,2025-10-27,27.0,28.2,26.6,27.88,26.64,1.2399999999999984,4.65,28789.79,79076.516
920262.BJ,2025-10-28,27.84,28.25,27.38,27.51,27.88,-0.36999999999999744,-1.33,19869.48,55086.002
920262.BJ,2025-10-29,27.35,28.9,26.93,28.68,27.51,1.1699999999999982,4.25,28682.75,80520.317
920262.BJ,2025-10-30,28.32,29.2,27.82,27.91,28.68,-0.7699999999999996,-2.68,23228.72,66321.469
920262.BJ,2025-10-31,28.14,28.49,27.66,27.93,27.91,0.019999999999999574,0.07,20291.09,56988.567
920262.BJ,2025-11-03,27.68,28.59,27.19,27.5,27.93,-0.4299999999999997,-1.54,18680.44,51834.268
920262.BJ,2025-11-04,27.6,27.6,26.93,27.1,27.5,-0.3999999999999986,-1.45,12930.11,35068.043
920262.BJ,2025-11-05,26.94,27.85,26.88,27.35,27.1,0.25,0.92,14780.08,40475.261
920262.BJ,2025-11-06,27.3,27.5,26.66,26.9,27.35,-0.45000000000000284,-1.65,17930.1,48294.599
920262.BJ,2025-11-07,26.78,26.98,26.02,26.05,26.9,-0.8499999999999979,-3.16,15408.33,40641.884
920262.BJ,2025-11-10,26.35,28.22,25.85,27.8,26.05,1.75,6.72,32068.88,87581.26
920262.BJ,2025-11-11,28.2,28.3,26.7,27.43,27.8,-0.370000000000001,-1.33,31146.76,85369.732
920262.BJ,2025-11-12,27.29,29.2,27.02,28.08,27.43,0.6499999999999986,2.37,44909.4,126931.047
920262.BJ,2025-11-13,27.83,28.93,27.5,28.1,28.08,0.020000000000003126,0.07,33034.73,92704.588
920262.BJ,2025-11-14,28.03,28.87,27.38,27.38,28.1,-0.7200000000000024,-2.56,29678.63,83150.337
920262.BJ,2025-11-17,27.14,27.48,26.51,26.51,27.38,-0.8699999999999974,-3.18,18733.62,50485.946
920262.BJ,2025-11-18,27.54,28.97,26.81,27.2,26.51,0.6899999999999977,2.6,31907.73,88281.628
920262.BJ,2025-11-19,26.82,27.66,26.5,26.99,27.2,-0.21000000000000085,-0.77,23060.95,62060.111
920262.BJ,2025-11-20,26.95,27.17,25.6,25.82,26.99,-1.1699999999999982,-4.33,20970.59,54919.625
920262.BJ,2025-11-21,25.61,25.85,24.28,24.28,25.82,-1.5399999999999991,-5.96,17410.11,43283.341
920262.BJ,2025-11-24,24.49,24.6,23.88,24.46,24.28,0.17999999999999972,0.74,9180.42,22216.977
