ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920639.BJ,2022-11-14,3.77,3.79,3.74,3.75,3.76,-0.009999999999999787,-0.27,3499.71,1514.035
920639.BJ,2022-11-15,3.74,3.76,3.71,3.74,3.75,-0.009999999999999787,-0.27,6098.56,2619.907
920639.BJ,2022-11-16,3.75,3.75,3.73,3.74,3.74,0.0,0.0,2679.79,1153.163
920639.BJ,2022-11-17,3.73,3.74,3.71,3.73,3.74,-0.010000000000000231,-0.27,5371.95,2297.964
920639.BJ,2022-11-18,3.73,3.73,3.7,3.72,3.73,-0.009999999999999787,-0.27,4313.46,1843.776
920639.BJ,2022-11-21,3.75,3.81,3.74,3.75,3.72,0.029999999999999805,0.81,11559.15,5006.557
920639.BJ,2022-11-22,3.77,3.77,3.72,3.74,3.75,-0.009999999999999787,-0.27,3780.94,1623.461
920639.BJ,2022-11-23,3.74,3.74,3.71,3.73,3.74,-0.010000000000000231,-0.27,2792.96,1196.633
920639.BJ,2022-11-24,3.73,3.74,3.72,3.73,3.73,0.0,0.0,1631.71,700.496
920639.BJ,2022-11-25,3.73,3.73,3.71,3.73,3.73,0.0,0.0,2179.02,933.356
920639.BJ,2022-11-28,3.71,3.73,3.69,3.71,3.73,-0.020000000000000018,-0.54,3959.63,1688.436
920639.BJ,2022-11-29,3.7,3.74,3.69,3.73,3.71,0.020000000000000018,0.54,4049.23,1734.803
920639.BJ,2022-11-30,3.74,3.74,3.71,3.73,3.73,0.0,0.0,5765.21,2466.336
920639.BJ,2022-12-01,3.73,3.74,3.71,3.73,3.73,0.0,0.0,4174.56,1787.563
920639.BJ,2022-12-02,3.73,3.73,3.71,3.73,3.73,0.0,0.0,2170.24,929.389
920639.BJ,2022-12-05,3.73,3.73,3.7,3.72,3.73,-0.009999999999999787,-0.27,3462.74,1481.424
920639.BJ,2022-12-06,3.72,3.73,3.7,3.71,3.72,-0.010000000000000231,-0.27,4127.46,1764.62
920639.BJ,2022-12-07,3.73,3.73,3.69,3.71,3.71,0.0,0.0,4593.98,1959.009
920639.BJ,2022-12-08,3.69,3.71,3.68,3.7,3.71,-0.009999999999999787,-0.27,4196.73,1785.281
920639.BJ,2022-12-09,3.69,3.71,3.68,3.71,3.7,0.009999999999999787,0.27,2797.22,1189.406
920639.BJ,2022-12-12,3.69,3.71,3.68,3.7,3.71,-0.009999999999999787,-0.27,2508.5,1066.664
920639.BJ,2022-12-13,3.7,3.7,3.69,3.69,3.7,-0.010000000000000231,-0.27,1152.46,490.263
920639.BJ,2022-12-14,3.7,3.7,3.68,3.69,3.69,0.0,0.0,1920.36,814.088
920639.BJ,2022-12-15,3.68,3.69,3.66,3.68,3.69,-0.009999999999999787,-0.27,2412.16,1019.407
920639.BJ,2022-12-16,3.67,3.68,3.64,3.66,3.68,-0.020000000000000018,-0.54,4290.32,1803.919
920639.BJ,2022-12-19,3.66,3.66,3.57,3.58,3.66,-0.08000000000000007,-2.19,5230.67,2168.912
920639.BJ,2022-12-20,3.55,3.61,3.55,3.59,3.58,0.009999999999999787,0.28,2227.94,918.902
920639.BJ,2022-12-21,3.59,3.59,3.56,3.58,3.59,-0.009999999999999787,-0.28,2089.35,858.972
920639.BJ,2022-12-22,3.56,3.58,3.55,3.55,3.58,-0.03000000000000025,-0.84,2664.08,1090.459
920639.BJ,2022-12-23,3.54,3.56,3.51,3.54,3.55,-0.009999999999999787,-0.28,1811.99,736.822
920639.BJ,2022-12-26,3.53,3.55,3.52,3.53,3.54,-0.010000000000000231,-0.28,1625.27,659.689
920639.BJ,2022-12-27,3.52,3.53,3.5,3.52,3.53,-0.009999999999999787,-0.28,2074.64,839.151
920639.BJ,2022-12-28,3.52,3.53,3.5,3.52,3.52,0.0,0.0,833.96,337.371
920639.BJ,2022-12-29,3.49,3.52,3.49,3.52,3.52,0.0,0.0,873.26,352.413
920639.BJ,2022-12-30,3.52,3.56,3.5,3.55,3.52,0.029999999999999805,0.85,980.62,399.513
920639.BJ,2023-01-03,3.57,3.6,3.55,3.6,3.55,0.050000000000000266,1.41,3092.85,1274.296
920639.BJ,2023-01-04,3.61,3.61,3.57,3.61,3.6,0.009999999999999787,0.28,1461.54,603.787
920639.BJ,2023-01-05,3.61,3.63,3.61,3.63,3.61,0.020000000000000018,0.55,1070.11,445.682
920639.BJ,2023-01-06,3.6,3.61,3.59,3.61,3.63,-0.020000000000000018,-0.55,1633.09,676.039
920639.BJ,2023-01-09,3.6,3.61,3.6,3.61,3.61,0.0,0.0,357.13,148.325
920639.BJ,2023-01-10,3.61,3.61,3.56,3.59,3.61,-0.020000000000000018,-0.55,1625.43,669.739
920639.BJ,2023-01-11,3.6,3.61,3.57,3.59,3.59,0.0,0.0,294.0,121.468
920639.BJ,2023-01-12,3.57,3.59,3.55,3.59,3.59,0.0,0.0,758.41,311.098
920639.BJ,2023-01-13,3.55,3.6,3.55,3.6,3.59,0.010000000000000231,0.28,594.08,244.826
920639.BJ,2023-01-16,3.61,3.61,3.58,3.6,3.6,0.0,0.0,1824.12,755.033
920639.BJ,2023-01-17,3.59,3.6,3.58,3.6,3.6,0.0,0.0,656.99,271.189
920639.BJ,2023-01-18,3.57,3.66,3.57,3.65,3.6,0.04999999999999982,1.39,2975.39,1243.588
920639.BJ,2023-01-19,3.68,3.68,3.61,3.65,3.65,0.0,0.0,915.34,382.738
920639.BJ,2023-01-20,3.66,3.71,3.66,3.7,3.65,0.050000000000000266,1.37,3746.15,1591.891
920639.BJ,2023-01-30,3.71,3.73,3.68,3.68,3.7,-0.020000000000000018,-0.54,3571.32,1517.07
920639.BJ,2023-01-31,3.67,3.81,3.67,3.81,3.68,0.1299999999999999,3.53,40560.07,17582.29
920639.BJ,2023-02-01,3.81,3.85,3.74,3.76,3.81,-0.050000000000000266,-1.31,26490.78,11558.654
920639.BJ,2023-02-02,3.77,3.77,3.67,3.68,3.76,-0.07999999999999963,-2.13,21692.59,9262.368
920639.BJ,2023-02-03,3.68,3.69,3.65,3.68,3.68,0.0,0.0,11219.51,4734.298
920639.BJ,2023-02-06,3.67,3.72,3.64,3.67,3.68,-0.010000000000000231,-0.27,5380.6,2272.023
920639.BJ,2023-02-07,3.68,3.68,3.64,3.66,3.67,-0.009999999999999787,-0.27,6543.18,2753.782
920639.BJ,2023-02-08,3.68,3.68,3.62,3.62,3.66,-0.040000000000000036,-1.09,7274.95,3046.984
920639.BJ,2023-02-09,3.65,3.65,3.61,3.65,3.62,0.029999999999999805,0.83,4631.42,1933.498
920639.BJ,2023-02-10,3.64,3.65,3.61,3.62,3.65,-0.029999999999999805,-0.82,4033.7,1683.486
920639.BJ,2023-02-13,3.65,3.67,3.62,3.65,3.62,0.029999999999999805,0.83,3646.05,1529.683
920639.BJ,2023-02-14,3.65,3.66,3.62,3.64,3.65,-0.009999999999999787,-0.27,3757.99,1572.418
920639.BJ,2023-02-15,3.64,3.64,3.62,3.64,3.64,0.0,0.0,5758.79,2408.953
920639.BJ,2023-02-16,3.65,3.65,3.6,3.62,3.64,-0.020000000000000018,-0.55,5687.64,2376.976
920639.BJ,2023-02-17,3.61,3.61,3.58,3.6,3.62,-0.020000000000000018,-0.55,5030.5,2078.649
920639.BJ,2023-02-20,3.61,3.62,3.59,3.62,3.6,0.020000000000000018,0.56,4248.51,1764.735
920639.BJ,2023-02-21,3.62,3.63,3.61,3.63,3.62,0.009999999999999787,0.28,2952.57,1229.298
920639.BJ,2023-02-22,3.63,3.63,3.61,3.63,3.63,0.0,0.0,2781.68,1158.565
920639.BJ,2023-02-23,3.62,3.64,3.61,3.61,3.63,-0.020000000000000018,-0.55,1408.98,588.434
920639.BJ,2023-02-24,3.64,3.65,3.56,3.62,3.61,0.010000000000000231,0.28,6675.9,2780.063
920639.BJ,2023-02-27,3.62,3.62,3.6,3.61,3.62,-0.010000000000000231,-0.28,1486.84,617.615
920639.BJ,2023-02-28,3.61,3.62,3.6,3.62,3.61,0.010000000000000231,0.28,1926.41,799.515
920639.BJ,2023-03-01,3.61,3.63,3.61,3.63,3.62,0.009999999999999787,0.28,2511.29,1043.983
920639.BJ,2023-03-02,3.62,3.64,3.61,3.63,3.63,0.0,0.0,3155.95,1317.559
920639.BJ,2023-03-03,3.64,3.65,3.61,3.63,3.63,0.0,0.0,2714.33,1134.178
920639.BJ,2023-03-06,3.63,3.63,3.61,3.61,3.63,-0.020000000000000018,-0.55,1742.54,724.135
920639.BJ,2023-03-07,3.61,3.61,3.58,3.6,3.61,-0.009999999999999787,-0.28,4056.68,1676.643
920639.BJ,2023-03-08,3.58,3.61,3.57,3.6,3.6,0.0,0.0,2095.36,866.766
920639.BJ,2023-03-09,3.6,3.61,3.58,3.6,3.6,0.0,0.0,2773.52,1145.486
920639.BJ,2023-03-10,3.58,3.6,3.56,3.6,3.6,0.0,0.0,2067.41,852.574
920639.BJ,2023-03-13,3.61,3.61,3.58,3.6,3.6,0.0,0.0,1247.43,514.963
920639.BJ,2023-03-14,3.61,3.61,3.54,3.57,3.6,-0.03000000000000025,-0.83,4233.15,1733.263
920639.BJ,2023-03-15,3.59,3.59,3.55,3.57,3.57,0.0,0.0,1553.68,636.492
920639.BJ,2023-03-16,3.57,3.57,3.52,3.55,3.57,-0.020000000000000018,-0.56,2773.7,1127.997
920639.BJ,2023-03-17,3.55,3.55,3.52,3.54,3.55,-0.009999999999999787,-0.28,3739.22,1520.141
920639.BJ,2023-03-20,3.53,3.57,3.49,3.54,3.54,0.0,0.0,3167.63,1282.64
920639.BJ,2023-03-21,3.52,3.55,3.52,3.55,3.54,0.009999999999999787,0.28,2473.53,1008.298
920639.BJ,2023-03-22,3.55,3.56,3.54,3.55,3.55,0.0,0.0,1473.03,601.499
920639.BJ,2023-03-23,3.55,3.57,3.53,3.55,3.55,0.0,0.0,2000.23,815.676
920639.BJ,2023-03-24,3.56,3.58,3.54,3.56,3.55,0.010000000000000231,0.28,3310.98,1358.776
920639.BJ,2023-03-27,3.55,3.56,3.52,3.53,3.56,-0.03000000000000025,-0.84,3124.33,1274.024
920639.BJ,2023-03-28,3.53,3.55,3.51,3.53,3.53,0.0,0.0,2051.22,831.366
920639.BJ,2023-03-29,3.53,3.53,3.51,3.52,3.53,-0.009999999999999787,-0.28,810.65,328.299
920639.BJ,2023-03-30,3.5,3.52,3.48,3.52,3.52,0.0,0.0,3835.09,1545.628
920639.BJ,2023-03-31,3.52,3.53,3.5,3.52,3.52,0.0,0.0,1066.71,431.099
920639.BJ,2023-04-03,3.51,3.54,3.48,3.51,3.52,-0.010000000000000231,-0.28,3085.55,1244.17
920639.BJ,2023-04-04,3.52,3.52,3.49,3.51,3.51,0.0,0.0,1557.46,628.064
920639.BJ,2023-04-06,3.49,3.51,3.48,3.51,3.51,0.0,0.0,2460.13,989.393
920639.BJ,2023-04-07,3.51,3.52,3.49,3.51,3.51,0.0,0.0,2180.8,879.665
920639.BJ,2023-04-10,3.51,3.52,3.49,3.52,3.51,0.010000000000000231,0.28,1920.11,773.623
920639.BJ,2023-04-11,3.5,3.53,3.5,3.52,3.52,0.0,0.0,1140.9,461.723
920639.BJ,2023-04-12,3.49,3.53,3.49,3.53,3.52,0.009999999999999787,0.28,1193.61,482.949
920639.BJ,2023-04-13,3.55,3.55,3.5,3.51,3.53,-0.020000000000000018,-0.57,1224.01,494.623
920639.BJ,2023-04-14,3.52,3.53,3.5,3.52,3.51,0.010000000000000231,0.28,1830.82,739.512
920639.BJ,2023-04-17,3.54,3.54,3.51,3.52,3.52,0.0,0.0,1982.04,803.815
920639.BJ,2023-04-18,3.52,3.54,3.51,3.53,3.52,0.009999999999999787,0.28,3571.7,1452.276
920639.BJ,2023-04-19,3.53,3.54,3.51,3.53,3.53,0.0,0.0,1001.0,405.831
920639.BJ,2023-04-20,3.5,3.51,3.48,3.49,3.53,-0.03999999999999959,-1.13,3770.25,1516.99
920639.BJ,2023-04-21,3.49,3.5,3.48,3.49,3.49,0.0,0.0,1551.64,622.606
920639.BJ,2023-04-24,3.49,3.52,3.48,3.51,3.49,0.019999999999999574,0.57,1567.54,631.325
920639.BJ,2023-04-25,3.5,3.51,3.42,3.45,3.51,-0.05999999999999961,-1.71,4140.92,1648.564
920639.BJ,2023-04-26,3.56,3.56,3.52,3.54,3.45,0.08999999999999986,2.61,4898.68,1996.137
920639.BJ,2023-04-27,3.54,3.59,3.54,3.56,3.54,0.020000000000000018,0.56,8242.55,3388.303
920639.BJ,2023-04-28,3.56,3.59,3.52,3.59,3.56,0.029999999999999805,0.84,4722.62,1938.098
920639.BJ,2023-05-04,3.58,3.64,3.58,3.64,3.59,0.050000000000000266,1.39,9663.8,4016.709
920639.BJ,2023-05-05,3.65,3.68,3.62,3.68,3.64,0.040000000000000036,1.1,16864.6,7109.389
920639.BJ,2023-05-08,3.69,3.82,3.68,3.79,3.68,0.10999999999999988,2.99,37282.03,16198.416
920639.BJ,2023-05-09,3.79,3.82,3.58,3.66,3.79,-0.1299999999999999,-3.43,25598.35,10882.585
920639.BJ,2023-05-10,3.65,3.69,3.64,3.67,3.66,0.009999999999999787,0.27,8241.81,3475.015
920639.BJ,2023-05-11,3.66,3.7,3.64,3.68,3.67,0.010000000000000231,0.27,4733.17,1997.934
920639.BJ,2023-05-12,3.68,3.69,3.64,3.69,3.68,0.009999999999999787,0.27,3066.69,1293.407
920639.BJ,2023-05-15,3.66,3.7,3.66,3.69,3.69,0.0,0.0,4764.97,2023.116
920639.BJ,2023-05-16,3.68,3.74,3.66,3.68,3.69,-0.009999999999999787,-0.27,5306.42,2254.74
920639.BJ,2023-05-17,3.66,3.74,3.66,3.7,3.68,0.020000000000000018,0.54,9290.03,3973.34
920639.BJ,2023-05-18,3.7,3.7,3.67,3.68,3.7,-0.020000000000000018,-0.54,7383.37,3129.331
920639.BJ,2023-05-19,3.68,3.7,3.67,3.69,3.68,0.009999999999999787,0.27,3956.06,1678.17
920639.BJ,2023-05-22,3.7,3.77,3.68,3.76,3.69,0.06999999999999984,1.9,14207.0,6103.884
920639.BJ,2023-05-23,3.76,3.78,3.72,3.72,3.76,-0.03999999999999959,-1.06,9363.17,4037.886
920639.BJ,2023-05-24,3.74,3.79,3.72,3.75,3.72,0.029999999999999805,0.81,8652.67,3743.683
920639.BJ,2023-05-25,3.76,3.78,3.71,3.72,3.75,-0.029999999999999805,-0.8,6548.23,2803.5
920639.BJ,2023-05-26,3.71,3.73,3.68,3.72,3.72,0.0,0.0,5879.73,2505.482
920639.BJ,2023-05-29,3.73,3.73,3.68,3.69,3.72,-0.03000000000000025,-0.81,3963.87,1687.807
920639.BJ,2023-05-30,3.71,3.71,3.68,3.7,3.69,0.010000000000000231,0.27,3857.45,1639.977
920639.BJ,2023-05-31,3.7,3.7,3.66,3.69,3.7,-0.010000000000000231,-0.27,1592.36,673.34
920639.BJ,2023-06-01,3.69,3.7,3.67,3.7,3.69,0.010000000000000231,0.27,1458.56,618.854
920639.BJ,2023-06-02,3.7,3.71,3.68,3.71,3.7,0.009999999999999787,0.27,3521.09,1497.359
920639.BJ,2023-06-05,3.7,3.71,3.68,3.69,3.71,-0.020000000000000018,-0.54,1753.41,746.52
920639.BJ,2023-06-06,3.69,3.73,3.67,3.69,3.69,0.0,0.0,4528.43,1724.063
920639.BJ,2023-06-07,3.67,3.72,3.65,3.72,3.69,0.03000000000000025,0.81,2770.74,1048.371
920639.BJ,2023-06-08,3.72,3.72,3.67,3.7,3.72,-0.020000000000000018,-0.54,845.33,320.387
920639.BJ,2023-06-09,3.68,3.7,3.66,3.7,3.7,0.0,0.0,1266.45,479.342
920639.BJ,2023-06-12,3.7,3.7,3.64,3.68,3.7,-0.020000000000000018,-0.54,2430.58,913.786
920639.BJ,2023-06-13,3.66,3.69,3.64,3.68,3.68,0.0,0.0,1484.31,558.897
920639.BJ,2023-06-14,3.68,3.68,3.65,3.65,3.68,-0.03000000000000025,-0.82,1547.49,581.349
920639.BJ,2023-06-15,3.65,3.68,3.64,3.67,3.65,0.020000000000000018,0.55,1983.2,744.753
920639.BJ,2023-06-16,3.66,3.68,3.65,3.66,3.67,-0.009999999999999787,-0.27,3157.61,1187.589
920639.BJ,2023-06-19,3.64,3.65,3.61,3.61,3.66,-0.050000000000000266,-1.37,6048.1,2247.672
920639.BJ,2023-06-20,3.6,3.61,3.6,3.61,3.61,0.0,0.0,687.76,254.287
920639.BJ,2023-06-21,3.61,3.66,3.59,3.64,3.61,0.03000000000000025,0.83,4066.71,1510.817
920639.BJ,2023-06-26,3.61,3.64,3.6,3.61,3.64,-0.03000000000000025,-0.82,2107.05,781.581
920639.BJ,2023-06-27,3.59,3.64,3.59,3.64,3.61,0.03000000000000025,0.83,1292.75,478.895
920639.BJ,2023-06-28,3.64,3.65,3.61,3.65,3.64,0.009999999999999787,0.27,1374.52,513.073
920639.BJ,2023-06-29,3.62,3.72,3.62,3.68,3.65,0.03000000000000025,0.82,7921.45,2991.278
920639.BJ,2023-06-30,3.68,3.7,3.65,3.7,3.68,0.020000000000000018,0.54,4808.98,1819.25
920639.BJ,2023-07-03,3.67,3.71,3.67,3.68,3.7,-0.020000000000000018,-0.54,2083.18,788.372
920639.BJ,2023-07-04,3.68,3.88,3.67,3.75,3.68,0.06999999999999984,1.9,13242.24,5112.754
920639.BJ,2023-07-05,3.76,3.82,3.74,3.78,3.75,0.029999999999999805,0.8,11606.63,4516.161
920639.BJ,2023-07-06,3.76,3.79,3.72,3.74,3.78,-0.03999999999999959,-1.06,5209.82,2004.611
920639.BJ,2023-07-07,3.72,3.79,3.72,3.77,3.74,0.029999999999999805,0.8,4890.36,1892.768
920639.BJ,2023-07-10,3.79,3.81,3.75,3.78,3.77,0.009999999999999787,0.27,4215.43,1636.004
920639.BJ,2023-07-11,3.77,3.78,3.74,3.77,3.78,-0.009999999999999787,-0.26,3180.03,1226.871
920639.BJ,2023-07-12,3.77,3.79,3.71,3.75,3.77,-0.020000000000000018,-0.53,3401.69,1310.04
920639.BJ,2023-07-13,3.75,3.78,3.74,3.76,3.75,0.009999999999999787,0.27,2567.43,988.642
920639.BJ,2023-07-14,3.78,3.78,3.74,3.77,3.76,0.010000000000000231,0.27,5081.98,1962.745
920639.BJ,2023-07-17,3.75,3.76,3.73,3.76,3.77,-0.010000000000000231,-0.27,3035.06,1167.569
920639.BJ,2023-07-18,3.76,3.76,3.72,3.73,3.76,-0.029999999999999805,-0.8,4535.51,1742.645
920639.BJ,2023-07-19,3.73,3.73,3.69,3.73,3.73,0.0,0.0,6148.48,2341.758
920639.BJ,2023-07-20,3.72,3.74,3.67,3.72,3.73,-0.009999999999999787,-0.27,1868.56,711.879
920639.BJ,2023-07-21,3.7,3.75,3.68,3.74,3.72,0.020000000000000018,0.54,4436.82,1691.353
920639.BJ,2023-07-24,3.71,3.75,3.71,3.73,3.74,-0.010000000000000231,-0.27,902.0,344.842
920639.BJ,2023-07-25,3.74,3.75,3.72,3.75,3.73,0.020000000000000018,0.54,2693.38,1034.199
920639.BJ,2023-07-26,3.75,3.75,3.72,3.74,3.75,-0.009999999999999787,-0.27,1544.4,591.958
920639.BJ,2023-07-27,3.74,3.75,3.71,3.73,3.74,-0.010000000000000231,-0.27,1550.97,593.549
920639.BJ,2023-07-28,3.73,3.74,3.68,3.74,3.73,0.010000000000000231,0.27,3550.81,1355.507
920639.BJ,2023-07-31,3.75,3.76,3.72,3.75,3.74,0.009999999999999787,0.27,5096.91,1958.252
920639.BJ,2023-08-01,3.76,3.76,3.73,3.76,3.75,0.009999999999999787,0.27,3639.95,1399.003
920639.BJ,2023-08-02,3.78,3.8,3.72,3.76,3.76,0.0,0.0,8855.25,3429.482
920639.BJ,2023-08-03,3.75,3.79,3.71,3.77,3.76,0.010000000000000231,0.27,6831.39,2640.484
920639.BJ,2023-08-04,3.77,3.78,3.75,3.78,3.77,0.009999999999999787,0.27,2662.68,1029.312
920639.BJ,2023-08-07,3.79,3.79,3.74,3.76,3.78,-0.020000000000000018,-0.53,2656.18,1026.979
920639.BJ,2023-08-08,3.74,3.75,3.73,3.75,3.76,-0.009999999999999787,-0.27,1056.86,406.259
920639.BJ,2023-08-09,3.73,3.74,3.73,3.73,3.75,-0.020000000000000018,-0.53,1774.88,680.228
920639.BJ,2023-08-10,3.73,3.75,3.72,3.74,3.73,0.010000000000000231,0.27,1549.56,593.518
920639.BJ,2023-08-11,3.74,3.74,3.7,3.73,3.74,-0.010000000000000231,-0.27,2914.02,1113.071
920639.BJ,2023-08-14,3.71,3.71,3.67,3.71,3.73,-0.020000000000000018,-0.54,3216.74,1220.804
920639.BJ,2023-08-15,3.67,3.74,3.67,3.7,3.71,-0.009999999999999787,-0.27,1307.2,494.371
920639.BJ,2023-08-16,3.68,3.71,3.66,3.69,3.7,-0.010000000000000231,-0.27,2541.96,962.681
920639.BJ,2023-08-17,3.66,3.71,3.66,3.7,3.69,0.010000000000000231,0.27,2206.34,835.006
920639.BJ,2023-08-18,3.7,3.72,3.68,3.7,3.7,0.0,0.0,1442.39,547.903
920639.BJ,2023-08-21,3.7,3.71,3.66,3.69,3.7,-0.010000000000000231,-0.27,1062.14,400.902
920639.BJ,2023-08-22,3.68,3.69,3.61,3.66,3.69,-0.029999999999999805,-0.81,4948.57,1850.403
920639.BJ,2023-08-23,3.64,3.65,3.61,3.63,3.66,-0.03000000000000025,-0.82,1867.11,695.251
920639.BJ,2023-08-24,3.62,3.66,3.61,3.65,3.63,0.020000000000000018,0.55,812.95,302.835
920639.BJ,2023-08-25,3.62,3.64,3.56,3.58,3.65,-0.06999999999999984,-1.92,3937.76,1454.753
920639.BJ,2023-08-28,3.66,3.67,3.6,3.61,3.58,0.029999999999999805,0.84,4230.6,1579.029
920639.BJ,2023-08-29,3.54,3.63,3.43,3.61,3.61,0.0,0.0,6284.67,2291.078
920639.BJ,2023-08-30,3.57,3.63,3.57,3.62,3.61,0.010000000000000231,0.28,1645.22,610.055
920639.BJ,2023-08-31,3.59,3.63,3.59,3.62,3.62,0.0,0.0,872.51,322.392
920639.BJ,2023-09-01,3.59,3.67,3.59,3.65,3.62,0.029999999999999805,0.83,4423.87,1651.438
920639.BJ,2023-09-04,3.75,3.8,3.72,3.76,3.65,0.10999999999999988,3.01,18471.8,7136.359
920639.BJ,2023-09-05,3.71,3.76,3.69,3.71,3.76,-0.04999999999999982,-1.33,8256.18,3147.926
920639.BJ,2023-09-06,3.7,3.73,3.67,3.71,3.71,0.0,0.0,3590.23,1367.881
920639.BJ,2023-09-07,3.69,3.7,3.64,3.65,3.71,-0.06000000000000005,-1.62,3616.71,1364.417
920639.BJ,2023-09-08,3.66,3.67,3.64,3.67,3.65,0.020000000000000018,0.55,1671.07,627.035
920639.BJ,2023-09-11,3.67,3.7,3.65,3.68,3.67,0.010000000000000231,0.27,3082.92,1159.619
920639.BJ,2023-09-12,3.68,3.69,3.66,3.67,3.68,-0.010000000000000231,-0.27,736.72,277.983
920639.BJ,2023-09-13,3.67,3.67,3.62,3.66,3.67,-0.009999999999999787,-0.27,3102.19,1157.108
920639.BJ,2023-09-14,3.63,3.68,3.62,3.65,3.66,-0.010000000000000231,-0.27,1428.76,536.13
920639.BJ,2023-09-15,3.64,3.64,3.62,3.64,3.65,-0.009999999999999787,-0.27,863.56,322.551
920639.BJ,2023-09-18,3.62,3.64,3.62,3.63,3.64,-0.010000000000000231,-0.27,916.78,342.186
920639.BJ,2023-09-19,3.62,3.64,3.61,3.62,3.63,-0.009999999999999787,-0.28,1251.09,464.93
920639.BJ,2023-09-20,3.61,3.62,3.61,3.61,3.62,-0.010000000000000231,-0.28,2658.8,985.297
920639.BJ,2023-09-21,3.61,3.66,3.61,3.62,3.61,0.010000000000000231,0.28,2094.03,777.253
920639.BJ,2023-09-22,3.61,3.65,3.61,3.64,3.62,0.020000000000000018,0.55,2050.86,762.199
920639.BJ,2023-09-25,3.62,3.65,3.6,3.63,3.64,-0.010000000000000231,-0.27,1167.97,433.597
920639.BJ,2023-09-26,3.63,3.63,3.54,3.61,3.63,-0.020000000000000018,-0.55,2887.68,1058.98
920639.BJ,2023-09-27,3.58,3.61,3.58,3.58,3.61,-0.029999999999999805,-0.83,1438.8,529.429
920639.BJ,2023-09-28,3.6,3.61,3.58,3.59,3.58,0.009999999999999787,0.28,2089.45,768.807
920639.BJ,2023-10-09,3.57,3.59,3.57,3.58,3.59,-0.009999999999999787,-0.28,1125.6,412.921
920639.BJ,2023-10-10,3.57,3.6,3.56,3.58,3.58,0.0,0.0,1728.8,632.83
920639.BJ,2023-10-11,3.56,3.59,3.56,3.58,3.58,0.0,0.0,1294.01,473.096
920639.BJ,2023-10-12,3.57,3.58,3.56,3.58,3.58,0.0,0.0,1218.38,445.859
920639.BJ,2023-10-13,3.59,3.59,3.55,3.57,3.58,-0.010000000000000231,-0.28,611.36,223.178
920639.BJ,2023-10-16,3.56,3.58,3.51,3.54,3.57,-0.029999999999999805,-0.84,2099.65,762.732
920639.BJ,2023-10-17,3.51,3.57,3.48,3.54,3.54,0.0,0.0,2539.16,912.427
920639.BJ,2023-10-18,3.54,3.54,3.49,3.52,3.54,-0.020000000000000018,-0.56,726.92,261.014
920639.BJ,2023-10-19,3.52,3.52,3.45,3.45,3.52,-0.06999999999999984,-1.99,1947.69,695.419
920639.BJ,2023-10-20,3.41,3.49,3.41,3.46,3.45,0.009999999999999787,0.29,1997.34,704.588
920639.BJ,2023-10-23,3.45,3.45,3.37,3.38,3.46,-0.08000000000000007,-2.31,1611.53,564.614
920639.BJ,2023-10-24,3.44,3.44,3.39,3.43,3.38,0.050000000000000266,1.48,780.42,272.923
920639.BJ,2023-10-25,3.46,3.47,3.42,3.46,3.43,0.029999999999999805,0.87,1699.28,600.548
920639.BJ,2023-10-26,3.47,3.47,3.43,3.46,3.46,0.0,0.0,754.8,266.578
920639.BJ,2023-10-27,3.47,3.52,3.44,3.49,3.46,0.03000000000000025,0.87,1866.11,668.103
920639.BJ,2023-10-30,3.48,3.52,3.48,3.5,3.49,0.009999999999999787,0.29,974.63,349.078
920639.BJ,2023-10-31,3.51,3.53,3.45,3.5,3.5,0.0,0.0,2245.62,805.942
920639.BJ,2023-11-01,3.49,3.61,3.46,3.47,3.5,-0.029999999999999805,-0.86,3941.02,1418.772
920639.BJ,2023-11-02,3.46,3.6,3.46,3.54,3.47,0.06999999999999984,2.02,3065.17,1114.655
920639.BJ,2023-11-03,3.54,3.61,3.5,3.56,3.54,0.020000000000000018,0.56,6334.99,2320.817
920639.BJ,2023-11-06,3.56,3.65,3.56,3.6,3.56,0.040000000000000036,1.12,4102.35,1519.179
920639.BJ,2023-11-07,3.61,3.61,3.58,3.59,3.6,-0.010000000000000231,-0.28,1377.3,507.299
920639.BJ,2023-11-08,3.61,3.64,3.61,3.62,3.59,0.03000000000000025,0.84,3474.29,1293.141
920639.BJ,2023-11-09,3.63,3.63,3.6,3.62,3.62,0.0,0.0,1932.96,718.874
920639.BJ,2023-11-10,3.61,3.64,3.59,3.59,3.62,-0.03000000000000025,-0.83,649.71,240.231
920639.BJ,2023-11-13,3.61,3.61,3.57,3.61,3.59,0.020000000000000018,0.56,1252.16,462.603
920639.BJ,2023-11-14,3.61,3.63,3.59,3.62,3.61,0.010000000000000231,0.28,1860.17,690.937
920639.BJ,2023-11-15,3.62,3.63,3.61,3.61,3.62,-0.010000000000000231,-0.28,2273.01,845.637
920639.BJ,2023-11-16,3.61,3.61,3.55,3.57,3.61,-0.040000000000000036,-1.11,3079.58,1128.058
920639.BJ,2023-11-17,3.59,3.59,3.56,3.59,3.57,0.020000000000000018,0.56,1268.94,464.53
920639.BJ,2023-11-20,3.57,3.64,3.57,3.63,3.59,0.040000000000000036,1.11,8326.76,3094.448
