ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920706.BJ,2025-03-05,20.54,26.0,20.53,22.93,20.0,2.9299999999999997,14.65,172296.54,412711.389
920706.BJ,2025-03-06,21.5,22.65,20.79,22.54,22.93,-0.39000000000000057,-1.7,133884.82,290981.314
920706.BJ,2025-03-07,21.66,22.54,20.91,21.34,22.54,-1.1999999999999993,-5.32,89898.75,196077.882
920706.BJ,2025-03-10,20.9,22.28,20.83,21.58,21.34,0.23999999999999844,1.12,63132.41,136862.311
920706.BJ,2025-03-11,21.09,21.49,19.95,20.45,21.58,-1.129999999999999,-5.24,59188.58,122665.496
920706.BJ,2025-03-12,21.12,21.41,20.2,20.34,20.45,-0.10999999999999943,-0.54,46390.65,97126.273
920706.BJ,2025-03-13,19.99,20.71,19.0,19.77,20.34,-0.5700000000000003,-2.8,57928.58,115715.382
920706.BJ,2025-03-14,20.3,20.74,19.72,20.7,19.77,0.9299999999999997,4.7,56783.77,116018.884
920706.BJ,2025-03-17,20.46,21.77,20.08,21.3,20.7,0.6000000000000014,2.9,71275.06,151173.334
920706.BJ,2025-03-18,21.47,22.27,20.59,21.66,21.3,0.35999999999999943,1.69,64848.98,139368.797
920706.BJ,2025-03-19,20.59,20.93,18.9,19.51,21.66,-2.1499999999999986,-9.93,70121.15,141733.07
920706.BJ,2025-03-20,19.53,20.05,18.18,18.18,19.51,-1.3300000000000018,-6.82,42299.47,80937.104
920706.BJ,2025-03-21,17.79,18.77,17.46,17.92,18.18,-0.259999999999998,-1.43,35271.7,64190.522
920706.BJ,2025-03-24,17.91,18.86,17.9,18.54,17.92,0.6199999999999974,3.46,31941.95,59240.363
920706.BJ,2025-03-25,18.71,18.97,18.12,18.8,18.54,0.26000000000000156,1.4,30427.7,57433.897
920706.BJ,2025-03-26,18.4,19.65,18.32,19.34,18.8,0.5399999999999991,2.87,37142.82,71448.923
920706.BJ,2025-03-27,18.96,19.5,18.45,18.49,19.34,-0.8500000000000014,-4.4,29667.58,56476.289
920706.BJ,2025-03-28,18.61,18.62,16.93,17.09,18.49,-1.3999999999999986,-7.57,29471.41,52350.692
920706.BJ,2025-03-31,17.24,17.42,16.26,16.53,17.09,-0.5599999999999987,-3.28,16395.88,27661.914
920706.BJ,2025-04-01,17.0,17.09,16.58,16.62,16.53,0.08999999999999986,0.54,12786.51,21701.006
920706.BJ,2025-04-02,16.64,17.53,16.63,16.97,16.62,0.34999999999999787,2.11,18161.84,31208.4
920706.BJ,2025-04-03,16.71,17.71,16.69,17.28,16.97,0.3100000000000023,1.83,27178.21,47580.345
920706.BJ,2025-04-07,15.73,16.39,12.46,13.17,17.28,-4.110000000000001,-23.78,35269.9,51494.883
920706.BJ,2025-04-08,13.38,15.31,13.38,14.68,13.17,1.5099999999999998,11.47,38780.51,56214.503
920706.BJ,2025-04-09,14.5,19.08,14.5,19.08,14.68,4.399999999999999,29.97,101369.4,178514.657
920706.BJ,2025-04-10,18.72,20.75,18.48,19.06,19.08,-0.019999999999999574,-0.1,121609.53,242279.745
920706.BJ,2025-04-11,19.51,20.64,18.5,20.22,19.06,1.1600000000000001,6.09,117199.12,234495.702
920706.BJ,2025-04-14,19.71,22.06,19.71,20.39,20.22,0.1700000000000017,0.84,103534.28,217271.306
920706.BJ,2025-04-15,20.79,21.29,18.7,19.11,20.39,-1.2800000000000011,-6.28,75278.86,147870.91
920706.BJ,2025-04-16,18.61,19.47,18.1,19.12,19.11,0.010000000000001563,0.05,46417.86,88253.876
920706.BJ,2025-04-17,18.74,19.36,18.43,18.84,19.12,-0.28000000000000114,-1.46,36862.52,70561.245
920706.BJ,2025-04-18,18.93,19.41,18.45,19.26,18.84,0.4200000000000017,2.23,47357.1,91206.958
920706.BJ,2025-04-21,19.12,19.64,18.71,19.13,19.26,-0.13000000000000256,-0.67,40345.48,77596.71
920706.BJ,2025-04-22,18.99,19.28,18.49,18.51,19.13,-0.6199999999999974,-3.24,31435.24,60203.67
920706.BJ,2025-04-23,18.86,20.03,18.83,19.22,18.51,0.7099999999999973,3.84,75836.01,149164.444
920706.BJ,2025-04-24,19.19,19.2,17.72,18.03,19.22,-1.1899999999999977,-6.19,48519.09,90600.52
920706.BJ,2025-04-25,18.08,19.01,17.82,18.96,18.03,0.9299999999999997,5.16,44035.7,82512.734
920706.BJ,2025-04-28,18.71,18.72,16.87,17.43,18.96,-1.5300000000000011,-8.07,34117.42,62068.641
920706.BJ,2025-04-29,17.18,19.14,17.14,18.52,17.43,1.0899999999999999,6.25,46074.79,85453.407
920706.BJ,2025-04-30,18.41,19.31,18.41,19.13,18.52,0.6099999999999994,3.29,35885.48,68778.005
920706.BJ,2025-05-06,19.79,20.48,19.16,20.48,19.13,1.3500000000000014,7.06,74699.29,149911.076
920706.BJ,2025-05-07,20.51,20.55,19.46,19.82,20.48,-0.6600000000000001,-3.22,59911.85,120264.684
920706.BJ,2025-05-08,19.74,20.36,19.46,20.31,19.82,0.48999999999999844,2.47,51855.81,103993.289
920706.BJ,2025-05-09,20.29,20.29,19.27,19.46,20.31,-0.8499999999999979,-4.19,40775.28,80732.491
920706.BJ,2025-05-12,20.4,20.84,19.81,20.18,19.46,0.7199999999999989,3.7,61657.24,125995.047
920706.BJ,2025-05-13,20.2,21.54,19.82,20.46,20.18,0.28000000000000114,1.39,78984.31,166961.596
920706.BJ,2025-05-14,20.48,22.57,20.48,22.29,20.46,1.8299999999999983,8.94,98903.91,214990.601
920706.BJ,2025-05-15,21.79,23.74,20.89,23.74,22.29,1.4499999999999993,6.51,103391.18,229886.255
920706.BJ,2025-05-16,21.98,23.23,21.68,22.2,23.74,-1.5399999999999991,-6.49,80650.64,184275.354
920706.BJ,2025-05-19,21.58,21.78,20.6,21.12,22.2,-1.0799999999999983,-4.86,60317.69,128712.309
920706.BJ,2025-05-20,21.78,22.22,21.09,21.54,21.12,0.41999999999999815,1.99,57377.29,124928.591
920706.BJ,2025-05-21,21.19,21.63,20.53,20.77,21.54,-0.7699999999999996,-3.57,47177.3,99757.387
920706.BJ,2025-05-22,20.35,20.84,19.42,19.74,20.77,-1.0300000000000011,-4.96,43096.88,86999.544
920706.BJ,2025-05-23,19.67,20.58,19.47,20.22,19.74,0.4800000000000004,2.43,32589.28,66081.942
920706.BJ,2025-05-26,20.26,20.48,19.74,20.28,20.22,0.060000000000002274,0.3,26505.05,53826.864
920706.BJ,2025-05-27,20.3,20.32,19.8,19.98,20.28,-0.3000000000000007,-1.48,20768.32,41928.137
920706.BJ,2025-05-28,20.4,20.46,19.43,19.68,19.98,-0.3000000000000007,-1.5,36700.04,74178.488
920706.BJ,2025-05-29,19.8,20.2,19.66,20.1,19.68,0.4200000000000017,2.13,30513.81,61658.579
920706.BJ,2025-05-30,20.08,20.46,19.8,20.25,20.1,0.14999999999999858,0.75,34035.77,69076.059
920706.BJ,2025-06-03,20.3,20.35,19.57,20.2,20.25,-0.05000000000000071,-0.25,28131.59,57217.606
920706.BJ,2025-06-04,20.12,20.92,19.87,20.24,20.2,0.03999999999999915,0.2,28511.29,58428.175
920706.BJ,2025-06-05,20.3,20.5,19.93,20.09,20.24,-0.14999999999999858,-0.74,23241.87,47248.61
920706.BJ,2025-06-06,20.26,20.68,20.03,20.12,20.09,0.030000000000001137,0.15,28528.48,58067.275
920706.BJ,2025-06-09,20.04,20.14,19.54,19.95,20.12,-0.1700000000000017,-0.84,32770.43,65043.941
920706.BJ,2025-06-10,19.98,19.98,19.17,19.23,19.95,-0.7199999999999989,-3.61,31647.99,61583.571
920706.BJ,2025-06-11,19.06,19.68,19.06,19.41,19.23,0.17999999999999972,0.94,23525.84,45715.186
920706.BJ,2025-06-12,19.38,19.62,19.2,19.35,19.41,-0.05999999999999872,-0.31,17849.44,34627.888
920706.BJ,2025-06-13,19.58,19.92,18.18,18.3,19.35,-1.0500000000000007,-5.43,41552.29,78954.019
920706.BJ,2025-06-16,18.26,18.85,17.93,18.68,18.3,0.379999999999999,2.08,21449.31,39499.216
920706.BJ,2025-06-17,18.7,18.8,18.32,18.5,18.68,-0.17999999999999972,-0.96,15790.84,29255.152
920706.BJ,2025-06-18,18.36,18.46,17.85,18.07,18.5,-0.4299999999999997,-2.32,22745.33,41061.669
920706.BJ,2025-06-19,18.0,18.06,17.23,17.36,18.07,-0.7100000000000009,-3.93,19710.27,34673.774
920706.BJ,2025-06-20,17.53,18.58,17.2,18.32,17.36,0.9600000000000009,5.53,37790.3,68535.675
920706.BJ,2025-06-23,18.37,18.37,17.84,18.32,18.32,0.0,0.0,21378.4,38679.976
920706.BJ,2025-06-24,19.96,21.7,18.91,20.37,18.32,2.0500000000000007,11.19,104724.82,213151.55
920706.BJ,2025-06-25,20.51,21.2,20.14,20.5,20.37,0.129999999999999,0.64,84804.87,175404.322
920706.BJ,2025-06-26,20.11,20.39,19.49,19.55,20.5,-0.9499999999999993,-4.63,65721.44,130866.098
920706.BJ,2025-06-27,19.99,20.28,19.61,19.75,19.55,0.1999999999999993,1.02,44858.4,89404.531
920706.BJ,2025-06-30,20.03,20.03,19.41,19.75,19.75,0.0,0.0,26844.76,52640.568
920706.BJ,2025-07-01,19.83,19.83,19.33,19.47,19.75,-0.28000000000000114,-1.42,22110.68,43133.267
920706.BJ,2025-07-02,19.6,20.02,19.39,19.51,19.47,0.0400000000000027,0.21,31040.1,61234.668
920706.BJ,2025-07-03,19.41,19.65,19.21,19.35,19.51,-0.16000000000000014,-0.82,20154.29,39003.943
920706.BJ,2025-07-04,19.45,19.45,18.61,18.67,19.35,-0.6799999999999997,-3.51,23170.57,43769.07
920706.BJ,2025-07-07,18.6,18.85,18.56,18.64,18.67,-0.030000000000001137,-0.16,13852.23,25914.986
920706.BJ,2025-07-08,18.75,18.78,18.55,18.75,18.64,0.10999999999999943,0.59,14931.11,27875.251
920706.BJ,2025-07-09,18.81,18.97,18.35,18.37,18.75,-0.379999999999999,-2.03,16736.38,31178.83
920706.BJ,2025-07-10,18.45,18.94,18.12,18.88,18.37,0.509999999999998,2.78,21081.65,39156.426
920706.BJ,2025-07-11,18.83,19.15,18.63,18.85,18.88,-0.029999999999997584,-0.16,15167.64,28625.148
920706.BJ,2025-07-14,18.87,19.09,18.7,18.92,18.85,0.07000000000000028,0.37,12543.85,23701.935
920706.BJ,2025-07-15,18.91,19.08,18.3,18.47,18.92,-0.45000000000000284,-2.38,18350.96,33973.747
920706.BJ,2025-07-16,18.6,18.65,18.27,18.39,18.47,-0.0799999999999983,-0.43,13194.11,24315.528
920706.BJ,2025-07-17,18.4,18.94,18.23,18.61,18.39,0.21999999999999886,1.2,19112.59,35663.585
920706.BJ,2025-07-18,18.5,18.88,18.4,18.47,18.61,-0.14000000000000057,-0.75,11432.8,21168.138
920706.BJ,2025-07-21,20.01,24.01,20.01,24.01,18.47,5.540000000000003,29.99,177113.66,386954.879
920706.BJ,2025-07-22,27.0,31.21,26.0,31.21,24.01,7.199999999999999,29.99,210288.85,621024.131
920706.BJ,2025-07-23,32.3,33.99,26.52,26.82,31.21,-4.390000000000001,-14.07,181921.38,544858.59
920706.BJ,2025-07-24,25.33,29.49,25.25,28.84,26.82,2.0199999999999996,7.53,131443.17,364133.017
920706.BJ,2025-07-25,28.28,35.98,27.73,30.45,28.84,1.6099999999999994,5.58,169771.68,548049.249
920706.BJ,2025-07-28,31.33,34.45,30.02,32.29,30.45,1.8399999999999999,6.04,147115.94,471407.246
920706.BJ,2025-07-29,29.66,33.45,28.28,30.81,32.29,-1.4800000000000004,-4.58,145372.85,440242.48
920706.BJ,2025-07-30,30.0,31.77,28.23,28.3,30.81,-2.509999999999998,-8.15,109994.19,326648.284
920706.BJ,2025-07-31,28.08,29.3,27.5,27.5,28.3,-0.8000000000000007,-2.83,85667.76,242296.069
920706.BJ,2025-08-01,26.98,27.74,25.86,26.61,27.5,-0.8900000000000006,-3.24,79992.67,212678.789
920706.BJ,2025-08-04,26.5,27.34,25.14,25.39,26.61,-1.2199999999999989,-4.58,69449.4,181223.897
920706.BJ,2025-08-05,24.99,25.57,24.5,25.39,25.39,0.0,0.0,47482.71,118707.035
920706.BJ,2025-08-06,25.41,25.88,24.8,24.82,25.39,-0.5700000000000003,-2.24,49817.9,125265.32
920706.BJ,2025-08-07,25.86,27.48,25.85,25.94,24.82,1.120000000000001,4.51,92758.94,245827.181
920706.BJ,2025-08-08,25.54,31.16,25.25,28.88,25.94,2.9399999999999977,11.33,131625.28,371298.068
920706.BJ,2025-08-11,28.9,30.43,27.61,28.29,28.88,-0.5899999999999999,-2.04,90527.71,260355.646
920706.BJ,2025-08-12,28.2,29.15,27.39,28.56,28.29,0.2699999999999996,0.95,67088.05,188706.549
920706.BJ,2025-08-13,28.8,29.38,28.0,28.54,28.56,-0.019999999999999574,-0.07,56558.42,161501.046
920706.BJ,2025-08-14,28.11,28.98,26.7,26.71,28.54,-1.8299999999999983,-6.41,61344.26,170155.706
920706.BJ,2025-08-15,27.0,28.7,26.51,28.43,26.71,1.7199999999999989,6.44,66830.93,183704.522
920706.BJ,2025-08-18,28.36,30.35,27.5,29.66,28.43,1.2300000000000004,4.33,94342.93,270283.513
920706.BJ,2025-08-19,29.25,30.8,28.54,28.77,29.66,-0.8900000000000006,-3.0,85830.59,252842.117
920706.BJ,2025-08-20,28.86,29.35,27.51,27.76,28.77,-1.009999999999998,-3.51,57726.09,162141.466
920706.BJ,2025-08-21,28.16,28.6,26.69,26.8,27.76,-0.9600000000000009,-3.46,50427.83,138778.145
920706.BJ,2025-08-22,26.98,27.44,26.33,27.03,26.8,0.23000000000000043,0.86,40577.44,108564.263
920706.BJ,2025-08-25,27.03,27.14,26.35,26.68,27.03,-0.3500000000000014,-1.29,46403.89,123230.713
920706.BJ,2025-08-26,26.66,26.66,25.88,25.88,26.68,-0.8000000000000007,-3.0,33172.68,86584.13
920706.BJ,2025-08-27,26.06,26.28,25.18,25.23,25.88,-0.6499999999999986,-2.51,35474.21,90928.97
920706.BJ,2025-08-28,25.05,25.3,24.23,25.17,25.23,-0.05999999999999872,-0.24,31854.65,79189.314
920706.BJ,2025-08-29,25.5,26.66,25.5,25.88,25.17,0.7099999999999973,2.82,48369.65,126391.515
920706.BJ,2025-09-01,25.51,26.1,24.79,24.89,25.88,-0.9899999999999984,-3.83,34546.97,86305.345
920706.BJ,2025-09-02,24.4,24.88,24.26,24.77,24.89,-0.120000000000001,-0.48,24125.48,59259.212
920706.BJ,2025-09-03,24.7,25.3,24.01,24.67,24.77,-0.09999999999999787,-0.4,23714.69,58555.257
920706.BJ,2025-09-04,24.67,25.06,24.2,24.74,24.67,0.06999999999999673,0.28,24156.3,59574.573
920706.BJ,2025-09-05,24.76,25.29,24.61,25.22,24.74,0.4800000000000004,1.94,28667.73,72031.64
920706.BJ,2025-09-08,25.9,26.66,25.7,26.19,25.22,0.9700000000000024,3.85,43901.52,114877.3
920706.BJ,2025-09-09,26.13,26.13,24.8,24.82,26.19,-1.370000000000001,-5.23,32967.55,82985.039
920706.BJ,2025-09-10,24.28,25.12,24.28,24.81,24.82,-0.010000000000001563,-0.04,18647.77,46224.435
920706.BJ,2025-09-11,24.7,25.35,24.31,25.0,24.81,0.19000000000000128,0.77,19508.55,48735.323
920706.BJ,2025-09-12,24.93,25.47,24.85,25.09,25.0,0.08999999999999986,0.36,21403.8,53976.677
920706.BJ,2025-09-15,24.94,25.17,24.31,24.46,25.09,-0.629999999999999,-2.51,20333.09,49864.256
920706.BJ,2025-09-16,24.47,24.69,23.94,24.12,24.46,-0.33999999999999986,-1.39,17139.91,41342.638
920706.BJ,2025-09-17,24.45,25.2,24.28,24.7,24.12,0.5799999999999983,2.4,21923.96,54271.169
920706.BJ,2025-09-18,24.58,25.16,24.29,25.0,24.7,0.3000000000000007,1.21,32546.95,80615.301
920706.BJ,2025-09-19,25.6,26.98,24.92,25.77,25.0,0.7699999999999996,3.08,65505.49,170104.317
920706.BJ,2025-09-22,25.3,25.58,23.93,24.03,25.77,-1.7399999999999984,-6.75,43389.35,105423.481
920706.BJ,2025-09-23,23.79,23.86,22.18,22.45,24.03,-1.5800000000000018,-6.58,31482.39,72085.159
920706.BJ,2025-09-24,22.67,23.17,22.45,22.61,22.45,0.16000000000000014,0.71,17294.1,39311.332
920706.BJ,2025-09-25,22.62,22.84,22.18,22.24,22.61,-0.370000000000001,-1.64,17432.54,39007.443
920706.BJ,2025-09-26,22.26,23.24,21.65,22.67,22.24,0.43000000000000327,1.93,26365.04,59234.019
920706.BJ,2025-09-29,22.94,23.36,22.3,22.84,22.67,0.16999999999999815,0.75,23667.28,53869.333
920706.BJ,2025-09-30,22.83,22.99,22.23,22.28,22.84,-0.5599999999999987,-2.45,16416.37,36861.915
920706.BJ,2025-10-09,22.38,22.44,22.01,22.3,22.28,0.019999999999999574,0.09,12066.28,26783.812
920706.BJ,2025-10-10,22.19,22.6,22.02,22.04,22.3,-0.26000000000000156,-1.17,14409.47,32144.607
920706.BJ,2025-10-13,20.98,21.45,20.63,21.3,22.04,-0.7399999999999984,-3.36,20551.57,43248.521
920706.BJ,2025-10-14,21.67,21.98,21.3,21.3,21.3,0.0,0.0,17668.3,38332.208
920706.BJ,2025-10-15,21.6,22.2,21.32,21.67,21.3,0.370000000000001,1.74,14172.65,30978.945
920706.BJ,2025-10-16,21.8,21.99,21.03,21.25,21.67,-0.4200000000000017,-1.94,13169.57,28316.243
920706.BJ,2025-10-17,21.16,22.8,21.16,21.58,21.25,0.3299999999999983,1.55,29674.65,65640.529
920706.BJ,2025-10-20,21.61,23.0,21.52,23.0,21.58,1.4200000000000017,6.58,39675.1,89431.466
920706.BJ,2025-10-21,23.3,25.55,23.2,24.97,23.0,1.9699999999999989,8.57,75465.36,186322.332
920706.BJ,2025-10-22,28.01,32.46,28.01,28.59,24.97,3.620000000000001,14.5,190243.57,578675.347
920706.BJ,2025-10-23,25.73,26.97,24.38,24.71,28.59,-3.879999999999999,-13.57,136723.93,343985.717
920706.BJ,2025-10-24,24.1,24.68,23.5,24.09,24.71,-0.620000000000001,-2.51,72154.86,172355.15
920706.BJ,2025-10-27,24.27,26.2,23.71,25.4,24.09,1.3099999999999987,5.44,95796.45,239430.545
920706.BJ,2025-10-28,25.16,29.9,24.85,28.37,25.4,2.9700000000000024,11.69,146504.7,403592.857
920706.BJ,2025-10-29,27.4,28.0,25.79,27.26,28.37,-1.1099999999999994,-3.91,111990.33,297496.076
920706.BJ,2025-10-30,26.58,27.76,25.85,25.85,27.26,-1.4100000000000001,-5.17,77733.0,208422.615
920706.BJ,2025-10-31,25.86,27.3,25.42,25.99,25.85,0.13999999999999702,0.54,69201.29,182363.899
920706.BJ,2025-11-03,25.43,26.12,24.75,24.98,25.99,-1.009999999999998,-3.89,54826.48,138418.896
920706.BJ,2025-11-04,25.15,27.0,24.62,26.96,24.98,1.9800000000000004,7.93,107042.83,281451.803
920706.BJ,2025-11-05,26.2,26.59,25.29,25.57,26.96,-1.3900000000000006,-5.16,73767.41,190436.804
920706.BJ,2025-11-06,25.99,27.6,25.38,25.4,25.57,-0.1700000000000017,-0.66,72208.35,190902.002
920706.BJ,2025-11-07,24.6,25.4,24.6,24.99,25.4,-0.41000000000000014,-1.61,57459.87,142932.578
920706.BJ,2025-11-10,24.61,24.8,24.05,24.3,24.99,-0.6899999999999977,-2.76,38048.17,92397.768
920706.BJ,2025-11-11,23.8,23.9,23.2,23.7,24.3,-0.6000000000000014,-2.47,45874.18,107533.479
920706.BJ,2025-11-12,23.47,23.9,23.3,23.73,23.7,0.030000000000001137,0.13,25192.52,59559.638
920706.BJ,2025-11-13,23.58,24.79,23.31,24.19,23.73,0.46000000000000085,1.94,38234.56,92387.783
920706.BJ,2025-11-14,24.38,25.93,24.38,25.35,24.19,1.1600000000000001,4.8,77747.58,196892.653
920706.BJ,2025-11-17,25.35,25.98,24.44,25.32,25.35,-0.030000000000001137,-0.12,54412.14,136788.914
920706.BJ,2025-11-18,25.0,25.48,23.42,23.54,25.32,-1.7800000000000011,-7.03,50191.6,119996.637
920706.BJ,2025-11-19,23.49,23.68,22.9,22.91,23.54,-0.629999999999999,-2.68,24864.36,57556.009
920706.BJ,2025-11-20,23.98,24.2,23.04,23.11,22.91,0.1999999999999993,0.87,30739.97,72641.901
920706.BJ,2025-11-21,23.98,24.43,23.13,23.24,23.11,0.129999999999999,0.56,54733.39,130647.015
920706.BJ,2025-11-24,25.08,28.55,24.69,27.47,23.24,4.23,18.2,122319.17,326093.582
920706.BJ,2025-11-25,25.6,27.38,25.6,27.0,27.47,-0.46999999999999886,-1.71,90228.89,237729.005
920706.BJ,2025-11-26,29.08,30.98,26.0,26.35,27.0,-0.6499999999999986,-2.41,126974.29,368576.743
920706.BJ,2025-11-27,24.5,25.92,24.5,25.77,26.35,-0.5800000000000018,-2.2,81682.8,204550.756
920706.BJ,2025-11-28,25.5,28.31,25.05,28.13,25.77,2.3599999999999994,9.16,99454.05,268588.739
920706.BJ,2025-12-01,27.1,27.7,27.0,27.44,28.13,-0.6899999999999977,-2.45,57777.28,157633.366
920706.BJ,2025-12-02,27.1,28.65,26.8,27.86,27.44,0.41999999999999815,1.53,74289.49,206982.135
920706.BJ,2025-12-03,27.3,27.39,26.05,26.21,27.86,-1.6499999999999986,-5.92,57068.06,151734.564
920706.BJ,2025-12-04,25.93,27.13,25.66,26.36,26.21,0.14999999999999858,0.57,43873.73,116070.295
920706.BJ,2025-12-05,26.05,28.99,26.05,27.95,26.36,1.5899999999999999,6.03,85597.73,235755.803
920706.BJ,2025-12-08,27.6,28.69,27.33,28.32,27.95,0.370000000000001,1.32,70812.11,198147.933
920706.BJ,2025-12-09,27.6,28.51,26.62,27.65,28.32,-0.6700000000000017,-2.37,59589.18,163060.957
920706.BJ,2025-12-10,27.1,27.96,26.44,26.67,27.65,-0.9799999999999969,-3.54,42397.18,115211.702
920706.BJ,2025-12-11,26.18,27.95,25.36,26.92,26.67,0.25,0.94,78747.0,209744.968
920706.BJ,2025-12-12,26.42,27.16,25.76,26.22,26.92,-0.7000000000000028,-2.6,43621.54,115085.6
920706.BJ,2025-12-15,27.25,28.5,26.75,27.41,26.22,1.1900000000000013,4.54,71001.99,196562.082
920706.BJ,2025-12-16,27.2,28.46,26.6,26.81,27.41,-0.6000000000000014,-2.19,50464.38,138675.056
920706.BJ,2025-12-17,26.5,26.99,25.82,26.99,26.81,0.17999999999999972,0.67,43631.85,114533.328
920706.BJ,2025-12-18,26.72,27.89,26.51,27.21,26.99,0.22000000000000242,0.82,45034.8,122609.111
920706.BJ,2025-12-19,27.5,30.32,27.5,28.9,27.21,1.6899999999999977,6.21,89040.32,257645.791
920706.BJ,2025-12-22,28.23,28.5,27.66,28.12,28.9,-0.7799999999999976,-2.7,54943.97,153775.798
920706.BJ,2025-12-23,27.66,27.79,26.58,26.7,28.12,-1.4200000000000017,-5.05,48911.13,132597.075
920706.BJ,2025-12-24,26.4,27.16,26.3,27.08,26.7,0.379999999999999,1.42,30843.06,82491.366
920706.BJ,2025-12-25,27.04,27.11,26.58,26.79,27.08,-0.28999999999999915,-1.07,28947.66,77585.343
920706.BJ,2025-12-26,26.6,26.85,26.31,26.61,26.79,-0.17999999999999972,-0.67,26754.91,70915.041
920706.BJ,2025-12-29,26.62,26.85,25.68,25.86,26.61,-0.75,-2.82,32339.15,84661.123
920706.BJ,2025-12-30,25.85,26.1,25.41,25.75,25.86,-0.10999999999999943,-0.43,21414.97,55173.298
920706.BJ,2025-12-31,25.46,25.74,24.69,25.0,25.75,-0.75,-2.91,29163.24,73197.303
