ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920790.BJ,2023-02-02,6.42,6.42,6.08,6.11,6.41,-0.2999999999999998,-4.68,8709.44,5676.423
920790.BJ,2023-02-03,6.15,6.19,6.08,6.13,6.11,0.019999999999999574,0.33,2698.95,1741.708
920790.BJ,2023-02-06,6.11,6.13,6.02,6.02,6.13,-0.11000000000000032,-1.79,2595.65,1651.745
920790.BJ,2023-02-07,6.03,6.13,6.01,6.12,6.02,0.10000000000000053,1.66,1352.67,864.031
920790.BJ,2023-02-08,6.21,7.2,6.16,6.51,6.12,0.3899999999999997,6.37,21868.65,15419.319
920790.BJ,2023-02-09,6.64,6.64,6.28,6.43,6.51,-0.08000000000000007,-1.23,11978.07,8051.803
920790.BJ,2023-02-10,6.31,6.43,6.31,6.36,6.43,-0.0699999999999994,-1.09,3668.14,2448.754
920790.BJ,2023-02-13,6.4,6.46,6.32,6.42,6.36,0.05999999999999961,0.94,2509.18,1687.75
920790.BJ,2023-02-14,6.37,6.42,6.3,6.33,6.42,-0.08999999999999986,-1.4,2574.26,1718.993
920790.BJ,2023-02-15,6.33,6.37,6.29,6.3,6.33,-0.03000000000000025,-0.47,1887.44,1255.416
920790.BJ,2023-02-16,6.35,6.35,6.18,6.18,6.3,-0.1200000000000001,-1.9,3864.42,2554.022
920790.BJ,2023-02-17,6.13,6.22,6.11,6.15,6.18,-0.02999999999999936,-0.49,1792.29,1160.828
920790.BJ,2023-02-20,6.15,6.15,6.08,6.14,6.15,-0.010000000000000675,-0.16,1885.4,1213.139
920790.BJ,2023-02-21,6.14,6.14,6.1,6.11,6.14,-0.02999999999999936,-0.49,1118.81,719.957
920790.BJ,2023-02-22,6.13,6.13,6.1,6.1,6.11,-0.010000000000000675,-0.16,932.72,600.248
920790.BJ,2023-02-23,6.07,6.14,6.06,6.07,6.1,-0.02999999999999936,-0.49,1973.99,1263.753
920790.BJ,2023-02-24,6.07,6.09,6.04,6.05,6.07,-0.020000000000000462,-0.33,1024.06,653.233
920790.BJ,2023-02-27,6.07,6.07,5.8,5.8,6.05,-0.25,-4.13,2641.53,1650.377
920790.BJ,2023-02-28,5.84,5.9,5.76,5.81,5.8,0.009999999999999787,0.17,3318.8,2026.229
920790.BJ,2023-03-01,5.81,5.89,5.79,5.87,5.81,0.0600000000000005,1.03,2491.55,1531.023
920790.BJ,2023-03-02,5.88,5.93,5.84,5.88,5.87,0.009999999999999787,0.17,1166.58,722.099
920790.BJ,2023-03-03,5.84,5.84,5.75,5.8,5.88,-0.08000000000000007,-1.36,3529.25,2146.199
920790.BJ,2023-03-06,5.77,5.83,5.56,5.64,5.8,-0.16000000000000014,-2.76,5748.85,3422.79
920790.BJ,2023-03-07,5.6,5.61,5.47,5.54,5.64,-0.09999999999999964,-1.77,3576.92,2093.436
920790.BJ,2023-03-08,5.56,5.56,5.45,5.49,5.54,-0.04999999999999982,-0.9,2335.46,1347.345
920790.BJ,2023-03-09,5.46,5.5,5.45,5.49,5.49,0.0,0.0,1974.03,1136.04
920790.BJ,2023-03-10,5.46,5.48,5.37,5.39,5.49,-0.10000000000000053,-1.82,2852.13,1624.383
920790.BJ,2023-03-13,5.37,5.39,5.32,5.37,5.39,-0.019999999999999574,-0.37,3772.18,2120.331
920790.BJ,2023-03-14,5.33,5.38,5.3,5.34,5.37,-0.03000000000000025,-0.56,3245.48,1820.61
920790.BJ,2023-03-15,5.35,5.38,5.32,5.36,5.34,0.020000000000000462,0.37,2882.72,1621.55
920790.BJ,2023-03-16,5.36,5.37,5.32,5.36,5.36,0.0,0.0,2432.64,1371.757
920790.BJ,2023-03-17,5.39,5.45,5.35,5.45,5.36,0.08999999999999986,1.68,2453.89,1399.28
920790.BJ,2023-03-20,5.46,5.75,5.4,5.63,5.45,0.17999999999999972,3.3,5056.66,2977.944
920790.BJ,2023-03-21,5.52,5.61,5.52,5.61,5.63,-0.019999999999999574,-0.36,3023.61,1777.658
920790.BJ,2023-03-22,5.67,5.73,5.64,5.7,5.61,0.08999999999999986,1.6,4487.94,2693.907
920790.BJ,2023-03-23,5.64,5.68,5.56,5.61,5.7,-0.08999999999999986,-1.58,3318.37,1960.046
920790.BJ,2023-03-24,5.64,6.15,5.62,5.97,5.61,0.35999999999999943,6.42,14268.8,8862.768
920790.BJ,2023-03-27,5.9,5.99,5.77,5.91,5.97,-0.05999999999999961,-1.01,7569.3,4673.877
920790.BJ,2023-03-28,5.83,5.92,5.66,5.7,5.91,-0.20999999999999996,-3.55,5420.05,3297.514
920790.BJ,2023-03-29,5.71,6.27,5.7,6.02,5.7,0.3199999999999994,5.61,14990.36,9554.459
920790.BJ,2023-03-30,5.93,6.1,5.91,5.98,6.02,-0.03999999999999915,-0.66,7036.44,4429.801
920790.BJ,2023-03-31,6.0,6.44,5.97,6.27,5.98,0.28999999999999915,4.85,16110.11,10672.249
920790.BJ,2023-04-03,6.31,6.72,6.22,6.69,6.27,0.4200000000000008,6.7,20036.82,13895.987
920790.BJ,2023-04-04,6.72,6.84,6.46,6.55,6.69,-0.14000000000000057,-2.09,20018.48,13870.446
920790.BJ,2023-04-06,6.36,6.41,6.09,6.18,6.55,-0.3700000000000001,-5.65,10170.42,6671.672
920790.BJ,2023-04-07,6.17,6.33,6.13,6.19,6.18,0.010000000000000675,0.16,4499.79,2957.199
920790.BJ,2023-04-10,6.19,6.26,5.9,5.93,6.19,-0.2600000000000007,-4.2,7407.39,4668.616
920790.BJ,2023-04-11,5.94,6.06,5.91,5.95,5.93,0.020000000000000462,0.34,4177.13,2627.824
920790.BJ,2023-04-12,6.04,6.04,5.92,5.95,5.95,0.0,0.0,4577.88,2872.886
920790.BJ,2023-04-13,5.96,5.96,5.77,5.8,5.95,-0.15000000000000036,-2.52,6556.55,4040.293
920790.BJ,2023-04-14,5.81,5.85,5.75,5.77,5.8,-0.03000000000000025,-0.52,2702.56,1645.253
920790.BJ,2023-04-17,5.75,5.75,5.66,5.69,5.77,-0.07999999999999918,-1.39,3927.04,2348.372
920790.BJ,2023-04-18,5.66,5.7,5.47,5.52,5.69,-0.17000000000000082,-2.99,7959.07,4624.926
920790.BJ,2023-04-19,5.53,5.58,5.44,5.56,5.52,0.040000000000000036,0.72,5287.43,3080.524
920790.BJ,2023-04-20,5.5,5.56,5.41,5.5,5.56,-0.05999999999999961,-1.08,4271.22,2464.202
920790.BJ,2023-04-21,5.46,5.53,5.32,5.36,5.5,-0.13999999999999968,-2.55,4265.6,2433.427
920790.BJ,2023-04-24,5.33,5.65,5.32,5.51,5.36,0.14999999999999947,2.8,5086.08,2934.171
920790.BJ,2023-04-25,5.56,5.58,5.34,5.47,5.51,-0.040000000000000036,-0.73,3579.18,2038.597
920790.BJ,2023-04-26,5.51,5.52,5.46,5.46,5.47,-0.009999999999999787,-0.18,1533.8,885.967
920790.BJ,2023-04-27,5.4,5.4,5.31,5.37,5.46,-0.08999999999999986,-1.65,3134.36,1763.146
920790.BJ,2023-04-28,5.33,5.39,5.33,5.38,5.37,0.009999999999999787,0.19,3747.9,2111.91
920790.BJ,2023-05-04,5.38,5.5,5.36,5.46,5.38,0.08000000000000007,1.49,5747.05,3271.724
920790.BJ,2023-05-05,5.46,5.94,5.46,5.79,5.46,0.33000000000000007,6.04,14651.61,8845.9
920790.BJ,2023-05-08,5.72,5.87,5.72,5.83,5.79,0.040000000000000036,0.69,8412.41,5126.0
920790.BJ,2023-05-09,5.82,5.84,5.62,5.66,5.83,-0.16999999999999993,-2.92,5764.28,3479.078
920790.BJ,2023-05-10,5.63,5.65,5.52,5.56,5.66,-0.10000000000000053,-1.77,3110.55,1827.268
920790.BJ,2023-05-11,5.54,5.89,5.53,5.7,5.56,0.14000000000000057,2.52,5211.88,3142.535
920790.BJ,2023-05-12,5.63,5.94,5.62,5.81,5.7,0.10999999999999943,1.93,7517.75,4598.275
920790.BJ,2023-05-15,5.78,5.79,5.67,5.77,5.81,-0.040000000000000036,-0.69,4775.77,2882.038
920790.BJ,2023-05-16,5.73,5.86,5.71,5.79,5.77,0.020000000000000462,0.35,3857.87,2347.235
920790.BJ,2023-05-17,5.75,5.8,5.71,5.75,5.79,-0.040000000000000036,-0.69,3738.57,2259.456
920790.BJ,2023-05-18,5.77,5.8,5.7,5.8,5.75,0.04999999999999982,0.87,2703.56,1639.369
920790.BJ,2023-05-19,5.75,5.8,5.74,5.79,5.8,-0.009999999999999787,-0.17,1168.09,710.028
920790.BJ,2023-05-22,5.75,5.78,5.72,5.77,5.79,-0.020000000000000462,-0.35,1039.75,629.956
920790.BJ,2023-05-23,5.73,5.76,5.65,5.72,5.77,-0.04999999999999982,-0.87,2589.94,1558.647
920790.BJ,2023-05-24,5.71,5.75,5.69,5.72,5.72,0.0,0.0,2323.0,1401.097
920790.BJ,2023-05-25,5.78,5.78,5.5,5.56,5.72,-0.16000000000000014,-2.8,4889.76,2891.403
920790.BJ,2023-05-26,5.61,5.61,5.46,5.53,5.56,-0.02999999999999936,-0.54,2721.85,1580.25
920790.BJ,2023-05-29,5.56,5.56,5.49,5.51,5.53,-0.020000000000000462,-0.36,1634.96,949.558
920790.BJ,2023-05-30,5.48,5.55,5.48,5.54,5.51,0.03000000000000025,0.54,1089.46,632.617
920790.BJ,2023-05-31,5.55,5.56,5.49,5.53,5.54,-0.009999999999999787,-0.18,984.53,572.075
920790.BJ,2023-06-01,5.5,5.53,5.46,5.51,5.53,-0.020000000000000462,-0.36,1904.5,1100.091
920790.BJ,2023-06-02,5.53,5.54,5.48,5.51,5.51,0.0,0.0,2262.01,1309.61
920790.BJ,2023-06-05,5.51,5.55,5.45,5.51,5.51,0.0,0.0,1646.75,952.567
920790.BJ,2023-06-06,5.47,5.51,5.43,5.47,5.51,-0.040000000000000036,-0.73,2040.89,1176.099
920790.BJ,2023-06-07,5.43,5.45,5.38,5.4,5.47,-0.0699999999999994,-1.28,1360.23,774.856
920790.BJ,2023-06-08,5.39,5.43,5.38,5.41,5.4,0.009999999999999787,0.19,939.63,534.942
920790.BJ,2023-06-09,5.43,5.43,5.31,5.4,5.41,-0.009999999999999787,-0.18,5197.23,2924.004
920790.BJ,2023-06-12,5.37,5.39,5.34,5.38,5.4,-0.020000000000000462,-0.37,1025.81,579.505
920790.BJ,2023-06-13,5.41,5.43,5.35,5.42,5.38,0.040000000000000036,0.74,1168.19,663.535
920790.BJ,2023-06-14,5.42,5.42,5.35,5.37,5.42,-0.04999999999999982,-0.92,2239.3,1264.543
920790.BJ,2023-06-15,5.35,5.37,5.35,5.36,5.37,-0.009999999999999787,-0.19,812.46,458.39
920790.BJ,2023-06-16,5.39,5.39,5.36,5.38,5.36,0.019999999999999574,0.37,1233.21,697.494
920790.BJ,2023-06-19,5.38,5.4,5.36,5.4,5.38,0.020000000000000462,0.37,1194.35,676.781
920790.BJ,2023-06-20,5.4,5.4,5.35,5.35,5.4,-0.05000000000000071,-0.93,2306.32,1302.154
920790.BJ,2023-06-21,5.35,5.38,5.33,5.36,5.35,0.010000000000000675,0.19,1622.3,915.988
920790.BJ,2023-06-26,5.29,5.37,5.29,5.31,5.36,-0.05000000000000071,-0.93,1619.6,908.328
920790.BJ,2023-06-27,5.28,5.36,5.28,5.36,5.31,0.05000000000000071,0.94,923.72,517.136
920790.BJ,2023-06-28,5.32,5.35,5.32,5.34,5.36,-0.020000000000000462,-0.37,452.56,254.056
920790.BJ,2023-06-29,5.35,5.49,5.34,5.47,5.34,0.1299999999999999,2.43,3811.32,2173.837
920790.BJ,2023-06-30,5.5,5.5,5.4,5.42,5.47,-0.04999999999999982,-0.91,1633.38,933.114
920790.BJ,2023-07-03,5.43,5.48,5.43,5.45,5.42,0.03000000000000025,0.55,1488.71,855.076
920790.BJ,2023-07-04,5.43,5.46,5.41,5.45,5.45,0.0,0.0,1553.45,889.083
920790.BJ,2023-07-05,5.45,5.5,5.42,5.45,5.45,0.0,0.0,1784.29,1028.268
920790.BJ,2023-07-06,5.48,5.5,5.42,5.45,5.45,0.0,0.0,959.34,549.482
920790.BJ,2023-07-07,5.45,5.47,5.43,5.47,5.45,0.019999999999999574,0.37,1461.39,840.038
920790.BJ,2023-07-10,5.5,5.53,5.41,5.46,5.47,-0.009999999999999787,-0.18,1662.61,955.199
920790.BJ,2023-07-11,5.42,5.46,5.41,5.46,5.46,0.0,0.0,325.9,186.783
920790.BJ,2023-07-12,5.42,5.46,5.37,5.37,5.46,-0.08999999999999986,-1.65,2209.48,1254.945
920790.BJ,2023-07-13,5.41,5.42,5.36,5.38,5.37,0.009999999999999787,0.19,540.74,306.134
920790.BJ,2023-07-14,5.33,5.46,5.33,5.45,5.38,0.07000000000000028,1.3,969.44,544.053
920790.BJ,2023-07-17,5.49,5.49,5.36,5.43,5.45,-0.020000000000000462,-0.37,817.49,456.425
920790.BJ,2023-07-18,5.4,5.42,5.35,5.41,5.43,-0.019999999999999574,-0.37,2068.18,1147.802
920790.BJ,2023-07-19,5.37,5.39,5.37,5.37,5.41,-0.040000000000000036,-0.74,1126.61,626.656
920790.BJ,2023-07-20,5.41,5.42,5.37,5.37,5.37,0.0,0.0,552.47,307.726
920790.BJ,2023-07-21,5.35,5.42,5.34,5.42,5.37,0.04999999999999982,0.93,1656.89,922.208
920790.BJ,2023-07-24,5.39,5.46,5.38,5.46,5.42,0.040000000000000036,0.74,1849.0,1038.088
920790.BJ,2023-07-25,5.49,5.53,5.48,5.53,5.46,0.07000000000000028,1.28,3357.41,1908.842
920790.BJ,2023-07-26,5.5,5.53,5.48,5.51,5.53,-0.020000000000000462,-0.36,2058.95,1173.477
920790.BJ,2023-07-27,5.48,5.51,5.41,5.49,5.51,-0.019999999999999574,-0.36,1135.97,642.729
920790.BJ,2023-07-28,5.47,5.5,5.42,5.49,5.49,0.0,0.0,1112.15,630.471
920790.BJ,2023-07-31,5.49,5.54,5.46,5.51,5.49,0.019999999999999574,0.36,1231.45,701.192
920790.BJ,2023-08-01,5.53,5.56,5.43,5.46,5.51,-0.04999999999999982,-0.91,1241.12,701.831
920790.BJ,2023-08-02,5.51,5.51,5.41,5.43,5.46,-0.03000000000000025,-0.55,1247.93,701.882
920790.BJ,2023-08-03,5.44,5.46,5.43,5.46,5.43,0.03000000000000025,0.55,479.68,270.074
920790.BJ,2023-08-04,5.47,5.67,5.46,5.6,5.46,0.13999999999999968,2.56,7561.66,4377.792
920790.BJ,2023-08-07,5.51,5.6,5.48,5.48,5.6,-0.11999999999999922,-2.14,3444.79,1963.059
920790.BJ,2023-08-08,5.48,5.53,5.47,5.51,5.48,0.02999999999999936,0.55,812.64,461.726
920790.BJ,2023-08-09,5.45,5.54,5.43,5.48,5.51,-0.02999999999999936,-0.54,1356.44,772.525
920790.BJ,2023-08-10,5.43,5.51,5.43,5.45,5.48,-0.03000000000000025,-0.55,307.86,173.615
920790.BJ,2023-08-11,5.53,5.53,5.42,5.43,5.45,-0.020000000000000462,-0.37,963.21,542.332
920790.BJ,2023-08-14,5.42,5.42,5.36,5.39,5.43,-0.040000000000000036,-0.74,1027.86,572.862
920790.BJ,2023-08-15,5.37,5.44,5.35,5.38,5.39,-0.009999999999999787,-0.19,805.02,446.968
920790.BJ,2023-08-16,5.34,5.44,5.33,5.39,5.38,0.009999999999999787,0.19,1148.78,640.882
920790.BJ,2023-08-17,5.42,5.42,5.35,5.41,5.39,0.020000000000000462,0.37,1640.13,911.416
920790.BJ,2023-08-18,5.4,5.4,5.35,5.35,5.41,-0.0600000000000005,-1.11,1064.05,590.52
920790.BJ,2023-08-21,5.39,5.39,5.27,5.34,5.35,-0.009999999999999787,-0.19,962.22,526.892
920790.BJ,2023-08-22,5.26,5.34,5.25,5.32,5.34,-0.019999999999999574,-0.37,1977.38,1078.449
920790.BJ,2023-08-23,5.34,5.34,5.26,5.31,5.32,-0.010000000000000675,-0.19,747.69,409.657
920790.BJ,2023-08-24,5.33,5.33,5.26,5.28,5.31,-0.02999999999999936,-0.56,685.67,374.284
920790.BJ,2023-08-25,5.27,5.28,5.19,5.19,5.28,-0.08999999999999986,-1.7,1334.81,721.256
920790.BJ,2023-08-28,5.34,5.43,5.23,5.25,5.19,0.05999999999999961,1.16,801.52,439.503
920790.BJ,2023-08-29,5.24,5.35,5.23,5.33,5.25,0.08000000000000007,1.52,1406.1,771.276
920790.BJ,2023-08-30,5.35,5.35,5.25,5.31,5.33,-0.020000000000000462,-0.38,1365.15,749.449
920790.BJ,2023-08-31,5.28,5.34,5.28,5.28,5.31,-0.02999999999999936,-0.56,505.08,276.047
920790.BJ,2023-09-01,5.28,5.41,5.28,5.36,5.28,0.08000000000000007,1.52,4004.42,2216.308
920790.BJ,2023-09-04,5.45,5.67,5.44,5.49,5.36,0.1299999999999999,2.43,10797.86,6191.915
920790.BJ,2023-09-05,5.51,5.51,5.35,5.41,5.49,-0.08000000000000007,-1.46,4064.57,2281.672
920790.BJ,2023-09-06,5.37,5.41,5.35,5.37,5.41,-0.040000000000000036,-0.74,1892.02,1051.126
920790.BJ,2023-09-07,5.37,5.37,5.23,5.28,5.37,-0.08999999999999986,-1.68,2603.35,1419.37
920790.BJ,2023-09-08,5.27,5.28,5.22,5.27,5.28,-0.010000000000000675,-0.19,1279.36,695.265
920790.BJ,2023-09-11,5.22,5.29,5.22,5.24,5.27,-0.02999999999999936,-0.57,1301.85,708.703
920790.BJ,2023-09-12,5.29,5.29,5.25,5.27,5.24,0.02999999999999936,0.57,531.13,289.306
920790.BJ,2023-09-13,5.29,5.29,5.23,5.25,5.27,-0.019999999999999574,-0.38,959.2,520.365
920790.BJ,2023-09-14,5.23,5.26,5.21,5.22,5.25,-0.03000000000000025,-0.57,1233.98,666.37
920790.BJ,2023-09-15,5.27,5.27,5.21,5.23,5.22,0.010000000000000675,0.19,752.93,407.954
920790.BJ,2023-09-18,5.27,5.27,5.22,5.24,5.23,0.009999999999999787,0.19,194.11,104.972
920790.BJ,2023-09-19,5.24,5.26,5.2,5.23,5.24,-0.009999999999999787,-0.19,784.44,424.097
920790.BJ,2023-09-20,5.23,5.25,5.18,5.18,5.23,-0.05000000000000071,-0.96,601.85,324.133
920790.BJ,2023-09-21,5.23,5.23,5.12,5.14,5.18,-0.040000000000000036,-0.77,910.85,484.923
920790.BJ,2023-09-22,5.12,5.19,5.12,5.19,5.14,0.05000000000000071,0.97,537.41,287.714
920790.BJ,2023-09-25,5.2,5.2,5.15,5.15,5.19,-0.040000000000000036,-0.77,57.09,30.476
920790.BJ,2023-09-26,5.15,5.18,5.05,5.15,5.15,0.0,0.0,339.05,179.753
920790.BJ,2023-09-27,5.07,5.15,5.07,5.13,5.15,-0.020000000000000462,-0.39,615.82,325.835
920790.BJ,2023-09-28,5.15,5.15,5.08,5.1,5.13,-0.03000000000000025,-0.58,484.09,255.909
920790.BJ,2023-10-09,5.07,5.12,5.07,5.11,5.1,0.010000000000000675,0.2,236.84,124.541
920790.BJ,2023-10-10,5.08,5.14,5.07,5.11,5.11,0.0,0.0,246.09,129.669
920790.BJ,2023-10-11,4.85,5.15,4.85,5.13,5.11,0.019999999999999574,0.39,381.6,199.151
920790.BJ,2023-10-12,5.16,5.16,5.03,5.1,5.13,-0.03000000000000025,-0.58,449.87,236.07
920790.BJ,2023-10-13,5.01,5.08,5.0,5.06,5.1,-0.040000000000000036,-0.78,511.97,265.673
920790.BJ,2023-10-16,5.08,5.08,4.93,5.0,5.06,-0.05999999999999961,-1.19,1055.86,540.394
920790.BJ,2023-10-17,5.08,5.08,4.92,4.99,5.0,-0.009999999999999787,-0.2,670.53,343.578
920790.BJ,2023-10-18,4.95,4.95,4.88,4.92,4.99,-0.07000000000000028,-1.4,643.01,326.131
920790.BJ,2023-10-19,5.03,5.03,4.89,4.91,4.92,-0.009999999999999787,-0.2,961.71,492.751
920790.BJ,2023-10-20,5.01,5.01,4.85,4.89,4.91,-0.020000000000000462,-0.41,402.87,204.489
920790.BJ,2023-10-23,5.02,5.02,4.79,4.79,4.89,-0.09999999999999964,-2.04,667.27,334.478
920790.BJ,2023-10-24,4.76,4.85,4.76,4.84,4.79,0.04999999999999982,1.04,359.38,178.536
920790.BJ,2023-10-25,4.95,4.95,4.79,4.9,4.84,0.0600000000000005,1.24,981.67,493.44
920790.BJ,2023-10-26,4.93,4.93,4.79,4.89,4.9,-0.010000000000000675,-0.2,128.13,64.106
920790.BJ,2023-10-27,4.88,4.98,4.84,4.97,4.89,0.08000000000000007,1.64,563.05,287.495
920790.BJ,2023-10-30,4.89,4.99,4.87,4.95,4.97,-0.019999999999999574,-0.4,1139.52,580.048
920790.BJ,2023-10-31,5.0,5.0,4.85,4.91,4.95,-0.040000000000000036,-0.81,1130.72,571.337
920790.BJ,2023-11-01,4.88,4.91,4.85,4.86,4.91,-0.04999999999999982,-1.02,828.08,417.372
920790.BJ,2023-11-02,4.9,4.9,4.79,4.85,4.86,-0.010000000000000675,-0.21,783.6,391.09
920790.BJ,2023-11-03,4.84,4.88,4.81,4.88,4.85,0.03000000000000025,0.62,1032.83,518.914
920790.BJ,2023-11-06,4.86,4.94,4.85,4.93,4.88,0.04999999999999982,1.02,2384.14,1209.255
920790.BJ,2023-11-07,4.92,5.04,4.89,5.04,4.93,0.11000000000000032,2.23,1394.83,720.797
920790.BJ,2023-11-08,5.09,5.2,4.95,5.1,5.04,0.05999999999999961,1.19,3787.82,1994.113
920790.BJ,2023-11-09,5.07,5.17,5.06,5.17,5.1,0.07000000000000028,1.37,2700.7,1434.607
920790.BJ,2023-11-10,5.09,5.2,5.09,5.18,5.17,0.009999999999999787,0.19,795.59,424.986
920790.BJ,2023-11-13,5.21,5.21,5.1,5.12,5.18,-0.05999999999999961,-1.16,1113.92,591.666
920790.BJ,2023-11-14,5.1,5.63,5.09,5.37,5.12,0.25,4.88,11914.94,6707.904
920790.BJ,2023-11-15,5.3,5.42,5.3,5.37,5.37,0.0,0.0,5566.58,3076.171
920790.BJ,2023-11-16,5.37,5.37,5.2,5.25,5.37,-0.1200000000000001,-2.23,4619.36,2513.255
920790.BJ,2023-11-17,5.2,5.31,5.15,5.29,5.25,0.040000000000000036,0.76,1961.28,1061.056
920790.BJ,2023-11-20,5.32,5.46,5.25,5.43,5.29,0.13999999999999968,2.65,4765.02,2661.474
920790.BJ,2023-11-21,5.49,6.2,5.45,5.73,5.43,0.3000000000000007,5.52,35207.41,21710.797
920790.BJ,2023-11-22,5.8,7.41,5.77,7.4,5.73,1.67,29.14,66286.54,44990.069
920790.BJ,2023-11-23,7.48,7.98,6.16,7.04,7.4,-0.3600000000000003,-4.86,72764.38,55219.717
920790.BJ,2023-11-24,7.08,7.93,6.79,7.61,7.04,0.5700000000000003,8.1,61662.48,47567.152
920790.BJ,2023-11-27,7.93,9.26,7.65,9.15,7.61,1.54,20.24,82340.49,72280.638
920790.BJ,2023-11-28,8.41,9.06,8.05,8.31,9.15,-0.8399999999999999,-9.18,47780.62,42467.615
920790.BJ,2023-11-29,8.51,8.68,7.2,7.27,8.31,-1.040000000000001,-12.52,41536.17,34068.4
920790.BJ,2023-11-30,7.2,7.66,7.02,7.41,7.27,0.14000000000000057,1.93,23979.47,18104.483
920790.BJ,2023-12-01,7.41,7.92,7.17,7.18,7.41,-0.23000000000000043,-3.1,20458.98,15920.735
920790.BJ,2023-12-04,7.07,7.25,6.7,6.95,7.18,-0.22999999999999954,-3.2,16699.15,11996.4
920790.BJ,2023-12-05,6.93,7.7,6.8,7.61,6.95,0.6600000000000001,9.5,31290.1,23919.143
920790.BJ,2023-12-06,7.83,8.4,7.67,7.68,7.61,0.0699999999999994,0.92,35013.45,28895.866
920790.BJ,2023-12-07,7.54,9.98,7.45,9.98,7.68,2.3000000000000007,29.95,92790.0,90332.944
920790.BJ,2023-12-08,10.52,11.02,9.14,9.29,9.98,-0.6900000000000013,-6.91,106645.54,108710.859
920790.BJ,2023-12-11,8.81,9.72,8.33,9.45,9.29,0.16000000000000014,1.72,71211.11,66224.077
920790.BJ,2023-12-12,8.99,9.85,8.9,9.73,9.45,0.28000000000000114,2.96,59456.69,58526.133
920790.BJ,2023-12-13,9.67,10.61,9.45,10.18,9.73,0.4499999999999993,4.62,60461.38,61988.142
920790.BJ,2023-12-14,10.05,10.63,9.67,9.7,10.18,-0.4800000000000004,-4.72,63914.15,67015.782
920790.BJ,2023-12-15,9.86,11.2,9.43,10.72,9.7,1.0200000000000014,10.52,70120.1,75214.197
920790.BJ,2023-12-18,12.08,12.84,10.97,10.99,10.72,0.2699999999999996,2.52,73490.78,90465.382
920790.BJ,2023-12-19,10.53,12.34,10.52,11.7,10.99,0.7099999999999991,6.46,72536.37,85496.335
920790.BJ,2023-12-20,11.41,12.77,10.98,12.77,11.7,1.0700000000000003,9.15,75506.87,91432.22
920790.BJ,2023-12-21,12.47,14.07,9.72,10.31,12.77,-2.459999999999999,-19.26,95280.13,120624.768
920790.BJ,2023-12-22,10.16,11.05,9.84,10.76,10.31,0.4499999999999993,4.36,59919.82,65140.224
920790.BJ,2023-12-25,10.83,11.29,10.34,11.17,10.76,0.41000000000000014,3.81,52761.5,59474.431
920790.BJ,2023-12-26,11.06,11.39,10.36,11.07,11.17,-0.09999999999999964,-0.9,52863.31,59827.3
920790.BJ,2023-12-27,11.19,11.89,10.88,11.5,11.07,0.4299999999999997,3.88,63554.8,75043.346
920790.BJ,2023-12-28,11.34,11.55,10.81,11.19,11.5,-0.3100000000000005,-2.7,52070.29,60300.861
920790.BJ,2023-12-29,10.94,11.81,10.92,11.66,11.19,0.47000000000000064,4.2,51561.65,61341.131
920790.BJ,2024-01-02,11.7,13.14,11.51,12.42,11.66,0.7599999999999998,6.52,72954.03,93342.771
920790.BJ,2024-01-03,11.89,13.73,11.75,13.16,12.42,0.7400000000000002,5.96,89751.54,119433.446
920790.BJ,2024-01-04,12.91,13.22,12.45,12.86,13.16,-0.3000000000000007,-2.28,53720.79,71507.638
920790.BJ,2024-01-05,12.64,12.93,11.37,11.6,12.86,-1.2599999999999998,-9.8,58604.1,73258.467
920790.BJ,2024-01-08,11.47,11.71,10.39,10.48,11.6,-1.1199999999999992,-9.66,35383.32,40405.828
920790.BJ,2024-01-09,10.54,10.86,9.37,9.74,10.48,-0.7400000000000002,-7.06,37205.43,38831.268
920790.BJ,2024-01-10,9.72,9.91,9.41,9.84,9.74,0.09999999999999964,1.03,22679.15,22819.244
920790.BJ,2024-01-11,9.94,10.23,9.81,10.08,9.84,0.2400000000000002,2.44,23185.57,24083.115
920790.BJ,2024-01-12,9.9,10.08,8.6,8.6,10.08,-1.4800000000000004,-14.68,43110.19,40796.34
920790.BJ,2024-01-15,8.59,8.75,8.05,8.05,8.6,-0.5499999999999989,-6.4,20424.69,17726.087
920790.BJ,2024-01-16,8.1,8.86,7.76,8.85,8.05,0.7999999999999989,9.94,37709.17,32883.162
920790.BJ,2024-01-17,8.79,9.58,8.6,8.83,8.85,-0.019999999999999574,-0.23,41426.27,39096.249
920790.BJ,2024-01-18,8.83,9.44,8.51,9.3,8.83,0.47000000000000064,5.32,33947.34,31900.392
920790.BJ,2024-01-19,9.43,12.08,9.43,12.08,9.3,2.7799999999999994,29.89,61949.38,72661.926
920790.BJ,2024-01-22,11.66,12.07,10.88,11.6,12.08,-0.4800000000000004,-3.97,78051.66,91812.58
920790.BJ,2024-01-23,11.31,14.46,11.14,12.7,11.6,1.0999999999999996,9.48,120351.73,157317.931
920790.BJ,2024-01-24,12.28,12.55,11.5,12.21,12.7,-0.48999999999999844,-3.86,84940.15,105369.698
920790.BJ,2024-01-25,12.13,12.55,10.98,11.17,12.21,-1.040000000000001,-8.52,68553.78,83842.667
920790.BJ,2024-01-26,11.2,12.08,10.3,10.62,11.17,-0.5500000000000007,-4.92,69616.51,80806.386
