ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920856.BJ,2022-06-08,4.65,4.65,4.57,4.61,4.62,-0.009999999999999787,-0.22,109.0,63.274
920856.BJ,2022-06-09,4.61,4.61,4.5,4.57,4.61,-0.040000000000000036,-0.87,186.27,106.145
920856.BJ,2022-06-10,4.26,4.57,4.26,4.57,4.57,0.0,0.0,130.0,72.063
920856.BJ,2022-06-13,4.59,4.59,4.46,4.57,4.57,0.0,0.0,138.0,78.972
920856.BJ,2022-06-14,4.44,4.55,4.44,4.51,4.57,-0.0600000000000005,-1.31,217.07,122.146
920856.BJ,2022-06-15,4.56,4.56,4.49,4.53,4.51,0.020000000000000462,0.44,566.7,321.613
920856.BJ,2022-06-16,4.49,4.53,4.49,4.53,4.53,0.0,0.0,271.0,153.886
920856.BJ,2022-06-17,4.47,4.53,4.47,4.53,4.53,0.0,0.0,254.32,143.812
920856.BJ,2022-06-20,4.49,4.5,4.47,4.5,4.53,-0.03000000000000025,-0.66,151.0,85.549
920856.BJ,2022-06-21,4.5,4.5,4.42,4.48,4.5,-0.019999999999999574,-0.44,295.0,165.761
920856.BJ,2022-06-22,4.5,4.54,4.45,4.53,4.48,0.04999999999999982,1.12,252.23,140.262
920856.BJ,2022-06-23,4.47,4.53,4.46,4.53,4.53,0.0,0.0,169.71,94.149
920856.BJ,2022-06-24,4.49,4.54,4.49,4.54,4.53,0.009999999999999787,0.22,41.1,23.058
920856.BJ,2022-06-27,4.5,4.55,4.5,4.55,4.54,0.009999999999999787,0.22,466.59,261.571
920856.BJ,2022-06-28,4.56,4.7,4.56,4.68,4.55,0.1299999999999999,2.86,1554.92,895.329
920856.BJ,2022-06-29,4.68,4.73,4.61,4.66,4.68,-0.019999999999999574,-0.43,1174.34,679.574
920856.BJ,2022-06-30,4.61,4.68,4.6,4.66,4.66,0.0,0.0,635.06,363.138
920856.BJ,2022-07-01,4.66,4.69,4.59,4.59,4.66,-0.07000000000000028,-1.5,294.66,168.16
920856.BJ,2022-07-04,4.67,4.67,4.54,4.56,4.59,-0.03000000000000025,-0.65,890.51,501.179
920856.BJ,2022-07-05,4.56,4.58,4.4,4.53,4.56,-0.02999999999999936,-0.66,101.93,56.721
920856.BJ,2022-07-06,4.48,4.53,4.41,4.43,4.53,-0.10000000000000053,-2.21,169.93,93.818
920856.BJ,2022-07-07,4.54,4.54,4.44,4.5,4.43,0.07000000000000028,1.58,197.44,109.031
920856.BJ,2022-07-08,4.42,4.56,4.42,4.5,4.5,0.0,0.0,66.0,36.53
920856.BJ,2022-07-11,4.49,4.5,4.45,4.5,4.5,0.0,0.0,26.0,14.348
920856.BJ,2022-07-12,4.47,4.58,4.33,4.53,4.5,0.03000000000000025,0.67,373.9,207.954
920856.BJ,2022-07-13,4.52,4.56,4.41,4.54,4.53,0.009999999999999787,0.22,220.0,123.366
920856.BJ,2022-07-14,4.54,4.56,4.48,4.48,4.54,-0.05999999999999961,-1.32,372.06,208.26
920856.BJ,2022-07-15,4.43,4.53,4.43,4.53,4.48,0.04999999999999982,1.12,156.55,86.16
920856.BJ,2022-07-18,4.52,4.53,4.49,4.53,4.53,0.0,0.0,215.96,120.501
920856.BJ,2022-07-19,4.45,4.53,4.45,4.52,4.53,-0.010000000000000675,-0.22,184.61,102.575
920856.BJ,2022-07-20,4.51,4.57,4.51,4.53,4.52,0.010000000000000675,0.22,319.75,179.221
920856.BJ,2022-07-21,4.47,4.53,4.47,4.48,4.53,-0.04999999999999982,-1.1,242.39,134.987
920856.BJ,2022-07-22,4.45,4.54,4.45,4.47,4.48,-0.010000000000000675,-0.22,123.43,67.966
920856.BJ,2022-07-25,4.42,4.51,4.42,4.49,4.47,0.020000000000000462,0.45,35.0,19.412
920856.BJ,2022-07-26,4.39,4.49,4.33,4.49,4.49,0.0,0.0,906.17,492.569
920856.BJ,2022-07-27,4.37,4.55,4.37,4.54,4.49,0.04999999999999982,1.11,674.44,377.223
920856.BJ,2022-07-28,4.49,4.52,4.45,4.52,4.54,-0.020000000000000462,-0.44,692.91,384.55
920856.BJ,2022-07-29,4.45,4.51,4.45,4.51,4.52,-0.009999999999999787,-0.22,20.16,11.157
920856.BJ,2022-08-01,4.46,4.5,4.46,4.49,4.51,-0.019999999999999574,-0.44,212.89,117.708
920856.BJ,2022-08-02,4.36,4.39,4.3,4.35,4.49,-0.14000000000000057,-3.12,581.95,312.966
920856.BJ,2022-08-03,4.33,4.36,4.21,4.28,4.35,-0.0699999999999994,-1.61,769.58,406.481
920856.BJ,2022-08-04,4.26,4.31,4.2,4.31,4.28,0.02999999999999936,0.7,290.93,152.78
920856.BJ,2022-08-05,4.42,4.42,4.21,4.31,4.31,0.0,0.0,104.07,55.275
920856.BJ,2022-08-08,4.35,4.37,4.33,4.36,4.31,0.05000000000000071,1.16,195.66,105.238
920856.BJ,2022-08-09,4.41,4.41,4.31,4.37,4.36,0.009999999999999787,0.23,27.93,15.073
920856.BJ,2022-08-10,4.41,4.41,4.33,4.41,4.37,0.040000000000000036,0.92,15.67,8.483
920856.BJ,2022-08-11,4.53,4.59,4.43,4.54,4.41,0.1299999999999999,2.95,2024.46,1137.666
920856.BJ,2022-08-12,4.47,4.61,4.44,4.56,4.54,0.019999999999999574,0.44,1378.43,769.401
920856.BJ,2022-08-15,4.55,4.56,4.5,4.53,4.56,-0.02999999999999936,-0.66,312.72,175.018
920856.BJ,2022-08-16,4.53,4.54,4.46,4.49,4.53,-0.040000000000000036,-0.88,337.89,187.666
920856.BJ,2022-08-17,4.57,4.57,4.45,4.53,4.49,0.040000000000000036,0.89,355.23,198.382
920856.BJ,2022-08-18,4.47,4.54,4.37,4.45,4.53,-0.08000000000000007,-1.77,830.06,455.3
920856.BJ,2022-08-19,4.41,4.44,4.36,4.43,4.45,-0.020000000000000462,-0.45,684.45,371.263
920856.BJ,2022-08-22,4.35,4.44,4.35,4.44,4.43,0.010000000000000675,0.23,136.09,74.085
920856.BJ,2022-08-23,4.38,4.45,4.36,4.45,4.44,0.009999999999999787,0.23,117.65,64.147
920856.BJ,2022-08-24,4.37,4.47,4.33,4.38,4.45,-0.07000000000000028,-1.57,341.71,183.992
920856.BJ,2022-08-25,4.41,4.41,4.29,4.39,4.38,0.009999999999999787,0.23,253.67,136.645
920856.BJ,2022-08-26,4.33,4.41,4.32,4.39,4.39,0.0,0.0,59.0,31.645
920856.BJ,2022-08-29,4.29,4.37,4.29,4.35,4.39,-0.040000000000000036,-0.91,59.0,31.596
920856.BJ,2022-08-30,4.38,4.41,4.33,4.39,4.35,0.040000000000000036,0.92,63.0,33.947
920856.BJ,2022-08-31,4.37,4.4,4.27,4.39,4.39,0.0,0.0,234.21,125.633
920856.BJ,2022-09-01,4.37,4.38,4.33,4.37,4.39,-0.019999999999999574,-0.46,115.0,61.821
920856.BJ,2022-09-02,4.33,4.38,4.32,4.38,4.37,0.009999999999999787,0.23,126.0,67.721
920856.BJ,2022-09-05,4.39,4.51,4.32,4.38,4.38,0.0,0.0,363.16,199.81
920856.BJ,2022-09-06,4.37,4.43,4.37,4.4,4.38,0.020000000000000462,0.46,243.37,131.878
920856.BJ,2022-09-07,4.37,4.39,4.33,4.38,4.4,-0.020000000000000462,-0.45,660.96,357.009
920856.BJ,2022-09-08,4.35,4.37,4.32,4.37,4.38,-0.009999999999999787,-0.23,512.85,274.52
920856.BJ,2022-09-09,4.37,4.39,4.33,4.37,4.37,0.0,0.0,219.2,118.498
920856.BJ,2022-09-13,4.42,4.42,4.37,4.41,4.37,0.040000000000000036,0.92,127.77,69.778
920856.BJ,2022-09-14,4.34,4.38,4.34,4.38,4.41,-0.03000000000000025,-0.68,65.83,35.449
920856.BJ,2022-09-15,4.33,4.35,4.3,4.35,4.38,-0.03000000000000025,-0.68,92.72,49.517
920856.BJ,2022-09-16,4.34,4.53,4.34,4.45,4.35,0.10000000000000053,2.3,3733.17,2062.361
920856.BJ,2022-09-19,4.44,5.06,4.44,4.97,4.45,0.5199999999999996,11.69,11752.24,6927.636
920856.BJ,2022-09-20,5.05,5.29,4.79,4.95,4.97,-0.019999999999999574,-0.4,10874.59,6741.892
920856.BJ,2022-09-21,4.81,5.42,4.72,5.08,4.95,0.1299999999999999,2.63,17466.08,10999.461
920856.BJ,2022-09-22,5.04,5.33,4.93,4.94,5.08,-0.13999999999999968,-2.76,5160.01,3257.22
920856.BJ,2022-09-23,4.88,5.13,4.62,4.75,4.94,-0.1900000000000004,-3.85,4958.44,2920.782
920856.BJ,2022-09-26,4.68,4.77,4.54,4.56,4.75,-0.1900000000000004,-4.0,1677.69,957.345
920856.BJ,2022-09-27,4.5,4.68,4.49,4.63,4.56,0.07000000000000028,1.54,2274.99,1286.106
920856.BJ,2022-09-28,4.61,4.61,4.51,4.54,4.63,-0.08999999999999986,-1.94,1632.79,919.255
920856.BJ,2022-09-29,4.54,4.65,4.39,4.47,4.54,-0.07000000000000028,-1.54,2457.21,1357.482
920856.BJ,2022-09-30,4.5,4.5,4.18,4.31,4.47,-0.16000000000000014,-3.58,2856.68,1507.402
920856.BJ,2022-10-10,4.28,4.33,4.2,4.27,4.31,-0.040000000000000036,-0.93,967.35,508.076
920856.BJ,2022-10-11,4.2,4.4,4.2,4.31,4.27,0.040000000000000036,0.94,514.56,274.27
920856.BJ,2022-10-12,4.37,4.37,4.22,4.35,4.31,0.040000000000000036,0.93,715.84,378.31
920856.BJ,2022-10-13,4.5,4.5,4.21,4.37,4.35,0.020000000000000462,0.46,837.81,453.14
920856.BJ,2022-10-14,4.31,4.41,4.31,4.41,4.37,0.040000000000000036,0.92,1194.34,646.421
920856.BJ,2022-10-17,4.33,4.42,4.33,4.41,4.41,0.0,0.0,284.26,154.125
920856.BJ,2022-10-18,4.39,4.43,4.33,4.37,4.41,-0.040000000000000036,-0.91,856.03,463.924
920856.BJ,2022-10-19,4.37,4.42,4.37,4.41,4.37,0.040000000000000036,0.92,743.83,403.9
920856.BJ,2022-10-20,4.39,4.43,4.37,4.43,4.41,0.019999999999999574,0.45,618.65,336.412
920856.BJ,2022-10-21,4.44,4.57,4.39,4.45,4.43,0.020000000000000462,0.45,680.35,377.131
920856.BJ,2022-10-24,4.58,4.58,4.37,4.45,4.45,0.0,0.0,579.92,317.787
920856.BJ,2022-10-25,4.3,4.41,4.3,4.33,4.45,-0.1200000000000001,-2.7,488.35,262.811
920856.BJ,2022-10-26,4.41,4.42,4.37,4.38,4.33,0.04999999999999982,1.15,267.17,145.536
920856.BJ,2022-10-27,4.57,4.57,4.34,4.42,4.38,0.040000000000000036,0.91,145.88,78.858
920856.BJ,2022-10-28,4.45,4.5,4.39,4.42,4.42,0.0,0.0,445.79,243.543
920856.BJ,2022-10-31,4.53,4.53,4.35,4.4,4.42,-0.019999999999999574,-0.45,727.02,395.853
920856.BJ,2022-11-01,4.41,4.46,4.39,4.43,4.4,0.02999999999999936,0.68,1233.09,674.889
920856.BJ,2022-11-02,4.52,4.52,4.44,4.45,4.43,0.020000000000000462,0.45,391.36,215.992
920856.BJ,2022-11-03,4.49,4.58,4.45,4.53,4.45,0.08000000000000007,1.8,1993.76,1113.498
920856.BJ,2022-11-04,4.58,4.6,4.53,4.57,4.53,0.040000000000000036,0.88,926.58,523.94
920856.BJ,2022-11-07,4.63,4.63,4.5,4.61,4.57,0.040000000000000036,0.88,1804.53,1026.26
920856.BJ,2022-11-08,4.58,4.62,4.54,4.62,4.61,0.009999999999999787,0.22,1127.7,637.901
920856.BJ,2022-11-09,4.67,4.67,4.58,4.58,4.62,-0.040000000000000036,-0.87,772.38,440.403
920856.BJ,2022-11-10,4.4,4.6,4.4,4.58,4.58,0.0,0.0,276.62,153.971
920856.BJ,2022-11-11,4.58,4.62,4.53,4.6,4.58,0.019999999999999574,0.44,766.38,435.223
920856.BJ,2022-11-14,4.67,4.69,4.57,4.6,4.6,0.0,0.0,595.76,340.602
920856.BJ,2022-11-15,4.52,4.65,4.51,4.65,4.6,0.05000000000000071,1.09,913.87,516.868
920856.BJ,2022-11-16,4.62,4.66,4.61,4.62,4.65,-0.03000000000000025,-0.65,180.07,103.128
920856.BJ,2022-11-17,4.62,4.64,4.58,4.61,4.62,-0.009999999999999787,-0.22,848.04,483.362
920856.BJ,2022-11-18,4.62,4.64,4.58,4.62,4.61,0.009999999999999787,0.22,888.5,505.779
920856.BJ,2022-11-21,4.76,4.78,4.66,4.7,4.62,0.08000000000000007,1.73,2856.36,1658.322
920856.BJ,2022-11-22,4.7,4.7,4.66,4.68,4.7,-0.020000000000000462,-0.43,786.22,454.11
920856.BJ,2022-11-23,4.64,4.66,4.58,4.63,4.68,-0.04999999999999982,-1.07,1296.7,739.855
920856.BJ,2022-11-24,4.7,4.7,4.61,4.63,4.63,0.0,0.0,473.01,269.982
920856.BJ,2022-11-25,4.65,4.65,4.59,4.63,4.63,0.0,0.0,134.59,76.917
920856.BJ,2022-11-28,4.53,4.61,4.53,4.6,4.63,-0.03000000000000025,-0.65,253.65,142.702
920856.BJ,2022-11-29,4.68,4.68,4.59,4.63,4.6,0.03000000000000025,0.65,168.0,95.713
920856.BJ,2022-11-30,4.58,4.67,4.58,4.61,4.63,-0.019999999999999574,-0.43,461.0,261.663
920856.BJ,2022-12-01,4.65,4.65,4.59,4.62,4.61,0.009999999999999787,0.22,220.34,125.675
920856.BJ,2022-12-02,4.69,4.69,4.58,4.62,4.62,0.0,0.0,850.49,483.545
920856.BJ,2022-12-05,4.67,4.67,4.59,4.62,4.62,0.0,0.0,885.04,505.151
920856.BJ,2022-12-06,4.58,4.62,4.54,4.61,4.62,-0.009999999999999787,-0.22,395.3,223.262
920856.BJ,2022-12-07,4.57,4.6,4.51,4.58,4.61,-0.03000000000000025,-0.65,1044.08,586.624
920856.BJ,2022-12-08,4.54,4.6,4.54,4.58,4.58,0.0,0.0,439.92,247.238
920856.BJ,2022-12-09,4.62,4.62,4.49,4.58,4.58,0.0,0.0,125.64,70.104
920856.BJ,2022-12-12,4.59,4.59,4.5,4.58,4.58,0.0,0.0,23.0,12.839
920856.BJ,2022-12-13,4.52,4.6,4.51,4.56,4.58,-0.020000000000000462,-0.44,273.66,153.319
920856.BJ,2022-12-14,4.6,4.6,4.51,4.56,4.56,0.0,0.0,429.0,240.822
920856.BJ,2022-12-15,4.62,4.62,4.5,4.54,4.56,-0.019999999999999574,-0.44,185.9,104.37
920856.BJ,2022-12-16,4.57,4.57,4.45,4.5,4.54,-0.040000000000000036,-0.88,429.14,237.287
920856.BJ,2022-12-19,4.5,4.52,4.33,4.4,4.5,-0.09999999999999964,-2.22,225.11,122.097
920856.BJ,2022-12-20,4.4,4.4,4.33,4.4,4.4,0.0,0.0,440.1,236.208
920856.BJ,2022-12-21,4.43,4.43,4.37,4.38,4.4,-0.020000000000000462,-0.45,24.0,13.012
920856.BJ,2022-12-22,4.43,4.43,4.33,4.33,4.38,-0.04999999999999982,-1.14,106.01,56.91
920856.BJ,2022-12-23,4.28,4.37,4.22,4.32,4.33,-0.009999999999999787,-0.23,954.22,499.736
920856.BJ,2022-12-26,4.25,4.39,4.25,4.28,4.32,-0.040000000000000036,-0.93,668.0,353.066
920856.BJ,2022-12-27,4.28,4.35,4.24,4.33,4.28,0.04999999999999982,1.17,109.0,57.34
920856.BJ,2022-12-28,4.33,4.35,4.26,4.33,4.33,0.0,0.0,15.0,8.022
920856.BJ,2022-12-29,4.33,4.38,4.22,4.36,4.33,0.03000000000000025,0.69,495.97,262.148
920856.BJ,2022-12-30,4.28,4.31,4.2,4.27,4.36,-0.09000000000000075,-2.06,938.07,491.41
920856.BJ,2023-01-03,4.27,4.31,4.2,4.29,4.27,0.020000000000000462,0.47,785.03,412.93
920856.BJ,2023-01-04,4.31,4.31,4.22,4.28,4.29,-0.009999999999999787,-0.23,867.14,455.271
920856.BJ,2023-01-05,4.28,4.28,4.22,4.27,4.28,-0.010000000000000675,-0.23,583.5,306.318
920856.BJ,2023-01-06,4.24,4.28,4.24,4.27,4.27,0.0,0.0,497.95,262.739
920856.BJ,2023-01-09,4.28,4.28,4.27,4.28,4.27,0.010000000000000675,0.23,121.0,63.895
920856.BJ,2023-01-10,4.27,4.27,4.24,4.27,4.28,-0.010000000000000675,-0.23,148.0,77.95
920856.BJ,2023-01-11,4.28,4.28,4.21,4.28,4.27,0.010000000000000675,0.23,360.03,188.828
920856.BJ,2023-01-12,4.28,4.28,4.23,4.23,4.28,-0.04999999999999982,-1.17,606.27,318.608
920856.BJ,2023-01-13,4.36,4.36,4.24,4.29,4.23,0.05999999999999961,1.42,172.0,91.082
920856.BJ,2023-01-16,4.28,4.3,4.28,4.28,4.29,-0.009999999999999787,-0.23,352.32,186.586
920856.BJ,2023-01-17,4.28,4.29,4.26,4.29,4.28,0.009999999999999787,0.23,176.78,93.273
920856.BJ,2023-01-18,4.28,4.33,4.24,4.3,4.29,0.009999999999999787,0.23,708.68,375.403
920856.BJ,2023-01-19,4.26,4.31,4.26,4.31,4.3,0.009999999999999787,0.23,360.01,191.496
920856.BJ,2023-01-20,4.38,4.38,4.31,4.33,4.31,0.020000000000000462,0.46,204.59,109.957
920856.BJ,2023-01-30,4.37,4.37,4.33,4.35,4.33,0.019999999999999574,0.46,338.92,182.207
920856.BJ,2023-01-31,4.37,4.6,4.34,4.6,4.35,0.25,5.75,3969.76,2217.096
920856.BJ,2023-02-01,4.61,4.8,4.61,4.67,4.6,0.07000000000000028,1.52,3327.66,1935.681
920856.BJ,2023-02-02,4.68,4.69,4.56,4.58,4.67,-0.08999999999999986,-1.93,2681.75,1536.456
920856.BJ,2023-02-03,4.66,4.75,4.56,4.71,4.58,0.1299999999999999,2.84,2518.63,1459.344
920856.BJ,2023-02-06,4.76,4.76,4.58,4.66,4.71,-0.04999999999999982,-1.06,724.79,414.245
920856.BJ,2023-02-07,4.65,4.67,4.62,4.67,4.66,0.009999999999999787,0.21,752.45,431.831
920856.BJ,2023-02-08,4.64,4.69,4.62,4.68,4.67,0.009999999999999787,0.21,151.99,87.436
920856.BJ,2023-02-09,4.74,4.74,4.65,4.71,4.68,0.03000000000000025,0.64,1809.41,1046.964
920856.BJ,2023-02-10,4.63,4.71,4.63,4.67,4.71,-0.040000000000000036,-0.85,416.42,241.174
920856.BJ,2023-02-13,4.75,4.75,4.69,4.72,4.67,0.04999999999999982,1.07,894.78,520.712
920856.BJ,2023-02-14,4.71,4.72,4.68,4.72,4.72,0.0,0.0,393.03,228.392
920856.BJ,2023-02-15,4.66,4.72,4.66,4.7,4.72,-0.019999999999999574,-0.42,189.69,110.183
920856.BJ,2023-02-16,4.69,4.71,4.65,4.65,4.7,-0.04999999999999982,-1.06,803.4,465.275
920856.BJ,2023-02-17,4.64,4.69,4.64,4.67,4.65,0.019999999999999574,0.43,875.39,505.065
920856.BJ,2023-02-20,4.67,4.69,4.62,4.68,4.67,0.009999999999999787,0.21,202.65,117.148
920856.BJ,2023-02-21,4.71,4.71,4.66,4.66,4.68,-0.019999999999999574,-0.43,85.96,49.727
920856.BJ,2023-02-22,4.66,4.67,4.63,4.67,4.66,0.009999999999999787,0.21,251.88,144.584
920856.BJ,2023-02-23,4.67,4.67,4.63,4.65,4.67,-0.019999999999999574,-0.43,91.79,52.843
920856.BJ,2023-02-24,4.62,4.65,4.58,4.65,4.65,0.0,0.0,242.77,138.462
920856.BJ,2023-02-27,4.68,4.69,4.56,4.57,4.65,-0.08000000000000007,-1.72,756.61,431.027
920856.BJ,2023-02-28,4.61,4.62,4.54,4.58,4.57,0.009999999999999787,0.22,265.55,150.295
920856.BJ,2023-03-01,4.49,4.58,4.48,4.56,4.58,-0.020000000000000462,-0.44,467.54,262.222
920856.BJ,2023-03-02,4.54,4.58,4.54,4.55,4.56,-0.009999999999999787,-0.22,294.24,166.526
920856.BJ,2023-03-03,4.55,4.58,4.54,4.57,4.55,0.020000000000000462,0.44,187.42,105.925
920856.BJ,2023-03-06,4.58,4.64,4.49,4.62,4.57,0.04999999999999982,1.09,582.01,329.218
920856.BJ,2023-03-07,4.57,4.66,4.56,4.62,4.62,0.0,0.0,259.38,146.639
920856.BJ,2023-03-08,4.53,4.62,4.53,4.62,4.62,0.0,0.0,272.07,154.206
920856.BJ,2023-03-09,4.53,4.67,4.53,4.65,4.62,0.03000000000000025,0.65,318.61,181.666
920856.BJ,2023-03-10,4.68,4.71,4.59,4.64,4.65,-0.010000000000000675,-0.22,521.59,300.053
920856.BJ,2023-03-13,4.71,4.71,4.54,4.69,4.64,0.05000000000000071,1.08,2589.85,1475.183
920856.BJ,2023-03-14,4.65,4.67,4.56,4.63,4.69,-0.0600000000000005,-1.28,189.97,108.096
920856.BJ,2023-03-15,4.65,4.66,4.55,4.58,4.63,-0.04999999999999982,-1.08,659.37,375.266
920856.BJ,2023-03-16,4.57,4.65,4.57,4.57,4.58,-0.009999999999999787,-0.22,555.3,315.372
920856.BJ,2023-03-17,4.57,4.62,4.57,4.6,4.57,0.02999999999999936,0.66,107.4,60.83
920856.BJ,2023-03-20,4.73,4.73,4.54,4.66,4.6,0.0600000000000005,1.3,345.8,196.851
920856.BJ,2023-03-21,4.61,4.66,4.55,4.65,4.66,-0.009999999999999787,-0.21,312.41,176.996
920856.BJ,2023-03-22,4.65,4.67,4.58,4.59,4.65,-0.0600000000000005,-1.29,493.0,280.49
920856.BJ,2023-03-23,4.61,4.61,4.55,4.61,4.59,0.020000000000000462,0.44,240.05,135.71
920856.BJ,2023-03-24,4.55,4.62,4.55,4.61,4.61,0.0,0.0,411.09,233.287
920856.BJ,2023-03-27,4.62,4.62,4.55,4.6,4.61,-0.010000000000000675,-0.22,155.0,87.422
920856.BJ,2023-03-28,4.61,4.61,4.54,4.57,4.6,-0.02999999999999936,-0.65,220.37,124.391
920856.BJ,2023-03-29,4.61,4.61,4.54,4.59,4.57,0.019999999999999574,0.44,188.65,106.522
920856.BJ,2023-03-30,4.59,4.6,4.54,4.58,4.59,-0.009999999999999787,-0.22,111.17,62.689
920856.BJ,2023-03-31,4.54,4.59,4.54,4.58,4.58,0.0,0.0,291.06,164.297
920856.BJ,2023-04-03,4.55,4.62,4.53,4.59,4.58,0.009999999999999787,0.22,264.82,149.059
920856.BJ,2023-04-04,4.54,4.6,4.53,4.59,4.59,0.0,0.0,347.95,195.491
920856.BJ,2023-04-06,4.62,4.62,4.53,4.58,4.59,-0.009999999999999787,-0.22,169.2,95.484
920856.BJ,2023-04-07,4.54,4.58,4.52,4.54,4.58,-0.040000000000000036,-0.87,660.04,370.226
920856.BJ,2023-04-10,4.54,4.59,4.5,4.55,4.54,0.009999999999999787,0.22,442.96,247.619
920856.BJ,2023-04-11,4.57,4.57,4.5,4.54,4.55,-0.009999999999999787,-0.22,164.56,92.031
920856.BJ,2023-04-12,4.48,4.54,4.48,4.53,4.54,-0.009999999999999787,-0.22,193.91,107.991
920856.BJ,2023-04-13,4.49,4.54,4.49,4.53,4.53,0.0,0.0,165.44,92.163
920856.BJ,2023-04-14,4.51,4.54,4.5,4.53,4.53,0.0,0.0,325.78,181.247
920856.BJ,2023-04-17,4.54,4.54,4.41,4.5,4.53,-0.03000000000000025,-0.66,1349.63,742.802
920856.BJ,2023-04-18,4.48,4.48,4.38,4.42,4.5,-0.08000000000000007,-1.78,829.66,452.62
920856.BJ,2023-04-19,4.41,4.44,4.39,4.44,4.42,0.020000000000000462,0.45,266.59,145.243
920856.BJ,2023-04-20,4.39,4.44,4.38,4.44,4.44,0.0,0.0,214.88,117.073
920856.BJ,2023-04-21,4.39,4.43,4.36,4.41,4.44,-0.03000000000000025,-0.68,524.89,283.677
920856.BJ,2023-04-24,4.38,4.43,4.37,4.43,4.41,0.019999999999999574,0.45,138.0,74.917
920856.BJ,2023-04-25,4.41,4.41,4.04,4.33,4.43,-0.09999999999999964,-2.26,2325.75,1193.094
920856.BJ,2023-04-26,4.28,4.33,4.25,4.32,4.33,-0.009999999999999787,-0.23,631.39,334.391
920856.BJ,2023-04-27,4.37,4.37,4.25,4.32,4.32,0.0,0.0,364.07,192.086
920856.BJ,2023-04-28,4.25,4.38,4.25,4.38,4.32,0.05999999999999961,1.39,225.9,120.582
920856.BJ,2023-05-04,4.37,4.42,4.35,4.41,4.38,0.03000000000000025,0.68,606.71,329.764
920856.BJ,2023-05-05,4.37,4.58,4.37,4.54,4.41,0.1299999999999999,2.95,1319.45,733.149
920856.BJ,2023-05-08,4.56,4.64,4.51,4.62,4.54,0.08000000000000007,1.76,2590.95,1476.671
920856.BJ,2023-05-09,4.62,4.65,4.55,4.56,4.62,-0.0600000000000005,-1.3,567.89,322.568
920856.BJ,2023-05-10,4.55,4.59,4.5,4.56,4.56,0.0,0.0,282.15,157.626
920856.BJ,2023-05-11,4.59,4.6,4.54,4.56,4.56,0.0,0.0,195.0,110.499
920856.BJ,2023-05-12,4.53,4.59,4.5,4.58,4.56,0.020000000000000462,0.44,226.63,126.93
920856.BJ,2023-05-15,4.52,4.62,4.51,4.58,4.58,0.0,0.0,544.64,308.226
920856.BJ,2023-05-16,4.53,4.57,4.51,4.57,4.58,-0.009999999999999787,-0.22,89.76,50.401
920856.BJ,2023-05-17,4.47,4.58,4.47,4.58,4.57,0.009999999999999787,0.22,176.5,99.739
920856.BJ,2023-05-18,4.6,4.6,4.54,4.59,4.58,0.009999999999999787,0.22,91.0,51.493
920856.BJ,2023-05-19,4.55,4.59,4.55,4.59,4.59,0.0,0.0,132.3,74.791
920856.BJ,2023-05-22,4.59,4.6,4.58,4.6,4.59,0.009999999999999787,0.22,221.94,126.186
920856.BJ,2023-05-23,4.61,4.62,4.6,4.62,4.6,0.020000000000000462,0.43,1182.67,674.512
920856.BJ,2023-05-24,4.63,4.64,4.55,4.62,4.62,0.0,0.0,662.05,377.857
920856.BJ,2023-05-25,4.58,4.62,4.47,4.49,4.62,-0.1299999999999999,-2.81,186.16,105.557
920856.BJ,2023-05-26,4.6,4.6,4.48,4.59,4.49,0.09999999999999964,2.23,451.05,254.377
920856.BJ,2023-05-29,4.58,4.58,4.52,4.58,4.59,-0.009999999999999787,-0.22,390.31,218.794
920856.BJ,2023-05-30,4.57,4.57,4.49,4.57,4.58,-0.009999999999999787,-0.22,494.56,277.088
920856.BJ,2023-05-31,4.53,4.55,4.53,4.55,4.57,-0.020000000000000462,-0.44,20.0,11.212
920856.BJ,2023-06-01,4.56,4.56,4.53,4.56,4.55,0.009999999999999787,0.22,179.51,100.871
920856.BJ,2023-06-02,4.54,4.56,4.5,4.54,4.56,-0.019999999999999574,-0.44,961.63,538.445
920856.BJ,2023-06-05,4.52,4.54,4.47,4.54,4.54,0.0,0.0,537.89,299.121
920856.BJ,2023-06-06,4.5,4.56,4.47,4.48,4.54,-0.05999999999999961,-1.32,403.09,224.436
920856.BJ,2023-06-07,4.51,4.51,4.45,4.5,4.48,0.019999999999999574,0.45,498.34,276.298
920856.BJ,2023-06-08,4.5,4.5,4.41,4.48,4.5,-0.019999999999999574,-0.44,852.44,469.91
920856.BJ,2023-06-09,4.49,4.49,4.49,4.49,4.48,0.009999999999999787,0.22,9.66,5.361
920856.BJ,2023-06-12,4.45,4.49,4.45,4.49,4.49,0.0,0.0,654.56,360.265
920856.BJ,2023-06-13,4.5,4.5,4.42,4.47,4.49,-0.020000000000000462,-0.45,264.02,145.34
920856.BJ,2023-06-14,4.47,4.5,4.45,4.49,4.47,0.020000000000000462,0.45,145.28,79.961
920856.BJ,2023-06-15,4.45,4.48,4.45,4.45,4.49,-0.040000000000000036,-0.89,229.63,126.737
920856.BJ,2023-06-16,4.5,4.5,4.37,4.46,4.45,0.009999999999999787,0.22,193.59,94.763
920856.BJ,2023-06-19,4.52,4.52,4.41,4.47,4.46,0.009999999999999787,0.22,28.21,13.855
