ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920433.BJ,2021-04-09,3.43,3.53,3.42,3.48,3.42,0.06000000000000005,1.75,5340.98,3872.827
920433.BJ,2021-04-12,3.48,3.48,3.44,3.48,3.48,0.0,0.0,2496.18,1798.689
920433.BJ,2021-04-13,3.48,3.48,3.37,3.4,3.48,-0.08000000000000007,-2.3,1794.23,1277.569
920433.BJ,2021-04-14,3.4,3.43,3.39,3.43,3.4,0.03000000000000025,0.88,1583.16,1121.206
920433.BJ,2021-04-15,3.4,3.46,3.4,3.43,3.43,0.0,0.0,792.66,565.372
920433.BJ,2021-04-16,3.42,3.45,3.41,3.45,3.43,0.020000000000000018,0.58,2047.95,1460.65
920433.BJ,2021-04-19,3.42,3.47,3.42,3.47,3.45,0.020000000000000018,0.58,1065.18,763.957
920433.BJ,2021-04-20,3.45,3.48,3.41,3.43,3.47,-0.040000000000000036,-1.15,1707.31,1220.619
920433.BJ,2021-04-21,3.43,3.46,3.39,3.45,3.43,0.020000000000000018,0.58,1417.41,1012.406
920433.BJ,2021-04-22,3.42,3.45,3.37,3.39,3.45,-0.06000000000000005,-1.74,2042.56,1445.603
920433.BJ,2021-04-23,3.38,3.41,3.37,3.4,3.39,0.009999999999999787,0.29,847.51,597.794
920433.BJ,2021-04-26,3.4,3.46,3.37,3.41,3.4,0.010000000000000231,0.29,2372.01,1689.789
920433.BJ,2021-04-27,3.39,3.43,3.37,3.41,3.41,0.0,0.0,1418.62,999.914
920433.BJ,2021-04-28,3.44,3.46,3.27,3.32,3.41,-0.0900000000000003,-2.64,5670.89,3975.3
920433.BJ,2021-04-29,3.32,3.36,3.3,3.34,3.32,0.020000000000000018,0.6,1201.41,831.055
920433.BJ,2021-04-30,3.36,3.42,3.34,3.37,3.34,0.03000000000000025,0.9,2064.82,1449.235
920433.BJ,2021-05-06,3.39,3.47,3.39,3.44,3.37,0.06999999999999984,2.08,2779.25,1992.974
920433.BJ,2021-05-07,3.43,3.47,3.43,3.45,3.44,0.010000000000000231,0.29,1650.0,1185.03
920433.BJ,2021-05-10,3.48,3.48,3.42,3.44,3.45,-0.010000000000000231,-0.29,1710.98,1225.274
920433.BJ,2021-05-11,3.44,3.44,3.38,3.4,3.44,-0.040000000000000036,-1.16,1628.23,1153.786
920433.BJ,2021-05-12,3.4,3.41,3.35,3.39,3.4,-0.009999999999999787,-0.29,1432.99,1005.479
920433.BJ,2021-05-13,3.39,3.42,3.36,3.4,3.39,0.009999999999999787,0.29,2031.42,1428.459
920433.BJ,2021-05-14,3.42,3.42,3.36,3.42,3.4,0.020000000000000018,0.59,1486.82,1048.182
920433.BJ,2021-05-17,3.44,3.46,3.42,3.45,3.42,0.03000000000000025,0.88,1305.91,933.001
920433.BJ,2021-05-18,3.43,3.55,3.43,3.54,3.45,0.08999999999999986,2.61,5103.2,3716.736
920433.BJ,2021-05-19,3.54,3.59,3.53,3.54,3.54,0.0,0.0,1972.16,1460.059
920433.BJ,2021-05-20,3.52,3.57,3.52,3.54,3.54,0.0,0.0,1909.52,1411.586
920433.BJ,2021-05-21,3.52,3.56,3.52,3.54,3.54,0.0,0.0,919.73,676.381
920433.BJ,2021-05-24,3.54,3.57,3.5,3.52,3.54,-0.020000000000000018,-0.56,2174.24,1593.58
920433.BJ,2021-05-25,3.53,3.57,3.53,3.54,3.52,0.020000000000000018,0.57,2675.03,1973.463
920433.BJ,2021-05-26,3.53,3.56,3.52,3.53,3.54,-0.010000000000000231,-0.28,3915.62,2892.75
920433.BJ,2021-05-27,3.54,3.55,3.51,3.52,3.53,-0.009999999999999787,-0.28,2012.16,1476.171
920433.BJ,2021-05-28,3.48,3.52,3.48,3.52,3.52,0.0,0.0,934.02,682.492
920433.BJ,2021-05-31,3.53,3.63,3.53,3.58,3.52,0.06000000000000005,1.7,3600.18,2541.269
920433.BJ,2021-06-01,3.58,3.65,3.57,3.64,3.58,0.06000000000000005,1.68,2832.03,2022.033
920433.BJ,2021-06-02,3.62,3.65,3.62,3.64,3.64,0.0,0.0,2120.09,1514.234
920433.BJ,2021-06-03,3.64,3.67,3.64,3.66,3.64,0.020000000000000018,0.55,2744.44,1971.057
920433.BJ,2021-06-04,3.66,3.68,3.65,3.68,3.66,0.020000000000000018,0.55,1778.15,1282.156
920433.BJ,2021-06-07,3.69,3.9,3.69,3.88,3.68,0.19999999999999973,5.43,12237.63,9197.853
920433.BJ,2021-06-08,3.91,4.01,3.85,3.87,3.88,-0.009999999999999787,-0.26,6358.27,4921.369
920433.BJ,2021-06-09,3.87,4.01,3.87,4.01,3.87,0.13999999999999968,3.62,7511.93,5868.044
920433.BJ,2021-06-10,4.02,4.18,3.97,4.07,4.01,0.0600000000000005,1.5,12032.97,9646.769
920433.BJ,2021-06-11,4.04,4.15,4.04,4.12,4.07,0.04999999999999982,1.23,4533.79,3671.142
920433.BJ,2021-06-15,4.16,4.24,4.12,4.21,4.12,0.08999999999999986,2.18,9293.64,7660.521
920433.BJ,2021-06-16,4.22,4.38,4.21,4.37,4.21,0.16000000000000014,3.8,12926.45,10905.82
920433.BJ,2021-06-17,4.38,4.49,4.36,4.46,4.37,0.08999999999999986,2.06,7933.93,6890.624
920433.BJ,2021-06-18,4.46,4.69,4.45,4.59,4.46,0.1299999999999999,2.91,13111.86,11835.15
920433.BJ,2021-06-21,4.6,4.84,4.6,4.84,4.59,0.25,5.45,8745.09,8086.552
920433.BJ,2021-06-22,4.78,4.9,4.64,4.7,4.84,-0.13999999999999968,-2.89,8986.62,8339.477
920433.BJ,2021-06-23,4.71,4.96,4.71,4.84,4.7,0.13999999999999968,2.98,6557.1,6248.623
920433.BJ,2021-06-24,4.8,4.89,4.8,4.84,4.84,0.0,0.0,6297.1,6020.582
920433.BJ,2021-06-25,4.86,4.87,4.63,4.67,4.84,-0.16999999999999993,-3.51,11357.53,10532.201
920433.BJ,2021-06-28,4.68,4.78,4.62,4.67,4.67,0.0,0.0,6600.63,6055.542
920433.BJ,2021-06-29,4.66,4.68,4.44,4.44,4.67,-0.22999999999999954,-4.93,6892.63,6154.814
920433.BJ,2021-06-30,4.46,4.62,4.46,4.59,4.44,0.14999999999999947,3.38,3935.72,3517.684
920433.BJ,2021-07-01,4.61,4.76,4.58,4.71,4.59,0.1200000000000001,2.61,6189.93,5722.599
920433.BJ,2021-07-02,4.74,4.79,4.69,4.78,4.71,0.07000000000000028,1.49,4554.19,4246.598
920433.BJ,2021-07-05,4.79,4.88,4.75,4.87,4.78,0.08999999999999986,1.88,4673.46,4455.918
920433.BJ,2021-07-06,4.87,4.96,4.83,4.92,4.87,0.04999999999999982,1.03,7022.19,6765.701
920433.BJ,2021-07-07,4.91,5.09,4.86,5.07,4.92,0.15000000000000036,3.05,8850.4,8747.976
920433.BJ,2021-07-08,5.09,5.1,4.94,4.97,5.07,-0.10000000000000053,-1.97,6513.91,6418.855
920433.BJ,2021-07-09,4.96,5.14,4.85,5.07,4.97,0.10000000000000053,2.01,8196.7,8034.4
920433.BJ,2021-07-12,5.1,5.58,5.1,5.5,5.07,0.4299999999999997,8.48,12907.46,13685.787
920433.BJ,2021-07-13,5.5,5.69,5.5,5.63,5.5,0.1299999999999999,2.36,7367.42,8119.603
920433.BJ,2021-07-14,5.63,6.01,5.59,5.99,5.63,0.3600000000000003,6.39,10288.57,11947.27
920433.BJ,2021-07-15,5.94,5.99,5.84,5.87,5.99,-0.1200000000000001,-2.0,6963.92,8107.737
920433.BJ,2021-07-16,5.85,6.18,5.82,6.18,5.87,0.3099999999999996,5.28,7917.2,9374.431
920433.BJ,2021-07-19,6.23,6.79,5.61,5.75,6.18,-0.4299999999999997,-6.96,16857.93,20731.705
920433.BJ,2021-07-20,5.8,5.87,5.56,5.81,5.75,0.05999999999999961,1.04,12569.88,14030.56
920433.BJ,2021-07-21,5.8,5.8,5.42,5.58,5.81,-0.22999999999999954,-3.96,15014.12,16451.808
920433.BJ,2021-07-22,5.58,5.7,5.24,5.28,5.58,-0.2999999999999998,-5.38,12806.88,13550.93
920433.BJ,2021-07-23,5.29,5.37,5.12,5.27,5.28,-0.010000000000000675,-0.19,6257.4,6417.141
920433.BJ,2021-07-26,5.33,5.53,5.33,5.5,5.27,0.23000000000000043,4.36,6258.62,6688.11
920433.BJ,2021-07-27,5.55,5.83,5.52,5.73,5.5,0.23000000000000043,4.18,8536.03,9628.367
920433.BJ,2021-07-28,5.72,5.78,5.39,5.58,5.73,-0.15000000000000036,-2.62,5929.92,6454.842
920433.BJ,2021-07-29,5.62,5.73,5.52,5.73,5.58,0.15000000000000036,2.69,3629.56,4011.127
920433.BJ,2021-07-30,5.73,5.81,5.65,5.77,5.73,0.03999999999999915,0.7,2472.02,2787.539
920433.BJ,2021-08-02,5.77,5.77,5.63,5.66,5.77,-0.10999999999999943,-1.91,2768.48,3088.231
920433.BJ,2021-08-03,5.65,5.69,5.44,5.47,5.66,-0.1900000000000004,-3.36,5434.85,5899.893
920433.BJ,2021-08-04,5.41,5.52,5.33,5.38,5.47,-0.08999999999999986,-1.65,4571.03,4865.623
920433.BJ,2021-08-05,5.34,5.36,5.0,5.0,5.38,-0.3799999999999999,-7.06,13081.21,13191.809
920433.BJ,2021-08-06,5.01,5.05,4.73,4.96,5.0,-0.040000000000000036,-0.8,3593.57,3470.473
920433.BJ,2021-08-09,4.96,5.11,4.88,5.1,4.96,0.13999999999999968,2.82,6020.35,5968.942
920433.BJ,2021-08-10,5.06,5.13,4.97,5.11,5.1,0.010000000000000675,0.2,2421.9,2409.221
920433.BJ,2021-08-11,5.03,5.28,5.03,5.27,5.11,0.15999999999999925,3.13,4384.09,4477.594
920433.BJ,2021-08-12,5.53,5.87,5.41,5.87,5.27,0.6000000000000005,11.39,11549.48,12857.806
920433.BJ,2021-08-13,5.76,5.9,5.67,5.85,5.87,-0.020000000000000462,-0.34,5376.22,6091.438
920433.BJ,2021-08-16,5.94,6.09,5.67,5.71,5.85,-0.13999999999999968,-2.39,8301.35,9609.075
920433.BJ,2021-08-17,5.71,5.71,5.54,5.63,5.71,-0.08000000000000007,-1.4,3533.58,3911.505
920433.BJ,2021-08-18,5.59,5.59,5.51,5.55,5.63,-0.08000000000000007,-1.42,2199.4,2399.196
920433.BJ,2021-08-19,5.53,5.99,5.52,5.9,5.55,0.35000000000000053,6.31,8847.32,10114.057
920433.BJ,2021-08-20,5.9,5.93,5.78,5.9,5.9,0.0,0.0,4399.39,5079.385
920433.BJ,2021-08-23,5.89,5.89,5.35,5.4,5.9,-0.5,-8.47,13123.01,14358.864
920433.BJ,2021-08-24,5.36,5.57,5.36,5.4,5.4,0.0,0.0,5165.04,5531.87
920433.BJ,2021-08-25,5.36,5.44,5.12,5.2,5.4,-0.20000000000000018,-3.7,7009.34,7210.061
920433.BJ,2021-08-26,5.22,5.29,4.91,4.99,5.2,-0.20999999999999996,-4.04,8618.48,8662.107
920433.BJ,2021-08-27,5.01,5.06,4.61,4.7,4.99,-0.29000000000000004,-5.81,10168.06,9554.359
920433.BJ,2021-08-30,4.91,4.91,4.66,4.8,4.7,0.09999999999999964,2.13,6926.93,6488.632
920433.BJ,2021-08-31,4.78,5.21,4.78,5.16,4.8,0.3600000000000003,7.5,5791.06,5710.307
920433.BJ,2021-09-01,5.1,5.24,5.08,5.23,5.16,0.07000000000000028,1.36,7712.88,7854.545
920433.BJ,2021-09-02,5.31,5.58,5.24,5.57,5.23,0.33999999999999986,6.5,8154.67,8720.582
920433.BJ,2021-09-03,5.92,6.04,5.28,5.38,5.57,-0.1900000000000004,-3.41,20885.31,22867.532
920433.BJ,2021-09-06,5.34,6.2,5.24,5.66,5.38,0.28000000000000025,5.2,43519.3,48909.845
920433.BJ,2021-09-07,5.6,5.71,5.28,5.31,5.66,-0.35000000000000053,-6.18,21365.93,22869.592
920433.BJ,2021-09-08,5.28,5.34,5.13,5.19,5.31,-0.11999999999999922,-2.26,13761.69,14074.46
920433.BJ,2021-09-09,5.18,5.64,5.13,5.53,5.19,0.33999999999999986,6.55,18456.5,19587.279
920433.BJ,2021-09-10,5.52,5.74,5.43,5.53,5.53,0.0,0.0,10938.82,11989.625
920433.BJ,2021-09-13,5.57,5.67,5.3,5.33,5.53,-0.20000000000000018,-3.62,8695.16,9311.207
920433.BJ,2021-09-14,5.3,5.38,5.28,5.3,5.33,-0.03000000000000025,-0.56,3474.59,3632.352
920433.BJ,2021-09-15,5.25,5.33,5.04,5.06,5.3,-0.2400000000000002,-4.53,7421.85,7490.734
920433.BJ,2021-09-16,5.13,5.15,4.98,4.98,5.06,-0.07999999999999918,-1.58,3466.3,3431.121
920433.BJ,2021-09-17,4.99,5.1,4.98,5.09,4.98,0.10999999999999943,2.21,3631.84,3613.331
920433.BJ,2021-09-22,5.34,5.43,5.17,5.28,5.09,0.1900000000000004,3.73,9378.76,9685.749
920433.BJ,2021-09-23,5.31,5.34,5.2,5.22,5.28,-0.0600000000000005,-1.14,3995.28,4148.48
920433.BJ,2021-09-24,5.22,5.26,5.11,5.13,5.22,-0.08999999999999986,-1.72,4228.13,4293.901
920433.BJ,2021-09-27,5.17,5.17,4.96,4.98,5.13,-0.14999999999999947,-2.92,5341.91,5290.656
920433.BJ,2021-09-28,4.98,5.06,4.94,5.05,4.98,0.0699999999999994,1.41,1771.55,1746.96
920433.BJ,2021-09-29,5.04,5.06,4.98,5.02,5.05,-0.03000000000000025,-0.59,1506.05,1485.194
920433.BJ,2021-09-30,5.11,5.29,5.01,5.2,5.02,0.1800000000000006,3.59,5579.97,5707.769
920433.BJ,2021-10-08,5.23,5.25,5.09,5.18,5.2,-0.020000000000000462,-0.38,1684.39,1702.594
920433.BJ,2021-10-11,5.14,5.21,5.08,5.09,5.18,-0.08999999999999986,-1.74,2925.89,2940.495
920433.BJ,2021-10-12,5.13,5.13,4.91,5.0,5.09,-0.08999999999999986,-1.77,2085.38,2053.961
920433.BJ,2021-10-13,5.03,5.1,5.02,5.03,5.0,0.03000000000000025,0.6,805.07,801.513
920433.BJ,2021-10-14,5.11,5.11,5.02,5.03,5.03,0.0,0.0,561.12,556.079
920433.BJ,2021-10-15,5.02,5.02,4.91,4.93,5.03,-0.10000000000000053,-1.99,3436.17,3339.893
920433.BJ,2021-10-18,5.02,5.02,4.84,4.92,4.93,-0.009999999999999787,-0.2,1590.36,1530.006
920433.BJ,2021-10-19,4.91,4.98,4.84,4.92,4.92,0.0,0.0,1133.5,1088.283
920433.BJ,2021-10-20,4.88,4.98,4.84,4.93,4.92,0.009999999999999787,0.2,3095.22,3003.596
920433.BJ,2021-10-21,4.89,4.96,4.87,4.95,4.93,0.020000000000000462,0.41,3173.78,3076.778
920433.BJ,2021-10-22,4.98,4.98,4.93,4.97,4.95,0.019999999999999574,0.4,1377.88,1342.548
920433.BJ,2021-10-25,4.94,4.98,4.92,4.95,4.97,-0.019999999999999574,-0.4,1832.21,1779.597
920433.BJ,2021-10-26,4.85,4.96,4.68,4.69,4.95,-0.2599999999999998,-5.25,2484.62,2338.896
920433.BJ,2021-10-27,4.57,4.57,4.05,4.16,4.69,-0.5300000000000002,-11.3,11326.2,9358.313
920433.BJ,2021-10-28,4.07,4.15,3.95,3.99,4.16,-0.16999999999999993,-4.09,4964.54,3905.8
920433.BJ,2021-10-29,3.92,4.17,3.92,4.16,3.99,0.16999999999999993,4.26,2405.01,1951.757
920433.BJ,2021-11-01,4.3,4.43,4.29,4.4,4.16,0.2400000000000002,5.77,4675.74,4032.27
920433.BJ,2021-11-02,4.5,4.5,4.27,4.29,4.4,-0.11000000000000032,-2.5,3579.91,3066.838
920433.BJ,2021-11-03,4.29,4.41,4.29,4.4,4.29,0.11000000000000032,2.56,1343.57,1153.778
920433.BJ,2021-11-04,4.4,4.64,4.4,4.62,4.4,0.21999999999999975,5.0,5002.46,4479.512
920433.BJ,2021-11-05,4.67,4.67,4.59,4.65,4.62,0.03000000000000025,0.65,2466.67,2242.174
920433.BJ,2021-11-08,4.65,4.97,4.65,4.92,4.65,0.2699999999999996,5.81,6516.9,6189.036
920433.BJ,2021-11-09,4.92,4.97,4.84,4.87,4.92,-0.04999999999999982,-1.02,3768.68,3623.951
920433.BJ,2021-11-10,4.86,4.93,4.83,4.88,4.87,0.009999999999999787,0.21,3003.9,2874.01
920433.BJ,2021-11-11,4.98,5.02,4.86,4.98,4.88,0.10000000000000053,2.05,4501.92,4385.611
920433.BJ,2021-11-12,5.04,5.14,4.88,5.09,4.98,0.10999999999999943,2.21,8844.85,8781.601
920433.BJ,2021-11-15,5.32,5.33,4.64,4.67,5.09,-0.41999999999999993,-8.25,27844.26,27045.032
920433.BJ,2021-11-16,4.67,4.72,4.44,4.51,4.67,-0.16000000000000014,-3.43,12681.93,11330.837
920433.BJ,2021-11-17,4.54,4.63,4.49,4.57,4.51,0.0600000000000005,1.33,5237.2,4691.08
920433.BJ,2021-11-18,4.58,4.67,4.5,4.53,4.57,-0.040000000000000036,-0.88,5275.06,4751.3
920433.BJ,2021-11-19,4.54,4.54,4.36,4.42,4.53,-0.11000000000000032,-2.43,7207.45,6246.191
920433.BJ,2021-11-22,4.46,4.46,4.4,4.46,4.42,0.040000000000000036,0.9,3346.6,2912.061
920433.BJ,2021-11-23,4.49,4.55,4.46,4.51,4.46,0.04999999999999982,1.12,3974.01,3525.14
920433.BJ,2021-11-24,4.5,4.55,4.45,4.48,4.51,-0.02999999999999936,-0.67,3208.96,2831.166
920433.BJ,2021-11-25,4.48,4.5,4.38,4.45,4.48,-0.03000000000000025,-0.67,4142.06,3615.684
920433.BJ,2021-11-26,4.46,4.5,4.39,4.39,4.45,-0.0600000000000005,-1.35,3638.3,3176.251
920433.BJ,2021-11-29,4.37,4.37,4.27,4.32,4.39,-0.0699999999999994,-1.59,3101.91,2637.246
920433.BJ,2021-11-30,4.33,4.39,4.3,4.32,4.32,0.0,0.0,1772.84,1517.424
920433.BJ,2021-12-01,4.29,4.33,4.26,4.28,4.32,-0.040000000000000036,-0.93,3722.89,3134.768
920433.BJ,2021-12-02,4.31,4.32,4.23,4.23,4.28,-0.04999999999999982,-1.17,2934.18,2454.722
920433.BJ,2021-12-03,4.31,4.31,4.16,4.18,4.23,-0.05000000000000071,-1.18,4179.87,3439.522
920433.BJ,2021-12-06,4.19,4.19,4.05,4.06,4.18,-0.1200000000000001,-2.87,4615.49,3724.553
920433.BJ,2021-12-07,4.11,4.11,4.0,4.04,4.06,-0.019999999999999574,-0.49,2064.8,1636.851
920433.BJ,2021-12-08,4.06,4.06,4.0,4.05,4.04,0.009999999999999787,0.25,2061.15,1634.494
920433.BJ,2021-12-09,4.06,4.06,4.02,4.04,4.05,-0.009999999999999787,-0.25,1883.36,1496.342
920433.BJ,2021-12-10,4.02,4.2,4.02,4.14,4.04,0.09999999999999964,2.48,3066.57,2476.282
920433.BJ,2021-12-13,4.14,4.2,4.14,4.18,4.14,0.040000000000000036,0.97,2425.56,1986.422
920433.BJ,2021-12-14,4.19,4.27,4.12,4.23,4.18,0.05000000000000071,1.2,5140.04,4274.399
920433.BJ,2021-12-15,4.23,4.23,4.13,4.15,4.23,-0.08000000000000007,-1.89,2158.81,1769.734
920433.BJ,2021-12-16,4.16,4.19,4.11,4.12,4.15,-0.03000000000000025,-0.72,2889.71,2348.462
920433.BJ,2021-12-17,4.12,4.13,4.1,4.11,4.12,-0.009999999999999787,-0.24,1420.68,1148.575
920433.BJ,2021-12-20,4.08,4.15,4.07,4.1,4.11,-0.010000000000000675,-0.24,2188.85,1764.058
920433.BJ,2021-12-21,4.08,4.14,4.07,4.09,4.1,-0.009999999999999787,-0.24,1764.04,1415.835
920433.BJ,2021-12-22,4.1,4.12,4.07,4.09,4.09,0.0,0.0,2459.56,1980.062
920433.BJ,2021-12-23,4.09,4.09,4.04,4.04,4.09,-0.04999999999999982,-1.22,1535.28,1226.498
920433.BJ,2021-12-24,4.01,4.36,4.01,4.26,4.04,0.21999999999999975,5.45,12668.81,10629.843
920433.BJ,2021-12-27,4.29,4.55,4.12,4.36,4.26,0.10000000000000053,2.35,21889.84,18816.324
920433.BJ,2021-12-28,4.32,4.83,4.32,4.38,4.36,0.019999999999999574,0.46,32183.57,29224.835
920433.BJ,2021-12-29,4.4,4.98,4.35,4.94,4.38,0.5600000000000005,12.79,55647.07,51341.51
920433.BJ,2021-12-30,4.88,6.42,4.75,6.42,4.94,1.4799999999999995,29.96,142064.79,159925.495
920433.BJ,2021-12-31,6.3,7.05,5.69,5.79,6.42,-0.6299999999999999,-9.81,160181.73,204678.173
920433.BJ,2022-01-04,5.9,6.33,5.09,5.42,5.79,-0.3700000000000001,-6.39,88467.58,97100.164
920433.BJ,2022-01-05,5.47,5.59,5.03,5.08,5.42,-0.33999999999999986,-6.27,71549.84,72895.718
920433.BJ,2022-01-06,4.96,5.33,4.96,5.22,5.08,0.13999999999999968,2.76,49660.21,50742.422
920433.BJ,2022-01-07,5.19,5.19,4.78,4.86,5.22,-0.35999999999999943,-6.9,44309.09,43658.721
920433.BJ,2022-01-10,5.01,5.31,4.83,5.19,4.86,0.33000000000000007,6.79,43252.98,43474.514
920433.BJ,2022-01-11,5.14,5.24,5.01,5.02,5.19,-0.17000000000000082,-3.28,34320.71,34426.226
920433.BJ,2022-01-12,5.03,5.15,4.83,4.93,5.02,-0.08999999999999986,-1.79,33888.72,32934.477
920433.BJ,2022-01-13,4.88,5.36,4.83,5.19,4.93,0.2600000000000007,5.27,63471.74,63401.866
920433.BJ,2022-01-14,5.09,5.86,5.03,5.65,5.19,0.45999999999999996,8.86,89798.76,98016.88
920433.BJ,2022-01-17,5.72,5.84,5.11,5.37,5.65,-0.28000000000000025,-4.96,55303.86,58906.452
920433.BJ,2022-01-18,5.31,5.59,5.07,5.11,5.37,-0.2599999999999998,-4.84,44319.55,45883.263
920433.BJ,2022-01-19,5.03,5.33,4.89,5.29,5.11,0.17999999999999972,3.52,37826.83,38206.027
920433.BJ,2022-01-20,5.2,5.85,5.17,5.43,5.29,0.13999999999999968,2.65,80988.88,88157.344
920433.BJ,2022-01-21,5.39,5.39,5.09,5.1,5.43,-0.33000000000000007,-6.08,39045.74,39731.155
920433.BJ,2022-01-24,5.0,5.1,4.87,4.92,5.1,-0.17999999999999972,-3.53,26170.96,25425.361
920433.BJ,2022-01-25,4.92,5.01,4.57,4.61,4.92,-0.3099999999999996,-6.3,19445.59,18227.493
920433.BJ,2022-01-26,4.63,4.73,4.49,4.58,4.61,-0.03000000000000025,-0.65,12743.77,11516.935
920433.BJ,2022-01-27,4.6,4.66,4.51,4.53,4.58,-0.04999999999999982,-1.09,10708.98,9630.379
920433.BJ,2022-01-28,4.32,4.65,4.32,4.49,4.53,-0.040000000000000036,-0.88,9338.95,8272.935
920433.BJ,2022-02-07,4.57,4.64,4.48,4.53,4.49,0.040000000000000036,0.89,7261.61,6456.362
920433.BJ,2022-02-08,4.53,4.63,4.5,4.57,4.53,0.040000000000000036,0.88,9378.95,8412.25
920433.BJ,2022-02-09,4.61,4.71,4.52,4.67,4.57,0.09999999999999964,2.19,11819.03,10787.901
920433.BJ,2022-02-10,4.62,4.67,4.56,4.56,4.67,-0.11000000000000032,-2.36,7444.25,6742.755
920433.BJ,2022-02-11,4.5,4.64,4.27,4.3,4.56,-0.2599999999999998,-5.7,14217.81,12286.831
920433.BJ,2022-02-14,4.25,4.49,4.25,4.34,4.3,0.040000000000000036,0.93,13746.96,11852.56
920433.BJ,2022-02-15,4.35,4.38,4.27,4.3,4.34,-0.040000000000000036,-0.92,10262.43,8700.27
920433.BJ,2022-02-16,4.3,4.35,4.27,4.28,4.3,-0.019999999999999574,-0.47,6999.07,5907.993
920433.BJ,2022-02-17,4.31,4.32,4.14,4.14,4.28,-0.14000000000000057,-3.27,9097.72,7527.259
920433.BJ,2022-02-18,4.14,4.25,4.12,4.16,4.14,0.020000000000000462,0.48,7615.34,6264.419
920433.BJ,2022-02-21,4.16,4.22,4.14,4.19,4.16,0.03000000000000025,0.72,12578.19,10319.728
920433.BJ,2022-02-22,4.19,4.21,4.12,4.15,4.19,-0.040000000000000036,-0.95,8649.91,7060.195
920433.BJ,2022-02-23,4.17,4.2,4.13,4.16,4.15,0.009999999999999787,0.24,6278.88,5147.961
920433.BJ,2022-02-24,4.14,4.46,4.14,4.18,4.16,0.019999999999999574,0.48,24298.39,20456.467
920433.BJ,2022-02-25,4.19,4.27,4.16,4.2,4.18,0.020000000000000462,0.48,7716.82,6409.203
920433.BJ,2022-02-28,4.19,4.19,4.07,4.09,4.2,-0.11000000000000032,-2.62,10589.96,8548.64
920433.BJ,2022-03-01,4.09,4.16,4.09,4.12,4.09,0.03000000000000025,0.73,5804.04,4691.601
920433.BJ,2022-03-02,4.14,4.26,4.07,4.16,4.12,0.040000000000000036,0.97,7908.11,6466.832
920433.BJ,2022-03-03,4.15,4.2,4.11,4.17,4.16,0.009999999999999787,0.24,7968.29,6520.884
920433.BJ,2022-03-04,4.17,4.28,4.17,4.24,4.17,0.07000000000000028,1.68,13773.73,11513.603
920433.BJ,2022-03-07,4.12,4.22,4.1,4.12,4.24,-0.1200000000000001,-2.83,8705.99,7080.998
920433.BJ,2022-03-08,4.11,4.13,3.83,3.9,4.12,-0.2200000000000002,-5.34,12218.49,9524.246
920433.BJ,2022-03-09,3.89,3.98,3.66,3.76,3.9,-0.14000000000000012,-3.59,10174.71,7563.563
920433.BJ,2022-03-10,3.83,3.96,3.8,3.83,3.76,0.07000000000000028,1.86,7633.2,5780.575
920433.BJ,2022-03-11,3.87,3.87,3.7,3.77,3.83,-0.06000000000000005,-1.57,4998.4,3700.46
920433.BJ,2022-03-14,3.84,4.04,3.76,3.89,3.77,0.1200000000000001,3.18,18049.12,14006.809
920433.BJ,2022-03-15,3.82,3.9,3.65,3.67,3.89,-0.2200000000000002,-5.66,11276.28,8229.716
920433.BJ,2022-03-16,3.73,3.79,3.6,3.67,3.67,0.0,0.0,8294.08,5983.015
920433.BJ,2022-03-17,3.69,4.06,3.68,3.86,3.67,0.18999999999999995,5.18,22180.73,16909.97
920433.BJ,2022-03-18,3.76,3.93,3.74,3.86,3.86,0.0,0.0,12358.46,9288.885
920433.BJ,2022-03-21,3.87,3.99,3.87,3.92,3.86,0.06000000000000005,1.55,9452.34,7297.602
920433.BJ,2022-03-22,3.93,3.93,3.82,3.83,3.92,-0.08999999999999986,-2.3,7430.09,5615.638
920433.BJ,2022-03-23,3.87,3.95,3.83,3.87,3.83,0.040000000000000036,1.04,6742.01,5148.047
920433.BJ,2022-03-24,3.82,3.9,3.77,3.79,3.87,-0.08000000000000007,-2.07,5745.43,4309.208
920433.BJ,2022-03-25,3.85,3.87,3.79,3.86,3.79,0.06999999999999984,1.85,7439.07,5619.692
920433.BJ,2022-03-28,3.85,3.94,3.78,3.84,3.86,-0.020000000000000018,-0.52,4765.76,3636.328
920433.BJ,2022-03-29,3.9,3.9,3.79,3.85,3.84,0.010000000000000231,0.26,4413.24,3340.145
920433.BJ,2022-03-30,3.97,4.19,3.92,4.06,3.85,0.20999999999999952,5.45,21819.12,17480.851
920433.BJ,2022-03-31,4.05,4.53,3.95,4.34,4.06,0.28000000000000025,6.9,38224.72,32247.276
920433.BJ,2022-04-01,4.25,4.41,4.13,4.19,4.34,-0.14999999999999947,-3.46,22285.18,18506.039
920433.BJ,2022-04-06,4.18,4.38,4.13,4.16,4.19,-0.03000000000000025,-0.72,11426.67,9532.1
920433.BJ,2022-04-07,4.11,4.18,3.89,3.93,4.16,-0.22999999999999998,-5.53,13859.74,10948.322
920433.BJ,2022-04-08,3.97,3.99,3.89,3.92,3.93,-0.010000000000000231,-0.25,5509.52,4250.129
920433.BJ,2022-04-11,3.96,3.96,3.79,3.81,3.92,-0.10999999999999988,-2.81,6090.44,4593.366
