ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920171.BJ,2022-08-12,5.65,5.66,5.53,5.56,5.75,-0.1900000000000004,-3.3,4475.37,2498.584
920171.BJ,2022-08-15,5.75,5.75,5.56,5.6,5.56,0.040000000000000036,0.72,1130.28,633.298
920171.BJ,2022-08-16,5.59,5.68,5.5,5.6,5.6,0.0,0.0,2476.11,1382.338
920171.BJ,2022-08-17,5.62,5.64,5.58,5.62,5.6,0.020000000000000462,0.36,1455.64,816.633
920171.BJ,2022-08-18,5.59,5.63,5.51,5.56,5.62,-0.0600000000000005,-1.07,1638.7,907.628
920171.BJ,2022-08-19,5.62,5.62,5.49,5.55,5.56,-0.009999999999999787,-0.18,2517.27,1389.599
920171.BJ,2022-08-22,5.41,5.55,5.41,5.47,5.55,-0.08000000000000007,-1.44,930.09,508.527
920171.BJ,2022-08-23,5.35,5.4,5.2,5.25,5.47,-0.21999999999999975,-4.02,4635.53,2454.435
920171.BJ,2022-08-24,5.25,5.25,4.98,5.05,5.25,-0.20000000000000018,-3.81,4776.9,2420.714
920171.BJ,2022-08-25,5.01,5.05,4.94,4.97,5.05,-0.08000000000000007,-1.58,4609.14,2294.154
920171.BJ,2022-08-26,4.95,5.0,4.92,4.92,4.97,-0.04999999999999982,-1.01,1895.21,937.242
920171.BJ,2022-08-29,4.92,5.05,4.92,5.01,4.92,0.08999999999999986,1.83,1674.35,836.812
920171.BJ,2022-08-30,5.03,5.04,4.97,4.98,5.01,-0.02999999999999936,-0.6,927.75,463.767
920171.BJ,2022-08-31,4.92,5.09,4.86,4.91,4.98,-0.07000000000000028,-1.41,3769.14,1846.569
920171.BJ,2022-09-01,4.94,5.0,4.86,4.89,4.91,-0.020000000000000462,-0.41,884.57,436.325
920171.BJ,2022-09-02,4.78,4.94,4.78,4.88,4.89,-0.009999999999999787,-0.2,1461.72,708.395
920171.BJ,2022-09-05,4.93,5.01,4.82,4.88,4.88,0.0,0.0,1837.5,898.517
920171.BJ,2022-09-06,4.88,4.88,4.78,4.84,4.88,-0.040000000000000036,-0.82,2713.29,1309.802
920171.BJ,2022-09-07,4.87,4.89,4.8,4.85,4.84,0.009999999999999787,0.21,3092.27,1497.162
920171.BJ,2022-09-08,4.84,4.9,4.8,4.84,4.85,-0.009999999999999787,-0.21,770.45,371.428
920171.BJ,2022-09-09,4.86,4.86,4.81,4.86,4.84,0.020000000000000462,0.41,683.96,330.799
920171.BJ,2022-09-13,4.88,4.92,4.85,4.91,4.86,0.04999999999999982,1.03,1694.61,828.409
920171.BJ,2022-09-14,4.82,4.88,4.81,4.85,4.91,-0.0600000000000005,-1.22,1363.68,659.279
920171.BJ,2022-09-15,4.87,4.87,4.74,4.77,4.85,-0.08000000000000007,-1.65,1405.97,672.43
920171.BJ,2022-09-16,4.77,5.17,4.75,4.97,4.77,0.20000000000000018,4.19,10826.57,5444.896
920171.BJ,2022-09-19,4.97,5.2,4.95,5.01,4.97,0.040000000000000036,0.8,6029.79,3058.539
920171.BJ,2022-09-20,4.94,5.11,4.94,5.1,5.01,0.08999999999999986,1.8,4225.06,2139.963
920171.BJ,2022-09-21,5.13,6.0,5.05,5.94,5.1,0.8400000000000007,16.47,33899.21,18944.221
920171.BJ,2022-09-22,5.86,5.98,5.48,5.48,5.94,-0.45999999999999996,-7.74,20913.81,12011.469
920171.BJ,2022-09-23,5.59,5.68,5.13,5.17,5.48,-0.3100000000000005,-5.66,12071.12,6442.009
920171.BJ,2022-09-26,5.13,5.29,5.05,5.09,5.17,-0.08000000000000007,-1.55,6365.81,3287.411
920171.BJ,2022-09-27,5.24,5.24,5.03,5.09,5.09,0.0,0.0,6330.28,3215.686
920171.BJ,2022-09-28,5.13,5.15,4.92,4.92,5.09,-0.16999999999999993,-3.34,3788.0,1904.125
920171.BJ,2022-09-29,4.99,4.99,4.81,4.85,4.92,-0.07000000000000028,-1.42,5456.59,2660.498
920171.BJ,2022-09-30,4.78,4.91,4.62,4.62,4.85,-0.22999999999999954,-4.74,5197.52,2453.371
920171.BJ,2022-10-10,4.75,4.75,4.48,4.48,4.62,-0.13999999999999968,-3.03,1602.77,744.676
920171.BJ,2022-10-11,4.57,4.59,4.48,4.5,4.48,0.019999999999999574,0.45,2248.14,1021.558
920171.BJ,2022-10-12,4.46,4.57,4.46,4.56,4.5,0.05999999999999961,1.33,2386.43,1078.144
920171.BJ,2022-10-13,4.55,4.71,4.53,4.65,4.56,0.09000000000000075,1.97,2827.07,1313.441
920171.BJ,2022-10-14,4.66,4.74,4.61,4.72,4.65,0.0699999999999994,1.51,2855.81,1334.786
920171.BJ,2022-10-17,4.69,4.87,4.66,4.86,4.72,0.14000000000000057,2.97,3102.64,1485.063
920171.BJ,2022-10-18,4.9,4.99,4.85,4.98,4.86,0.1200000000000001,2.47,4056.22,1995.239
920171.BJ,2022-10-19,4.94,4.97,4.82,4.91,4.98,-0.07000000000000028,-1.41,2471.5,1203.035
920171.BJ,2022-10-20,4.82,4.95,4.82,4.88,4.91,-0.03000000000000025,-0.61,2105.28,1027.084
920171.BJ,2022-10-21,4.86,4.91,4.8,4.87,4.88,-0.009999999999999787,-0.2,902.43,438.301
920171.BJ,2022-10-24,4.87,4.9,4.69,4.72,4.87,-0.15000000000000036,-3.08,2200.54,1057.194
920171.BJ,2022-10-25,4.63,4.8,4.63,4.66,4.72,-0.05999999999999961,-1.27,1217.8,571.208
920171.BJ,2022-10-26,4.57,4.81,4.57,4.69,4.66,0.03000000000000025,0.64,1248.17,587.32
920171.BJ,2022-10-27,4.74,4.75,4.65,4.73,4.69,0.040000000000000036,0.85,1198.65,563.549
920171.BJ,2022-10-28,4.65,4.73,4.53,4.59,4.73,-0.14000000000000057,-2.96,2712.24,1249.515
920171.BJ,2022-10-31,4.51,4.68,4.44,4.64,4.59,0.04999999999999982,1.09,5645.92,2574.066
920171.BJ,2022-11-01,4.62,4.7,4.52,4.67,4.64,0.03000000000000025,0.65,3248.64,1493.174
920171.BJ,2022-11-02,4.66,4.9,4.6,4.86,4.67,0.1900000000000004,4.07,5189.26,2499.391
920171.BJ,2022-11-03,4.78,4.84,4.75,4.8,4.86,-0.0600000000000005,-1.23,1968.92,940.618
920171.BJ,2022-11-04,4.83,4.87,4.72,4.8,4.8,0.0,0.0,2756.72,1319.438
920171.BJ,2022-11-07,4.85,4.85,4.78,4.83,4.8,0.03000000000000025,0.63,2147.8,1036.187
920171.BJ,2022-11-08,4.78,4.85,4.74,4.83,4.83,0.0,0.0,2406.74,1159.592
920171.BJ,2022-11-09,4.77,4.83,4.74,4.76,4.83,-0.07000000000000028,-1.45,1401.8,667.28
920171.BJ,2022-11-10,4.75,4.81,4.74,4.76,4.76,0.0,0.0,920.65,438.81
920171.BJ,2022-11-11,4.8,4.84,4.77,4.8,4.76,0.040000000000000036,0.84,3860.32,1855.922
920171.BJ,2022-11-14,4.87,4.88,4.79,4.79,4.8,-0.009999999999999787,-0.21,2004.29,965.6
920171.BJ,2022-11-15,4.85,4.85,4.79,4.84,4.79,0.04999999999999982,1.04,3668.61,1762.682
920171.BJ,2022-11-16,4.85,4.88,4.78,4.79,4.84,-0.04999999999999982,-1.03,1710.7,824.936
920171.BJ,2022-11-17,4.79,4.84,4.75,4.84,4.79,0.04999999999999982,1.04,1111.47,534.53
920171.BJ,2022-11-18,4.85,4.85,4.79,4.83,4.84,-0.009999999999999787,-0.21,1981.4,953.547
920171.BJ,2022-11-21,4.95,4.98,4.86,4.87,4.83,0.040000000000000036,0.83,4603.03,2262.386
920171.BJ,2022-11-22,4.92,4.92,4.67,4.74,4.87,-0.1299999999999999,-2.67,2034.89,979.244
920171.BJ,2022-11-23,4.75,4.8,4.71,4.76,4.74,0.019999999999999574,0.42,665.84,317.213
920171.BJ,2022-11-24,4.73,4.79,4.72,4.75,4.76,-0.009999999999999787,-0.21,844.26,400.569
920171.BJ,2022-11-25,4.72,4.76,4.66,4.72,4.75,-0.03000000000000025,-0.63,1095.47,515.614
920171.BJ,2022-11-28,4.68,4.7,4.63,4.65,4.72,-0.0699999999999994,-1.48,1244.91,579.104
920171.BJ,2022-11-29,4.69,4.7,4.6,4.68,4.65,0.02999999999999936,0.65,3246.64,1508.976
920171.BJ,2022-11-30,4.64,4.68,4.6,4.67,4.68,-0.009999999999999787,-0.21,1410.87,653.804
920171.BJ,2022-12-01,4.64,4.72,4.64,4.7,4.67,0.03000000000000025,0.64,1586.99,743.648
920171.BJ,2022-12-02,4.7,4.72,4.67,4.68,4.7,-0.020000000000000462,-0.43,731.43,343.721
920171.BJ,2022-12-05,4.66,4.69,4.63,4.68,4.68,0.0,0.0,1871.0,871.034
920171.BJ,2022-12-06,4.63,4.68,4.63,4.68,4.68,0.0,0.0,739.01,343.56
920171.BJ,2022-12-07,4.64,4.68,4.6,4.63,4.68,-0.04999999999999982,-1.07,1640.6,757.518
920171.BJ,2022-12-08,4.6,4.63,4.58,4.63,4.63,0.0,0.0,1913.93,880.854
920171.BJ,2022-12-09,4.6,4.63,4.57,4.57,4.63,-0.05999999999999961,-1.3,1239.37,568.317
920171.BJ,2022-12-12,4.56,4.6,4.54,4.56,4.57,-0.010000000000000675,-0.22,1003.8,458.709
920171.BJ,2022-12-13,4.59,4.59,4.51,4.55,4.56,-0.009999999999999787,-0.22,1075.75,488.054
920171.BJ,2022-12-14,4.49,4.59,4.49,4.54,4.55,-0.009999999999999787,-0.22,1133.31,511.799
920171.BJ,2022-12-15,4.48,4.53,4.48,4.53,4.54,-0.009999999999999787,-0.22,566.49,255.006
920171.BJ,2022-12-16,4.49,4.49,4.44,4.46,4.53,-0.07000000000000028,-1.55,1213.19,541.366
920171.BJ,2022-12-19,4.45,4.48,4.39,4.44,4.46,-0.019999999999999574,-0.45,1456.52,643.543
920171.BJ,2022-12-20,4.39,4.44,4.35,4.39,4.44,-0.05000000000000071,-1.13,326.42,143.503
920171.BJ,2022-12-21,4.39,4.45,4.31,4.4,4.39,0.010000000000000675,0.23,1051.97,456.24
920171.BJ,2022-12-22,4.21,4.4,4.21,4.26,4.4,-0.14000000000000057,-3.18,1906.53,816.748
920171.BJ,2022-12-23,4.22,4.35,4.22,4.26,4.26,0.0,0.0,298.94,127.91
920171.BJ,2022-12-26,4.22,4.55,4.22,4.3,4.26,0.040000000000000036,0.94,566.97,244.544
920171.BJ,2022-12-27,4.27,4.36,4.26,4.31,4.3,0.009999999999999787,0.23,430.76,185.744
920171.BJ,2022-12-28,4.28,4.34,4.24,4.28,4.31,-0.02999999999999936,-0.7,453.26,193.22
920171.BJ,2022-12-29,4.22,4.27,4.21,4.26,4.28,-0.020000000000000462,-0.47,737.56,311.499
920171.BJ,2022-12-30,4.26,4.26,4.19,4.26,4.26,0.0,0.0,877.27,369.988
920171.BJ,2023-01-03,4.26,4.36,4.21,4.34,4.26,0.08000000000000007,1.88,1396.87,598.568
920171.BJ,2023-01-04,4.33,4.34,4.28,4.31,4.34,-0.03000000000000025,-0.69,358.15,154.554
920171.BJ,2023-01-05,4.3,4.36,4.29,4.35,4.31,0.040000000000000036,0.93,1004.52,435.038
920171.BJ,2023-01-06,4.34,4.34,4.26,4.34,4.35,-0.009999999999999787,-0.23,637.35,274.232
920171.BJ,2023-01-09,4.33,4.34,4.27,4.31,4.34,-0.03000000000000025,-0.69,334.58,144.41
920171.BJ,2023-01-10,4.28,4.33,4.23,4.28,4.31,-0.02999999999999936,-0.7,1032.16,439.528
920171.BJ,2023-01-11,4.25,4.29,4.22,4.26,4.28,-0.020000000000000462,-0.47,635.03,269.814
920171.BJ,2023-01-12,4.26,4.29,4.24,4.27,4.26,0.009999999999999787,0.23,439.71,187.774
920171.BJ,2023-01-13,4.3,4.32,4.21,4.22,4.27,-0.04999999999999982,-1.17,626.78,265.063
920171.BJ,2023-01-16,4.22,4.32,4.21,4.29,4.22,0.07000000000000028,1.66,966.23,411.149
920171.BJ,2023-01-17,4.28,4.29,4.24,4.25,4.29,-0.040000000000000036,-0.93,577.9,246.514
920171.BJ,2023-01-18,4.29,4.33,4.26,4.31,4.25,0.05999999999999961,1.41,1059.97,455.022
920171.BJ,2023-01-19,4.26,4.33,4.26,4.31,4.31,0.0,0.0,735.42,316.029
920171.BJ,2023-01-20,4.31,4.7,4.31,4.54,4.31,0.23000000000000043,5.34,5308.38,2404.691
920171.BJ,2023-01-30,4.59,4.59,4.49,4.53,4.54,-0.009999999999999787,-0.22,2999.05,1352.931
920171.BJ,2023-01-31,4.53,4.82,4.5,4.8,4.53,0.2699999999999996,5.96,9785.37,4601.124
920171.BJ,2023-02-01,4.81,4.85,4.72,4.78,4.8,-0.019999999999999574,-0.42,4079.38,1948.445
920171.BJ,2023-02-02,4.78,4.79,4.67,4.7,4.78,-0.08000000000000007,-1.67,2622.63,1237.715
920171.BJ,2023-02-03,4.69,4.75,4.68,4.69,4.7,-0.009999999999999787,-0.21,1145.43,538.901
920171.BJ,2023-02-06,4.62,4.68,4.58,4.61,4.69,-0.08000000000000007,-1.71,2763.47,1276.072
920171.BJ,2023-02-07,4.68,4.68,4.56,4.6,4.61,-0.010000000000000675,-0.22,1370.35,629.282
920171.BJ,2023-02-08,4.64,4.64,4.54,4.59,4.6,-0.009999999999999787,-0.22,1223.08,557.56
920171.BJ,2023-02-09,4.58,4.61,4.54,4.59,4.59,0.0,0.0,1617.54,739.059
920171.BJ,2023-02-10,4.53,4.59,4.53,4.58,4.59,-0.009999999999999787,-0.22,573.41,261.637
920171.BJ,2023-02-13,4.64,4.64,4.58,4.58,4.58,0.0,0.0,633.94,291.39
920171.BJ,2023-02-14,4.58,4.61,4.56,4.58,4.58,0.0,0.0,481.01,219.733
920171.BJ,2023-02-15,4.55,4.6,4.54,4.59,4.58,0.009999999999999787,0.22,991.7,453.238
920171.BJ,2023-02-16,4.56,4.61,4.46,4.56,4.59,-0.03000000000000025,-0.65,2664.78,1206.298
920171.BJ,2023-02-17,4.53,4.54,4.49,4.54,4.56,-0.019999999999999574,-0.44,776.19,349.755
920171.BJ,2023-02-20,4.5,4.56,4.47,4.56,4.54,0.019999999999999574,0.44,1089.7,491.468
920171.BJ,2023-02-21,4.56,4.56,4.5,4.55,4.56,-0.009999999999999787,-0.22,1269.73,574.365
920171.BJ,2023-02-22,4.5,4.5,4.41,4.48,4.55,-0.0699999999999994,-1.54,1880.45,837.808
920171.BJ,2023-02-23,4.54,4.54,4.43,4.48,4.48,0.0,0.0,1096.13,488.67
920171.BJ,2023-02-24,4.41,4.47,4.4,4.45,4.48,-0.03000000000000025,-0.67,1638.54,723.615
920171.BJ,2023-02-27,4.41,4.41,4.34,4.37,4.45,-0.08000000000000007,-1.8,2402.23,1047.579
920171.BJ,2023-02-28,4.39,4.43,4.33,4.39,4.37,0.019999999999999574,0.46,565.21,247.72
920171.BJ,2023-03-01,4.35,4.43,4.35,4.42,4.39,0.03000000000000025,0.68,929.62,409.925
920171.BJ,2023-03-02,4.43,4.43,4.4,4.42,4.42,0.0,0.0,612.05,270.177
920171.BJ,2023-03-03,4.4,4.42,4.37,4.41,4.42,-0.009999999999999787,-0.23,717.77,314.961
920171.BJ,2023-03-06,4.45,4.45,4.35,4.36,4.41,-0.04999999999999982,-1.13,1308.14,571.989
920171.BJ,2023-03-07,4.39,4.39,4.25,4.29,4.36,-0.07000000000000028,-1.61,1739.18,747.755
920171.BJ,2023-03-08,4.32,4.32,4.27,4.3,4.29,0.009999999999999787,0.23,531.0,228.001
920171.BJ,2023-03-09,4.3,4.36,4.26,4.3,4.3,0.0,0.0,1523.72,654.956
920171.BJ,2023-03-10,4.25,4.31,4.25,4.31,4.3,0.009999999999999787,0.23,341.04,146.017
920171.BJ,2023-03-13,4.31,4.32,4.25,4.29,4.31,-0.019999999999999574,-0.46,586.89,250.835
920171.BJ,2023-03-14,4.26,4.27,4.22,4.23,4.29,-0.05999999999999961,-1.4,998.74,423.556
920171.BJ,2023-03-15,4.29,4.31,4.21,4.26,4.23,0.02999999999999936,0.71,1142.38,483.528
920171.BJ,2023-03-16,4.23,4.26,4.2,4.23,4.26,-0.02999999999999936,-0.7,932.41,393.129
920171.BJ,2023-03-17,4.22,4.25,4.2,4.23,4.23,0.0,0.0,1315.18,554.962
920171.BJ,2023-03-20,4.28,4.28,4.21,4.25,4.23,0.019999999999999574,0.47,708.23,299.44
920171.BJ,2023-03-21,4.26,4.28,4.2,4.28,4.25,0.03000000000000025,0.71,1402.65,594.901
920171.BJ,2023-03-22,4.23,4.29,4.23,4.28,4.28,0.0,0.0,1389.99,591.606
920171.BJ,2023-03-23,4.23,4.27,4.22,4.24,4.28,-0.040000000000000036,-0.93,1829.12,774.27
920171.BJ,2023-03-24,4.22,4.72,4.22,4.42,4.24,0.17999999999999972,4.25,15588.95,7012.453
920171.BJ,2023-03-27,4.41,4.41,4.3,4.36,4.42,-0.05999999999999961,-1.36,6495.42,2818.649
920171.BJ,2023-03-28,4.32,4.34,4.26,4.27,4.36,-0.09000000000000075,-2.06,2312.24,991.94
920171.BJ,2023-03-29,4.25,4.38,4.25,4.32,4.27,0.05000000000000071,1.17,3432.41,1484.833
920171.BJ,2023-03-30,4.3,4.3,4.22,4.24,4.32,-0.08000000000000007,-1.85,2094.07,890.045
920171.BJ,2023-03-31,4.24,4.3,4.23,4.28,4.24,0.040000000000000036,0.94,715.12,304.837
920171.BJ,2023-04-03,4.32,4.32,4.23,4.28,4.28,0.0,0.0,1272.01,542.828
920171.BJ,2023-04-04,4.24,4.31,4.24,4.28,4.28,0.0,0.0,1738.25,745.156
920171.BJ,2023-04-06,4.3,4.3,4.21,4.23,4.28,-0.04999999999999982,-1.17,2099.4,888.383
920171.BJ,2023-04-07,4.25,4.32,4.22,4.28,4.23,0.04999999999999982,1.18,1047.04,447.98
920171.BJ,2023-04-10,4.25,4.25,4.22,4.24,4.28,-0.040000000000000036,-0.93,1660.64,702.226
920171.BJ,2023-04-11,4.21,4.25,4.19,4.2,4.24,-0.040000000000000036,-0.94,2815.81,1182.32
920171.BJ,2023-04-12,4.21,4.23,4.18,4.21,4.2,0.009999999999999787,0.24,2043.27,857.972
920171.BJ,2023-04-13,4.22,4.22,4.17,4.2,4.21,-0.009999999999999787,-0.24,1254.46,526.395
920171.BJ,2023-04-14,4.17,4.21,4.17,4.2,4.2,0.0,0.0,1334.62,558.9
920171.BJ,2023-04-17,4.2,4.2,4.14,4.17,4.2,-0.03000000000000025,-0.71,1060.18,442.737
920171.BJ,2023-04-18,4.15,4.16,4.13,4.16,4.17,-0.009999999999999787,-0.24,1314.97,544.997
920171.BJ,2023-04-19,4.16,4.16,4.12,4.13,4.16,-0.03000000000000025,-0.72,1413.78,583.865
920171.BJ,2023-04-20,4.14,4.17,4.08,4.08,4.13,-0.04999999999999982,-1.21,1254.12,515.807
920171.BJ,2023-04-21,4.08,4.09,4.03,4.03,4.08,-0.04999999999999982,-1.23,1480.49,599.82
920171.BJ,2023-04-24,4.02,4.05,4.0,4.02,4.03,-0.010000000000000675,-0.25,1909.17,767.096
920171.BJ,2023-04-25,4.08,4.08,3.94,3.96,4.02,-0.05999999999999961,-1.49,1286.8,511.378
920171.BJ,2023-04-26,3.92,4.0,3.92,3.94,3.96,-0.020000000000000018,-0.51,1365.44,539.813
920171.BJ,2023-04-27,3.9,4.03,3.9,3.98,3.94,0.040000000000000036,1.02,1435.8,570.134
920171.BJ,2023-04-28,4.01,4.01,3.81,3.98,3.98,0.0,0.0,1721.1,679.83
920171.BJ,2023-05-04,3.89,3.98,3.86,3.94,3.98,-0.040000000000000036,-1.01,1854.3,724.481
920171.BJ,2023-05-05,4.08,4.24,4.0,4.13,3.94,0.18999999999999995,4.82,6354.48,2609.749
920171.BJ,2023-05-08,4.17,4.26,4.12,4.26,4.13,0.1299999999999999,3.15,3012.68,1264.041
920171.BJ,2023-05-09,4.21,4.38,4.1,4.13,4.26,-0.1299999999999999,-3.05,4304.99,1809.767
920171.BJ,2023-05-10,4.13,4.15,4.05,4.13,4.13,0.0,0.0,1108.27,453.162
920171.BJ,2023-05-11,4.08,4.34,4.08,4.22,4.13,0.08999999999999986,2.18,2980.96,1256.451
920171.BJ,2023-05-12,4.24,4.29,4.11,4.22,4.22,0.0,0.0,2500.25,1062.625
920171.BJ,2023-05-15,4.35,4.35,4.12,4.23,4.22,0.010000000000000675,0.24,1213.13,509.008
920171.BJ,2023-05-16,4.2,4.2,4.12,4.18,4.23,-0.05000000000000071,-1.18,952.7,396.18
920171.BJ,2023-05-17,4.12,4.2,4.12,4.19,4.18,0.010000000000000675,0.24,270.99,112.704
920171.BJ,2023-05-18,4.29,4.34,4.14,4.33,4.19,0.13999999999999968,3.34,3150.81,1340.849
920171.BJ,2023-05-19,4.42,4.44,4.12,4.37,4.33,0.040000000000000036,0.92,4844.87,2082.596
920171.BJ,2023-05-22,4.26,4.33,4.26,4.33,4.37,-0.040000000000000036,-0.92,2117.05,908.109
920171.BJ,2023-05-23,4.19,4.32,4.19,4.3,4.33,-0.03000000000000025,-0.69,1025.9,438.93
920171.BJ,2023-05-24,4.25,4.29,4.2,4.2,4.3,-0.09999999999999964,-2.33,1220.61,516.926
920171.BJ,2023-05-25,4.27,4.27,4.15,4.2,4.2,0.0,0.0,635.87,264.896
920171.BJ,2023-05-26,4.25,4.25,4.15,4.2,4.2,0.0,0.0,332.58,138.64
920171.BJ,2023-05-29,4.1,4.19,4.1,4.15,4.2,-0.04999999999999982,-1.19,737.71,303.483
920171.BJ,2023-05-30,4.25,4.25,4.05,4.14,4.15,-0.010000000000000675,-0.24,418.81,173.297
920171.BJ,2023-05-31,4.23,4.23,4.09,4.1,4.14,-0.040000000000000036,-0.97,250.91,102.81
920171.BJ,2023-06-01,4.15,4.15,4.0,4.05,4.1,-0.04999999999999982,-1.22,1467.16,594.351
920171.BJ,2023-06-02,4.06,4.06,4.02,4.05,4.05,0.0,0.0,476.48,192.702
920171.BJ,2023-06-05,4.02,4.06,4.01,4.02,4.05,-0.03000000000000025,-0.74,415.99,167.431
920171.BJ,2023-06-06,4.05,4.05,3.95,4.0,4.02,-0.019999999999999574,-0.5,719.27,286.005
920171.BJ,2023-06-07,4.03,4.03,3.94,4.0,4.0,0.0,0.0,327.88,130.195
920171.BJ,2023-06-08,4.01,4.01,3.91,3.94,4.0,-0.06000000000000005,-1.5,498.5,196.699
920171.BJ,2023-06-09,3.99,4.0,3.94,3.99,3.94,0.050000000000000266,1.27,711.71,282.424
920171.BJ,2023-06-12,4.0,4.0,3.93,3.98,3.99,-0.010000000000000231,-0.25,175.93,69.801
920171.BJ,2023-06-13,3.93,3.99,3.93,3.97,3.98,-0.009999999999999787,-0.25,532.06,210.909
920171.BJ,2023-06-14,3.92,3.98,3.92,3.97,3.97,0.0,0.0,525.7,208.425
920171.BJ,2023-06-15,3.91,3.99,3.91,3.97,3.97,0.0,0.0,768.24,305.128
920171.BJ,2023-06-16,3.99,4.03,3.94,4.0,3.97,0.029999999999999805,0.76,775.74,308.461
920171.BJ,2023-06-19,3.93,4.01,3.93,4.0,4.0,0.0,0.0,489.07,193.819
920171.BJ,2023-06-20,3.94,4.01,3.8,3.92,4.0,-0.08000000000000007,-2.0,1362.96,533.118
920171.BJ,2023-06-21,3.92,3.99,3.9,3.98,3.92,0.06000000000000005,1.53,1212.5,479.652
920171.BJ,2023-06-26,3.88,3.99,3.88,3.98,3.98,0.0,0.0,563.2,221.989
920171.BJ,2023-06-27,4.01,4.01,3.92,3.98,3.98,0.0,0.0,829.02,327.713
920171.BJ,2023-06-28,3.98,3.98,3.88,3.94,3.98,-0.040000000000000036,-1.01,194.8,76.327
920171.BJ,2023-06-29,4.0,4.0,3.92,4.0,3.94,0.06000000000000005,1.52,1123.19,444.871
920171.BJ,2023-06-30,4.01,4.01,3.95,3.99,4.0,-0.009999999999999787,-0.25,430.58,171.66
920171.BJ,2023-07-03,4.0,4.04,3.96,4.04,3.99,0.04999999999999982,1.25,1286.33,516.161
920171.BJ,2023-07-04,3.92,4.05,3.92,4.03,4.04,-0.009999999999999787,-0.25,1120.79,448.814
920171.BJ,2023-07-05,4.02,4.03,3.97,4.02,4.03,-0.010000000000000675,-0.25,653.49,260.98
920171.BJ,2023-07-06,3.97,4.02,3.95,3.98,4.02,-0.03999999999999959,-1.0,1678.4,667.302
920171.BJ,2023-07-07,3.91,3.99,3.91,3.99,3.98,0.010000000000000231,0.25,165.02,64.978
920171.BJ,2023-07-10,4.0,4.01,3.97,3.99,3.99,0.0,0.0,203.0,81.1
920171.BJ,2023-07-11,4.0,4.0,3.96,4.0,3.99,0.009999999999999787,0.25,622.18,246.996
920171.BJ,2023-07-12,3.94,4.0,3.93,3.93,4.0,-0.06999999999999984,-1.75,334.09,131.648
920171.BJ,2023-07-13,3.96,4.0,3.96,4.0,3.93,0.06999999999999984,1.78,470.21,187.787
920171.BJ,2023-07-14,4.02,4.03,3.94,4.0,4.0,0.0,0.0,580.29,232.589
920171.BJ,2023-07-17,3.94,3.99,3.94,3.95,4.0,-0.04999999999999982,-1.25,84.05,33.266
920171.BJ,2023-07-18,3.95,3.98,3.91,3.97,3.95,0.020000000000000018,0.51,506.52,199.252
920171.BJ,2023-07-19,3.94,3.95,3.93,3.95,3.97,-0.020000000000000018,-0.5,105.49,41.555
920171.BJ,2023-07-20,3.96,3.96,3.91,3.94,3.95,-0.010000000000000231,-0.25,450.8,177.169
920171.BJ,2023-07-21,3.9,3.95,3.9,3.93,3.94,-0.009999999999999787,-0.25,245.35,96.123
920171.BJ,2023-07-24,3.94,3.94,3.91,3.94,3.93,0.009999999999999787,0.25,85.5,33.646
920171.BJ,2023-07-25,3.96,3.97,3.92,3.95,3.94,0.010000000000000231,0.25,677.67,268.116
920171.BJ,2023-07-26,3.97,4.08,3.92,3.97,3.95,0.020000000000000018,0.51,1382.86,547.533
920171.BJ,2023-07-27,3.97,3.98,3.93,3.97,3.97,0.0,0.0,551.82,217.96
920171.BJ,2023-07-28,3.93,4.0,3.93,3.98,3.97,0.009999999999999787,0.25,725.2,286.853
920171.BJ,2023-07-31,3.96,4.05,3.96,4.01,3.98,0.029999999999999805,0.75,1927.06,776.187
920171.BJ,2023-08-01,4.02,4.06,3.92,4.01,4.01,0.0,0.0,1132.72,451.457
920171.BJ,2023-08-02,4.01,4.01,3.95,3.99,4.01,-0.019999999999999574,-0.5,317.16,125.957
920171.BJ,2023-08-03,3.99,4.01,3.95,4.0,3.99,0.009999999999999787,0.25,317.98,126.724
920171.BJ,2023-08-04,4.01,4.02,3.99,4.0,4.0,0.0,0.0,401.15,160.359
920171.BJ,2023-08-07,3.96,4.0,3.95,3.98,4.0,-0.020000000000000018,-0.5,629.09,249.204
920171.BJ,2023-08-08,3.95,3.98,3.95,3.95,3.98,-0.029999999999999805,-0.75,250.41,99.015
920171.BJ,2023-08-09,3.97,3.97,3.93,3.97,3.95,0.020000000000000018,0.51,387.68,153.321
920171.BJ,2023-08-10,3.94,3.97,3.94,3.97,3.97,0.0,0.0,100.22,39.528
920171.BJ,2023-08-11,3.94,3.97,3.93,3.95,3.97,-0.020000000000000018,-0.5,469.12,184.921
920171.BJ,2023-08-14,3.96,3.96,3.92,3.93,3.95,-0.020000000000000018,-0.51,59.2,23.274
920171.BJ,2023-08-15,3.98,3.98,3.9,3.91,3.93,-0.020000000000000018,-0.51,948.07,371.05
920171.BJ,2023-08-16,3.9,3.95,3.89,3.91,3.91,0.0,0.0,511.03,199.429
920171.BJ,2023-08-17,3.9,3.93,3.8,3.93,3.91,0.020000000000000018,0.51,368.85,144.045
920171.BJ,2023-08-18,3.93,3.93,3.87,3.91,3.93,-0.020000000000000018,-0.51,169.28,65.696
920171.BJ,2023-08-21,3.92,3.94,3.81,3.86,3.91,-0.050000000000000266,-1.28,1132.9,438.716
