ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920425.BJ,2018-02-07,1.03,1.04,1.03,1.04,1.04,0.0,0.0,40.0,10.72
920425.BJ,2018-02-09,1.03,1.03,1.01,1.02,1.04,-0.020000000000000018,-1.92,30.0,7.88
920425.BJ,2018-02-12,1.04,1.04,1.04,1.04,1.02,0.020000000000000018,1.96,20.0,5.36
920425.BJ,2018-02-22,1.01,1.01,0.99,1.0,1.04,-0.040000000000000036,-3.85,80.0,20.78
920425.BJ,2018-02-27,0.97,0.97,0.97,0.97,1.0,-0.030000000000000027,-3.0,20.0,5.04
920425.BJ,2018-02-28,0.95,0.95,0.86,0.91,0.97,-0.05999999999999994,-6.19,80.0,18.89
920425.BJ,2018-03-08,0.86,0.86,0.85,0.85,0.91,-0.06000000000000005,-6.59,20.0,4.41
920425.BJ,2018-03-12,0.87,0.87,0.87,0.87,0.85,0.020000000000000018,2.35,30.0,6.77
920425.BJ,2018-03-14,0.89,0.89,0.89,0.89,0.87,0.020000000000000018,2.3,20.0,4.62
920425.BJ,2018-03-16,0.87,0.87,0.87,0.87,0.89,-0.020000000000000018,-2.25,20.0,4.51
920425.BJ,2018-03-23,0.85,0.85,0.81,0.82,0.87,-0.050000000000000044,-5.75,60.0,12.81
920425.BJ,2018-03-27,0.82,0.82,0.82,0.82,0.82,0.0,0.0,10.0,2.13
920425.BJ,2018-03-30,0.84,0.84,0.84,0.84,0.82,0.020000000000000018,2.44,10.0,2.16
920425.BJ,2018-04-11,0.82,0.83,0.81,0.82,0.84,-0.020000000000000018,-2.38,60.0,12.76
920425.BJ,2018-04-12,0.84,0.84,0.81,0.81,0.82,-0.009999999999999898,-1.22,30.0,6.35
920425.BJ,2018-04-13,0.81,0.81,0.81,0.81,0.81,0.0,0.0,10.0,2.1
920425.BJ,2018-04-16,0.83,0.83,0.77,0.79,0.81,-0.020000000000000018,-2.47,50.0,10.29
920425.BJ,2018-04-18,0.79,0.79,0.77,0.77,0.79,-0.020000000000000018,-2.53,30.0,6.01
920425.BJ,2018-04-19,0.79,0.79,0.73,0.73,0.77,-0.040000000000000036,-5.19,50.0,9.72
920425.BJ,2018-04-20,0.75,0.75,0.73,0.75,0.73,0.020000000000000018,2.74,30.0,5.79
920425.BJ,2018-04-23,0.75,0.75,0.72,0.73,0.75,-0.020000000000000018,-2.67,120.0,22.75
920425.BJ,2018-04-24,0.75,0.75,0.75,0.75,0.73,0.020000000000000018,2.74,10.0,1.94
920425.BJ,2018-04-25,0.75,0.75,0.72,0.73,0.75,-0.020000000000000018,-2.67,50.0,9.43
920425.BJ,2018-04-26,0.74,0.74,0.72,0.73,0.73,0.0,0.0,50.0,9.46
920425.BJ,2018-04-27,0.74,0.74,0.74,0.74,0.73,0.010000000000000009,1.37,10.0,1.92
920425.BJ,2018-05-07,0.72,0.74,0.72,0.73,0.74,-0.010000000000000009,-1.35,100.0,18.82
920425.BJ,2018-05-09,0.71,0.73,0.71,0.73,0.73,0.0,0.0,20.0,3.72
920425.BJ,2018-05-11,0.71,0.73,0.71,0.73,0.73,0.0,0.0,30.0,5.57
920425.BJ,2018-05-14,0.73,0.73,0.73,0.73,0.73,0.0,0.0,20.0,3.79
920425.BJ,2018-05-18,0.75,0.75,0.72,0.74,0.73,0.010000000000000009,1.37,90.0,17.19
920425.BJ,2018-05-21,0.72,0.72,0.72,0.72,0.74,-0.020000000000000018,-2.7,20.0,3.71
920425.BJ,2018-05-23,0.71,0.73,0.71,0.73,0.72,0.010000000000000009,1.39,90.0,16.81
920425.BJ,2018-05-24,0.71,0.71,0.68,0.7,0.73,-0.030000000000000027,-4.11,50.0,9.05
920425.BJ,2018-05-25,0.7,0.72,0.7,0.72,0.7,0.020000000000000018,2.86,90.0,16.58
920425.BJ,2018-05-29,0.7,0.73,0.7,0.71,0.72,-0.010000000000000009,-1.39,90.0,16.52
920425.BJ,2018-06-01,0.69,0.71,0.69,0.7,0.71,-0.010000000000000009,-1.41,60.0,10.87
920425.BJ,2018-06-04,0.72,0.72,0.72,0.72,0.7,0.020000000000000018,2.86,20.0,3.7
920425.BJ,2018-06-05,0.7,0.72,0.7,0.71,0.72,-0.010000000000000009,-1.39,30.0,5.47
920425.BJ,2018-06-06,0.72,0.73,0.72,0.73,0.71,0.020000000000000018,2.82,20.0,3.75
920425.BJ,2018-06-07,0.74,0.74,0.74,0.74,0.73,0.010000000000000009,1.37,10.0,1.81
920425.BJ,2018-06-08,0.74,0.74,0.74,0.74,0.74,0.0,0.0,10.0,1.8
920425.BJ,2018-06-15,0.74,0.78,0.74,0.76,0.74,0.020000000000000018,2.7,50.0,9.29
920425.BJ,2018-06-21,0.78,0.79,0.78,0.79,0.76,0.030000000000000027,3.95,30.0,5.8
920425.BJ,2018-06-22,0.8,0.81,0.8,0.81,0.79,0.020000000000000018,2.53,30.0,5.92
920425.BJ,2018-06-27,0.8,0.8,0.8,0.8,0.81,-0.010000000000000009,-1.23,10.0,1.95
920425.BJ,2018-07-04,0.84,0.86,0.84,0.86,0.8,0.05999999999999994,7.5,40.0,8.3
920425.BJ,2018-07-12,0.85,0.85,0.85,0.85,0.86,-0.010000000000000009,-1.16,10.0,2.07
920425.BJ,2018-07-18,0.87,0.89,0.85,0.89,0.85,0.040000000000000036,4.71,50.0,10.73
920425.BJ,2018-07-19,0.87,0.87,0.87,0.87,0.89,-0.020000000000000018,-2.25,10.0,2.12
920425.BJ,2018-07-20,0.88,0.89,0.86,0.86,0.87,-0.010000000000000009,-1.15,40.0,8.53
920425.BJ,2018-07-23,0.84,0.86,0.84,0.86,0.86,0.0,0.0,30.0,6.2
920425.BJ,2018-07-25,0.85,0.85,0.85,0.85,0.86,-0.010000000000000009,-1.16,10.0,2.08
920425.BJ,2018-07-26,0.82,0.82,0.82,0.82,0.85,-0.030000000000000027,-3.53,20.0,4.0
920425.BJ,2018-08-09,0.8,0.8,0.8,0.8,0.82,-0.019999999999999907,-2.44,20.0,3.9
920425.BJ,2018-08-13,0.78,0.8,0.78,0.79,0.8,-0.010000000000000009,-1.25,50.0,9.63
920425.BJ,2018-08-14,0.78,0.79,0.76,0.79,0.79,0.0,0.0,390.0,75.26
920425.BJ,2018-08-15,0.78,0.79,0.74,0.76,0.79,-0.030000000000000027,-3.8,120.0,22.7
920425.BJ,2018-08-16,0.76,0.76,0.76,0.76,0.76,0.0,0.0,20.0,3.73
920425.BJ,2018-08-17,0.74,0.74,0.6,0.65,0.76,-0.10999999999999999,-14.47,860.0,138.16
920425.BJ,2018-08-20,0.66,0.66,0.64,0.66,0.65,0.010000000000000009,1.54,30.0,4.8
920425.BJ,2018-08-21,0.67,0.67,0.67,0.67,0.66,0.010000000000000009,1.52,10.0,1.63
920425.BJ,2018-08-22,0.64,0.64,0.64,0.64,0.67,-0.030000000000000027,-4.48,20.0,3.12
920425.BJ,2018-08-24,0.65,0.65,0.65,0.65,0.64,0.010000000000000009,1.56,20.0,3.2
920425.BJ,2018-08-27,0.66,0.66,0.66,0.66,0.65,0.010000000000000009,1.54,10.0,1.62
920425.BJ,2018-08-29,0.67,0.67,0.67,0.67,0.66,0.010000000000000009,1.52,10.0,1.63
920425.BJ,2018-08-31,0.67,0.73,0.67,0.7,0.67,0.029999999999999916,4.48,80.0,13.51
920425.BJ,2018-09-03,0.71,0.71,0.71,0.71,0.7,0.010000000000000009,1.43,20.0,3.46
920425.BJ,2018-09-14,0.73,0.73,0.73,0.73,0.71,0.020000000000000018,2.82,10.0,1.78
920425.BJ,2018-10-08,0.74,0.74,0.74,0.74,0.73,0.010000000000000009,1.37,20.0,3.61
920425.BJ,2018-10-09,0.72,0.72,0.72,0.72,0.74,-0.020000000000000018,-2.7,10.0,1.77
920425.BJ,2018-10-22,0.74,0.74,0.74,0.74,0.72,0.020000000000000018,2.78,20.0,3.61
920425.BJ,2018-10-24,0.71,0.71,0.71,0.71,0.74,-0.030000000000000027,-4.05,10.0,1.74
920425.BJ,2018-10-26,0.74,0.74,0.74,0.74,0.71,0.030000000000000027,4.23,10.0,1.8
920425.BJ,2018-10-29,0.74,0.74,0.74,0.74,0.74,0.0,0.0,10.0,1.8
920425.BJ,2018-11-08,0.75,0.76,0.75,0.76,0.74,0.020000000000000018,2.7,50.0,9.25
920425.BJ,2018-11-09,0.74,0.74,0.74,0.74,0.76,-0.020000000000000018,-2.63,20.0,3.62
920425.BJ,2018-11-12,0.72,0.72,0.71,0.71,0.74,-0.030000000000000027,-4.05,20.0,3.5
920425.BJ,2018-11-28,0.7,0.7,0.7,0.7,0.71,-0.010000000000000009,-1.41,20.0,3.42
920425.BJ,2018-12-03,0.71,0.71,0.71,0.71,0.7,0.010000000000000009,1.43,20.0,3.5
920425.BJ,2018-12-04,0.73,0.73,0.73,0.73,0.71,0.020000000000000018,2.82,20.0,3.56
920425.BJ,2018-12-17,0.73,0.73,0.73,0.73,0.73,0.0,0.0,10.0,1.78
920425.BJ,2018-12-21,0.74,0.74,0.74,0.74,0.73,0.010000000000000009,1.37,20.0,3.64
920425.BJ,2018-12-24,0.76,0.76,0.76,0.76,0.74,0.020000000000000018,2.7,20.0,3.72
920425.BJ,2019-02-25,0.76,0.76,0.76,0.76,0.76,0.0,0.0,10.0,1.87
920425.BJ,2019-03-05,0.78,0.78,0.78,0.78,0.76,0.020000000000000018,2.63,20.0,3.8
920425.BJ,2019-03-27,0.77,0.78,0.77,0.78,0.78,0.0,0.0,20.0,3.79
920425.BJ,2019-04-04,0.79,0.8,0.79,0.8,0.78,0.020000000000000018,2.56,20.0,3.9
920425.BJ,2019-04-15,0.81,0.81,0.81,0.81,0.8,0.010000000000000009,1.25,20.0,3.96
920425.BJ,2019-04-25,0.78,0.78,0.78,0.78,0.81,-0.030000000000000027,-3.7,10.0,1.91
920425.BJ,2019-05-15,0.78,0.78,0.77,0.78,0.78,0.0,0.0,20.0,3.79
920425.BJ,2019-05-20,0.76,0.76,0.76,0.76,0.78,-0.020000000000000018,-2.56,10.0,1.87
920425.BJ,2019-05-22,0.75,0.75,0.74,0.74,0.76,-0.020000000000000018,-2.63,30.0,5.48
920425.BJ,2019-05-28,0.73,0.73,0.7,0.71,0.74,-0.030000000000000027,-4.05,40.0,7.0
920425.BJ,2019-06-06,0.71,0.71,0.71,0.71,0.71,0.0,0.0,10.0,1.75
920425.BJ,2019-06-10,0.73,0.73,0.73,0.73,0.71,0.020000000000000018,2.82,10.0,1.79
920425.BJ,2019-06-13,0.73,0.73,0.73,0.73,0.73,0.0,0.0,10.0,1.69
920425.BJ,2019-06-18,0.76,0.76,0.76,0.76,0.73,0.030000000000000027,4.11,10.0,1.75
920425.BJ,2019-06-19,0.74,0.74,0.64,0.68,0.76,-0.07999999999999996,-10.53,600.0,93.45
920425.BJ,2019-06-20,0.66,0.67,0.66,0.67,0.68,-0.010000000000000009,-1.47,20.0,3.07
920425.BJ,2019-06-24,0.7,0.71,0.7,0.71,0.67,0.039999999999999925,5.97,80.0,12.99
920425.BJ,2019-06-25,0.71,0.71,0.71,0.71,0.71,0.0,0.0,10.0,1.64
920425.BJ,2019-06-26,0.72,0.73,0.72,0.73,0.71,0.020000000000000018,2.82,20.0,3.35
920425.BJ,2019-07-02,0.75,0.75,0.74,0.74,0.73,0.010000000000000009,1.37,30.0,5.16
920425.BJ,2019-11-06,0.74,0.74,0.74,0.74,0.74,0.0,0.0,10.0,1.7
920425.BJ,2019-11-11,0.74,0.74,0.74,0.74,0.74,0.0,0.0,10.0,1.7
920425.BJ,2020-02-18,0.71,0.71,0.71,0.71,0.74,-0.030000000000000027,-4.05,20.0,3.3
920425.BJ,2020-03-02,0.7,0.7,0.7,0.7,0.71,-0.010000000000000009,-1.41,10.0,1.62
920425.BJ,2020-04-15,0.65,0.65,0.65,0.65,0.7,-0.04999999999999993,-7.14,20.0,3.0
920425.BJ,2020-04-29,1.02,1.02,1.02,1.02,0.65,0.37,56.92,60.0,14.1
920425.BJ,2020-04-30,1.02,1.02,1.02,1.02,1.02,0.0,0.0,90.0,21.15
920425.BJ,2020-05-07,1.51,1.51,1.51,1.51,1.02,0.49,48.04,1.0,0.349
920425.BJ,2020-09-08,0.94,0.94,0.94,0.94,1.51,-0.5700000000000001,-37.75,9.0,1.872
920425.BJ,2020-09-16,1.36,1.36,1.36,1.36,0.94,0.42000000000000015,44.68,1.0,0.3
920425.BJ,2020-09-18,1.58,1.58,1.58,1.58,1.36,0.21999999999999997,16.18,1.0,0.35
920425.BJ,2020-09-23,3.16,3.16,3.16,3.16,1.58,1.58,100.0,1.0,0.699
920425.BJ,2020-10-16,2.25,2.25,2.25,2.25,3.16,-0.9100000000000001,-28.8,1.0,0.498
920425.BJ,2020-10-22,1.36,1.36,1.36,1.36,2.25,-0.8899999999999999,-39.56,20.0,6.0
920425.BJ,2020-11-16,2.48,2.51,2.48,2.51,1.36,1.1499999999999997,84.56,267.0,148.074
920425.BJ,2020-11-18,2.49,2.49,2.49,2.49,2.51,-0.019999999999999574,-0.8,10.0,5.5
920425.BJ,2020-11-19,2.47,2.47,2.47,2.47,2.49,-0.020000000000000018,-0.8,50.0,27.35
920425.BJ,2020-11-20,2.49,2.49,2.49,2.49,2.47,0.020000000000000018,0.81,220.0,121.0
920425.BJ,2020-11-23,2.49,2.49,2.26,2.26,2.49,-0.23000000000000043,-9.24,302.0,156.0
920425.BJ,2020-11-24,2.26,2.26,2.26,2.26,2.26,0.0,0.0,61.0,30.5
920425.BJ,2020-11-26,2.03,2.03,2.03,2.03,2.26,-0.22999999999999998,-10.18,20.0,9.0
920425.BJ,2020-12-16,2.03,2.03,2.03,2.03,2.03,0.0,0.0,200.0,90.0
920425.BJ,2020-12-18,2.03,2.03,2.03,2.03,2.03,0.0,0.0,200.0,90.0
920425.BJ,2020-12-21,2.03,2.03,2.03,2.03,2.03,0.0,0.0,94.61,42.574
920425.BJ,2020-12-23,2.03,2.03,2.03,2.03,2.03,0.0,0.0,149.38,67.221
920425.BJ,2021-01-05,2.26,2.26,2.26,2.26,2.03,0.22999999999999998,11.33,160.0,80.0
920425.BJ,2021-01-06,2.49,2.49,2.49,2.49,2.26,0.23000000000000043,10.18,10.0,5.5
920425.BJ,2021-01-08,2.04,2.04,2.04,2.04,2.49,-0.4500000000000002,-18.07,38.0,17.138
920425.BJ,2021-01-14,2.26,2.26,2.04,2.04,2.04,0.0,0.0,90.0,42.12
920425.BJ,2021-01-15,2.04,2.04,2.04,2.04,2.04,0.0,0.0,10.0,4.52
920425.BJ,2021-01-18,2.04,2.04,2.04,2.04,2.04,0.0,0.0,10.0,4.52
920425.BJ,2021-01-19,2.26,2.26,2.26,2.26,2.04,0.21999999999999975,10.78,52.76,26.38
920425.BJ,2021-01-26,2.03,2.05,2.03,2.05,2.26,-0.20999999999999996,-9.29,22.0,9.96
920425.BJ,2021-01-27,2.03,2.03,2.03,2.03,2.05,-0.020000000000000018,-0.98,50.0,22.5
920425.BJ,2021-02-19,2.03,2.03,2.03,2.03,2.03,0.0,0.0,20.0,9.0
920425.BJ,2021-02-25,2.03,2.03,2.03,2.03,2.03,0.0,0.0,5.93,2.668
920425.BJ,2021-03-05,2.26,2.26,2.26,2.26,2.03,0.22999999999999998,11.33,20.0,10.0
920425.BJ,2021-03-08,2.26,2.26,2.26,2.26,2.26,0.0,0.0,10.0,5.0
920425.BJ,2021-03-18,2.17,2.17,2.17,2.17,2.26,-0.08999999999999986,-3.98,100.0,48.0
920425.BJ,2021-03-29,2.17,2.26,2.15,2.15,2.17,-0.020000000000000018,-0.92,295.35,142.218
920425.BJ,2021-03-30,2.15,2.15,2.15,2.15,2.15,0.0,0.0,264.65,125.808
920425.BJ,2021-04-01,2.25,2.26,2.25,2.26,2.15,0.10999999999999988,5.12,246.92,123.319
920425.BJ,2021-04-02,2.17,2.17,2.17,2.17,2.26,-0.08999999999999986,-3.98,50.0,24.05
920425.BJ,2021-04-07,2.19,2.19,2.19,2.19,2.17,0.020000000000000018,0.92,50.0,24.25
920425.BJ,2021-04-09,2.26,2.26,2.26,2.26,2.19,0.06999999999999984,3.2,120.0,60.0
920425.BJ,2021-04-12,2.26,2.49,2.26,2.49,2.26,0.23000000000000043,10.18,140.0,71.56
920425.BJ,2021-05-13,2.49,2.49,2.49,2.49,2.49,0.0,0.0,190.0,104.5
920425.BJ,2021-05-14,2.49,2.49,2.49,2.49,2.49,0.0,0.0,35.35,19.477
920425.BJ,2021-05-17,2.36,2.36,2.36,2.36,2.49,-0.13000000000000034,-5.22,4.07,2.124
920425.BJ,2021-05-19,2.51,2.51,2.49,2.49,2.36,0.13000000000000034,5.51,13.99,7.714
920425.BJ,2021-06-01,2.53,2.53,2.47,2.47,2.49,-0.020000000000000018,-0.8,118.19,64.646
920425.BJ,2021-06-07,2.51,2.51,2.51,2.51,2.47,0.03999999999999959,1.62,4.99,2.769
920425.BJ,2021-06-10,2.51,2.51,2.51,2.51,2.51,0.0,0.0,110.0,61.05
920425.BJ,2021-06-17,2.6,2.6,2.6,2.6,2.51,0.0900000000000003,3.59,19.0,10.925
920425.BJ,2021-06-22,2.44,2.44,2.44,2.44,2.6,-0.16000000000000014,-6.15,2.23,1.204
920425.BJ,2021-06-25,2.49,2.49,2.49,2.49,2.44,0.050000000000000266,2.05,8.35,4.592
920425.BJ,2021-06-29,2.49,2.49,2.49,2.49,2.49,0.0,0.0,40.0,22.0
920425.BJ,2021-06-30,2.49,2.49,2.49,2.49,2.49,0.0,0.0,20.0,11.0
920425.BJ,2021-07-19,2.49,2.49,2.49,2.49,2.49,0.0,0.0,33.67,18.518
920425.BJ,2021-07-23,3.62,3.62,3.62,3.62,2.49,1.13,45.38,5.0,4.0
920425.BJ,2021-08-16,3.73,3.73,3.73,3.73,3.62,0.10999999999999988,3.04,5.0,3.995
920425.BJ,2021-08-17,3.73,3.73,3.72,3.72,3.73,-0.009999999999999787,-0.27,25.0,19.97
920425.BJ,2021-08-18,3.72,3.72,3.72,3.72,3.72,0.0,0.0,25.0,19.95
920425.BJ,2021-08-30,4.11,4.11,4.11,4.11,3.72,0.3900000000000001,10.48,10.0,8.8
920425.BJ,2021-08-31,4.23,4.23,4.23,4.23,4.11,0.1200000000000001,2.92,5.04,4.566
920425.BJ,2021-09-03,4.23,4.26,4.23,4.26,4.23,0.02999999999999936,0.71,70.0,63.79
920425.BJ,2021-09-06,4.98,5.13,4.98,5.13,4.26,0.8700000000000001,20.42,144.99,158.571
920425.BJ,2021-09-08,5.13,6.3,5.13,6.3,5.13,1.17,22.81,79.76,91.578
920425.BJ,2021-09-09,6.31,6.55,6.31,6.55,6.3,0.25,3.97,61.11,85.474
920425.BJ,2021-09-10,6.66,8.31,6.66,8.31,6.55,1.7600000000000007,26.87,97.0,159.58
920425.BJ,2021-09-22,7.47,7.47,7.47,7.47,8.31,-0.8400000000000007,-10.11,6.8,10.88
920425.BJ,2021-09-23,8.4,8.4,8.4,8.4,7.47,0.9300000000000006,12.45,20.0,36.0
920425.BJ,2021-09-24,7.47,7.47,7.47,7.47,8.4,-0.9300000000000006,-11.07,16.34,26.144
920425.BJ,2021-09-27,8.4,9.34,8.4,9.34,7.47,1.87,25.03,136.97,251.04
920425.BJ,2021-09-28,9.34,9.34,9.34,9.34,9.34,0.0,0.0,30.0,60.0
920425.BJ,2021-10-08,9.34,9.34,9.33,9.33,9.34,-0.009999999999999787,-0.11,21.0,41.999
920425.BJ,2021-10-11,9.34,9.34,9.34,9.34,9.33,0.009999999999999787,0.11,114.99,230.094
920425.BJ,2021-10-14,9.34,9.34,9.34,9.34,9.34,0.0,0.0,94.99,189.98
920425.BJ,2021-10-15,9.31,9.31,9.31,9.31,9.34,-0.02999999999999936,-0.32,148.0,295.26
920425.BJ,2021-10-18,9.34,9.57,9.34,9.56,9.31,0.25,2.69,169.0,343.93
920425.BJ,2021-10-21,9.34,9.81,9.34,9.81,9.56,0.25,2.62,6.03,12.171
920425.BJ,2021-10-22,10.56,10.78,10.56,10.78,9.81,0.9699999999999989,9.89,37.8,86.199
920425.BJ,2021-10-25,11.2,11.94,11.2,11.94,10.78,1.1600000000000001,10.76,53.4,134.945
920425.BJ,2021-11-04,10.27,12.04,10.27,12.04,11.94,0.09999999999999964,0.84,15.0,34.9
920425.BJ,2021-11-05,10.74,10.74,10.74,10.74,12.04,-1.299999999999999,-10.8,20.0,46.0
920425.BJ,2021-11-08,10.74,10.78,10.74,10.78,10.74,0.03999999999999915,0.37,29.0,66.79
920425.BJ,2021-11-09,10.79,11.2,10.79,11.2,10.78,0.41999999999999993,3.9,49.11,116.351
920425.BJ,2021-11-11,11.2,11.2,11.2,11.2,11.2,0.0,0.0,28.6,68.64
920425.BJ,2021-11-17,10.74,10.74,10.74,10.74,11.2,-0.4599999999999991,-4.11,40.0,92.0
920425.BJ,2021-11-18,11.01,11.01,10.79,10.79,10.74,0.049999999999998934,0.47,6.5,15.115
920425.BJ,2021-11-19,10.79,10.79,10.79,10.79,10.79,0.0,0.0,14.0,32.354
920425.BJ,2021-11-23,10.79,10.79,10.79,10.79,10.79,0.0,0.0,44.6,103.07
920425.BJ,2021-11-25,10.27,10.27,10.27,10.27,10.79,-0.5199999999999996,-4.82,26.98,59.356
920425.BJ,2021-11-26,9.81,9.81,9.81,9.81,10.27,-0.4599999999999991,-4.48,15.02,31.572
920425.BJ,2021-11-29,10.04,10.04,10.04,10.04,9.81,0.22999999999999865,2.34,50.18,107.887
920425.BJ,2021-12-03,10.04,10.04,10.04,10.04,10.04,0.0,0.0,10.0,21.5
920425.BJ,2021-12-14,10.04,10.04,10.04,10.04,10.04,0.0,0.0,20.0,43.0
920425.BJ,2021-12-15,10.27,10.74,10.27,10.74,10.04,0.7000000000000011,6.97,60.0,136.0
920425.BJ,2021-12-16,10.97,11.44,10.97,11.44,10.74,0.6999999999999993,6.52,100.0,243.0
920425.BJ,2021-12-17,11.44,11.44,11.44,11.44,11.44,0.0,0.0,50.0,122.5
920425.BJ,2021-12-21,10.89,10.89,10.89,10.89,11.44,-0.5499999999999989,-4.81,20.0,46.66
920425.BJ,2021-12-24,11.34,11.34,11.34,11.34,10.89,0.4499999999999993,4.13,47.01,114.234
920425.BJ,2021-12-27,11.29,11.29,11.29,11.29,11.34,-0.05000000000000071,-0.44,15.0,36.27
920425.BJ,2021-12-28,11.43,11.43,11.43,11.43,11.29,0.14000000000000057,1.24,22.5,55.08
920425.BJ,2021-12-30,11.43,11.43,11.43,11.43,11.43,0.0,0.0,11.0,26.928
920425.BJ,2021-12-31,11.43,11.43,11.43,11.43,11.43,0.0,0.0,12.62,30.893
920425.BJ,2022-01-04,11.43,11.44,11.43,11.44,11.43,0.009999999999999787,0.09,19.36,47.428
920425.BJ,2022-01-05,11.53,11.53,11.53,11.53,11.44,0.08999999999999986,0.79,15.12,37.346
920425.BJ,2022-01-07,11.53,11.53,11.53,11.53,11.53,0.0,0.0,15.0,37.05
920425.BJ,2022-01-11,11.48,11.48,11.48,11.48,11.53,-0.049999999999998934,-0.43,30.0,73.8
920425.BJ,2022-01-12,11.53,11.53,11.53,11.53,11.48,0.049999999999998934,0.44,5.0,12.355
920425.BJ,2022-01-14,11.53,11.53,11.53,11.53,11.53,0.0,0.0,10.0,24.7
920425.BJ,2022-01-17,11.53,11.55,11.53,11.55,11.53,0.02000000000000135,0.17,112.6,278.465
920425.BJ,2022-01-19,10.41,10.97,10.41,10.97,11.55,-0.5800000000000001,-5.02,101.0,225.45
920425.BJ,2022-01-20,10.83,10.97,10.83,10.97,10.97,0.0,0.0,18.0,42.15
920425.BJ,2022-01-24,11.44,11.44,11.44,11.44,10.97,0.46999999999999886,4.28,1.98,4.851
920425.BJ,2022-01-26,11.2,11.2,11.2,11.2,11.44,-0.2400000000000002,-2.1,11.0,26.4
920425.BJ,2022-01-27,11.2,11.2,11.2,11.2,11.2,0.0,0.0,10.22,24.528
920425.BJ,2022-01-28,11.44,11.44,11.44,11.44,11.2,0.2400000000000002,2.14,5.0,12.25
920425.BJ,2022-02-14,11.67,11.67,11.67,11.67,11.44,0.23000000000000043,2.01,2.04,5.1
920425.BJ,2022-02-22,13.06,13.06,13.06,13.06,11.67,1.3900000000000006,11.91,9.0,25.182
920425.BJ,2022-02-28,13.04,13.04,13.04,13.04,13.06,-0.02000000000000135,-0.15,14.0,39.116
920425.BJ,2022-03-01,13.07,13.07,13.02,13.02,13.04,-0.019999999999999574,-0.15,31.0,86.71
920425.BJ,2022-03-02,12.98,12.98,12.98,12.98,13.02,-0.03999999999999915,-0.31,1.0,2.78
920425.BJ,2022-03-03,12.49,12.53,12.49,12.51,12.98,-0.47000000000000064,-3.62,34.98,93.756
920425.BJ,2022-03-04,12.14,12.74,12.14,12.36,12.51,-0.15000000000000036,-1.2,42.99,114.204
920425.BJ,2022-03-07,12.42,12.42,11.76,11.76,12.36,-0.5999999999999996,-4.85,23.0,59.36
920425.BJ,2022-03-08,12.99,12.99,12.98,12.98,11.76,1.2200000000000006,10.37,21.53,59.873
920425.BJ,2022-03-09,12.82,12.93,12.44,12.44,12.98,-0.5400000000000009,-4.16,16.0,44.101
920425.BJ,2022-03-10,12.83,12.83,12.83,12.83,12.44,0.39000000000000057,3.14,20.0,54.96
920425.BJ,2022-03-11,12.86,12.86,12.86,12.86,12.83,0.02999999999999936,0.23,20.0,55.1
920425.BJ,2022-03-14,12.86,12.86,12.6,12.6,12.86,-0.2599999999999998,-2.02,33.0,90.571
920425.BJ,2022-03-15,12.5,12.5,12.5,12.5,12.6,-0.09999999999999964,-0.79,10.0,26.79
920425.BJ,2022-03-16,11.67,12.5,11.67,12.5,12.5,0.0,0.0,19.0,49.28
920425.BJ,2022-03-18,12.5,12.5,12.5,12.5,12.5,0.0,0.0,10.0,26.77
920425.BJ,2022-03-30,12.49,12.49,12.49,12.49,12.5,-0.009999999999999787,-0.08,3.19,8.536
920425.BJ,2022-05-09,8.92,8.92,8.92,8.92,12.49,-3.5700000000000003,-28.58,9.99,19.1
920425.BJ,2022-05-10,11.67,11.67,11.67,11.67,8.92,2.75,30.83,1.0,2.5
920425.BJ,2022-05-12,8.78,8.78,8.78,8.78,11.67,-2.8900000000000006,-24.76,23.99,45.101
920425.BJ,2022-05-13,8.78,8.78,8.78,8.78,8.78,0.0,0.0,6.0,11.28
920425.BJ,2022-05-16,8.78,8.78,8.78,8.78,8.78,0.0,0.0,5.56,10.452
920425.BJ,2022-05-17,8.78,8.78,8.78,8.78,8.78,0.0,0.0,10.0,18.8
920425.BJ,2022-05-18,8.78,8.78,8.78,8.78,8.78,0.0,0.0,1.19,2.237
920425.BJ,2022-05-23,8.78,9.34,8.4,9.34,8.78,0.5600000000000005,6.38,63.31,118.982
920425.BJ,2022-05-24,8.78,9.15,8.78,9.15,9.34,-0.1899999999999995,-2.03,248.47,482.443
920425.BJ,2022-05-25,8.78,9.1,8.5,8.5,9.15,-0.6500000000000004,-7.1,25.89,48.589
920425.BJ,2022-05-26,8.4,8.4,8.4,8.4,8.5,-0.09999999999999964,-1.18,16.0,28.8
920425.BJ,2022-06-07,8.65,10.74,8.65,8.68,8.4,0.27999999999999936,3.33,98.98,186.705
920425.BJ,2022-06-08,9.27,10.27,9.27,10.26,8.68,1.58,18.2,4.0,8.585
920425.BJ,2022-06-09,10.22,10.22,8.99,9.1,10.26,-1.1600000000000001,-11.31,14.0,27.24
920425.BJ,2022-06-10,8.87,10.01,8.87,10.01,9.1,0.9100000000000001,10.0,36.38,69.366
920425.BJ,2022-06-13,10.01,10.68,10.01,10.68,10.01,0.6699999999999999,6.69,2.0,4.432
920425.BJ,2022-06-15,10.08,10.08,10.08,10.08,10.68,-0.5999999999999996,-5.62,8.0,17.28
920425.BJ,2022-06-16,10.5,10.5,9.3,10.41,10.08,0.33000000000000007,3.27,3.0,6.473
