ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920247.BJ,2023-12-26,15.14,18.64,14.69,16.47,15.07,1.3999999999999986,9.29,131216.44,378054.116
920247.BJ,2023-12-27,16.11,17.3,15.49,16.77,16.47,0.3000000000000007,1.82,94964.41,268805.23
920247.BJ,2023-12-28,16.31,17.01,15.49,15.51,16.77,-1.2599999999999998,-7.51,89014.87,249068.695
920247.BJ,2023-12-29,14.85,16.9,14.61,16.07,15.51,0.5600000000000005,3.61,100168.45,270372.446
920247.BJ,2024-01-02,15.61,17.08,15.49,16.32,16.07,0.25,1.56,93294.51,259959.511
920247.BJ,2024-01-03,15.72,16.19,15.03,15.08,16.32,-1.2400000000000002,-7.6,66796.9,178188.495
920247.BJ,2024-01-04,15.08,15.61,13.98,14.3,15.08,-0.7799999999999994,-5.17,49266.38,125048.749
920247.BJ,2024-01-05,14.3,15.28,14.16,14.33,14.3,0.02999999999999936,0.21,50570.27,128287.191
920247.BJ,2024-01-08,13.98,14.86,13.7,14.19,14.33,-0.14000000000000057,-0.98,37430.13,92061.012
920247.BJ,2024-01-09,14.21,15.32,14.15,15.08,14.19,0.8900000000000006,6.27,62454.55,159085.549
920247.BJ,2024-01-10,15.25,15.71,14.61,14.63,15.08,-0.4499999999999993,-2.98,48169.42,124780.834
920247.BJ,2024-01-11,13.98,14.27,13.42,14.22,14.63,-0.41000000000000014,-2.8,51510.06,122117.048
920247.BJ,2024-01-12,13.98,14.31,11.65,11.71,14.22,-2.51,-17.65,55020.04,122574.976
920247.BJ,2024-01-15,11.39,11.81,10.54,10.62,11.71,-1.0900000000000016,-9.31,40992.77,78098.193
920247.BJ,2024-01-16,10.65,13.38,10.49,12.93,10.62,2.3100000000000005,21.75,71872.45,145731.041
920247.BJ,2024-01-17,12.54,14.55,12.52,13.05,12.93,0.120000000000001,0.93,78815.21,185927.761
920247.BJ,2024-01-18,12.75,14.39,12.39,14.39,13.05,1.3399999999999999,10.27,84163.45,196544.263
920247.BJ,2024-01-19,14.27,15.12,13.8,13.84,14.39,-0.5500000000000007,-3.82,75621.67,186846.94
920247.BJ,2024-01-22,13.85,14.78,13.62,14.2,13.84,0.35999999999999943,2.6,59506.82,145327.697
920247.BJ,2024-01-23,14.2,14.36,13.69,14.26,14.2,0.0600000000000005,0.42,43253.01,103949.304
920247.BJ,2024-01-24,14.06,14.37,13.02,13.67,14.26,-0.5899999999999999,-4.14,49110.63,114794.138
920247.BJ,2024-01-25,13.51,13.62,11.94,12.27,13.67,-1.4000000000000004,-10.24,51436.4,113304.379
920247.BJ,2024-01-26,12.22,15.95,12.16,15.95,12.27,3.6799999999999997,29.99,132845.93,337747.118
920247.BJ,2024-01-29,15.72,17.17,13.74,16.87,15.95,0.9200000000000017,5.77,119958.49,315719.324
920247.BJ,2024-01-30,15.96,17.87,15.21,15.61,16.87,-1.2600000000000016,-7.47,91624.87,258783.095
920247.BJ,2024-01-31,16.02,16.95,14.82,15.2,15.61,-0.41000000000000014,-2.63,71748.75,196478.572
920247.BJ,2024-02-01,14.97,17.3,14.28,16.1,15.2,0.9000000000000021,5.92,88101.42,243432.959
920247.BJ,2024-02-02,16.07,16.24,14.97,15.46,16.1,-0.6400000000000006,-3.98,69139.27,184052.015
920247.BJ,2024-02-05,15.4,15.84,12.81,13.8,15.46,-1.6600000000000001,-10.74,57604.29,146832.917
920247.BJ,2024-02-06,13.8,14.95,13.45,14.47,13.8,0.6699999999999999,4.86,57485.99,140956.481
920247.BJ,2024-02-07,13.98,14.85,12.58,12.81,14.47,-1.6600000000000001,-11.47,62531.46,148459.649
920247.BJ,2024-02-08,12.81,13.05,11.59,12.07,12.81,-0.7400000000000002,-5.78,42721.29,90125.72
920247.BJ,2024-02-19,11.71,13.1,11.69,12.84,12.07,0.7699999999999996,6.38,43986.71,94705.296
920247.BJ,2024-02-20,13.1,14.56,12.87,13.65,12.84,0.8100000000000005,6.31,63133.9,151122.356
920247.BJ,2024-02-21,13.16,13.95,13.0,13.36,13.65,-0.2900000000000009,-2.12,54885.59,127462.123
920247.BJ,2024-02-22,13.28,13.9,13.1,13.63,13.36,0.27000000000000135,2.02,48696.65,112609.743
920247.BJ,2024-02-23,13.51,14.3,13.43,14.05,13.63,0.41999999999999993,3.08,55934.58,134360.814
920247.BJ,2024-02-26,14.92,15.43,13.45,13.81,14.05,-0.2400000000000002,-1.71,54506.01,132968.469
920247.BJ,2024-02-27,13.51,17.01,13.12,15.68,13.81,1.8699999999999992,13.54,90958.71,241600.679
920247.BJ,2024-02-28,15.25,16.41,14.57,14.57,15.68,-1.1099999999999994,-7.08,80705.6,213567.488
920247.BJ,2024-02-29,13.93,14.85,13.9,14.77,14.57,0.1999999999999993,1.37,53451.18,133422.699
920247.BJ,2024-03-01,14.83,14.93,14.28,14.41,14.77,-0.35999999999999943,-2.44,40284.4,100905.976
920247.BJ,2024-03-04,14.08,14.46,13.46,14.02,14.41,-0.39000000000000057,-2.71,41247.49,99074.662
920247.BJ,2024-03-05,13.8,14.15,13.4,13.46,14.02,-0.5599999999999987,-3.99,31386.49,73706.51
920247.BJ,2024-03-06,13.51,14.27,13.4,13.96,13.46,0.5,3.71,37408.45,89524.982
920247.BJ,2024-03-07,14.24,14.5,13.2,13.27,13.96,-0.6900000000000013,-4.94,30082.59,70774.194
920247.BJ,2024-03-08,13.45,13.47,12.93,12.98,13.27,-0.28999999999999915,-2.19,21616.78,48768.321
920247.BJ,2024-03-11,13.1,13.34,12.79,13.0,12.98,0.019999999999999574,0.15,17256.55,38546.084
920247.BJ,2024-03-12,13.13,13.96,12.87,13.57,13.0,0.5700000000000003,4.38,33292.62,76956.649
920247.BJ,2024-03-13,13.55,13.57,12.75,12.86,13.57,-0.7100000000000009,-5.23,28018.38,63018.691
920247.BJ,2024-03-14,12.86,13.39,12.42,12.62,12.86,-0.2400000000000002,-1.87,18202.89,40342.483
920247.BJ,2024-03-15,12.75,13.69,12.46,13.26,12.62,0.6400000000000006,5.07,42488.91,96373.585
920247.BJ,2024-03-18,13.05,13.25,12.75,13.07,13.26,-0.1899999999999995,-1.43,28243.24,62792.116
920247.BJ,2024-03-19,13.08,13.25,12.68,12.7,13.07,-0.370000000000001,-2.83,24635.23,54267.11
920247.BJ,2024-03-20,12.8,12.85,12.46,12.73,12.7,0.030000000000001137,0.24,16292.67,35382.795
920247.BJ,2024-03-21,12.68,12.98,12.47,12.69,12.73,-0.040000000000000924,-0.31,19907.59,43489.536
920247.BJ,2024-03-22,12.66,12.87,12.34,12.34,12.69,-0.34999999999999964,-2.76,21940.53,47427.848
920247.BJ,2024-03-25,12.34,12.34,11.36,11.36,12.34,-0.9800000000000004,-7.94,27128.56,54468.275
920247.BJ,2024-03-26,11.65,12.21,11.5,11.69,11.36,0.33000000000000007,2.9,22894.22,46835.09
920247.BJ,2024-03-27,11.47,12.23,11.46,11.46,11.69,-0.22999999999999865,-1.97,21173.5,43077.69
920247.BJ,2024-03-28,11.77,11.81,11.44,11.48,11.46,0.019999999999999574,0.17,17351.73,34486.93
920247.BJ,2024-03-29,11.53,11.94,11.33,11.43,11.48,-0.05000000000000071,-0.44,18920.57,37796.608
920247.BJ,2024-04-01,11.4,11.47,11.07,11.14,11.43,-0.28999999999999915,-2.54,18483.01,35409.528
920247.BJ,2024-04-02,11.07,11.29,10.76,10.77,11.14,-0.370000000000001,-3.32,20468.66,38588.969
920247.BJ,2024-04-03,10.78,10.8,9.9,10.28,10.77,-0.4900000000000002,-4.55,23596.32,41718.807
920247.BJ,2024-04-08,10.19,10.29,9.45,9.56,10.28,-0.7199999999999989,-7.0,19843.16,33294.32
920247.BJ,2024-04-09,9.53,10.08,9.53,9.84,9.56,0.27999999999999936,2.93,20180.94,34287.598
920247.BJ,2024-04-10,9.76,11.17,9.62,10.65,9.84,0.8100000000000005,8.23,41190.68,75273.527
920247.BJ,2024-04-11,10.49,10.71,9.98,10.12,10.65,-0.5300000000000011,-4.98,19947.78,35303.457
920247.BJ,2024-04-12,10.29,10.29,9.66,9.74,10.12,-0.379999999999999,-3.75,17646.89,30021.194
920247.BJ,2024-04-15,9.71,10.07,9.43,9.5,9.74,-0.2400000000000002,-2.46,16817.44,28285.585
920247.BJ,2024-04-16,9.6,9.6,8.56,8.72,9.5,-0.7799999999999994,-8.21,15875.41,24108.669
920247.BJ,2024-04-17,9.17,11.3,9.17,11.12,8.72,2.3999999999999986,27.52,56112.19,99480.613
920247.BJ,2024-04-18,10.75,13.1,10.75,11.57,11.12,0.45000000000000107,4.05,94010.46,192856.399
920247.BJ,2024-04-19,11.11,12.43,11.08,11.86,11.57,0.28999999999999915,2.51,72603.78,145665.034
920247.BJ,2024-04-22,11.71,11.85,10.95,11.21,11.86,-0.6499999999999986,-5.48,38389.18,74717.216
920247.BJ,2024-04-23,11.18,11.92,10.97,11.11,11.21,-0.10000000000000142,-0.89,37658.96,73985.519
920247.BJ,2024-04-24,10.79,11.53,10.7,11.12,11.11,0.009999999999999787,0.09,39316.75,75589.995
920247.BJ,2024-04-25,11.06,12.56,10.84,12.15,11.12,1.0300000000000011,9.26,70059.15,145320.864
920247.BJ,2024-04-26,11.79,12.11,11.54,11.66,12.15,-0.4900000000000002,-4.03,53042.1,106826.883
920247.BJ,2024-04-29,11.65,12.21,11.5,11.69,11.66,0.02999999999999936,0.26,35554.12,71743.867
920247.BJ,2024-04-30,11.47,11.88,10.99,11.0,11.69,-0.6899999999999995,-5.9,37140.42,72353.643
920247.BJ,2024-05-06,11.14,11.36,10.87,11.11,11.0,0.10999999999999943,1.0,24282.14,46131.788
920247.BJ,2024-05-07,11.08,11.28,10.94,11.11,11.11,0.0,0.0,17790.22,33938.957
920247.BJ,2024-05-08,11.04,11.26,10.82,10.88,11.11,-0.22999999999999865,-2.07,19783.26,37359.487
920247.BJ,2024-05-09,10.96,11.14,10.83,10.97,10.88,0.08999999999999986,0.83,16806.4,31688.915
920247.BJ,2024-05-10,10.95,11.18,10.58,10.6,10.97,-0.370000000000001,-3.37,16361.57,30523.158
920247.BJ,2024-05-13,10.73,10.92,10.49,10.62,10.6,0.019999999999999574,0.19,12680.93,23287.735
920247.BJ,2024-05-14,10.63,10.84,10.42,10.48,10.62,-0.1399999999999988,-1.32,9740.42,17636.715
920247.BJ,2024-05-15,10.09,11.23,10.09,10.62,10.48,0.1399999999999988,1.34,33094.11,46220.99
920247.BJ,2024-05-16,10.55,10.85,10.13,10.24,10.62,-0.379999999999999,-3.58,21483.67,29392.056
920247.BJ,2024-05-17,10.31,11.67,10.26,11.25,10.24,1.0099999999999998,9.86,71076.33,102310.195
920247.BJ,2024-05-20,10.94,11.22,10.71,10.79,11.25,-0.46000000000000085,-4.09,41299.04,58543.022
920247.BJ,2024-05-21,10.73,10.97,10.41,10.47,10.79,-0.3199999999999985,-2.97,26329.62,36428.172
920247.BJ,2024-05-22,10.43,10.71,10.41,10.54,10.47,0.06999999999999851,0.67,18430.87,25356.359
920247.BJ,2024-05-23,10.52,13.47,10.52,13.17,10.54,2.630000000000001,24.95,135930.95,217435.128
920247.BJ,2024-05-24,12.3,12.6,11.49,11.55,13.17,-1.6199999999999992,-12.3,93152.08,146099.323
920247.BJ,2024-05-27,11.5,12.21,11.1,11.88,11.55,0.33000000000000007,2.86,62588.47,95586.638
920247.BJ,2024-05-28,11.71,12.09,11.32,11.45,11.88,-0.4300000000000015,-3.62,44588.55,67969.705
920247.BJ,2024-05-29,11.39,12.09,11.21,11.86,11.45,0.41000000000000014,3.58,47231.58,72058.635
920247.BJ,2024-05-30,11.77,12.01,11.48,11.48,11.86,-0.379999999999999,-3.2,36835.75,56043.27
920247.BJ,2024-05-31,11.54,11.95,11.48,11.57,11.48,0.08999999999999986,0.78,37667.61,57603.826
920247.BJ,2024-06-03,11.55,11.64,10.97,11.14,11.57,-0.4299999999999997,-3.72,35298.72,51803.346
920247.BJ,2024-06-04,11.14,11.39,10.81,10.96,11.14,-0.17999999999999972,-1.62,22212.19,32068.036
920247.BJ,2024-06-05,10.97,11.06,10.6,10.82,10.96,-0.14000000000000057,-1.28,21038.97,29626.589
920247.BJ,2024-06-06,10.84,11.0,10.44,10.46,10.82,-0.35999999999999943,-3.33,19290.11,26713.076
920247.BJ,2024-06-07,10.73,11.45,10.73,10.91,10.46,0.4499999999999993,4.3,42322.88,61347.819
920247.BJ,2024-06-11,10.48,11.15,10.37,10.94,10.91,0.02999999999999936,0.27,30569.5,42852.139
920247.BJ,2024-06-12,10.99,11.16,10.81,10.88,10.94,-0.05999999999999872,-0.55,20636.54,29506.774
920247.BJ,2024-06-13,10.93,11.04,10.68,10.74,10.88,-0.14000000000000057,-1.29,19846.26,28022.321
920247.BJ,2024-06-14,10.72,11.03,10.64,10.87,10.74,0.129999999999999,1.21,20957.31,29829.453
920247.BJ,2024-06-17,10.71,10.79,10.6,10.6,10.87,-0.2699999999999996,-2.48,15685.97,21868.384
920247.BJ,2024-06-18,10.87,11.65,10.87,11.19,10.6,0.5899999999999999,5.57,49801.88,73454.864
920247.BJ,2024-06-19,10.9,12.63,10.88,11.59,11.19,0.40000000000000036,3.57,78609.04,120027.756
920247.BJ,2024-06-20,11.32,11.46,10.87,10.93,11.59,-0.6600000000000001,-5.69,41145.87,59765.254
920247.BJ,2024-06-21,10.84,11.52,10.73,10.97,10.93,0.040000000000000924,0.37,33786.24,49313.051
920247.BJ,2024-06-24,10.87,10.87,10.41,10.62,10.97,-0.3500000000000014,-3.19,24658.41,34105.953
920247.BJ,2024-06-25,10.7,11.29,10.63,10.8,10.62,0.1800000000000015,1.69,32289.56,46224.56
920247.BJ,2024-06-26,10.79,10.94,10.52,10.88,10.8,0.08000000000000007,0.74,23025.6,32248.542
920247.BJ,2024-06-27,10.87,10.97,10.64,10.64,10.88,-0.2400000000000002,-2.21,16183.35,22747.524
920247.BJ,2024-06-28,10.71,11.04,10.66,10.71,10.64,0.07000000000000028,0.66,17752.99,25078.171
920247.BJ,2024-07-01,10.8,10.87,10.64,10.77,10.71,0.05999999999999872,0.56,12882.71,18050.114
920247.BJ,2024-07-02,10.87,10.87,10.52,10.61,10.77,-0.16000000000000014,-1.49,12959.94,18046.97
920247.BJ,2024-07-03,10.65,10.68,10.39,10.46,10.61,-0.14999999999999858,-1.41,11249.58,15394.043
920247.BJ,2024-07-04,10.59,10.84,10.29,10.38,10.46,-0.08000000000000007,-0.76,18955.38,26301.462
920247.BJ,2024-07-05,10.33,10.43,10.01,10.15,10.38,-0.23000000000000043,-2.22,17519.41,23323.683
920247.BJ,2024-07-08,10.18,10.25,9.47,9.58,10.15,-0.5700000000000003,-5.62,19683.46,24951.386
920247.BJ,2024-07-09,9.51,10.06,9.51,9.95,9.58,0.3699999999999992,3.86,21057.08,27045.664
920247.BJ,2024-07-10,10.13,10.25,9.65,9.67,9.95,-0.27999999999999936,-2.81,16655.42,21586.791
920247.BJ,2024-07-11,9.86,10.03,9.73,9.91,9.67,0.2400000000000002,2.48,14450.94,18706.273
920247.BJ,2024-07-12,9.93,10.1,9.77,9.83,9.91,-0.08000000000000007,-0.81,10861.44,14054.828
920247.BJ,2024-07-15,9.91,9.99,9.58,9.95,9.83,0.11999999999999922,1.22,14521.78,18585.186
920247.BJ,2024-07-16,9.95,10.47,9.79,10.45,9.95,0.5,5.03,34198.77,45733.481
920247.BJ,2024-07-17,10.44,11.55,10.41,11.35,10.45,0.9000000000000004,8.61,77037.57,112442.113
920247.BJ,2024-07-18,11.32,11.32,10.48,10.56,11.35,-0.7899999999999991,-6.96,41985.78,58995.41
920247.BJ,2024-07-19,11.1,12.92,10.71,10.88,10.56,0.3200000000000003,3.03,85005.65,130637.186
920247.BJ,2024-07-22,10.48,10.87,10.31,10.54,10.88,-0.34000000000000163,-3.13,46456.61,63872.672
920247.BJ,2024-07-23,10.34,10.71,10.25,10.26,10.54,-0.27999999999999936,-2.66,27236.86,37148.586
920247.BJ,2024-07-24,10.35,10.37,9.83,9.89,10.26,-0.3699999999999992,-3.61,22214.3,29019.309
920247.BJ,2024-07-25,9.83,10.24,9.83,10.04,9.89,0.14999999999999858,1.52,22542.75,29703.871
920247.BJ,2024-07-26,9.95,10.22,9.95,10.04,10.04,0.0,0.0,20166.5,26528.504
920247.BJ,2024-07-29,10.04,10.63,9.86,10.25,10.04,0.21000000000000085,2.09,24067.68,32186.0
920247.BJ,2024-07-30,10.22,10.62,9.95,10.41,10.25,0.16000000000000014,1.56,23993.92,32717.315
920247.BJ,2024-07-31,10.28,10.94,10.2,10.63,10.41,0.22000000000000064,2.11,35717.57,49460.971
920247.BJ,2024-08-01,10.67,10.75,10.43,10.51,10.63,-0.120000000000001,-1.13,22578.67,31222.638
920247.BJ,2024-08-02,10.49,10.61,9.97,10.25,10.51,-0.2599999999999998,-2.47,19364.21,26037.881
920247.BJ,2024-08-05,10.24,10.38,9.8,9.84,10.25,-0.41000000000000014,-4.0,15994.37,21031.411
920247.BJ,2024-08-06,10.02,10.22,9.87,9.99,9.84,0.15000000000000036,1.52,10228.45,13353.108
920247.BJ,2024-08-07,10.14,10.47,9.95,10.4,9.99,0.41000000000000014,4.1,17319.61,23133.21
920247.BJ,2024-08-08,10.36,10.5,10.21,10.25,10.4,-0.15000000000000036,-1.44,13773.83,18534.049
920247.BJ,2024-08-09,10.16,10.61,9.98,9.98,10.25,-0.2699999999999996,-2.63,22771.97,30796.47
920247.BJ,2024-08-12,9.83,9.92,9.6,9.68,9.98,-0.3000000000000007,-3.01,17605.1,22416.785
920247.BJ,2024-08-13,9.92,9.92,9.61,9.73,9.68,0.05000000000000071,0.52,9776.97,12450.021
920247.BJ,2024-08-14,9.8,9.91,9.72,9.73,9.73,0.0,0.0,9268.97,11836.937
920247.BJ,2024-08-15,9.79,9.86,9.64,9.71,9.73,-0.019999999999999574,-0.21,11233.41,14298.499
920247.BJ,2024-08-16,9.82,9.86,9.64,9.7,9.71,-0.010000000000001563,-0.1,9707.98,12342.208
920247.BJ,2024-08-19,9.78,9.82,9.56,9.6,9.7,-0.09999999999999964,-1.03,9797.22,12390.35
920247.BJ,2024-08-20,9.58,10.13,9.53,9.83,9.6,0.23000000000000043,2.4,18890.09,24245.087
920247.BJ,2024-08-21,9.83,9.86,9.66,9.79,9.83,-0.040000000000000924,-0.41,11564.05,14719.195
920247.BJ,2024-08-22,9.79,9.79,9.49,9.49,9.79,-0.29999999999999893,-3.06,8490.05,10668.983
920247.BJ,2024-08-23,9.46,9.63,9.34,9.37,9.49,-0.120000000000001,-1.26,7305.9,9029.105
920247.BJ,2024-08-26,9.51,9.69,9.39,9.48,9.37,0.11000000000000121,1.17,6287.87,7847.066
920247.BJ,2024-08-27,9.48,9.48,9.03,9.14,9.48,-0.33999999999999986,-3.59,11936.74,14382.242
920247.BJ,2024-08-28,9.11,9.41,9.01,9.24,9.14,0.09999999999999964,1.09,7621.02,9210.221
920247.BJ,2024-08-29,9.33,9.33,9.08,9.21,9.24,-0.02999999999999936,-0.32,6782.47,8178.711
920247.BJ,2024-08-30,9.21,9.56,9.19,9.27,9.21,0.05999999999999872,0.65,13366.28,16359.694
920247.BJ,2024-09-02,9.29,9.53,9.03,9.03,9.27,-0.2400000000000002,-2.59,10636.93,12913.181
920247.BJ,2024-09-03,9.13,9.22,8.9,9.02,9.03,-0.009999999999999787,-0.11,9741.1,11508.786
920247.BJ,2024-09-04,8.96,8.97,8.69,8.73,9.02,-0.28999999999999915,-3.22,9348.46,10739.957
920247.BJ,2024-09-05,8.73,8.93,8.71,8.8,8.73,0.07000000000000028,0.8,5942.98,6849.065
920247.BJ,2024-09-06,8.85,9.18,8.69,8.93,8.8,0.129999999999999,1.48,14554.62,17016.916
920247.BJ,2024-09-09,8.84,9.08,8.81,9.01,8.93,0.08000000000000007,0.9,10983.23,12864.987
920247.BJ,2024-09-10,8.99,9.56,8.99,9.36,9.01,0.34999999999999964,3.88,22034.47,26834.342
920247.BJ,2024-09-11,9.34,9.36,9.16,9.19,9.36,-0.16999999999999993,-1.82,9611.34,11605.681
920247.BJ,2024-09-12,9.19,9.53,9.19,9.31,9.19,0.120000000000001,1.31,14835.4,18214.628
920247.BJ,2024-09-13,9.36,9.66,9.19,9.47,9.31,0.16000000000000014,1.72,20630.14,25587.01
920247.BJ,2024-09-18,9.55,9.55,9.04,9.11,9.47,-0.3600000000000012,-3.8,13165.97,15807.041
920247.BJ,2024-09-19,9.04,9.29,9.04,9.14,9.11,0.030000000000001137,0.33,7372.17,8837.338
920247.BJ,2024-09-20,9.01,9.22,8.84,8.84,9.14,-0.3000000000000007,-3.28,7883.67,9254.297
920247.BJ,2024-09-23,9.03,9.03,8.73,8.8,8.84,-0.03999999999999915,-0.45,5681.05,6545.506
920247.BJ,2024-09-24,8.85,9.05,8.73,9.04,8.8,0.23999999999999844,2.73,8864.91,10330.249
920247.BJ,2024-09-25,9.04,9.36,9.04,9.14,9.04,0.10000000000000142,1.11,11599.74,13994.766
920247.BJ,2024-09-26,9.31,9.31,9.11,9.28,9.14,0.1399999999999988,1.53,10705.67,12924.903
920247.BJ,2024-09-27,9.43,10.61,9.28,10.16,9.28,0.8800000000000008,9.48,42108.73,54931.435
920247.BJ,2024-09-30,10.87,12.65,10.44,12.3,10.16,2.1400000000000006,21.06,71852.49,108438.544
920247.BJ,2024-10-08,15.69,15.99,13.01,15.99,12.3,3.6899999999999995,30.0,85790.85,165492.566
920247.BJ,2024-10-09,14.52,14.98,12.63,12.82,15.99,-3.17,-19.82,60198.35,110825.656
920247.BJ,2024-10-10,13.25,13.58,12.5,12.51,12.82,-0.3100000000000005,-2.42,43812.31,74406.639
920247.BJ,2024-10-11,12.27,12.53,10.6,11.35,12.51,-1.1600000000000001,-9.27,38746.06,58450.372
920247.BJ,2024-10-14,11.48,12.6,11.33,12.37,11.35,1.0199999999999996,8.99,47821.5,75514.189
920247.BJ,2024-10-15,12.14,12.81,12.04,12.17,12.37,-0.1999999999999993,-1.62,47003.67,76337.352
920247.BJ,2024-10-16,12.08,12.55,11.69,12.17,12.17,0.0,0.0,32303.67,51281.56
920247.BJ,2024-10-17,12.36,13.68,12.24,12.66,12.17,0.4900000000000002,4.03,72865.23,122899.464
920247.BJ,2024-10-18,12.45,14.92,12.45,14.16,12.66,1.5,11.85,93369.21,168243.894
920247.BJ,2024-10-21,14.49,18.41,14.16,18.41,14.16,4.25,30.01,93474.91,205535.009
920247.BJ,2024-10-22,20.66,23.62,16.84,18.56,18.41,0.14999999999999858,0.81,166927.31,436378.19
920247.BJ,2024-10-23,17.26,20.65,16.85,18.9,18.56,0.33999999999999986,1.83,112607.8,273784.31
920247.BJ,2024-10-24,19.13,20.13,17.98,19.34,18.9,0.4400000000000013,2.33,91163.37,230728.226
920247.BJ,2024-10-25,19.21,22.27,18.36,18.36,19.34,-0.9800000000000004,-5.07,117348.51,309301.632
920247.BJ,2024-10-28,17.6,18.73,17.0,17.68,18.36,-0.6799999999999997,-3.7,79495.39,183233.038
920247.BJ,2024-10-29,17.74,19.24,17.32,18.49,17.68,0.8099999999999987,4.58,78210.57,185114.449
920247.BJ,2024-10-30,18.29,24.03,17.73,24.03,18.49,5.540000000000003,29.96,175192.72,517891.578
920247.BJ,2024-10-31,21.64,30.52,19.9,25.88,24.03,1.8499999999999979,7.7,183265.8,553963.194
920247.BJ,2024-11-01,24.09,25.63,20.47,20.84,25.88,-5.039999999999999,-19.47,102410.44,311127.151
920247.BJ,2024-11-04,20.52,22.94,20.52,22.11,20.84,1.2699999999999996,6.09,76267.33,219640.799
920247.BJ,2024-11-05,21.7,24.91,21.12,23.72,22.11,1.6099999999999994,7.28,106118.49,323814.462
920247.BJ,2024-11-06,25.25,27.06,23.39,23.77,23.72,0.05000000000000071,0.21,119641.58,396102.258
920247.BJ,2024-11-07,22.85,25.25,22.3,23.67,23.77,-0.09999999999999787,-0.42,81989.03,252991.871
920247.BJ,2024-11-08,23.74,25.58,23.22,25.25,23.67,1.5799999999999983,6.68,83369.7,266991.179
920247.BJ,2024-11-11,25.33,26.48,24.49,25.44,25.25,0.19000000000000128,0.75,63921.53,211549.994
920247.BJ,2024-11-12,25.26,26.23,22.96,23.49,25.44,-1.9500000000000028,-7.67,57154.55,183275.234
920247.BJ,2024-11-13,22.96,23.48,21.72,22.86,23.49,-0.629999999999999,-2.68,41990.17,123253.459
920247.BJ,2024-11-14,22.65,23.25,21.81,21.81,22.86,-1.0500000000000007,-4.59,27283.73,79835.884
920247.BJ,2024-11-15,21.81,22.68,21.43,22.02,21.81,0.21000000000000085,0.96,33433.13,96730.046
920247.BJ,2024-11-18,22.41,25.25,21.88,25.08,22.02,3.0599999999999987,13.9,84187.61,260835.898
920247.BJ,2024-11-19,25.1,26.48,22.33,23.65,25.08,-1.4299999999999997,-5.7,72579.84,232464.597
920247.BJ,2024-11-20,22.58,24.48,22.19,23.76,23.65,0.11000000000000298,0.47,55398.01,168339.463
920247.BJ,2024-11-21,23.69,24.78,23.07,24.74,23.76,0.9799999999999969,4.12,65697.67,205686.525
920247.BJ,2024-11-22,24.79,25.07,23.02,23.25,24.74,-1.4899999999999984,-6.02,49921.04,156168.887
920247.BJ,2024-11-25,23.41,23.41,21.33,21.96,23.25,-1.2899999999999991,-5.55,34337.62,99136.715
920247.BJ,2024-11-26,21.75,22.34,19.74,19.9,21.96,-2.0600000000000023,-9.38,31908.46,87600.177
920247.BJ,2024-11-27,19.74,20.25,18.32,20.25,19.9,0.3500000000000014,1.76,40667.63,102643.619
920247.BJ,2024-11-28,20.21,21.2,19.9,20.01,20.25,-0.23999999999999844,-1.19,35731.98,96264.289
920247.BJ,2024-11-29,19.9,20.87,18.79,20.87,20.01,0.8599999999999994,4.3,48870.74,127457.473
920247.BJ,2024-12-02,21.3,24.87,21.27,24.03,20.87,3.16,15.14,93088.1,286429.365
920247.BJ,2024-12-03,22.96,23.62,22.5,22.77,24.03,-1.2600000000000016,-5.24,60570.85,181982.604
920247.BJ,2024-12-04,22.51,23.61,22.04,22.34,22.77,-0.4299999999999997,-1.89,44952.38,133887.872
920247.BJ,2024-12-05,21.96,22.92,21.73,22.26,22.34,-0.0799999999999983,-0.36,36938.12,107453.194
920247.BJ,2024-12-06,22.19,22.41,21.27,21.42,22.26,-0.8399999999999999,-3.77,31854.76,90133.108
920247.BJ,2024-12-09,21.07,23.59,20.68,22.1,21.42,0.6799999999999997,3.17,72334.62,214248.798
920247.BJ,2024-12-10,23.49,26.4,22.27,23.77,22.1,1.6699999999999982,7.56,100879.02,322478.782
920247.BJ,2024-12-11,22.72,23.64,21.64,22.13,23.77,-1.6400000000000006,-6.9,58651.07,171505.07
920247.BJ,2024-12-12,21.44,21.81,20.35,20.55,22.13,-1.5799999999999983,-7.14,47844.06,130499.51
920247.BJ,2024-12-13,20.58,21.81,20.36,20.53,20.55,-0.019999999999999574,-0.1,33731.48,92696.239
920247.BJ,2024-12-16,19.95,20.63,19.15,19.47,20.53,-1.0600000000000023,-5.16,31209.73,80528.719
920247.BJ,2024-12-17,19.34,19.58,18.71,18.75,19.47,-0.7199999999999989,-3.7,15804.38,39483.757
920247.BJ,2024-12-18,18.95,19.68,18.75,18.88,18.75,0.129999999999999,0.69,20012.98,50196.103
920247.BJ,2024-12-19,18.88,19.47,17.4,19.22,18.88,0.33999999999999986,1.8,29754.13,71878.091
920247.BJ,2024-12-20,18.86,19.73,18.86,18.92,19.22,-0.29999999999999716,-1.56,22591.12,57130.762
920247.BJ,2024-12-23,19.28,19.28,17.91,17.94,18.92,-0.9800000000000004,-5.18,16435.04,40017.648
920247.BJ,2024-12-24,18.04,19.67,18.04,18.88,17.94,0.9399999999999977,5.24,31496.67,78504.35
