ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920924.BJ,2022-04-27,4.74,4.79,4.52,4.78,4.73,0.04999999999999982,1.06,2073.61,1267.187
920924.BJ,2022-04-28,4.68,4.78,4.48,4.55,4.78,-0.23000000000000043,-4.81,2098.68,1266.829
920924.BJ,2022-04-29,4.72,4.94,4.6,4.75,4.55,0.20000000000000018,4.4,2897.78,1830.2
920924.BJ,2022-05-05,4.78,4.87,4.74,4.83,4.75,0.08000000000000007,1.68,1629.63,1030.908
920924.BJ,2022-05-06,4.81,4.81,4.69,4.74,4.83,-0.08999999999999986,-1.86,366.48,229.541
920924.BJ,2022-05-09,4.81,4.86,4.75,4.85,4.74,0.10999999999999943,2.32,608.77,387.552
920924.BJ,2022-05-10,4.85,4.93,4.77,4.89,4.85,0.040000000000000036,0.82,1025.62,657.038
920924.BJ,2022-05-11,4.91,4.97,4.79,4.9,4.89,0.010000000000000675,0.2,1610.85,1043.198
920924.BJ,2022-05-12,4.82,4.91,4.82,4.91,4.9,0.009999999999999787,0.2,510.54,327.154
920924.BJ,2022-05-13,4.91,5.16,4.91,5.15,4.91,0.2400000000000002,4.89,1778.33,1195.557
920924.BJ,2022-05-16,5.17,5.23,5.16,5.23,5.15,0.08000000000000007,1.55,902.45,617.665
920924.BJ,2022-05-17,5.16,5.25,5.0,5.14,5.23,-0.09000000000000075,-1.72,982.69,656.33
920924.BJ,2022-05-18,5.06,5.22,5.05,5.22,5.14,0.08000000000000007,1.56,854.05,579.8
920924.BJ,2022-05-19,5.04,5.23,5.03,5.19,5.22,-0.02999999999999936,-0.57,1052.73,709.097
920924.BJ,2022-05-20,5.13,5.25,5.13,5.19,5.19,0.0,0.0,615.75,421.756
920924.BJ,2022-05-23,5.16,5.25,5.1,5.22,5.19,0.02999999999999936,0.58,645.94,441.784
920924.BJ,2022-05-24,5.24,5.24,4.93,5.1,5.22,-0.1200000000000001,-2.3,2136.1,1438.304
920924.BJ,2022-05-25,4.99,5.22,4.99,5.22,5.1,0.1200000000000001,2.35,1929.66,1316.537
920924.BJ,2022-05-26,5.21,5.21,5.07,5.1,5.22,-0.1200000000000001,-2.3,1246.16,838.737
920924.BJ,2022-05-27,5.1,5.16,5.02,5.11,5.1,0.010000000000000675,0.2,3032.51,2032.887
920924.BJ,2022-05-30,5.01,5.11,4.97,4.97,5.11,-0.14000000000000057,-2.74,2826.58,1865.807
920924.BJ,2022-05-31,4.9,5.04,4.89,5.0,4.97,0.03000000000000025,0.6,1469.39,957.209
920924.BJ,2022-06-01,5.11,5.12,5.0,5.1,5.0,0.09999999999999964,2.0,1347.71,901.206
920924.BJ,2022-06-02,5.06,5.19,5.04,5.19,5.1,0.09000000000000075,1.76,691.85,466.275
920924.BJ,2022-06-06,5.2,5.24,5.07,5.22,5.19,0.02999999999999936,0.58,1427.25,980.353
920924.BJ,2022-06-07,5.14,5.27,5.14,5.22,5.22,0.0,0.0,997.89,684.68
920924.BJ,2022-06-08,5.27,5.39,5.27,5.32,5.22,0.10000000000000053,1.92,1346.8,946.456
920924.BJ,2022-06-09,5.35,5.35,5.21,5.27,5.32,-0.05000000000000071,-0.94,1022.78,707.495
920924.BJ,2022-06-10,5.37,5.37,5.23,5.3,5.27,0.03000000000000025,0.57,624.38,432.814
920924.BJ,2022-06-13,5.17,5.22,5.16,5.16,5.3,-0.13999999999999968,-2.64,548.27,374.585
920924.BJ,2022-06-14,5.13,5.19,5.07,5.14,5.16,-0.020000000000000462,-0.39,1079.4,725.172
920924.BJ,2022-06-15,4.86,5.15,4.86,5.13,5.14,-0.009999999999999787,-0.19,640.4,431.183
920924.BJ,2022-06-16,5.15,5.22,5.09,5.13,5.13,0.0,0.0,1173.67,795.381
920924.BJ,2022-06-17,5.08,5.19,5.07,5.19,5.13,0.0600000000000005,1.17,578.99,389.392
920924.BJ,2022-06-20,5.1,5.13,5.07,5.1,5.19,-0.09000000000000075,-1.73,1061.67,715.009
920924.BJ,2022-06-21,5.14,5.14,5.08,5.08,5.1,-0.019999999999999574,-0.39,322.9,216.936
920924.BJ,2022-06-22,5.09,5.13,4.97,5.1,5.08,0.019999999999999574,0.39,841.52,559.934
920924.BJ,2022-06-23,5.04,5.12,5.03,5.08,5.1,-0.019999999999999574,-0.39,324.37,216.992
920924.BJ,2022-06-24,5.07,5.15,5.03,5.11,5.08,0.03000000000000025,0.59,762.68,510.684
920924.BJ,2022-06-27,5.08,5.13,5.07,5.13,5.11,0.019999999999999574,0.39,820.23,553.183
920924.BJ,2022-06-28,5.04,5.36,5.04,5.29,5.13,0.16000000000000014,3.12,1214.95,842.354
920924.BJ,2022-06-29,5.28,5.35,5.13,5.14,5.29,-0.15000000000000036,-2.84,940.16,650.181
920924.BJ,2022-06-30,5.24,5.24,5.12,5.21,5.14,0.07000000000000028,1.36,422.99,289.632
920924.BJ,2022-07-01,5.12,5.25,5.07,5.2,5.21,-0.009999999999999787,-0.19,560.5,377.089
920924.BJ,2022-07-04,5.2,5.21,5.13,5.19,5.2,-0.009999999999999787,-0.19,355.15,241.629
920924.BJ,2022-07-05,5.16,5.19,5.01,5.03,5.19,-0.16000000000000014,-3.08,1357.61,905.02
920924.BJ,2022-07-06,5.05,5.2,5.01,5.04,5.03,0.009999999999999787,0.2,975.14,648.041
920924.BJ,2022-07-07,5.01,5.36,4.98,5.16,5.04,0.1200000000000001,2.38,1529.54,1040.918
920924.BJ,2022-07-08,5.32,5.32,5.13,5.2,5.16,0.040000000000000036,0.78,520.14,353.697
920924.BJ,2022-07-11,5.13,5.2,5.04,5.16,5.2,-0.040000000000000036,-0.77,604.0,402.086
920924.BJ,2022-07-12,5.18,5.18,5.08,5.14,5.16,-0.020000000000000462,-0.39,217.28,145.549
920924.BJ,2022-07-13,5.03,5.15,4.97,5.1,5.14,-0.040000000000000036,-0.78,1394.29,913.12
920924.BJ,2022-07-14,5.15,5.15,4.89,5.04,5.1,-0.05999999999999961,-1.18,1650.17,1066.465
920924.BJ,2022-07-15,4.94,5.09,4.9,4.96,5.04,-0.08000000000000007,-1.59,538.78,348.135
920924.BJ,2022-07-18,4.96,5.08,4.88,4.9,4.96,-0.05999999999999961,-1.21,790.99,509.492
920924.BJ,2022-07-19,4.9,4.91,4.8,4.9,4.9,0.0,0.0,1516.36,960.658
920924.BJ,2022-07-20,4.89,4.97,4.88,4.9,4.9,0.0,0.0,666.27,428.699
920924.BJ,2022-07-21,4.85,4.91,4.84,4.88,4.9,-0.020000000000000462,-0.41,307.83,195.816
920924.BJ,2022-07-22,4.81,4.88,4.78,4.88,4.88,0.0,0.0,441.0,277.487
920924.BJ,2022-07-25,4.86,4.86,4.78,4.85,4.88,-0.03000000000000025,-0.61,84.87,53.659
920924.BJ,2022-07-26,4.9,4.9,4.74,4.81,4.85,-0.040000000000000036,-0.82,1124.36,700.261
920924.BJ,2022-07-27,4.75,4.84,4.75,4.84,4.81,0.03000000000000025,0.62,838.12,524.217
920924.BJ,2022-07-28,4.8,4.87,4.76,4.83,4.84,-0.009999999999999787,-0.21,1048.85,659.282
920924.BJ,2022-07-29,4.78,4.92,4.74,4.87,4.83,0.040000000000000036,0.83,869.15,554.124
920924.BJ,2022-08-01,4.84,4.85,4.77,4.84,4.87,-0.03000000000000025,-0.62,578.15,365.667
920924.BJ,2022-08-02,4.83,4.84,4.55,4.73,4.84,-0.10999999999999943,-2.27,1878.85,1167.118
920924.BJ,2022-08-03,4.75,4.85,4.73,4.73,4.73,0.0,0.0,440.64,277.345
920924.BJ,2022-08-04,4.78,4.79,4.69,4.76,4.73,0.02999999999999936,0.63,35.0,21.811
920924.BJ,2022-08-05,4.65,4.81,4.65,4.78,4.76,0.020000000000000462,0.42,415.28,257.619
920924.BJ,2022-08-08,4.78,4.88,4.77,4.88,4.78,0.09999999999999964,2.09,592.0,374.737
920924.BJ,2022-08-09,4.85,4.86,4.79,4.86,4.88,-0.019999999999999574,-0.41,161.81,101.999
920924.BJ,2022-08-10,4.7,4.86,4.7,4.74,4.86,-0.1200000000000001,-2.47,266.37,166.102
920924.BJ,2022-08-11,4.78,5.03,4.75,4.97,4.74,0.22999999999999954,4.85,3358.22,2136.483
920924.BJ,2022-08-12,4.94,4.97,4.84,4.91,4.97,-0.05999999999999961,-1.21,760.12,484.984
920924.BJ,2022-08-15,4.87,4.91,4.79,4.82,4.91,-0.08999999999999986,-1.83,537.0,338.034
920924.BJ,2022-08-16,4.81,4.89,4.75,4.78,4.82,-0.040000000000000036,-0.83,653.62,409.184
920924.BJ,2022-08-17,4.75,4.8,4.65,4.78,4.78,0.0,0.0,1953.53,1203.399
920924.BJ,2022-08-18,4.69,4.75,4.63,4.7,4.78,-0.08000000000000007,-1.67,1106.23,675.08
920924.BJ,2022-08-19,4.64,4.76,4.64,4.67,4.7,-0.03000000000000025,-0.64,456.34,278.78
920924.BJ,2022-08-22,4.63,4.67,4.58,4.6,4.67,-0.07000000000000028,-1.5,1266.29,762.358
920924.BJ,2022-08-23,4.56,4.62,4.56,4.6,4.6,0.0,0.0,1423.0,851.541
920924.BJ,2022-08-24,4.62,4.62,4.48,4.48,4.6,-0.11999999999999922,-2.61,784.62,464.736
920924.BJ,2022-08-25,4.48,4.51,4.42,4.46,4.48,-0.020000000000000462,-0.45,998.21,581.174
920924.BJ,2022-08-26,4.42,4.47,4.4,4.4,4.46,-0.05999999999999961,-1.35,1042.99,603.119
920924.BJ,2022-08-29,4.36,4.42,4.36,4.42,4.4,0.019999999999999574,0.45,248.14,142.701
920924.BJ,2022-08-30,4.39,4.43,4.36,4.43,4.42,0.009999999999999787,0.23,234.9,134.672
920924.BJ,2022-08-31,4.47,4.47,4.36,4.42,4.43,-0.009999999999999787,-0.23,55.46,31.785
920924.BJ,2022-09-01,4.47,4.47,4.3,4.39,4.42,-0.03000000000000025,-0.68,512.05,291.293
920924.BJ,2022-09-02,4.3,4.42,4.29,4.39,4.39,0.0,0.0,368.0,208.997
920924.BJ,2022-09-05,4.45,4.51,4.39,4.46,4.39,0.07000000000000028,1.59,415.12,241.614
920924.BJ,2022-09-06,4.44,4.49,4.36,4.46,4.46,0.0,0.0,773.84,444.682
920924.BJ,2022-09-07,4.37,4.46,4.37,4.42,4.46,-0.040000000000000036,-0.9,487.13,282.141
920924.BJ,2022-09-08,4.36,4.43,4.33,4.43,4.42,0.009999999999999787,0.23,441.12,254.236
920924.BJ,2022-09-09,4.34,4.44,3.14,4.44,4.43,0.010000000000000675,0.23,476.0,268.689
920924.BJ,2022-09-13,4.43,4.52,4.28,4.44,4.44,0.0,0.0,559.28,322.956
920924.BJ,2022-09-14,4.36,4.45,4.36,4.44,4.44,0.0,0.0,343.22,197.114
920924.BJ,2022-09-15,4.43,4.43,4.2,4.33,4.44,-0.11000000000000032,-2.48,989.63,556.438
920924.BJ,2022-09-16,4.21,4.51,4.21,4.36,4.33,0.03000000000000025,0.69,1468.05,852.145
920924.BJ,2022-09-19,4.4,4.5,4.33,4.44,4.36,0.08000000000000007,1.83,786.08,454.293
920924.BJ,2022-09-20,4.48,4.66,4.42,4.63,4.44,0.1899999999999995,4.28,1379.4,822.996
920924.BJ,2022-09-21,4.65,5.11,4.61,4.97,4.63,0.33999999999999986,7.34,6906.94,4478.138
920924.BJ,2022-09-22,4.94,5.02,4.76,4.94,4.97,-0.02999999999999936,-0.6,1828.62,1181.844
920924.BJ,2022-09-23,4.9,4.9,4.69,4.78,4.94,-0.16000000000000014,-3.24,2163.48,1349.647
920924.BJ,2022-09-26,4.69,4.74,4.58,4.58,4.78,-0.20000000000000018,-4.18,424.12,258.603
920924.BJ,2022-09-27,4.48,4.75,4.48,4.68,4.58,0.09999999999999964,2.18,459.63,275.588
920924.BJ,2022-09-28,4.73,4.73,4.58,4.62,4.68,-0.05999999999999961,-1.28,88.7,54.091
920924.BJ,2022-09-29,4.54,4.71,4.51,4.58,4.62,-0.040000000000000036,-0.87,408.73,243.609
920924.BJ,2022-09-30,4.67,4.67,4.45,4.48,4.58,-0.09999999999999964,-2.18,177.64,104.555
920924.BJ,2022-10-10,4.3,4.6,4.3,4.36,4.48,-0.1200000000000001,-2.68,782.13,443.862
920924.BJ,2022-10-11,4.3,4.42,4.29,4.39,4.36,0.02999999999999936,0.69,113.2,64.322
920924.BJ,2022-10-12,4.39,4.39,4.32,4.36,4.39,-0.02999999999999936,-0.68,466.54,264.883
920924.BJ,2022-10-13,4.3,4.49,4.3,4.43,4.36,0.0699999999999994,1.61,343.77,199.76
920924.BJ,2022-10-14,4.43,4.49,4.32,4.45,4.43,0.020000000000000462,0.45,735.74,428.833
920924.BJ,2022-10-17,4.5,4.5,4.36,4.49,4.45,0.040000000000000036,0.9,147.43,86.572
920924.BJ,2022-10-18,4.52,4.52,4.42,4.47,4.49,-0.020000000000000462,-0.45,1477.38,861.837
920924.BJ,2022-10-19,4.44,4.47,4.4,4.46,4.47,-0.009999999999999787,-0.22,424.0,245.35
920924.BJ,2022-10-20,4.49,4.49,4.3,4.41,4.46,-0.04999999999999982,-1.12,165.2,94.397
920924.BJ,2022-10-21,4.45,4.45,4.33,4.43,4.41,0.019999999999999574,0.45,145.99,83.137
920924.BJ,2022-10-24,4.42,4.52,4.36,4.41,4.43,-0.019999999999999574,-0.45,373.62,214.685
920924.BJ,2022-10-25,4.5,4.5,4.33,4.41,4.41,0.0,0.0,123.0,70.098
920924.BJ,2022-10-26,4.46,4.46,4.33,4.43,4.41,0.019999999999999574,0.45,66.92,38.683
920924.BJ,2022-10-27,4.51,4.51,4.33,4.42,4.43,-0.009999999999999787,-0.23,432.86,247.945
920924.BJ,2022-10-28,4.47,4.5,4.3,4.4,4.42,-0.019999999999999574,-0.45,612.0,350.627
920924.BJ,2022-10-31,4.3,4.45,4.26,4.43,4.4,0.02999999999999936,0.68,558.2,319.237
920924.BJ,2022-11-01,4.42,4.45,4.39,4.45,4.43,0.020000000000000462,0.45,459.21,266.886
920924.BJ,2022-11-02,4.43,4.51,4.37,4.51,4.45,0.05999999999999961,1.35,1192.04,697.017
920924.BJ,2022-11-03,4.49,4.56,4.45,4.56,4.51,0.04999999999999982,1.11,879.05,518.843
920924.BJ,2022-11-04,4.56,4.65,4.5,4.65,4.56,0.09000000000000075,1.97,542.15,324.932
920924.BJ,2022-11-07,4.63,4.8,4.63,4.78,4.65,0.1299999999999999,2.8,1766.36,1096.168
920924.BJ,2022-11-08,4.81,4.81,4.64,4.73,4.78,-0.04999999999999982,-1.05,1154.17,707.176
920924.BJ,2022-11-09,4.73,4.73,4.62,4.69,4.73,-0.040000000000000036,-0.85,399.72,243.353
920924.BJ,2022-11-10,4.61,4.68,4.61,4.68,4.69,-0.010000000000000675,-0.21,360.0,218.708
920924.BJ,2022-11-11,4.72,4.72,4.62,4.68,4.68,0.0,0.0,592.4,362.845
920924.BJ,2022-11-14,4.66,4.7,4.55,4.64,4.68,-0.040000000000000036,-0.85,648.85,391.959
920924.BJ,2022-11-15,4.57,4.67,4.57,4.66,4.64,0.020000000000000462,0.43,848.12,513.23
920924.BJ,2022-11-16,4.59,4.66,4.54,4.66,4.66,0.0,0.0,495.06,297.496
920924.BJ,2022-11-17,4.55,4.65,4.55,4.62,4.66,-0.040000000000000036,-0.86,700.89,419.04
920924.BJ,2022-11-18,4.62,4.62,4.52,4.58,4.62,-0.040000000000000036,-0.87,436.47,261.037
920924.BJ,2022-11-21,4.68,4.7,4.63,4.65,4.58,0.07000000000000028,1.53,528.74,323.279
920924.BJ,2022-11-22,4.54,4.66,4.54,4.66,4.65,0.009999999999999787,0.22,423.84,253.005
920924.BJ,2022-11-23,4.55,4.63,4.55,4.63,4.66,-0.03000000000000025,-0.64,51.0,30.623
920924.BJ,2022-11-24,4.55,4.66,4.55,4.55,4.63,-0.08000000000000007,-1.73,116.12,69.56
920924.BJ,2022-11-25,4.53,4.58,4.52,4.55,4.55,0.0,0.0,134.18,79.697
920924.BJ,2022-11-28,4.58,4.68,4.49,4.59,4.55,0.040000000000000036,0.88,688.94,414.037
920924.BJ,2022-11-29,4.46,4.62,4.46,4.62,4.59,0.03000000000000025,0.65,459.34,276.104
920924.BJ,2022-11-30,4.52,4.64,4.52,4.64,4.62,0.019999999999999574,0.43,157.33,94.955
920924.BJ,2022-12-01,4.58,4.64,4.58,4.63,4.64,-0.009999999999999787,-0.22,368.87,222.206
920924.BJ,2022-12-02,4.56,4.64,4.55,4.62,4.63,-0.009999999999999787,-0.22,520.68,314.468
920924.BJ,2022-12-05,4.62,4.68,4.55,4.64,4.62,0.019999999999999574,0.43,354.55,214.51
920924.BJ,2022-12-06,4.6,4.63,4.58,4.63,4.64,-0.009999999999999787,-0.22,341.13,204.774
920924.BJ,2022-12-07,4.67,4.67,4.59,4.62,4.63,-0.009999999999999787,-0.22,381.21,230.137
920924.BJ,2022-12-08,4.6,4.6,4.55,4.58,4.62,-0.040000000000000036,-0.87,1031.29,620.056
920924.BJ,2022-12-09,4.56,4.62,4.56,4.62,4.58,0.040000000000000036,0.87,487.2,292.31
920924.BJ,2022-12-12,4.63,4.63,4.53,4.62,4.62,0.0,0.0,190.61,113.798
920924.BJ,2022-12-13,4.48,4.6,4.48,4.59,4.62,-0.03000000000000025,-0.65,89.17,52.719
920924.BJ,2022-12-14,4.58,4.58,4.53,4.58,4.59,-0.009999999999999787,-0.22,136.22,80.848
920924.BJ,2022-12-15,4.5,4.55,4.5,4.55,4.58,-0.03000000000000025,-0.66,108.06,63.708
920924.BJ,2022-12-16,4.48,4.58,4.45,4.52,4.55,-0.03000000000000025,-0.66,605.0,354.101
920924.BJ,2022-12-19,4.42,4.52,4.33,4.44,4.52,-0.07999999999999918,-1.77,417.3,243.685
920924.BJ,2022-12-20,4.43,4.43,4.36,4.43,4.44,-0.010000000000000675,-0.23,25.68,14.852
920924.BJ,2022-12-21,4.34,4.58,4.34,4.53,4.43,0.10000000000000053,2.26,739.87,438.507
920924.BJ,2022-12-22,4.41,4.53,4.39,4.39,4.53,-0.14000000000000057,-3.09,474.71,278.533
920924.BJ,2022-12-23,4.3,4.35,4.23,4.32,4.39,-0.0699999999999994,-1.59,294.7,166.945
920924.BJ,2022-12-26,4.26,4.39,4.26,4.34,4.32,0.019999999999999574,0.46,81.33,46.462
920924.BJ,2022-12-27,4.33,4.42,4.33,4.39,4.34,0.04999999999999982,1.15,166.0,95.473
920924.BJ,2022-12-28,4.42,4.42,4.37,4.41,4.39,0.020000000000000462,0.46,26.0,14.977
920924.BJ,2022-12-29,4.24,4.36,4.24,4.36,4.41,-0.04999999999999982,-1.13,195.39,109.018
920924.BJ,2022-12-30,4.28,4.39,4.25,4.36,4.36,0.0,0.0,170.92,95.533
920924.BJ,2023-01-03,4.26,5.65,4.26,4.67,4.36,0.3099999999999996,7.11,4375.39,2772.531
920924.BJ,2023-01-04,4.66,4.81,4.6,4.8,4.67,0.1299999999999999,2.78,2705.83,1670.207
920924.BJ,2023-01-05,4.67,4.8,4.66,4.74,4.8,-0.05999999999999961,-1.25,653.0,404.566
920924.BJ,2023-01-06,4.67,4.78,4.45,4.58,4.74,-0.16000000000000014,-3.38,2137.55,1278.897
920924.BJ,2023-01-09,4.49,4.58,4.46,4.54,4.58,-0.040000000000000036,-0.87,871.59,512.768
920924.BJ,2023-01-10,4.48,4.54,4.46,4.52,4.54,-0.020000000000000462,-0.44,247.29,144.759
920924.BJ,2023-01-11,4.48,4.52,4.47,4.51,4.52,-0.009999999999999787,-0.22,134.35,79.023
920924.BJ,2023-01-12,4.49,4.49,4.45,4.48,4.51,-0.02999999999999936,-0.67,28.87,16.869
920924.BJ,2023-01-13,4.49,4.49,4.37,4.43,4.48,-0.05000000000000071,-1.12,664.88,383.406
920924.BJ,2023-01-16,4.1,4.55,4.1,4.51,4.43,0.08000000000000007,1.81,769.99,438.988
920924.BJ,2023-01-17,4.49,4.53,4.39,4.46,4.51,-0.04999999999999982,-1.11,268.71,155.752
920924.BJ,2023-01-18,4.46,4.53,4.44,4.51,4.46,0.04999999999999982,1.12,361.24,212.342
920924.BJ,2023-01-19,4.53,4.56,4.42,4.52,4.51,0.009999999999999787,0.22,568.6,336.104
920924.BJ,2023-01-20,4.41,4.52,4.41,4.52,4.52,0.0,0.0,537.7,312.287
920924.BJ,2023-01-30,4.52,4.72,4.52,4.58,4.52,0.0600000000000005,1.33,970.57,584.517
920924.BJ,2023-01-31,4.55,4.85,4.55,4.83,4.58,0.25,5.46,3736.36,2325.856
920924.BJ,2023-02-01,4.88,4.94,4.78,4.84,4.83,0.009999999999999787,0.21,2547.7,1614.892
920924.BJ,2023-02-02,4.84,4.88,4.71,4.82,4.84,-0.019999999999999574,-0.41,1707.01,1076.709
920924.BJ,2023-02-03,4.71,4.85,4.7,4.7,4.82,-0.1200000000000001,-2.49,1270.87,786.213
920924.BJ,2023-02-06,4.75,4.75,4.57,4.68,4.7,-0.020000000000000462,-0.43,1319.73,799.095
920924.BJ,2023-02-07,4.68,4.68,4.62,4.67,4.68,-0.009999999999999787,-0.21,456.91,277.194
920924.BJ,2023-02-08,4.62,4.68,4.62,4.66,4.67,-0.009999999999999787,-0.21,106.8,65.052
920924.BJ,2023-02-09,4.66,4.72,4.6,4.67,4.66,0.009999999999999787,0.21,649.79,396.738
920924.BJ,2023-02-10,4.74,4.74,4.62,4.68,4.67,0.009999999999999787,0.21,393.96,240.775
920924.BJ,2023-02-13,4.71,4.73,4.6,4.69,4.68,0.010000000000000675,0.21,406.62,250.389
920924.BJ,2023-02-14,4.69,4.72,4.65,4.71,4.69,0.019999999999999574,0.43,619.76,379.141
920924.BJ,2023-02-15,4.71,4.71,4.62,4.69,4.71,-0.019999999999999574,-0.42,643.7,392.963
920924.BJ,2023-02-16,4.62,4.68,4.6,4.62,4.69,-0.07000000000000028,-1.49,1037.14,627.536
920924.BJ,2023-02-17,4.62,4.68,4.55,4.61,4.62,-0.009999999999999787,-0.22,582.98,349.846
920924.BJ,2023-02-20,4.57,4.63,4.55,4.61,4.61,0.0,0.0,447.0,268.007
920924.BJ,2023-02-21,4.54,4.64,4.54,4.61,4.61,0.0,0.0,291.4,175.265
920924.BJ,2023-02-22,4.58,4.62,4.55,4.62,4.61,0.009999999999999787,0.22,291.59,174.707
920924.BJ,2023-02-23,4.59,4.62,4.55,4.58,4.62,-0.040000000000000036,-0.87,257.0,154.206
920924.BJ,2023-02-24,4.62,4.62,4.54,4.6,4.58,0.019999999999999574,0.44,105.31,62.904
920924.BJ,2023-02-27,4.53,4.58,4.44,4.52,4.6,-0.08000000000000007,-1.74,974.46,572.445
920924.BJ,2023-02-28,4.43,4.58,4.43,4.51,4.52,-0.009999999999999787,-0.22,326.9,191.857
920924.BJ,2023-03-01,4.5,4.57,4.5,4.53,4.51,0.020000000000000462,0.44,759.01,450.846
920924.BJ,2023-03-02,4.47,4.55,4.45,4.54,4.53,0.009999999999999787,0.22,153.88,90.95
920924.BJ,2023-03-03,4.49,4.52,4.45,4.5,4.54,-0.040000000000000036,-0.88,422.48,247.179
920924.BJ,2023-03-06,4.52,4.52,4.42,4.47,4.5,-0.03000000000000025,-0.67,943.77,549.14
920924.BJ,2023-03-07,4.48,4.49,4.42,4.43,4.47,-0.040000000000000036,-0.89,158.34,92.132
920924.BJ,2023-03-08,4.46,4.46,4.39,4.43,4.43,0.0,0.0,463.34,267.366
920924.BJ,2023-03-09,4.43,4.43,4.38,4.42,4.43,-0.009999999999999787,-0.23,571.44,329.678
920924.BJ,2023-03-10,4.39,4.42,4.36,4.37,4.42,-0.04999999999999982,-1.13,481.42,275.379
920924.BJ,2023-03-13,4.47,4.47,4.33,4.39,4.37,0.019999999999999574,0.46,655.24,373.416
920924.BJ,2023-03-14,4.4,4.4,4.28,4.36,4.39,-0.02999999999999936,-0.68,832.83,470.634
920924.BJ,2023-03-15,4.33,4.39,4.32,4.38,4.36,0.019999999999999574,0.46,437.06,247.4
920924.BJ,2023-03-16,4.33,4.38,4.23,4.33,4.38,-0.04999999999999982,-1.14,842.97,471.229
920924.BJ,2023-03-17,4.26,4.36,4.24,4.33,4.33,0.0,0.0,537.24,302.249
920924.BJ,2023-03-20,4.29,4.35,4.29,4.34,4.33,0.009999999999999787,0.23,107.0,60.4
920924.BJ,2023-03-21,4.28,4.33,4.28,4.33,4.34,-0.009999999999999787,-0.23,305.18,171.559
920924.BJ,2023-03-22,4.35,4.37,4.31,4.34,4.33,0.009999999999999787,0.23,449.56,255.312
920924.BJ,2023-03-23,4.34,4.37,4.23,4.36,4.34,0.020000000000000462,0.46,967.18,542.065
920924.BJ,2023-03-24,4.26,4.58,4.26,4.52,4.36,0.15999999999999925,3.67,3329.1,1949.187
920924.BJ,2023-03-27,4.51,4.6,4.38,4.53,4.52,0.010000000000000675,0.22,1790.03,1057.672
920924.BJ,2023-03-28,4.51,4.55,4.4,4.52,4.53,-0.010000000000000675,-0.22,766.99,446.285
920924.BJ,2023-03-29,4.39,4.75,4.39,4.64,4.52,0.1200000000000001,2.65,3363.48,2026.406
920924.BJ,2023-03-30,4.72,4.72,4.47,4.49,4.64,-0.14999999999999947,-3.23,1686.5,1002.61
920924.BJ,2023-03-31,4.46,4.57,4.46,4.49,4.49,0.0,0.0,622.02,365.565
920924.BJ,2023-04-03,4.39,4.55,4.38,4.53,4.49,0.040000000000000036,0.89,1484.81,860.872
920924.BJ,2023-04-04,4.52,4.52,4.43,4.5,4.53,-0.03000000000000025,-0.66,577.56,339.037
920924.BJ,2023-04-06,4.41,4.5,4.38,4.45,4.5,-0.04999999999999982,-1.11,911.83,524.12
920924.BJ,2023-04-07,4.45,4.45,4.4,4.4,4.45,-0.04999999999999982,-1.12,259.32,149.792
920924.BJ,2023-04-10,4.4,4.43,4.37,4.41,4.4,0.009999999999999787,0.23,575.32,330.209
920924.BJ,2023-04-11,4.41,4.43,4.36,4.41,4.41,0.0,0.0,402.22,230.898
920924.BJ,2023-04-12,4.4,4.42,4.39,4.42,4.41,0.009999999999999787,0.23,687.26,396.054
920924.BJ,2023-04-13,4.39,4.41,4.36,4.41,4.42,-0.009999999999999787,-0.23,1027.84,587.673
920924.BJ,2023-04-14,4.36,4.43,4.36,4.43,4.41,0.019999999999999574,0.45,303.93,174.074
920924.BJ,2023-04-17,4.36,4.42,4.36,4.42,4.43,-0.009999999999999787,-0.23,465.65,266.07
920924.BJ,2023-04-18,4.42,4.42,4.35,4.39,4.42,-0.03000000000000025,-0.68,554.45,317.108
920924.BJ,2023-04-19,4.36,4.39,4.36,4.39,4.39,0.0,0.0,567.93,324.426
920924.BJ,2023-04-20,4.36,4.36,4.28,4.36,4.39,-0.02999999999999936,-0.68,1347.67,761.193
920924.BJ,2023-04-21,4.28,4.35,4.28,4.35,4.36,-0.010000000000000675,-0.23,1013.7,573.982
920924.BJ,2023-04-24,4.29,4.34,4.14,4.3,4.35,-0.04999999999999982,-1.15,745.3,415.585
920924.BJ,2023-04-25,4.25,4.35,4.23,4.35,4.3,0.04999999999999982,1.16,1013.22,567.796
920924.BJ,2023-04-26,4.24,4.33,4.15,4.33,4.35,-0.019999999999999574,-0.46,1879.73,1039.571
920924.BJ,2023-04-27,4.29,4.36,4.29,4.36,4.33,0.03000000000000025,0.69,640.98,363.443
920924.BJ,2023-04-28,4.24,4.48,4.24,4.47,4.36,0.10999999999999943,2.52,1097.63,633.835
920924.BJ,2023-05-04,4.46,4.52,4.31,4.49,4.47,0.020000000000000462,0.45,1420.55,828.101
920924.BJ,2023-05-05,4.39,4.84,4.39,4.72,4.49,0.22999999999999954,5.12,5930.32,3597.985
920924.BJ,2023-05-08,4.75,5.2,4.68,4.99,4.72,0.27000000000000046,5.72,9838.03,6375.565
920924.BJ,2023-05-09,4.92,5.0,4.64,4.67,4.99,-0.3200000000000003,-6.41,5063.02,3161.137
