ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920527.BJ,2022-11-25,8.51,8.56,8.51,8.52,8.54,-0.019999999999999574,-0.23,1052.39,954.724
920527.BJ,2022-11-28,8.51,8.53,8.48,8.52,8.52,0.0,0.0,759.23,687.123
920527.BJ,2022-11-29,8.59,8.67,8.53,8.55,8.52,0.030000000000001137,0.35,1161.95,1057.798
920527.BJ,2022-11-30,8.5,8.54,8.49,8.5,8.55,-0.05000000000000071,-0.58,1076.93,975.492
920527.BJ,2022-12-01,8.5,8.59,8.49,8.5,8.5,0.0,0.0,1257.35,1138.307
920527.BJ,2022-12-02,8.5,8.53,8.47,8.47,8.5,-0.02999999999999936,-0.35,1859.54,1678.681
920527.BJ,2022-12-05,8.5,8.5,8.47,8.48,8.47,0.009999999999999787,0.12,1605.92,1449.394
920527.BJ,2022-12-06,8.52,8.52,8.46,8.47,8.48,-0.009999999999999787,-0.12,2218.43,2000.311
920527.BJ,2022-12-07,8.46,8.47,8.34,8.36,8.47,-0.11000000000000121,-1.3,3285.63,2935.818
920527.BJ,2022-12-08,8.34,8.41,8.22,8.23,8.36,-0.129999999999999,-1.56,2263.09,1986.789
920527.BJ,2022-12-09,8.36,8.38,8.23,8.27,8.23,0.03999999999999915,0.49,2125.1,1870.876
920527.BJ,2022-12-12,8.22,8.34,8.22,8.26,8.27,-0.009999999999999787,-0.12,782.09,688.474
920527.BJ,2022-12-13,8.25,8.3,8.25,8.28,8.26,0.019999999999999574,0.24,1066.26,938.924
920527.BJ,2022-12-14,8.26,8.27,8.23,8.23,8.28,-0.049999999999998934,-0.6,881.72,774.712
920527.BJ,2022-12-15,8.23,8.24,8.22,8.22,8.23,-0.009999999999999787,-0.12,650.54,569.564
920527.BJ,2022-12-16,8.22,8.22,8.08,8.11,8.22,-0.11000000000000121,-1.34,1580.67,1367.547
920527.BJ,2022-12-19,8.07,8.1,7.98,8.0,8.11,-0.10999999999999943,-1.36,1459.52,1247.082
920527.BJ,2022-12-20,7.95,7.95,7.83,7.85,8.0,-0.15000000000000036,-1.88,1242.25,1041.377
920527.BJ,2022-12-21,7.82,7.95,7.75,7.77,7.85,-0.08000000000000007,-1.02,868.9,719.461
920527.BJ,2022-12-22,7.77,7.77,7.64,7.66,7.77,-0.10999999999999943,-1.42,1124.11,923.084
920527.BJ,2022-12-23,7.72,7.72,7.54,7.56,7.66,-0.10000000000000053,-1.31,1427.66,1149.543
920527.BJ,2022-12-26,7.54,7.69,7.52,7.57,7.56,0.010000000000000675,0.13,866.11,697.656
920527.BJ,2022-12-27,7.53,7.67,7.52,7.56,7.57,-0.010000000000000675,-0.13,614.21,493.428
920527.BJ,2022-12-28,7.55,7.6,7.54,7.57,7.56,0.010000000000000675,0.13,438.68,353.457
920527.BJ,2022-12-29,7.52,7.72,7.52,7.59,7.57,0.019999999999999574,0.26,312.91,251.76
920527.BJ,2022-12-30,7.55,7.6,7.52,7.56,7.59,-0.03000000000000025,-0.4,689.34,553.578
920527.BJ,2023-01-03,7.55,7.59,7.52,7.57,7.56,0.010000000000000675,0.13,1116.2,896.557
920527.BJ,2023-01-04,7.54,7.64,7.54,7.59,7.57,0.019999999999999574,0.26,916.27,740.929
920527.BJ,2023-01-05,7.7,7.7,7.53,7.59,7.59,0.0,0.0,662.71,534.757
920527.BJ,2023-01-06,7.66,7.66,7.53,7.58,7.59,-0.009999999999999787,-0.13,420.31,338.854
920527.BJ,2023-01-09,7.64,7.64,7.55,7.58,7.58,0.0,0.0,343.94,277.268
920527.BJ,2023-01-10,7.56,7.56,7.54,7.56,7.58,-0.020000000000000462,-0.26,405.12,325.666
920527.BJ,2023-01-11,7.56,7.56,7.54,7.54,7.56,-0.019999999999999574,-0.26,560.74,450.574
920527.BJ,2023-01-12,7.56,7.56,7.53,7.54,7.54,0.0,0.0,697.11,559.516
920527.BJ,2023-01-13,7.58,7.58,7.54,7.54,7.54,0.0,0.0,436.27,350.342
920527.BJ,2023-01-16,7.54,7.59,7.54,7.56,7.54,0.019999999999999574,0.27,505.77,407.487
920527.BJ,2023-01-17,7.55,7.57,7.55,7.56,7.56,0.0,0.0,430.93,346.722
920527.BJ,2023-01-18,7.55,7.6,7.54,7.59,7.56,0.03000000000000025,0.4,1028.57,828.529
920527.BJ,2023-01-19,7.6,7.62,7.57,7.61,7.59,0.020000000000000462,0.26,865.15,699.525
920527.BJ,2023-01-20,7.67,7.67,7.61,7.67,7.61,0.05999999999999961,0.79,768.67,624.9
920527.BJ,2023-01-30,7.7,7.72,7.66,7.72,7.67,0.04999999999999982,0.65,961.33,786.801
920527.BJ,2023-01-31,7.67,8.27,7.67,8.19,7.72,0.46999999999999975,6.09,6117.52,5265.035
920527.BJ,2023-02-01,8.3,8.3,8.18,8.26,8.19,0.07000000000000028,0.85,4629.82,4061.377
920527.BJ,2023-02-02,8.32,8.32,8.07,8.08,8.26,-0.17999999999999972,-2.18,2237.62,1939.603
920527.BJ,2023-02-03,8.16,8.16,8.06,8.08,8.08,0.0,0.0,862.01,741.923
920527.BJ,2023-02-06,8.02,8.05,7.94,7.98,8.08,-0.09999999999999964,-1.24,623.11,530.162
920527.BJ,2023-02-07,7.95,8.07,7.95,7.99,7.98,0.009999999999999787,0.13,655.72,559.531
920527.BJ,2023-02-08,7.93,8.02,7.93,7.99,7.99,0.0,0.0,874.45,740.806
920527.BJ,2023-02-09,7.94,8.03,7.94,8.03,7.99,0.03999999999999915,0.5,317.26,270.169
920527.BJ,2023-02-10,7.99,8.05,7.95,8.03,8.03,0.0,0.0,993.98,845.836
920527.BJ,2023-02-13,8.07,8.13,8.04,8.11,8.03,0.08000000000000007,1.0,1010.68,870.189
920527.BJ,2023-02-14,8.12,8.12,8.01,8.03,8.11,-0.08000000000000007,-0.99,930.57,796.754
920527.BJ,2023-02-15,8.04,8.04,8.0,8.01,8.03,-0.019999999999999574,-0.25,428.99,365.947
920527.BJ,2023-02-16,8.05,8.05,7.96,8.0,8.01,-0.009999999999999787,-0.12,1067.38,909.482
920527.BJ,2023-02-17,8.0,8.03,7.91,7.94,8.0,-0.05999999999999961,-0.75,774.05,654.973
920527.BJ,2023-02-20,7.99,7.99,7.89,7.93,7.94,-0.010000000000000675,-0.13,844.2,712.515
920527.BJ,2023-02-21,7.94,7.99,7.83,7.89,7.93,-0.040000000000000036,-0.5,1547.02,1297.901
920527.BJ,2023-02-22,7.86,7.88,7.82,7.84,7.89,-0.04999999999999982,-0.63,1036.19,864.099
920527.BJ,2023-02-23,7.84,7.87,7.81,7.82,7.84,-0.019999999999999574,-0.26,329.52,274.747
920527.BJ,2023-02-24,8.08,8.08,7.74,7.78,7.82,-0.040000000000000036,-0.51,607.33,504.705
920527.BJ,2023-02-27,7.72,7.77,7.65,7.66,7.78,-0.1200000000000001,-1.54,1188.09,974.07
920527.BJ,2023-02-28,7.69,7.77,7.65,7.67,7.66,0.009999999999999787,0.13,934.53,762.791
920527.BJ,2023-03-01,7.67,7.7,7.66,7.7,7.67,0.03000000000000025,0.39,522.73,427.541
920527.BJ,2023-03-02,7.84,7.84,7.67,7.7,7.7,0.0,0.0,672.47,550.688
920527.BJ,2023-03-03,7.7,7.7,7.65,7.68,7.7,-0.020000000000000462,-0.26,794.93,649.65
920527.BJ,2023-03-06,7.68,7.76,7.66,7.7,7.68,0.020000000000000462,0.26,309.86,253.475
920527.BJ,2023-03-07,7.67,7.7,7.66,7.68,7.7,-0.020000000000000462,-0.26,605.87,494.401
920527.BJ,2023-03-08,7.66,7.74,7.56,7.64,7.68,-0.040000000000000036,-0.52,736.21,596.109
920527.BJ,2023-03-09,7.58,7.61,7.56,7.6,7.64,-0.040000000000000036,-0.52,882.86,712.887
920527.BJ,2023-03-10,7.59,7.61,7.58,7.61,7.6,0.010000000000000675,0.13,327.2,264.294
920527.BJ,2023-03-13,7.56,7.61,7.54,7.61,7.61,0.0,0.0,400.0,322.447
920527.BJ,2023-03-14,7.56,7.67,7.53,7.6,7.61,-0.010000000000000675,-0.13,571.33,459.83
920527.BJ,2023-03-15,7.54,7.59,7.53,7.58,7.6,-0.019999999999999574,-0.26,573.78,460.396
920527.BJ,2023-03-16,7.53,7.6,7.53,7.57,7.58,-0.009999999999999787,-0.13,470.58,378.188
920527.BJ,2023-03-17,7.55,7.6,7.54,7.56,7.57,-0.010000000000000675,-0.13,741.49,596.083
920527.BJ,2023-03-20,7.54,7.57,7.54,7.57,7.56,0.010000000000000675,0.13,240.17,193.229
920527.BJ,2023-03-21,7.56,7.6,7.55,7.6,7.57,0.02999999999999936,0.4,382.0,308.005
920527.BJ,2023-03-22,7.61,7.69,7.61,7.69,7.6,0.09000000000000075,1.18,907.86,740.546
920527.BJ,2023-03-23,7.72,7.72,7.57,7.61,7.69,-0.08000000000000007,-1.04,640.38,518.628
920527.BJ,2023-03-24,7.66,7.66,7.59,7.63,7.61,0.019999999999999574,0.26,341.58,277.329
920527.BJ,2023-03-27,7.61,7.66,7.6,7.62,7.63,-0.009999999999999787,-0.13,196.23,158.893
920527.BJ,2023-03-28,7.58,7.6,7.54,7.55,7.62,-0.07000000000000028,-0.92,553.38,445.117
920527.BJ,2023-03-29,7.54,7.58,7.54,7.56,7.55,0.009999999999999787,0.13,536.5,431.868
920527.BJ,2023-03-30,7.54,7.56,7.54,7.56,7.56,0.0,0.0,378.14,303.546
920527.BJ,2023-03-31,7.53,7.58,7.53,7.58,7.56,0.020000000000000462,0.26,547.55,439.928
920527.BJ,2023-04-03,7.54,7.61,7.54,7.58,7.58,0.0,0.0,297.91,240.499
920527.BJ,2023-04-04,7.54,7.58,7.52,7.52,7.58,-0.0600000000000005,-0.79,1001.01,802.89
920527.BJ,2023-04-06,7.52,7.58,7.52,7.56,7.52,0.040000000000000036,0.53,416.56,334.491
920527.BJ,2023-04-07,7.56,7.56,7.53,7.56,7.56,0.0,0.0,402.22,322.99
920527.BJ,2023-04-10,7.53,7.54,7.52,7.53,7.56,-0.02999999999999936,-0.4,531.72,425.922
920527.BJ,2023-04-11,7.53,7.54,7.5,7.52,7.53,-0.010000000000000675,-0.13,615.85,492.966
920527.BJ,2023-04-12,7.55,7.55,7.52,7.55,7.52,0.03000000000000025,0.4,367.9,295.053
920527.BJ,2023-04-13,7.54,7.55,7.53,7.54,7.55,-0.009999999999999787,-0.13,367.0,294.486
920527.BJ,2023-04-14,7.52,7.54,7.52,7.54,7.54,0.0,0.0,433.22,347.262
920527.BJ,2023-04-17,7.54,7.54,7.5,7.54,7.54,0.0,0.0,137.24,109.879
920527.BJ,2023-04-18,7.56,7.56,7.52,7.53,7.54,-0.009999999999999787,-0.13,489.24,392.241
920527.BJ,2023-04-19,7.51,7.52,7.44,7.46,7.53,-0.07000000000000028,-0.93,1261.73,1002.326
920527.BJ,2023-04-20,7.42,7.44,7.36,7.37,7.46,-0.08999999999999986,-1.21,559.91,439.974
920527.BJ,2023-04-21,7.34,7.36,7.22,7.23,7.37,-0.13999999999999968,-1.9,1203.01,930.081
920527.BJ,2023-04-24,7.16,7.23,7.16,7.18,7.23,-0.05000000000000071,-0.69,504.33,386.031
920527.BJ,2023-04-25,7.15,7.26,7.11,7.12,7.18,-0.05999999999999961,-0.84,795.11,605.505
920527.BJ,2023-04-26,7.11,7.16,7.11,7.16,7.12,0.040000000000000036,0.56,185.0,140.338
920527.BJ,2023-04-27,7.07,7.18,7.07,7.09,7.16,-0.07000000000000028,-0.98,559.77,423.666
920527.BJ,2023-04-28,7.06,7.06,6.66,6.78,7.09,-0.3099999999999996,-4.37,2814.05,2028.394
920527.BJ,2023-05-04,6.75,6.76,6.67,6.73,6.78,-0.04999999999999982,-0.74,969.08,692.248
920527.BJ,2023-05-05,6.76,6.82,6.73,6.76,6.73,0.02999999999999936,0.45,623.48,448.974
920527.BJ,2023-05-08,6.71,7.0,6.71,6.97,6.76,0.20999999999999996,3.11,933.49,688.632
920527.BJ,2023-05-09,6.93,7.02,6.86,6.91,6.97,-0.05999999999999961,-0.86,802.85,593.769
920527.BJ,2023-05-10,6.86,6.93,6.86,6.92,6.91,0.009999999999999787,0.14,283.62,208.091
920527.BJ,2023-05-11,6.89,6.95,6.89,6.93,6.92,0.009999999999999787,0.14,607.5,448.173
920527.BJ,2023-05-12,6.87,6.95,6.87,6.95,6.93,0.020000000000000462,0.29,195.21,143.785
920527.BJ,2023-05-15,6.92,6.94,6.88,6.93,6.95,-0.020000000000000462,-0.29,178.45,131.202
920527.BJ,2023-05-16,6.87,6.93,6.87,6.89,6.93,-0.040000000000000036,-0.58,63.66,46.671
920527.BJ,2023-05-17,6.9,6.9,6.86,6.89,6.89,0.0,0.0,402.11,294.311
920527.BJ,2023-05-18,6.91,6.91,6.86,6.89,6.89,0.0,0.0,279.07,204.469
920527.BJ,2023-05-19,6.86,6.9,6.86,6.89,6.89,0.0,0.0,329.51,241.2
920527.BJ,2023-05-22,6.81,6.87,6.81,6.86,6.89,-0.02999999999999936,-0.44,133.11,96.934
920527.BJ,2023-05-23,6.86,6.88,6.84,6.86,6.86,0.0,0.0,481.54,351.324
920527.BJ,2023-05-24,6.79,6.85,6.79,6.84,6.86,-0.020000000000000462,-0.29,196.0,142.135
920527.BJ,2023-05-25,6.69,6.89,6.69,6.78,6.84,-0.05999999999999961,-0.88,356.13,256.6
920527.BJ,2023-05-26,6.69,6.77,6.69,6.76,6.78,-0.020000000000000462,-0.29,377.09,269.787
920527.BJ,2023-05-29,6.75,6.76,6.67,6.68,6.76,-0.08000000000000007,-1.18,455.61,325.287
920527.BJ,2023-05-30,6.68,6.82,6.67,6.69,6.68,0.010000000000000675,0.15,338.58,240.758
920527.BJ,2023-05-31,6.68,6.7,6.67,6.69,6.69,0.0,0.0,752.07,535.23
920527.BJ,2023-06-01,6.69,6.73,6.67,6.7,6.69,0.009999999999999787,0.15,315.0,224.377
920527.BJ,2023-06-02,6.7,6.72,6.67,6.68,6.7,-0.020000000000000462,-0.3,1092.31,776.593
920527.BJ,2023-06-05,6.68,6.74,6.65,6.74,6.68,0.0600000000000005,0.9,2427.19,1722.853
920527.BJ,2023-06-06,6.76,6.76,6.69,6.69,6.74,-0.04999999999999982,-0.74,653.03,468.054
920527.BJ,2023-06-07,6.82,6.82,6.6,6.64,6.69,-0.05000000000000071,-0.75,303.58,206.059
920527.BJ,2023-06-08,6.61,6.7,6.6,6.68,6.64,0.040000000000000036,0.6,150.01,101.536
920527.BJ,2023-06-09,6.61,6.66,6.61,6.66,6.68,-0.019999999999999574,-0.3,169.19,114.564
920527.BJ,2023-06-12,6.63,6.74,6.63,6.67,6.66,0.009999999999999787,0.15,179.09,121.547
920527.BJ,2023-06-13,6.58,6.66,6.58,6.63,6.67,-0.040000000000000036,-0.6,458.78,309.311
920527.BJ,2023-06-14,6.64,6.64,6.58,6.6,6.63,-0.03000000000000025,-0.45,236.77,159.321
920527.BJ,2023-06-15,6.58,6.65,6.57,6.6,6.6,0.0,0.0,309.86,208.264
920527.BJ,2023-06-16,6.66,6.66,6.61,6.64,6.6,0.040000000000000036,0.61,212.06,143.486
920527.BJ,2023-06-19,6.57,6.67,6.57,6.62,6.64,-0.019999999999999574,-0.3,220.44,148.841
920527.BJ,2023-06-20,6.51,6.67,6.47,6.52,6.62,-0.10000000000000053,-1.51,698.43,463.566
920527.BJ,2023-06-21,6.49,6.5,6.48,6.49,6.52,-0.02999999999999936,-0.46,283.37,187.64
920527.BJ,2023-06-26,6.48,6.48,6.4,6.43,6.49,-0.0600000000000005,-0.92,269.66,176.852
920527.BJ,2023-06-27,6.37,6.42,6.37,6.42,6.43,-0.009999999999999787,-0.16,258.51,168.971
920527.BJ,2023-06-28,6.57,6.57,6.43,6.44,6.42,0.020000000000000462,0.31,590.22,389.416
920527.BJ,2023-06-29,6.42,6.51,6.42,6.48,6.44,0.040000000000000036,0.62,1661.71,1091.697
920527.BJ,2023-06-30,6.47,6.6,6.45,6.55,6.48,0.0699999999999994,1.08,1042.42,688.827
920527.BJ,2023-07-03,6.57,6.58,6.54,6.54,6.55,-0.009999999999999787,-0.15,546.06,365.303
920527.BJ,2023-07-04,6.57,6.61,6.55,6.57,6.54,0.03000000000000025,0.46,439.37,294.862
920527.BJ,2023-07-05,6.56,6.64,6.46,6.63,6.57,0.05999999999999961,0.91,678.27,457.252
920527.BJ,2023-07-06,6.65,6.65,6.58,6.62,6.63,-0.009999999999999787,-0.15,259.0,175.091
920527.BJ,2023-07-07,6.62,6.66,6.57,6.66,6.62,0.040000000000000036,0.6,420.66,284.198
920527.BJ,2023-07-10,6.68,6.68,6.48,6.6,6.66,-0.0600000000000005,-0.9,809.32,541.701
920527.BJ,2023-07-11,6.64,6.64,6.57,6.62,6.6,0.020000000000000462,0.3,86.87,58.586
920527.BJ,2023-07-12,6.54,6.63,6.54,6.57,6.62,-0.04999999999999982,-0.76,262.04,175.415
920527.BJ,2023-07-13,6.57,6.61,6.53,6.59,6.57,0.019999999999999574,0.3,648.08,434.319
920527.BJ,2023-07-14,6.62,6.62,6.49,6.57,6.59,-0.019999999999999574,-0.3,400.33,266.779
920527.BJ,2023-07-17,6.56,6.57,6.48,6.56,6.57,-0.010000000000000675,-0.15,261.61,174.757
920527.BJ,2023-07-18,6.48,6.59,6.48,6.57,6.56,0.010000000000000675,0.15,165.28,110.582
920527.BJ,2023-07-19,6.53,6.55,6.47,6.55,6.57,-0.020000000000000462,-0.3,215.17,142.923
920527.BJ,2023-07-20,6.45,6.54,6.44,6.52,6.55,-0.03000000000000025,-0.46,468.34,310.37
920527.BJ,2023-07-21,6.47,6.55,6.47,6.54,6.52,0.020000000000000462,0.31,96.8,64.291
920527.BJ,2023-07-24,6.55,6.56,6.52,6.56,6.54,0.019999999999999574,0.31,75.92,50.739
920527.BJ,2023-07-25,6.57,6.62,6.51,6.62,6.56,0.0600000000000005,0.91,856.11,573.576
920527.BJ,2023-07-26,6.49,6.68,6.49,6.68,6.62,0.05999999999999961,0.91,520.19,353.214
920527.BJ,2023-07-27,6.73,6.73,6.64,6.66,6.68,-0.019999999999999574,-0.3,282.39,191.702
920527.BJ,2023-07-28,6.6,6.67,6.58,6.64,6.66,-0.020000000000000462,-0.3,267.85,180.552
920527.BJ,2023-07-31,6.56,6.69,6.55,6.69,6.64,0.05000000000000071,0.75,389.01,263.261
920527.BJ,2023-08-01,6.69,6.75,6.64,6.65,6.69,-0.040000000000000036,-0.6,304.53,207.963
920527.BJ,2023-08-02,6.65,6.67,6.59,6.65,6.65,0.0,0.0,202.0,136.521
920527.BJ,2023-08-03,6.62,6.67,6.59,6.67,6.65,0.019999999999999574,0.3,156.19,105.837
920527.BJ,2023-08-04,6.67,6.69,6.61,6.67,6.67,0.0,0.0,297.71,201.685
920527.BJ,2023-08-07,6.67,6.67,6.54,6.64,6.67,-0.03000000000000025,-0.45,458.56,308.68
920527.BJ,2023-08-08,6.67,6.67,6.54,6.62,6.64,-0.019999999999999574,-0.3,447.47,300.166
920527.BJ,2023-08-09,6.55,6.64,6.54,6.57,6.62,-0.04999999999999982,-0.76,309.86,207.796
920527.BJ,2023-08-10,6.63,6.63,6.55,6.58,6.57,0.009999999999999787,0.15,231.0,155.212
920527.BJ,2023-08-11,6.55,6.59,6.49,6.54,6.58,-0.040000000000000036,-0.61,440.68,292.841
920527.BJ,2023-08-14,6.48,6.57,6.47,6.52,6.54,-0.020000000000000462,-0.31,232.91,153.97
920527.BJ,2023-08-15,6.49,6.53,6.39,6.39,6.52,-0.1299999999999999,-1.99,854.56,561.734
920527.BJ,2023-08-16,6.33,6.42,6.33,6.41,6.39,0.020000000000000462,0.31,262.74,171.107
920527.BJ,2023-08-17,6.35,6.41,6.29,6.35,6.41,-0.0600000000000005,-0.94,752.75,486.312
920527.BJ,2023-08-18,6.29,6.41,6.29,6.31,6.35,-0.040000000000000036,-0.63,248.28,160.102
920527.BJ,2023-08-21,6.32,6.34,6.27,6.32,6.31,0.010000000000000675,0.16,184.56,118.638
920527.BJ,2023-08-22,6.29,6.32,6.18,6.28,6.32,-0.040000000000000036,-0.63,569.67,362.644
920527.BJ,2023-08-23,6.26,6.28,6.2,6.24,6.28,-0.040000000000000036,-0.64,218.81,139.352
920527.BJ,2023-08-24,6.21,6.24,6.18,6.23,6.24,-0.009999999999999787,-0.16,159.63,100.913
920527.BJ,2023-08-25,6.18,6.21,6.13,6.19,6.23,-0.040000000000000036,-0.64,621.53,391.579
920527.BJ,2023-08-28,6.23,6.37,6.2,6.21,6.19,0.019999999999999574,0.32,420.79,268.758
920527.BJ,2023-08-29,6.21,6.34,6.21,6.29,6.21,0.08000000000000007,1.29,153.19,97.918
920527.BJ,2023-08-30,6.26,6.41,6.24,6.37,6.29,0.08000000000000007,1.27,551.42,354.173
920527.BJ,2023-08-31,6.33,6.37,6.3,6.35,6.37,-0.020000000000000462,-0.31,226.76,146.246
920527.BJ,2023-09-01,6.26,6.44,6.25,6.4,6.35,0.05000000000000071,0.79,812.56,526.625
920527.BJ,2023-09-04,6.47,6.63,6.39,6.59,6.4,0.1899999999999995,2.97,2205.78,1476.249
920527.BJ,2023-09-05,6.66,6.66,6.44,6.52,6.59,-0.07000000000000028,-1.06,1243.04,832.238
920527.BJ,2023-09-06,6.45,6.53,6.45,6.51,6.52,-0.009999999999999787,-0.15,361.8,239.695
920527.BJ,2023-09-07,6.48,6.52,6.44,6.44,6.51,-0.0699999999999994,-1.08,823.73,543.729
920527.BJ,2023-09-08,6.52,6.52,6.43,6.46,6.44,0.019999999999999574,0.31,157.83,103.793
920527.BJ,2023-09-11,6.44,6.51,6.41,6.47,6.46,0.009999999999999787,0.15,373.66,245.077
920527.BJ,2023-09-12,6.36,6.47,6.36,6.39,6.47,-0.08000000000000007,-1.24,279.2,181.774
920527.BJ,2023-09-13,6.38,6.4,6.32,6.37,6.39,-0.019999999999999574,-0.31,31.46,20.388
920527.BJ,2023-09-14,6.31,6.37,6.28,6.35,6.37,-0.020000000000000462,-0.31,252.47,162.032
920527.BJ,2023-09-15,6.37,6.37,6.3,6.33,6.35,-0.019999999999999574,-0.31,151.77,97.808
920527.BJ,2023-09-18,6.28,6.36,6.28,6.34,6.33,0.009999999999999787,0.16,420.0,271.646
920527.BJ,2023-09-19,6.32,6.32,6.29,6.32,6.34,-0.019999999999999574,-0.32,87.29,56.066
920527.BJ,2023-09-20,6.32,6.32,6.24,6.24,6.32,-0.08000000000000007,-1.27,232.83,148.946
920527.BJ,2023-09-21,6.25,6.31,6.25,6.3,6.24,0.05999999999999961,0.96,30.0,19.171
920527.BJ,2023-09-22,6.24,6.37,6.24,6.33,6.3,0.03000000000000025,0.48,194.38,125.113
920527.BJ,2023-09-25,6.28,6.33,6.28,6.33,6.33,0.0,0.0,146.62,93.9
920527.BJ,2023-09-26,6.42,6.42,6.27,6.3,6.33,-0.03000000000000025,-0.47,90.7,58.141
920527.BJ,2023-09-27,6.27,6.3,6.25,6.28,6.3,-0.019999999999999574,-0.32,170.0,108.731
920527.BJ,2023-09-28,6.28,6.33,6.28,6.29,6.28,0.009999999999999787,0.16,150.6,96.633
920527.BJ,2023-10-09,6.26,6.28,6.26,6.26,6.29,-0.03000000000000025,-0.48,105.0,67.063
920527.BJ,2023-10-10,6.25,6.25,6.16,6.22,6.26,-0.040000000000000036,-0.64,160.58,101.794
920527.BJ,2023-10-11,6.24,6.24,6.18,6.23,6.22,0.010000000000000675,0.16,181.82,114.975
920527.BJ,2023-10-12,6.19,6.31,6.18,6.29,6.23,0.05999999999999961,0.96,380.83,242.432
920527.BJ,2023-10-13,6.19,6.3,6.17,6.29,6.29,0.0,0.0,231.0,146.391
920527.BJ,2023-10-16,6.2,6.26,6.19,6.2,6.29,-0.08999999999999986,-1.43,440.18,278.269
920527.BJ,2023-10-17,6.2,6.2,6.14,6.19,6.2,-0.009999999999999787,-0.16,190.8,119.944
920527.BJ,2023-10-18,6.14,6.17,6.12,6.17,6.19,-0.020000000000000462,-0.32,156.33,97.903
920527.BJ,2023-10-19,6.12,6.24,6.12,6.2,6.17,0.03000000000000025,0.49,150.89,95.114
920527.BJ,2023-10-20,6.14,6.2,6.13,6.18,6.2,-0.020000000000000462,-0.32,130.77,81.952
920527.BJ,2023-10-23,6.09,6.09,5.98,6.03,6.18,-0.14999999999999947,-2.43,305.33,188.507
920527.BJ,2023-10-24,6.04,6.14,6.03,6.08,6.03,0.04999999999999982,0.83,226.1,140.255
920527.BJ,2023-10-25,6.17,6.17,6.06,6.07,6.08,-0.009999999999999787,-0.16,246.0,152.658
920527.BJ,2023-10-26,6.08,6.08,6.05,6.08,6.07,0.009999999999999787,0.16,122.0,75.405
920527.BJ,2023-10-27,5.96,6.11,5.96,6.11,6.08,0.03000000000000025,0.49,839.81,522.234
920527.BJ,2023-10-30,6.01,6.12,6.01,6.08,6.11,-0.03000000000000025,-0.49,457.65,284.573
920527.BJ,2023-10-31,6.07,6.07,6.03,6.06,6.08,-0.020000000000000462,-0.33,195.79,120.759
920527.BJ,2023-11-01,6.05,6.1,6.03,6.09,6.06,0.03000000000000025,0.5,101.1,62.567
920527.BJ,2023-11-02,6.03,6.13,6.0,6.07,6.09,-0.019999999999999574,-0.33,231.14,142.194
920527.BJ,2023-11-03,6.1,6.1,6.03,6.1,6.07,0.02999999999999936,0.49,274.32,170.011
920527.BJ,2023-11-06,6.1,6.13,6.06,6.1,6.1,0.0,0.0,529.92,329.82
920527.BJ,2023-11-07,6.07,6.14,6.04,6.11,6.1,0.010000000000000675,0.16,444.6,275.808
920527.BJ,2023-11-08,6.11,6.22,6.08,6.21,6.11,0.09999999999999964,1.64,1008.7,635.419
920527.BJ,2023-11-09,6.24,6.24,6.1,6.21,6.21,0.0,0.0,554.45,350.089
920527.BJ,2023-11-10,6.24,6.27,6.16,6.27,6.21,0.05999999999999961,0.97,678.17,430.111
920527.BJ,2023-11-13,6.18,6.31,6.18,6.29,6.27,0.020000000000000462,0.32,714.87,454.931
920527.BJ,2023-11-14,6.23,6.31,6.23,6.29,6.29,0.0,0.0,592.55,378.805
920527.BJ,2023-11-15,6.35,6.42,6.3,6.34,6.29,0.04999999999999982,0.79,522.44,337.93
920527.BJ,2023-11-16,6.3,6.36,6.19,6.25,6.34,-0.08999999999999986,-1.42,591.24,376.635
920527.BJ,2023-11-17,6.25,6.29,6.21,6.29,6.25,0.040000000000000036,0.64,145.33,92.784
920527.BJ,2023-11-20,6.25,6.43,6.25,6.4,6.29,0.11000000000000032,1.75,1369.46,891.433
920527.BJ,2023-11-21,6.43,7.04,6.43,6.68,6.4,0.27999999999999936,4.37,11546.43,7988.481
920527.BJ,2023-11-22,6.6,7.4,6.6,7.31,6.68,0.6299999999999999,9.43,19596.55,14100.891
920527.BJ,2023-11-23,7.43,7.79,6.96,7.2,7.31,-0.10999999999999943,-1.5,23954.33,18282.021
920527.BJ,2023-11-24,7.06,8.33,7.05,8.14,7.2,0.9400000000000004,13.06,38478.81,30529.976
920527.BJ,2023-11-27,8.44,9.71,8.44,9.62,8.14,1.4799999999999986,18.18,60476.86,55061.627
920527.BJ,2023-11-28,9.03,9.45,8.63,8.82,9.62,-0.7999999999999989,-8.32,40901.16,37920.703
920527.BJ,2023-11-29,8.61,8.97,7.88,7.89,8.82,-0.9300000000000006,-10.54,29009.6,24872.811
920527.BJ,2023-11-30,7.66,8.04,7.6,7.81,7.89,-0.08000000000000007,-1.01,16424.49,13138.287
920527.BJ,2023-12-01,7.96,8.11,7.47,7.52,7.81,-0.29000000000000004,-3.71,9831.65,7777.99
920527.BJ,2023-12-04,7.46,7.73,7.27,7.65,7.52,0.13000000000000078,1.73,7800.29,5962.743
920527.BJ,2023-12-05,7.64,8.51,7.57,8.3,7.65,0.6500000000000004,8.5,20553.61,17099.852
