ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920932.BJ,2022-02-14,10.89,10.99,10.61,10.73,10.92,-0.1899999999999995,-1.74,2570.19,4056.65
920932.BJ,2022-02-15,10.76,10.94,10.76,10.91,10.73,0.17999999999999972,1.68,1224.87,1940.43
920932.BJ,2022-02-16,11.08,11.17,10.93,10.99,10.91,0.08000000000000007,0.73,1574.08,2539.268
920932.BJ,2022-02-17,11.04,11.04,10.74,10.78,10.99,-0.21000000000000085,-1.91,2921.21,4604.756
920932.BJ,2022-02-18,10.86,10.9,10.73,10.82,10.78,0.040000000000000924,0.37,1645.24,2585.968
920932.BJ,2022-02-21,10.9,10.97,10.77,10.92,10.82,0.09999999999999964,0.92,3268.4,5178.949
920932.BJ,2022-02-22,10.82,11.06,10.78,10.89,10.92,-0.02999999999999936,-0.27,3541.69,5643.509
920932.BJ,2022-02-23,10.86,11.02,10.84,10.97,10.89,0.08000000000000007,0.73,1993.93,3184.106
920932.BJ,2022-02-24,11.14,11.14,10.65,10.77,10.97,-0.20000000000000107,-1.82,4603.7,7281.936
920932.BJ,2022-02-25,10.61,10.97,10.61,10.75,10.77,-0.019999999999999574,-0.19,2154.01,3385.167
920932.BJ,2022-02-28,11.07,11.28,10.66,11.23,10.75,0.4800000000000004,4.47,10939.95,17732.279
920932.BJ,2022-03-01,11.14,11.41,11.14,11.36,11.23,0.129999999999999,1.16,5368.24,8849.413
920932.BJ,2022-03-02,11.35,11.35,11.16,11.16,11.36,-0.1999999999999993,-1.76,2291.21,3745.955
920932.BJ,2022-03-03,11.16,11.41,11.0,11.27,11.16,0.10999999999999943,0.99,5335.5,8719.241
920932.BJ,2022-03-04,11.23,11.26,10.97,11.13,11.27,-0.1399999999999988,-1.24,2561.5,4138.641
920932.BJ,2022-03-07,10.99,11.41,10.99,11.32,11.13,0.1899999999999995,1.71,8701.64,14278.997
920932.BJ,2022-03-08,11.31,11.32,11.12,11.23,11.32,-0.08999999999999986,-0.8,3539.49,5792.018
920932.BJ,2022-03-09,11.23,11.29,10.84,11.23,11.23,0.0,0.0,4405.65,7153.787
920932.BJ,2022-03-10,11.36,11.43,11.17,11.28,11.23,0.049999999999998934,0.45,2496.25,4115.19
920932.BJ,2022-03-11,11.26,11.26,10.99,11.17,11.28,-0.10999999999999943,-0.98,2484.31,4029.898
920932.BJ,2022-03-14,11.04,11.21,10.76,10.91,11.17,-0.2599999999999998,-2.33,2693.0,4292.893
920932.BJ,2022-03-15,10.68,10.89,10.14,10.3,10.91,-0.6099999999999994,-5.59,4692.39,7208.466
920932.BJ,2022-03-16,10.42,10.62,10.18,10.5,10.3,0.1999999999999993,1.94,2216.74,3357.416
920932.BJ,2022-03-17,10.62,11.99,10.5,11.17,10.5,0.6699999999999999,6.38,9584.35,15728.597
920932.BJ,2022-03-18,11.17,11.38,10.89,11.17,11.17,0.0,0.0,4055.95,6605.411
920932.BJ,2022-03-21,11.23,11.3,11.0,11.1,11.17,-0.07000000000000028,-0.63,3512.5,5701.856
920932.BJ,2022-03-22,11.24,11.25,11.08,11.17,11.1,0.07000000000000028,0.63,2363.16,3860.336
920932.BJ,2022-03-23,11.1,11.27,10.83,10.83,11.17,-0.33999999999999986,-3.04,4715.41,7539.906
920932.BJ,2022-03-24,10.96,10.96,10.56,10.75,10.83,-0.08000000000000007,-0.74,3062.24,4776.845
920932.BJ,2022-03-25,10.75,10.75,10.39,10.51,10.75,-0.2400000000000002,-2.23,2447.95,3761.488
920932.BJ,2022-03-28,10.34,10.5,10.34,10.37,10.51,-0.14000000000000057,-1.33,3405.65,5168.092
920932.BJ,2022-03-29,10.42,10.97,10.29,10.6,10.37,0.23000000000000043,2.22,6642.2,10440.386
920932.BJ,2022-03-30,10.45,10.71,10.45,10.69,10.6,0.08999999999999986,0.85,2449.29,3768.39
920932.BJ,2022-03-31,10.78,10.79,10.51,10.64,10.69,-0.049999999999998934,-0.47,6706.92,10427.585
920932.BJ,2022-04-01,10.76,10.76,10.32,10.55,10.64,-0.08999999999999986,-0.85,6746.89,10377.81
920932.BJ,2022-04-06,10.56,10.56,10.09,10.21,10.55,-0.33999999999999986,-3.22,7329.87,10986.407
920932.BJ,2022-04-07,10.21,10.3,10.06,10.12,10.21,-0.09000000000000163,-0.88,1764.12,2606.674
920932.BJ,2022-04-08,10.21,10.21,9.88,9.88,10.12,-0.23999999999999844,-2.37,2821.07,4103.722
920932.BJ,2022-04-11,9.82,9.82,9.32,9.34,9.88,-0.5400000000000009,-5.47,3479.61,4824.183
920932.BJ,2022-04-12,9.34,9.43,9.2,9.32,9.34,-0.019999999999999574,-0.21,2189.95,2973.012
920932.BJ,2022-04-13,9.32,9.36,9.09,9.12,9.32,-0.20000000000000107,-2.15,9193.03,12298.43
920932.BJ,2022-04-14,9.29,9.29,9.12,9.21,9.12,0.09000000000000163,0.99,1461.55,1954.26
920932.BJ,2022-04-15,9.07,9.27,9.06,9.14,9.21,-0.07000000000000028,-0.76,1162.89,1545.98
920932.BJ,2022-04-18,8.92,9.19,8.92,9.17,9.14,0.02999999999999936,0.33,1427.11,1871.313
920932.BJ,2022-04-19,9.21,9.44,9.21,9.26,9.17,0.08999999999999986,0.98,1669.84,2265.418
920932.BJ,2022-04-20,9.19,9.25,8.99,9.09,9.26,-0.16999999999999993,-1.84,1462.2,1957.961
920932.BJ,2022-04-21,9.18,9.21,8.83,8.83,9.09,-0.2599999999999998,-2.86,2485.42,3268.329
920932.BJ,2022-04-22,8.64,9.04,8.55,8.64,8.83,-0.1899999999999995,-2.15,2336.35,2953.276
920932.BJ,2022-04-25,8.67,8.67,7.88,7.96,8.64,-0.6800000000000006,-7.87,4089.91,4980.209
920932.BJ,2022-04-26,8.06,8.06,7.54,7.57,7.96,-0.3899999999999997,-4.9,3026.97,3430.179
920932.BJ,2022-04-27,7.58,8.01,7.43,7.94,7.57,0.3700000000000001,4.89,2401.31,2704.966
920932.BJ,2022-04-28,7.81,7.97,7.7,7.88,7.94,-0.0600000000000005,-0.76,828.47,943.625
920932.BJ,2022-04-29,7.88,8.21,7.88,8.11,7.88,0.22999999999999954,2.92,1926.78,2271.784
920932.BJ,2022-05-05,8.22,8.33,8.16,8.25,8.11,0.14000000000000057,1.73,2254.1,2717.946
920932.BJ,2022-05-06,8.23,8.23,8.1,8.12,8.25,-0.13000000000000078,-1.58,1216.09,1444.949
920932.BJ,2022-05-09,8.23,8.24,8.1,8.18,8.12,0.0600000000000005,0.74,1353.06,1616.578
920932.BJ,2022-05-10,8.23,8.29,8.22,8.25,8.18,0.07000000000000028,0.86,1438.35,1732.312
920932.BJ,2022-05-11,8.31,8.49,8.31,8.41,8.25,0.16000000000000014,1.94,1502.38,1842.352
920932.BJ,2022-05-12,8.35,8.48,8.25,8.33,8.41,-0.08000000000000007,-0.95,2383.82,2895.807
920932.BJ,2022-05-13,8.44,8.88,8.4,8.74,8.33,0.41000000000000014,4.92,6182.5,7837.846
920932.BJ,2022-05-16,8.9,8.9,8.68,8.9,8.74,0.16000000000000014,1.83,3119.19,4002.75
920932.BJ,2022-05-17,8.91,9.17,8.78,9.17,8.9,0.2699999999999996,3.03,3275.23,4267.861
920932.BJ,2022-05-18,9.25,9.39,9.08,9.33,9.17,0.16000000000000014,1.74,3326.67,4495.793
920932.BJ,2022-05-19,9.36,9.36,9.01,9.34,9.33,0.009999999999999787,0.11,2618.04,3511.723
920932.BJ,2022-05-20,9.36,9.72,9.18,9.67,9.34,0.33000000000000007,3.53,3823.84,5265.961
920932.BJ,2022-05-23,9.7,9.92,9.54,9.82,9.67,0.15000000000000036,1.55,2497.03,3532.43
920932.BJ,2022-05-24,9.82,9.95,9.39,9.39,9.82,-0.4299999999999997,-4.38,3109.93,4350.532
920932.BJ,2022-05-25,9.38,9.48,9.3,9.36,9.39,-0.030000000000001137,-0.32,589.71,798.748
920932.BJ,2022-05-26,9.55,9.55,9.3,9.34,9.36,-0.019999999999999574,-0.21,491.76,665.174
920932.BJ,2022-05-27,9.5,9.5,9.2,9.25,9.34,-0.08999999999999986,-0.96,896.3,1205.774
920932.BJ,2022-05-30,9.25,9.42,9.06,9.09,9.25,-0.16000000000000014,-1.73,954.13,1255.469
920932.BJ,2022-05-31,9.28,9.41,9.02,9.34,9.09,0.25,2.75,9954.34,13096.329
920932.BJ,2022-06-01,9.29,9.49,9.11,9.37,9.34,0.02999999999999936,0.32,5202.08,6923.14
920932.BJ,2022-06-02,9.41,9.67,9.31,9.63,9.37,0.26000000000000156,2.77,2278.69,3124.534
920932.BJ,2022-06-06,9.67,9.8,9.62,9.68,9.63,0.049999999999998934,0.52,2615.65,3661.58
920932.BJ,2022-06-07,9.68,9.81,9.6,9.67,9.68,-0.009999999999999787,-0.1,809.83,1130.298
920932.BJ,2022-06-08,9.74,9.74,9.56,9.58,9.67,-0.08999999999999986,-0.93,1078.42,1496.441
920932.BJ,2022-06-09,9.7,9.7,9.41,9.43,9.58,-0.15000000000000036,-1.57,1903.89,2597.013
920932.BJ,2022-06-10,9.45,9.45,9.14,9.22,9.43,-0.20999999999999908,-2.23,2968.26,3938.117
920932.BJ,2022-06-13,9.23,9.23,9.01,9.09,9.22,-0.13000000000000078,-1.41,2663.57,3485.268
920932.BJ,2022-06-14,9.09,9.15,8.98,9.09,9.09,0.0,0.0,1150.93,1498.669
920932.BJ,2022-06-15,9.15,9.2,8.99,9.15,9.09,0.0600000000000005,0.66,4736.59,6239.234
920932.BJ,2022-06-16,9.14,9.27,9.14,9.19,9.15,0.03999999999999915,0.44,2448.33,3236.615
920932.BJ,2022-06-17,9.19,9.19,9.03,9.18,9.19,-0.009999999999999787,-0.11,904.46,1191.278
920932.BJ,2022-06-20,9.23,9.24,9.11,9.22,9.18,0.040000000000000924,0.44,1073.66,1424.892
920932.BJ,2022-06-21,9.15,9.26,9.14,9.23,9.22,0.009999999999999787,0.11,1136.31,1513.082
920932.BJ,2022-06-22,9.27,9.27,9.16,9.18,9.23,-0.05000000000000071,-0.54,543.49,721.85
920932.BJ,2022-06-23,9.25,9.28,9.09,9.2,9.18,0.019999999999999574,0.22,6652.31,8783.114
920932.BJ,2022-06-24,9.27,9.27,9.08,9.2,9.2,0.0,0.0,1416.05,1879.037
920932.BJ,2022-06-27,9.26,9.35,9.19,9.34,9.2,0.14000000000000057,1.52,1788.59,2399.917
920932.BJ,2022-06-28,9.38,9.7,9.38,9.56,9.34,0.22000000000000064,2.36,6562.37,9097.375
920932.BJ,2022-06-29,9.57,9.73,9.38,9.46,9.56,-0.09999999999999964,-1.05,2638.35,3642.345
920932.BJ,2022-06-30,9.56,9.56,9.1,9.38,9.46,-0.08000000000000007,-0.85,1316.37,1781.767
920932.BJ,2022-07-01,9.54,9.55,9.29,9.36,9.38,-0.02000000000000135,-0.21,1063.16,1430.286
920932.BJ,2022-07-04,9.27,9.38,9.27,9.34,9.36,-0.019999999999999574,-0.21,480.47,646.437
920932.BJ,2022-07-05,9.35,9.46,9.11,9.18,9.34,-0.16000000000000014,-1.71,1070.65,1425.902
920932.BJ,2022-07-06,9.12,9.31,9.01,9.17,9.18,-0.009999999999999787,-0.11,14558.22,19358.809
920932.BJ,2022-07-07,9.18,9.18,9.04,9.09,9.17,-0.08000000000000007,-0.87,1792.63,2350.843
920932.BJ,2022-07-08,9.13,9.14,9.05,9.09,9.09,0.0,0.0,1394.55,1830.523
920932.BJ,2022-07-11,9.04,9.14,9.04,9.09,9.09,0.0,0.0,1121.14,1466.077
920932.BJ,2022-07-12,9.04,9.07,8.93,8.96,9.09,-0.129999999999999,-1.43,2226.96,2884.302
920932.BJ,2022-07-13,8.87,9.03,8.87,8.98,8.96,0.019999999999999574,0.22,914.08,1184.11
920932.BJ,2022-07-14,9.09,9.09,8.89,9.01,8.98,0.02999999999999936,0.33,986.8,1279.991
920932.BJ,2022-07-15,9.0,9.08,8.92,8.92,9.01,-0.08999999999999986,-1.0,800.23,1032.964
920932.BJ,2022-07-18,9.07,9.07,8.93,9.03,8.92,0.10999999999999943,1.23,773.4,1006.289
920932.BJ,2022-07-19,9.02,9.07,8.96,8.99,9.03,-0.03999999999999915,-0.44,925.76,1202.748
920932.BJ,2022-07-20,9.01,9.06,8.97,8.99,8.99,0.0,0.0,723.74,939.147
920932.BJ,2022-07-21,9.01,9.02,8.94,8.95,8.99,-0.040000000000000924,-0.44,1325.1,1716.395
920932.BJ,2022-07-22,8.91,9.01,8.9,8.94,8.95,-0.009999999999999787,-0.11,1024.28,1321.796
920932.BJ,2022-07-25,8.89,8.99,8.89,8.93,8.94,-0.009999999999999787,-0.11,130.7,168.172
920932.BJ,2022-07-26,9.03,9.09,8.92,9.01,8.93,0.08000000000000007,0.9,319.28,414.138
920932.BJ,2022-07-27,8.94,9.03,8.87,8.95,9.01,-0.0600000000000005,-0.67,966.23,1245.709
920932.BJ,2022-07-28,9.02,9.03,8.94,9.0,8.95,0.05000000000000071,0.56,1261.96,1636.528
920932.BJ,2022-07-29,9.06,9.06,8.88,8.91,9.0,-0.08999999999999986,-1.0,979.67,1262.099
920932.BJ,2022-08-01,8.9,8.98,8.88,8.91,8.91,0.0,0.0,360.38,463.75
920932.BJ,2022-08-02,8.86,8.87,8.53,8.65,8.91,-0.2599999999999998,-2.92,1246.39,1560.035
920932.BJ,2022-08-03,8.74,8.74,8.53,8.59,8.65,-0.0600000000000005,-0.69,651.53,811.037
920932.BJ,2022-08-04,8.51,8.63,8.51,8.55,8.59,-0.03999999999999915,-0.47,622.71,768.811
920932.BJ,2022-08-05,8.61,8.61,8.52,8.59,8.55,0.03999999999999915,0.47,497.69,615.031
920932.BJ,2022-08-08,8.68,8.68,8.54,8.59,8.59,0.0,0.0,365.62,453.24
920932.BJ,2022-08-09,8.57,8.59,8.52,8.59,8.59,0.0,0.0,1245.98,1536.218
920932.BJ,2022-08-10,8.66,8.66,8.55,8.59,8.59,0.0,0.0,768.1,951.48
920932.BJ,2022-08-11,8.59,8.9,8.59,8.77,8.59,0.17999999999999972,2.1,2270.36,2876.522
920932.BJ,2022-08-12,8.87,8.91,8.71,8.84,8.77,0.07000000000000028,0.8,1481.9,1887.641
920932.BJ,2022-08-15,8.81,8.95,8.81,8.93,8.84,0.08999999999999986,1.02,1226.21,1573.723
920932.BJ,2022-08-16,8.85,8.85,8.61,8.68,8.93,-0.25,-2.8,3151.11,3945.007
920932.BJ,2022-08-17,8.66,8.73,8.65,8.71,8.68,0.030000000000001137,0.35,1294.34,1622.931
920932.BJ,2022-08-18,8.71,8.77,8.64,8.71,8.71,0.0,0.0,4924.51,6194.151
920932.BJ,2022-08-19,8.77,8.78,8.59,8.67,8.71,-0.040000000000000924,-0.46,1935.41,2407.565
920932.BJ,2022-08-22,8.67,8.75,8.55,8.61,8.67,-0.0600000000000005,-0.69,1298.4,1605.073
920932.BJ,2022-08-23,8.55,8.59,8.49,8.52,8.61,-0.08999999999999986,-1.05,1349.96,1661.699
920932.BJ,2022-08-24,8.5,8.56,8.37,8.37,8.52,-0.15000000000000036,-1.76,1172.66,1426.946
920932.BJ,2022-08-25,8.39,8.43,8.28,8.35,8.37,-0.019999999999999574,-0.24,995.78,1196.505
920932.BJ,2022-08-26,8.31,8.38,8.18,8.2,8.35,-0.15000000000000036,-1.8,1464.99,1742.092
920932.BJ,2022-08-29,8.21,8.44,8.18,8.19,8.2,-0.009999999999999787,-0.12,1175.96,1392.873
920932.BJ,2022-08-30,8.3,8.3,8.19,8.23,8.19,0.040000000000000924,0.49,315.17,372.989
920932.BJ,2022-08-31,8.46,8.46,8.11,8.15,8.23,-0.08000000000000007,-0.97,522.56,619.982
920932.BJ,2022-09-01,8.37,8.38,8.07,8.15,8.15,0.0,0.0,2588.86,3074.658
920932.BJ,2022-09-02,8.4,8.4,8.16,8.22,8.15,0.07000000000000028,0.86,241.22,285.852
920932.BJ,2022-09-05,8.39,8.39,8.24,8.25,8.22,0.02999999999999936,0.36,930.48,1110.705
920932.BJ,2022-09-06,8.21,8.3,8.03,8.12,8.25,-0.13000000000000078,-1.58,4360.12,5084.875
920932.BJ,2022-09-07,8.07,8.09,7.99,8.06,8.12,-0.05999999999999872,-0.74,1139.12,1320.503
920932.BJ,2022-09-08,8.1,8.1,7.8,7.82,8.06,-0.2400000000000002,-2.98,1474.26,1689.427
920932.BJ,2022-09-09,7.98,7.98,7.85,7.93,7.82,0.10999999999999943,1.41,693.7,791.068
920932.BJ,2022-09-13,7.89,7.93,7.85,7.9,7.93,-0.02999999999999936,-0.38,591.2,672.776
920932.BJ,2022-09-14,7.89,7.89,7.82,7.89,7.9,-0.010000000000000675,-0.13,187.78,213.202
920932.BJ,2022-09-15,8.05,8.05,7.76,7.85,7.89,-0.040000000000000036,-0.51,907.5,1019.601
920932.BJ,2022-09-16,7.85,8.31,7.76,7.96,7.85,0.11000000000000032,1.4,3448.07,4039.581
920932.BJ,2022-09-19,7.98,8.18,7.8,7.92,7.96,-0.040000000000000036,-0.5,1680.39,1923.241
920932.BJ,2022-09-20,7.85,8.1,7.84,8.05,7.92,0.13000000000000078,1.64,918.17,1061.098
920932.BJ,2022-09-21,7.94,8.87,7.94,8.5,8.05,0.4499999999999993,5.59,10265.59,12634.7
920932.BJ,2022-09-22,8.63,8.85,8.34,8.37,8.5,-0.13000000000000078,-1.53,7774.08,9640.379
920932.BJ,2022-09-23,8.26,8.49,7.85,7.91,8.37,-0.4599999999999991,-5.5,6092.01,7114.172
920932.BJ,2022-09-26,7.89,8.14,7.67,7.67,7.91,-0.2400000000000002,-3.03,3699.3,4204.68
920932.BJ,2022-09-27,7.67,7.78,7.65,7.77,7.67,0.09999999999999964,1.3,1604.27,1784.116
920932.BJ,2022-09-28,7.77,7.77,7.6,7.62,7.77,-0.14999999999999947,-1.93,902.31,997.828
920932.BJ,2022-09-29,7.64,7.64,7.46,7.48,7.62,-0.13999999999999968,-1.84,1156.2,1261.806
920932.BJ,2022-09-30,7.57,7.57,7.42,7.46,7.48,-0.020000000000000462,-0.27,370.63,400.035
920932.BJ,2022-10-10,7.7,7.7,7.07,7.08,7.46,-0.3799999999999999,-5.09,1085.87,1131.201
920932.BJ,2022-10-11,7.31,7.31,7.06,7.17,7.08,0.08999999999999986,1.27,800.83,821.185
920932.BJ,2022-10-12,7.24,7.24,6.93,7.2,7.17,0.03000000000000025,0.42,1718.28,1756.219
920932.BJ,2022-10-13,7.1,7.28,7.1,7.24,7.2,0.040000000000000036,0.56,836.22,865.934
920932.BJ,2022-10-14,7.33,7.38,7.17,7.31,7.24,0.0699999999999994,0.97,1853.04,1946.477
920932.BJ,2022-10-17,7.27,7.35,7.26,7.32,7.31,0.010000000000000675,0.14,1856.15,1953.862
920932.BJ,2022-10-18,7.39,7.44,7.21,7.3,7.32,-0.020000000000000462,-0.27,3410.86,3589.841
920932.BJ,2022-10-19,7.26,7.44,7.17,7.26,7.3,-0.040000000000000036,-0.55,3860.74,4058.224
920932.BJ,2022-10-20,7.17,7.24,7.06,7.15,7.26,-0.10999999999999943,-1.52,5561.41,5715.558
920932.BJ,2022-10-21,7.19,7.2,7.12,7.17,7.15,0.019999999999999574,0.28,1165.71,1202.499
920932.BJ,2022-10-24,7.17,7.27,7.07,7.15,7.17,-0.019999999999999574,-0.28,1913.24,1983.024
920932.BJ,2022-10-25,7.14,7.19,7.08,7.14,7.15,-0.010000000000000675,-0.14,869.19,894.091
920932.BJ,2022-10-26,7.21,7.26,7.17,7.25,7.14,0.11000000000000032,1.54,1221.08,1269.591
920932.BJ,2022-10-27,7.19,7.26,7.17,7.21,7.25,-0.040000000000000036,-0.55,1009.19,1049.301
920932.BJ,2022-10-28,7.17,7.17,7.0,7.05,7.21,-0.16000000000000014,-2.22,1677.02,1708.831
920932.BJ,2022-10-31,7.01,7.26,6.94,7.14,7.05,0.08999999999999986,1.28,2130.41,2185.906
920932.BJ,2022-11-01,7.24,7.24,7.1,7.21,7.14,0.07000000000000028,0.98,1202.82,1242.081
920932.BJ,2022-11-02,7.18,7.31,7.18,7.3,7.21,0.08999999999999986,1.25,2311.79,2426.717
920932.BJ,2022-11-03,7.28,7.41,7.28,7.3,7.3,0.0,0.0,2330.2,2462.991
920932.BJ,2022-11-04,7.48,7.48,7.28,7.28,7.3,-0.019999999999999574,-0.27,4695.42,4980.697
920932.BJ,2022-11-07,7.38,7.75,7.38,7.47,7.28,0.1899999999999995,2.61,5315.96,5791.728
920932.BJ,2022-11-08,7.43,7.59,7.38,7.45,7.47,-0.019999999999999574,-0.27,1809.21,1946.189
920932.BJ,2022-11-09,7.39,7.48,7.26,7.34,7.45,-0.11000000000000032,-1.48,2807.35,2963.79
920932.BJ,2022-11-10,7.31,7.35,7.24,7.28,7.34,-0.05999999999999961,-0.82,2395.99,2516.612
920932.BJ,2022-11-11,7.35,7.6,7.29,7.35,7.28,0.0699999999999994,0.96,3701.7,3923.897
920932.BJ,2022-11-14,7.45,7.56,7.42,7.43,7.35,0.08000000000000007,1.09,3304.89,3571.931
920932.BJ,2022-11-15,7.44,7.6,7.4,7.58,7.43,0.15000000000000036,2.02,3100.69,3376.664
920932.BJ,2022-11-16,7.61,7.73,7.61,7.62,7.58,0.040000000000000036,0.53,2746.44,3032.5
920932.BJ,2022-11-17,7.67,7.67,7.57,7.64,7.62,0.019999999999999574,0.26,1298.92,1428.797
920932.BJ,2022-11-18,7.64,7.85,7.64,7.7,7.64,0.0600000000000005,0.79,2593.26,2891.91
920932.BJ,2022-11-21,8.09,8.23,7.89,7.98,7.7,0.28000000000000025,3.64,5133.43,5970.159
920932.BJ,2022-11-22,8.15,8.18,7.77,7.8,7.98,-0.1800000000000006,-2.26,4559.17,5233.635
920932.BJ,2022-11-23,7.8,7.95,7.8,7.91,7.8,0.11000000000000032,1.41,1875.72,2137.316
920932.BJ,2022-11-24,7.95,8.07,7.87,7.95,7.91,0.040000000000000036,0.51,1511.56,1743.022
920932.BJ,2022-11-25,7.91,7.97,7.73,7.73,7.95,-0.21999999999999975,-2.77,3383.26,3799.574
920932.BJ,2022-11-28,7.76,7.8,7.63,7.71,7.73,-0.020000000000000462,-0.26,1969.88,2198.369
920932.BJ,2022-11-29,7.71,7.87,7.67,7.8,7.71,0.08999999999999986,1.17,1076.61,1210.283
920932.BJ,2022-11-30,7.67,7.87,7.67,7.83,7.8,0.03000000000000025,0.38,1218.29,1371.71
920932.BJ,2022-12-01,7.85,7.91,7.82,7.86,7.83,0.03000000000000025,0.38,1281.69,1451.255
920932.BJ,2022-12-02,7.86,8.01,7.86,7.91,7.86,0.04999999999999982,0.64,1694.03,1939.082
920932.BJ,2022-12-05,7.93,7.97,7.78,7.88,7.91,-0.03000000000000025,-0.38,1136.6,1287.14
920932.BJ,2022-12-06,7.94,7.94,7.78,7.82,7.88,-0.05999999999999961,-0.76,1008.66,1137.915
920932.BJ,2022-12-07,7.78,7.85,7.73,7.8,7.82,-0.020000000000000462,-0.26,1085.29,1215.633
920932.BJ,2022-12-08,7.84,7.85,7.69,7.71,7.8,-0.08999999999999986,-1.15,885.17,986.086
920932.BJ,2022-12-09,7.75,7.75,7.62,7.65,7.71,-0.05999999999999961,-0.78,1086.04,1197.906
920932.BJ,2022-12-12,7.65,7.73,7.57,7.64,7.65,-0.010000000000000675,-0.13,546.73,602.224
920932.BJ,2022-12-13,7.8,7.8,7.58,7.71,7.64,0.07000000000000028,0.92,743.73,823.929
920932.BJ,2022-12-14,7.6,7.69,7.57,7.6,7.71,-0.11000000000000032,-1.43,390.22,428.005
920932.BJ,2022-12-15,7.68,7.69,7.6,7.67,7.6,0.07000000000000028,0.92,153.85,169.184
920932.BJ,2022-12-16,7.7,7.7,7.54,7.54,7.67,-0.1299999999999999,-1.69,787.62,861.265
920932.BJ,2022-12-19,7.53,7.53,7.33,7.4,7.54,-0.13999999999999968,-1.86,999.63,1073.228
920932.BJ,2022-12-20,7.28,7.45,7.28,7.35,7.4,-0.05000000000000071,-0.68,975.17,1032.105
920932.BJ,2022-12-21,7.33,7.49,7.28,7.35,7.35,0.0,0.0,667.0,704.384
920932.BJ,2022-12-22,7.42,7.42,7.3,7.34,7.35,-0.009999999999999787,-0.14,768.77,814.128
920932.BJ,2022-12-23,7.28,7.37,7.28,7.33,7.34,-0.009999999999999787,-0.14,294.93,311.065
920932.BJ,2022-12-26,7.28,7.4,7.28,7.38,7.33,0.04999999999999982,0.68,398.92,423.613
920932.BJ,2022-12-27,7.46,7.47,7.35,7.35,7.38,-0.03000000000000025,-0.41,1329.73,1425.602
920932.BJ,2022-12-28,7.19,7.55,7.19,7.54,7.35,0.1900000000000004,2.59,2719.36,2936.694
920932.BJ,2022-12-29,7.57,7.76,7.56,7.73,7.54,0.1900000000000004,2.52,2280.38,2536.326
920932.BJ,2022-12-30,7.8,7.81,7.69,7.69,7.73,-0.040000000000000036,-0.52,904.7,1010.372
920932.BJ,2023-01-03,7.8,7.94,7.7,7.89,7.69,0.1999999999999993,2.6,1924.06,2167.591
920932.BJ,2023-01-04,7.92,7.93,7.84,7.89,7.89,0.0,0.0,949.16,1079.665
920932.BJ,2023-01-05,7.83,7.91,7.8,7.88,7.89,-0.009999999999999787,-0.13,782.7,887.554
920932.BJ,2023-01-06,7.91,7.91,7.76,7.79,7.88,-0.08999999999999986,-1.14,1157.2,1298.518
920932.BJ,2023-01-09,7.86,7.89,7.82,7.89,7.79,0.09999999999999964,1.28,993.71,1126.797
920932.BJ,2023-01-10,7.91,7.94,7.77,7.92,7.89,0.03000000000000025,0.38,1273.08,1452.197
920932.BJ,2023-01-11,7.91,7.96,7.84,7.91,7.92,-0.009999999999999787,-0.13,1182.7,1353.511
920932.BJ,2023-01-12,7.81,7.94,7.81,7.89,7.91,-0.020000000000000462,-0.25,462.79,524.566
920932.BJ,2023-01-13,7.78,7.9,7.78,7.87,7.89,-0.019999999999999574,-0.25,279.76,316.896
920932.BJ,2023-01-16,7.87,7.91,7.82,7.87,7.87,0.0,0.0,883.67,1004.45
920932.BJ,2023-01-17,7.83,7.92,7.82,7.83,7.87,-0.040000000000000036,-0.51,743.74,844.421
920932.BJ,2023-01-18,7.83,7.9,7.82,7.85,7.83,0.019999999999999574,0.26,701.61,794.946
920932.BJ,2023-01-19,7.84,7.84,7.78,7.83,7.85,-0.019999999999999574,-0.25,768.69,867.746
920932.BJ,2023-01-20,7.85,7.94,7.83,7.89,7.83,0.05999999999999961,0.77,927.72,1055.299
920932.BJ,2023-01-30,8.01,8.02,7.91,7.94,7.89,0.05000000000000071,0.63,1486.12,1705.744
920932.BJ,2023-01-31,7.97,8.44,7.96,8.39,7.94,0.4500000000000002,5.67,7625.62,9122.603
920932.BJ,2023-02-01,8.39,8.86,8.39,8.52,8.39,0.129999999999999,1.55,9671.48,12076.209
920932.BJ,2023-02-02,8.59,8.59,8.25,8.38,8.52,-0.1399999999999988,-1.64,5489.09,6649.017
920932.BJ,2023-02-03,8.33,8.64,8.25,8.39,8.38,0.009999999999999787,0.12,6956.28,8463.469
920932.BJ,2023-02-06,8.5,8.8,8.5,8.64,8.39,0.25,2.98,9115.53,11420.256
920932.BJ,2023-02-07,8.51,8.57,8.33,8.52,8.64,-0.120000000000001,-1.39,4181.59,5090.52
920932.BJ,2023-02-08,8.57,8.82,8.57,8.61,8.52,0.08999999999999986,1.06,3956.69,4946.015
920932.BJ,2023-02-09,8.56,8.77,8.54,8.64,8.61,0.030000000000001137,0.35,2753.15,3446.191
920932.BJ,2023-02-10,8.64,8.75,8.58,8.66,8.64,0.019999999999999574,0.23,2730.78,3414.626
920932.BJ,2023-02-13,8.76,8.91,8.76,8.85,8.66,0.1899999999999995,2.19,6551.85,8371.541
920932.BJ,2023-02-14,8.88,8.94,8.74,8.83,8.85,-0.019999999999999574,-0.23,3185.96,4059.23
