ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920663.BJ,2023-12-11,9.24,10.23,9.16,9.56,9.27,0.2900000000000009,3.13,60427.34,81199.229
920663.BJ,2023-12-12,9.38,9.78,9.06,9.55,9.56,-0.009999999999999787,-0.1,37040.49,48290.661
920663.BJ,2023-12-13,9.67,10.27,9.43,10.26,9.55,0.7099999999999991,7.43,58110.44,79972.507
920663.BJ,2023-12-14,10.26,10.82,9.74,9.87,10.26,-0.39000000000000057,-3.8,63769.81,91212.298
920663.BJ,2023-12-15,9.89,10.18,9.42,9.74,9.87,-0.129999999999999,-1.32,32797.19,44395.078
920663.BJ,2023-12-18,9.75,10.23,9.64,10.15,9.74,0.41000000000000014,4.21,42294.81,58691.583
920663.BJ,2023-12-19,10.15,10.21,9.73,9.9,10.15,-0.25,-2.46,30321.46,41737.127
920663.BJ,2023-12-20,9.98,10.36,9.9,10.19,9.9,0.28999999999999915,2.93,44871.0,63273.052
920663.BJ,2023-12-21,10.26,10.57,8.57,8.62,10.19,-1.5700000000000003,-15.41,62021.72,81957.126
920663.BJ,2023-12-22,8.59,8.92,8.03,8.86,8.62,0.2400000000000002,2.78,24126.25,28986.135
920663.BJ,2023-12-25,8.86,9.79,8.86,9.7,8.86,0.8399999999999999,9.48,42456.02,55239.359
920663.BJ,2023-12-26,9.61,10.1,8.93,9.76,9.7,0.0600000000000005,0.62,45735.44,61699.337
920663.BJ,2023-12-27,9.42,10.01,9.42,9.91,9.76,0.15000000000000036,1.54,37456.87,50788.832
920663.BJ,2023-12-28,9.94,10.06,9.68,10.0,9.91,0.08999999999999986,0.91,39158.06,53693.937
920663.BJ,2023-12-29,10.07,10.67,9.97,10.29,10.0,0.28999999999999915,2.9,49605.81,70869.426
920663.BJ,2024-01-02,10.16,10.97,10.16,10.89,10.29,0.6000000000000014,5.83,58675.5,86908.342
920663.BJ,2024-01-03,11.19,12.0,10.68,10.88,10.89,-0.009999999999999787,-0.09,73266.77,114986.18
920663.BJ,2024-01-04,10.49,11.45,10.31,11.41,10.88,0.5299999999999994,4.87,64978.35,97694.304
920663.BJ,2024-01-05,11.1,11.35,10.22,10.39,11.41,-1.0199999999999996,-8.94,49222.12,73606.583
920663.BJ,2024-01-08,10.39,10.68,9.6,9.61,10.39,-0.7800000000000011,-7.51,34873.39,48333.321
920663.BJ,2024-01-09,9.62,10.0,8.93,9.37,9.61,-0.2400000000000002,-2.5,33245.35,43873.909
920663.BJ,2024-01-10,9.27,9.58,9.21,9.52,9.37,0.15000000000000036,1.6,21440.12,27924.588
920663.BJ,2024-01-11,9.47,9.66,9.24,9.51,9.52,-0.009999999999999787,-0.11,17703.55,23157.899
920663.BJ,2024-01-12,9.4,9.53,8.49,8.51,9.51,-1.0,-10.52,29285.59,36135.81
920663.BJ,2024-01-15,8.44,8.73,8.07,8.38,8.51,-0.129999999999999,-1.53,20171.65,23317.605
920663.BJ,2024-01-16,8.31,9.02,8.04,9.01,8.38,0.629999999999999,7.52,32127.67,38460.256
920663.BJ,2024-01-17,8.96,9.33,8.75,8.79,9.01,-0.22000000000000064,-2.44,24128.98,30217.09
920663.BJ,2024-01-18,8.66,9.14,8.52,9.02,8.79,0.23000000000000043,2.62,23679.68,29135.762
920663.BJ,2024-01-19,9.04,9.56,9.04,9.33,9.02,0.3100000000000005,3.44,27677.16,35819.236
920663.BJ,2024-01-22,9.2,9.39,8.83,9.0,9.33,-0.33000000000000007,-3.54,23065.96,29255.323
920663.BJ,2024-01-23,8.94,9.17,8.81,8.97,9.0,-0.02999999999999936,-0.33,14039.61,17479.849
920663.BJ,2024-01-24,9.07,9.2,8.49,8.93,8.97,-0.040000000000000924,-0.45,16133.44,19769.757
920663.BJ,2024-01-25,8.95,8.96,8.43,8.65,8.93,-0.27999999999999936,-3.14,19737.36,23716.278
920663.BJ,2024-01-26,8.73,8.86,8.6,8.6,8.65,-0.05000000000000071,-0.58,13584.28,16392.674
920663.BJ,2024-01-29,8.62,8.62,7.51,7.57,8.6,-1.0299999999999994,-11.98,22850.83,25301.667
920663.BJ,2024-01-30,7.64,7.65,7.33,7.47,7.57,-0.10000000000000053,-1.32,15129.13,15568.028
920663.BJ,2024-01-31,7.41,7.75,7.38,7.55,7.47,0.08000000000000007,1.07,15892.56,16722.571
920663.BJ,2024-02-01,7.46,7.59,6.87,7.04,7.55,-0.5099999999999998,-6.75,17972.91,17992.713
920663.BJ,2024-02-02,7.1,7.17,6.37,6.64,7.04,-0.40000000000000036,-5.68,24010.77,22332.841
920663.BJ,2024-02-05,6.73,8.63,6.32,8.63,6.64,1.990000000000001,29.97,66961.89,73611.178
920663.BJ,2024-02-06,8.73,11.19,8.73,10.4,8.63,1.7699999999999996,20.51,121683.11,170524.642
920663.BJ,2024-02-07,9.62,9.78,8.55,8.72,10.4,-1.6799999999999997,-16.15,115580.9,148746.144
920663.BJ,2024-02-08,8.18,8.39,7.36,7.74,8.72,-0.9800000000000004,-11.24,67456.46,73551.897
920663.BJ,2024-02-19,7.83,8.22,7.58,8.16,7.74,0.41999999999999993,5.43,45206.01,49478.635
920663.BJ,2024-02-20,8.05,8.46,7.99,8.27,8.16,0.10999999999999943,1.35,38893.3,44498.998
920663.BJ,2024-02-21,8.21,9.96,8.11,8.88,8.27,0.6100000000000012,7.38,85498.34,108673.22
920663.BJ,2024-02-22,8.55,9.03,8.42,8.96,8.88,0.08000000000000007,0.9,54393.4,65739.0
920663.BJ,2024-02-23,8.95,8.95,8.6,8.78,8.96,-0.1800000000000015,-2.01,38112.85,46242.665
920663.BJ,2024-02-26,8.75,9.09,8.6,8.86,8.78,0.08000000000000007,0.91,36999.09,45542.545
920663.BJ,2024-02-27,8.88,9.58,8.86,9.31,8.86,0.45000000000000107,5.08,55677.44,72152.722
920663.BJ,2024-02-28,9.53,9.72,8.58,8.72,9.31,-0.5899999999999999,-6.34,54849.79,69620.092
920663.BJ,2024-02-29,8.58,8.95,8.52,8.95,8.72,0.22999999999999865,2.64,31332.72,38057.688
920663.BJ,2024-03-01,8.96,9.13,8.75,8.86,8.95,-0.08999999999999986,-1.01,24367.45,30040.822
920663.BJ,2024-03-04,8.81,8.81,8.54,8.58,8.86,-0.27999999999999936,-3.16,21692.26,25950.371
920663.BJ,2024-03-05,8.65,8.78,8.29,8.5,8.58,-0.08000000000000007,-0.93,21420.0,25258.71
920663.BJ,2024-03-06,8.53,8.84,8.45,8.7,8.5,0.1999999999999993,2.35,21815.44,26241.466
920663.BJ,2024-03-07,8.69,8.73,8.17,8.18,8.7,-0.5199999999999996,-5.98,24154.82,28162.575
920663.BJ,2024-03-08,8.28,8.37,8.05,8.16,8.18,-0.019999999999999574,-0.24,10983.81,12460.033
920663.BJ,2024-03-11,8.14,8.36,8.13,8.3,8.16,0.14000000000000057,1.72,10514.64,12026.659
920663.BJ,2024-03-12,8.36,8.44,8.17,8.28,8.3,-0.02000000000000135,-0.24,10696.37,12294.407
920663.BJ,2024-03-13,8.28,8.37,8.21,8.23,8.28,-0.049999999999998934,-0.6,9888.71,11312.067
920663.BJ,2024-03-14,8.29,8.42,8.2,8.24,8.23,0.009999999999999787,0.12,12433.6,14292.063
920663.BJ,2024-03-15,8.29,8.92,8.2,8.77,8.24,0.5299999999999994,6.43,32147.54,38508.735
920663.BJ,2024-03-18,8.88,8.88,8.62,8.73,8.77,-0.03999999999999915,-0.46,14495.94,17516.56
920663.BJ,2024-03-19,8.74,8.74,8.48,8.52,8.73,-0.21000000000000085,-2.41,14030.44,16682.33
920663.BJ,2024-03-20,8.59,8.7,8.52,8.6,8.52,0.08000000000000007,0.94,9326.25,11105.11
920663.BJ,2024-03-21,8.6,8.6,8.21,8.33,8.6,-0.2699999999999996,-3.14,14345.27,16611.088
920663.BJ,2024-03-22,8.32,8.45,8.12,8.17,8.33,-0.16000000000000014,-1.92,7684.23,8766.642
920663.BJ,2024-03-25,8.16,8.22,7.98,8.0,8.17,-0.16999999999999993,-2.08,7139.84,7998.881
920663.BJ,2024-03-26,8.03,8.22,7.98,8.08,8.0,0.08000000000000007,1.0,8227.09,9206.786
920663.BJ,2024-03-27,8.02,8.43,7.95,8.06,8.08,-0.019999999999999574,-0.25,14873.53,16928.222
920663.BJ,2024-03-28,7.98,8.23,7.98,8.1,8.06,0.03999999999999915,0.5,8457.73,9519.712
920663.BJ,2024-03-29,8.1,8.26,8.04,8.11,8.1,0.009999999999999787,0.12,6841.71,7704.819
920663.BJ,2024-04-01,8.11,8.24,8.11,8.21,8.11,0.10000000000000142,1.23,7002.04,7919.843
920663.BJ,2024-04-02,8.24,8.24,8.0,8.0,8.21,-0.21000000000000085,-2.56,6719.81,7525.021
920663.BJ,2024-04-03,7.99,8.05,7.82,7.83,8.0,-0.16999999999999993,-2.12,8562.1,9397.796
920663.BJ,2024-04-08,7.87,7.87,7.44,7.48,7.83,-0.34999999999999964,-4.47,8561.42,9004.079
920663.BJ,2024-04-09,7.49,7.56,7.41,7.48,7.48,0.0,0.0,3827.59,3974.268
920663.BJ,2024-04-10,7.4,8.93,7.4,8.29,7.48,0.8099999999999987,10.83,41431.83,48013.369
920663.BJ,2024-04-11,8.3,8.88,8.16,8.19,8.29,-0.09999999999999964,-1.21,32929.59,38728.207
920663.BJ,2024-04-12,7.87,8.13,7.66,7.72,8.19,-0.46999999999999975,-5.74,19779.27,21710.763
920663.BJ,2024-04-15,7.64,7.79,7.33,7.47,7.72,-0.25,-3.24,13028.32,13626.969
920663.BJ,2024-04-16,7.36,7.51,7.1,7.48,7.47,0.010000000000000675,0.13,13256.75,13349.952
920663.BJ,2024-04-17,7.68,8.1,7.58,8.09,7.48,0.6099999999999994,8.16,18158.74,19843.478
920663.BJ,2024-04-18,8.0,8.25,7.83,7.95,8.09,-0.13999999999999968,-1.73,13075.28,14513.376
920663.BJ,2024-04-19,7.94,8.07,7.79,8.03,7.95,0.07999999999999918,1.01,8917.96,9769.097
920663.BJ,2024-04-22,8.05,8.11,7.89,8.08,8.03,0.05000000000000071,0.62,5118.17,5674.009
920663.BJ,2024-04-23,8.0,8.55,7.97,8.5,8.08,0.41999999999999993,5.2,23016.7,26701.661
920663.BJ,2024-04-24,8.57,8.64,8.28,8.37,8.5,-0.13000000000000078,-1.53,13835.84,16102.507
920663.BJ,2024-04-25,8.34,8.44,8.08,8.15,8.37,-0.21999999999999886,-2.63,7832.32,8977.174
920663.BJ,2024-04-26,8.14,8.21,7.94,8.07,8.15,-0.08000000000000007,-0.98,11231.54,12551.659
920663.BJ,2024-04-29,8.1,8.29,8.06,8.19,8.07,0.11999999999999922,1.49,16726.68,18870.818
920663.BJ,2024-04-30,8.3,8.48,8.09,8.17,8.19,-0.019999999999999574,-0.24,15465.89,17640.869
920663.BJ,2024-05-06,8.26,8.29,8.11,8.16,8.17,-0.009999999999999787,-0.12,12179.96,13791.775
920663.BJ,2024-05-07,8.19,8.19,8.08,8.17,8.16,0.009999999999999787,0.12,6150.08,6923.094
920663.BJ,2024-05-08,8.25,8.28,8.0,8.01,8.17,-0.16000000000000014,-1.96,6179.71,6966.975
920663.BJ,2024-05-09,8.0,8.08,7.95,8.01,8.01,0.0,0.0,6349.39,7054.225
920663.BJ,2024-05-10,8.03,8.06,7.82,7.92,8.01,-0.08999999999999986,-1.12,6739.88,7378.98
920663.BJ,2024-05-13,7.88,7.88,7.73,7.76,7.92,-0.16000000000000014,-2.02,3894.18,4207.365
920663.BJ,2024-05-14,7.74,8.07,7.74,7.93,7.76,0.16999999999999993,2.19,6252.73,6892.825
920663.BJ,2024-05-15,7.92,8.03,7.81,7.87,7.93,-0.05999999999999961,-0.76,3773.49,4133.64
920663.BJ,2024-05-16,7.85,8.05,7.79,7.8,7.87,-0.07000000000000028,-0.89,3774.96,4135.846
920663.BJ,2024-05-17,7.8,7.92,7.66,7.87,7.8,0.07000000000000028,0.9,5540.64,5976.617
920663.BJ,2024-05-20,7.87,7.98,7.79,7.8,7.87,-0.07000000000000028,-0.89,6145.6,6696.993
920663.BJ,2024-05-21,7.81,7.82,7.59,7.65,7.8,-0.14999999999999947,-1.92,6595.6,6993.23
920663.BJ,2024-05-22,7.64,7.75,7.61,7.66,7.65,0.009999999999999787,0.13,4459.06,4732.259
920663.BJ,2024-05-23,7.66,8.13,7.54,7.86,7.66,0.20000000000000018,2.61,14388.35,15728.102
920663.BJ,2024-05-24,7.88,7.96,7.72,7.75,7.86,-0.11000000000000032,-1.4,6049.43,6554.107
920663.BJ,2024-05-27,7.75,7.85,7.66,7.72,7.75,-0.03000000000000025,-0.39,3859.01,4123.518
920663.BJ,2024-05-28,7.73,7.79,7.64,7.72,7.72,0.0,0.0,3168.44,3393.877
920663.BJ,2024-05-29,7.72,7.79,7.67,7.69,7.72,-0.02999999999999936,-0.39,2347.13,2511.119
920663.BJ,2024-05-30,7.6,7.74,7.51,7.54,7.69,-0.15000000000000036,-1.95,4856.37,5097.444
920663.BJ,2024-05-31,7.53,7.62,7.52,7.52,7.54,-0.020000000000000462,-0.27,2313.5,2422.948
920663.BJ,2024-06-03,7.45,7.59,7.45,7.51,7.52,-0.009999999999999787,-0.13,3072.03,3194.141
920663.BJ,2024-06-04,7.51,7.58,7.48,7.51,7.51,0.0,0.0,2860.46,2979.054
920663.BJ,2024-06-05,7.52,7.61,7.45,7.45,7.51,-0.05999999999999961,-0.8,2909.88,3030.352
920663.BJ,2024-06-06,7.46,7.56,7.33,7.37,7.45,-0.08000000000000007,-1.07,5970.71,6116.49
920663.BJ,2024-06-07,7.4,7.67,7.37,7.43,7.37,0.05999999999999961,0.81,3744.32,3734.753
920663.BJ,2024-06-11,7.44,7.63,7.33,7.57,7.43,0.14000000000000057,1.88,3136.47,3123.12
920663.BJ,2024-06-12,7.58,7.79,7.56,7.66,7.57,0.08999999999999986,1.19,4193.01,4277.159
920663.BJ,2024-06-13,7.65,7.71,7.58,7.58,7.66,-0.08000000000000007,-1.04,2023.02,2051.5
920663.BJ,2024-06-14,7.59,7.63,7.52,7.52,7.58,-0.0600000000000005,-0.79,1945.52,1961.547
920663.BJ,2024-06-17,7.51,7.57,7.3,7.34,7.52,-0.17999999999999972,-2.39,3509.85,3474.218
920663.BJ,2024-06-18,7.35,7.56,7.35,7.4,7.34,0.0600000000000005,0.82,2793.74,2762.879
920663.BJ,2024-06-19,7.41,7.72,7.34,7.5,7.4,0.09999999999999964,1.35,6027.0,6071.502
920663.BJ,2024-06-20,7.51,7.65,7.33,7.39,7.5,-0.11000000000000032,-1.47,4633.36,4590.011
920663.BJ,2024-06-21,7.4,7.59,7.38,7.46,7.39,0.07000000000000028,0.95,4039.98,4041.708
920663.BJ,2024-06-24,7.47,7.49,7.22,7.25,7.46,-0.20999999999999996,-2.82,4424.15,4319.766
920663.BJ,2024-06-25,7.26,7.47,7.14,7.3,7.25,0.04999999999999982,0.69,5612.95,5487.483
920663.BJ,2024-06-26,7.29,7.45,7.22,7.38,7.3,0.08000000000000007,1.1,3436.78,3362.261
920663.BJ,2024-06-27,7.38,7.45,7.17,7.22,7.38,-0.16000000000000014,-2.17,3216.16,3143.909
920663.BJ,2024-06-28,7.22,7.32,7.15,7.24,7.22,0.020000000000000462,0.28,2352.3,2273.069
920663.BJ,2024-07-01,7.25,7.25,7.08,7.15,7.24,-0.08999999999999986,-1.24,2853.97,2717.033
920663.BJ,2024-07-02,7.16,7.18,6.88,6.96,7.15,-0.1900000000000004,-2.66,3875.98,3619.882
920663.BJ,2024-07-03,6.96,7.02,6.71,6.83,6.96,-0.1299999999999999,-1.87,3571.07,3251.133
920663.BJ,2024-07-04,6.84,7.06,6.72,6.77,6.83,-0.0600000000000005,-0.88,3349.21,3080.341
920663.BJ,2024-07-05,6.74,6.89,6.54,6.85,6.77,0.08000000000000007,1.18,4641.1,4136.687
920663.BJ,2024-07-08,6.84,6.84,6.46,6.51,6.85,-0.33999999999999986,-4.96,3889.2,3425.899
920663.BJ,2024-07-09,6.51,6.78,6.38,6.68,6.51,0.16999999999999993,2.61,5013.41,4353.832
920663.BJ,2024-07-10,6.63,6.85,6.61,6.63,6.68,-0.04999999999999982,-0.75,2645.11,2376.379
920663.BJ,2024-07-11,6.67,6.96,6.67,6.84,6.63,0.20999999999999996,3.17,3850.71,3505.952
920663.BJ,2024-07-12,6.82,6.93,6.74,6.84,6.84,0.0,0.0,2577.9,2350.773
920663.BJ,2024-07-15,6.83,7.32,6.7,7.1,6.84,0.2599999999999998,3.8,11783.25,11155.81
920663.BJ,2024-07-16,7.04,7.62,6.96,7.55,7.1,0.4500000000000002,6.34,18868.77,18581.907
920663.BJ,2024-07-17,7.55,8.19,7.44,8.06,7.55,0.5100000000000007,6.75,33879.92,35845.342
920663.BJ,2024-07-18,8.08,8.1,7.38,7.48,8.06,-0.5800000000000001,-7.2,19670.93,20134.332
920663.BJ,2024-07-19,7.42,7.76,7.24,7.3,7.48,-0.1800000000000006,-2.41,9683.63,9668.129
920663.BJ,2024-07-22,7.31,7.42,7.1,7.25,7.3,-0.04999999999999982,-0.68,6512.44,6286.382
920663.BJ,2024-07-23,7.3,7.5,7.2,7.2,7.25,-0.04999999999999982,-0.69,7521.55,7344.176
920663.BJ,2024-07-24,7.19,7.28,7.01,7.04,7.2,-0.16000000000000014,-2.22,4695.45,4430.99
920663.BJ,2024-07-25,7.02,7.23,6.95,7.11,7.04,0.07000000000000028,0.99,4476.32,4233.011
920663.BJ,2024-07-26,7.13,7.25,7.1,7.17,7.11,0.05999999999999961,0.84,2383.99,2278.105
920663.BJ,2024-07-29,7.14,7.17,7.05,7.08,7.17,-0.08999999999999986,-1.26,3823.96,3613.206
920663.BJ,2024-07-30,7.11,7.34,7.03,7.23,7.08,0.15000000000000036,2.12,6067.38,5829.419
920663.BJ,2024-07-31,7.25,7.7,7.16,7.51,7.23,0.27999999999999936,3.87,9471.04,9416.744
920663.BJ,2024-08-01,7.53,7.62,7.26,7.3,7.51,-0.20999999999999996,-2.8,5239.78,5170.203
920663.BJ,2024-08-02,7.31,7.4,7.14,7.17,7.3,-0.1299999999999999,-1.78,4022.26,3895.916
920663.BJ,2024-08-05,7.2,7.2,6.76,6.89,7.17,-0.28000000000000025,-3.91,6958.89,6449.512
920663.BJ,2024-08-06,6.91,7.02,6.79,6.93,6.89,0.040000000000000036,0.58,5338.79,4906.834
920663.BJ,2024-08-07,6.93,7.01,6.84,6.96,6.93,0.03000000000000025,0.43,2228.36,2066.118
920663.BJ,2024-08-08,6.98,7.02,6.84,6.89,6.96,-0.07000000000000028,-1.01,2690.23,2484.587
920663.BJ,2024-08-09,6.91,6.98,6.81,6.81,6.89,-0.08000000000000007,-1.16,2265.67,2074.138
920663.BJ,2024-08-12,6.83,6.88,6.73,6.74,6.81,-0.0699999999999994,-1.03,2564.13,2324.846
920663.BJ,2024-08-13,6.76,6.9,6.63,6.8,6.74,0.05999999999999961,0.89,1912.72,1716.85
920663.BJ,2024-08-14,6.79,6.92,6.74,6.82,6.8,0.020000000000000462,0.29,2543.76,2305.88
920663.BJ,2024-08-15,6.83,7.02,6.78,6.92,6.82,0.09999999999999964,1.47,4066.04,3754.735
920663.BJ,2024-08-16,6.93,7.0,6.9,6.93,6.92,0.009999999999999787,0.14,1985.79,1834.472
920663.BJ,2024-08-19,6.96,7.01,6.81,6.84,6.93,-0.08999999999999986,-1.3,2351.43,2169.92
920663.BJ,2024-08-20,6.87,6.97,6.82,6.86,6.84,0.020000000000000462,0.29,2154.7,1978.441
920663.BJ,2024-08-21,6.88,7.04,6.77,6.96,6.86,0.09999999999999964,1.46,4057.34,3731.576
920663.BJ,2024-08-22,7.04,7.06,6.76,6.8,6.96,-0.16000000000000014,-2.3,2053.14,1877.613
920663.BJ,2024-08-23,6.82,6.92,6.76,6.81,6.8,0.009999999999999787,0.15,2029.97,1848.172
920663.BJ,2024-08-26,6.84,6.9,6.79,6.89,6.81,0.08000000000000007,1.17,2378.06,2171.367
920663.BJ,2024-08-27,6.87,6.91,6.77,6.8,6.89,-0.08999999999999986,-1.31,1764.98,1599.847
920663.BJ,2024-08-28,6.82,7.32,6.8,7.19,6.8,0.39000000000000057,5.74,13231.31,12508.021
920663.BJ,2024-08-29,7.17,7.59,7.02,7.4,7.19,0.20999999999999996,2.92,12734.3,12582.272
920663.BJ,2024-08-30,7.35,7.69,7.32,7.37,7.4,-0.03000000000000025,-0.41,10005.8,10002.756
920663.BJ,2024-09-02,7.31,7.59,7.26,7.31,7.37,-0.0600000000000005,-0.81,4062.67,4008.814
920663.BJ,2024-09-03,7.33,7.48,7.25,7.26,7.31,-0.04999999999999982,-0.68,2837.75,2786.434
920663.BJ,2024-09-04,7.24,7.36,7.14,7.27,7.26,0.009999999999999787,0.14,4617.32,4449.504
920663.BJ,2024-09-05,7.25,7.4,7.2,7.3,7.27,0.03000000000000025,0.41,4418.34,4299.52
920663.BJ,2024-09-06,7.32,7.81,7.31,7.65,7.3,0.35000000000000053,4.79,12105.58,12233.911
920663.BJ,2024-09-09,7.64,7.91,7.39,7.45,7.65,-0.20000000000000018,-2.61,9378.68,9537.25
920663.BJ,2024-09-10,7.47,7.65,7.44,7.54,7.45,0.08999999999999986,1.21,5615.6,5642.999
920663.BJ,2024-09-11,7.51,7.62,7.24,7.5,7.54,-0.040000000000000036,-0.53,6218.1,6220.591
920663.BJ,2024-09-12,7.51,7.64,7.35,7.38,7.5,-0.1200000000000001,-1.6,6472.78,6456.942
920663.BJ,2024-09-13,7.38,7.6,7.32,7.41,7.38,0.03000000000000025,0.41,6477.01,6446.156
920663.BJ,2024-09-18,7.44,7.44,7.13,7.23,7.41,-0.17999999999999972,-2.43,3488.57,3364.844
920663.BJ,2024-09-19,7.26,7.58,7.26,7.44,7.23,0.20999999999999996,2.9,5886.2,5859.774
920663.BJ,2024-09-20,7.44,7.55,7.38,7.43,7.44,-0.010000000000000675,-0.13,2303.1,2283.606
920663.BJ,2024-09-23,7.44,7.47,7.37,7.39,7.43,-0.040000000000000036,-0.54,1236.96,1221.572
920663.BJ,2024-09-24,7.41,7.58,7.35,7.53,7.39,0.14000000000000057,1.89,4526.14,4513.875
920663.BJ,2024-09-25,7.56,7.77,7.52,7.57,7.53,0.040000000000000036,0.53,6278.19,6385.109
920663.BJ,2024-09-26,7.6,7.73,7.57,7.72,7.57,0.14999999999999947,1.98,6205.13,6355.856
920663.BJ,2024-09-27,7.74,8.46,7.74,8.16,7.72,0.4400000000000004,5.7,23495.88,25402.342
920663.BJ,2024-09-30,8.85,10.24,8.26,9.69,8.16,1.5299999999999994,18.75,53412.08,65099.168
920663.BJ,2024-10-08,12.01,12.01,10.13,11.5,9.69,1.8100000000000005,18.68,68445.31,100247.532
920663.BJ,2024-10-09,10.53,10.88,9.26,9.38,11.5,-2.119999999999999,-18.43,42346.15,57135.716
920663.BJ,2024-10-10,9.46,9.88,9.02,9.11,9.38,-0.27000000000000135,-2.88,22156.69,27601.032
920663.BJ,2024-10-11,9.09,9.26,8.37,8.94,9.11,-0.16999999999999993,-1.87,20493.02,24114.247
920663.BJ,2024-10-14,8.94,9.58,8.7,9.28,8.94,0.33999999999999986,3.8,16464.97,20142.312
920663.BJ,2024-10-15,9.61,9.61,9.0,9.0,9.28,-0.27999999999999936,-3.02,16143.51,19949.904
920663.BJ,2024-10-16,8.85,9.12,8.64,8.95,9.0,-0.05000000000000071,-0.56,9205.61,10955.819
920663.BJ,2024-10-17,9.07,9.74,9.07,9.19,8.95,0.2400000000000002,2.68,28534.87,35807.134
920663.BJ,2024-10-18,9.25,9.98,9.16,9.85,9.19,0.6600000000000001,7.18,38347.84,49409.16
920663.BJ,2024-10-21,10.33,10.96,9.9,10.96,9.85,1.1100000000000012,11.27,52753.27,74258.724
920663.BJ,2024-10-22,11.11,11.15,9.63,9.91,10.96,-1.0500000000000007,-9.58,47346.19,64166.106
920663.BJ,2024-10-23,9.71,10.7,9.61,10.33,9.91,0.41999999999999993,4.24,42934.18,59392.843
920663.BJ,2024-10-24,10.36,11.05,10.28,10.87,10.33,0.5399999999999991,5.23,48640.31,69071.73
920663.BJ,2024-10-25,11.15,11.82,10.38,10.43,10.87,-0.4399999999999995,-4.05,66778.35,99739.895
920663.BJ,2024-10-28,10.36,10.84,10.06,10.84,10.43,0.41000000000000014,3.93,38762.46,54335.145
920663.BJ,2024-10-29,11.12,12.75,10.76,12.63,10.84,1.790000000000001,16.51,89242.91,141512.287
920663.BJ,2024-10-30,12.38,13.23,11.88,12.41,12.63,-0.22000000000000064,-1.74,68547.88,114353.692
920663.BJ,2024-10-31,13.09,13.15,11.65,12.17,12.41,-0.2400000000000002,-1.93,55141.13,90701.857
920663.BJ,2024-11-01,12.16,12.52,10.81,10.87,12.17,-1.3000000000000007,-10.68,41002.97,62622.075
920663.BJ,2024-11-04,11.05,12.67,11.02,12.55,10.87,1.6800000000000015,15.46,54163.5,87514.208
920663.BJ,2024-11-05,12.7,14.09,12.33,14.09,12.55,1.5399999999999991,12.27,81336.22,143162.942
920663.BJ,2024-11-06,14.09,16.21,13.24,14.95,14.09,0.8599999999999994,6.1,92267.92,176821.755
920663.BJ,2024-11-07,14.93,15.44,13.97,14.6,14.95,-0.34999999999999964,-2.34,65447.48,128542.495
920663.BJ,2024-11-08,14.71,14.9,13.96,14.22,14.6,-0.379999999999999,-2.6,44740.53,85484.212
920663.BJ,2024-11-11,14.25,14.26,13.13,13.88,14.22,-0.33999999999999986,-2.39,37127.15,67394.621
920663.BJ,2024-11-12,13.88,14.48,13.33,13.67,13.88,-0.21000000000000085,-1.51,27827.91,51453.231
920663.BJ,2024-11-13,13.62,13.86,12.79,13.76,13.67,0.08999999999999986,0.66,29707.78,52562.08
920663.BJ,2024-11-14,13.88,14.26,13.47,13.8,13.76,0.040000000000000924,0.29,29301.07,54056.035
920663.BJ,2024-11-15,13.77,14.19,12.77,13.67,13.8,-0.13000000000000078,-0.94,33406.18,60772.006
920663.BJ,2024-11-18,13.67,14.41,13.55,13.99,13.67,0.3200000000000003,2.34,32323.99,60278.807
920663.BJ,2024-11-19,14.25,14.25,12.67,13.46,13.99,-0.5299999999999994,-3.79,32680.6,57960.915
920663.BJ,2024-11-20,13.43,14.16,12.99,14.03,13.46,0.5699999999999985,4.23,28855.77,52575.13
920663.BJ,2024-11-21,13.99,17.94,13.9,16.21,14.03,2.1800000000000015,15.54,101238.21,212985.091
920663.BJ,2024-11-22,15.56,16.13,14.87,14.96,16.21,-1.25,-7.71,64312.03,132269.777
920663.BJ,2024-11-25,15.0,15.08,14.03,14.91,14.96,-0.05000000000000071,-0.33,29058.34,56032.443
920663.BJ,2024-11-26,14.39,15.36,14.01,14.11,14.91,-0.8000000000000007,-5.37,25592.0,49764.176
920663.BJ,2024-11-27,13.88,14.51,13.06,14.49,14.11,0.3800000000000008,2.69,32649.64,59567.686
920663.BJ,2024-11-28,14.51,15.38,14.25,14.9,14.49,0.41000000000000014,2.83,36201.91,71828.139
920663.BJ,2024-11-29,14.78,15.38,14.3,15.29,14.9,0.3899999999999988,2.62,33741.08,67299.788
920663.BJ,2024-12-02,15.75,17.26,15.31,15.48,15.29,0.19000000000000128,1.24,46442.13,99014.01
920663.BJ,2024-12-03,15.68,16.88,15.4,15.95,15.48,0.46999999999999886,3.04,44572.19,95945.234
920663.BJ,2024-12-04,15.76,16.48,15.02,16.12,15.95,0.1700000000000017,1.07,35651.97,74689.028
920663.BJ,2024-12-05,15.91,17.11,15.31,15.84,16.12,-0.28000000000000114,-1.74,36917.95,79157.686
920663.BJ,2024-12-06,15.86,15.95,14.87,14.87,15.84,-0.9700000000000006,-6.12,32518.89,66696.237
920663.BJ,2024-12-09,14.87,15.08,13.72,13.94,14.87,-0.9299999999999997,-6.25,28867.17,54711.635
