ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920489.BJ,2021-05-24,4.54,4.68,4.54,4.63,4.65,-0.020000000000000462,-0.43,825.89,692.055
920489.BJ,2021-05-25,4.73,4.73,4.63,4.65,4.63,0.020000000000000462,0.43,428.18,359.676
920489.BJ,2021-05-26,4.64,4.67,4.63,4.67,4.65,0.019999999999999574,0.43,1364.57,1144.34
920489.BJ,2021-05-27,4.65,4.68,4.64,4.65,4.67,-0.019999999999999574,-0.43,187.7,157.797
920489.BJ,2021-05-28,4.65,4.66,4.65,4.65,4.65,0.0,0.0,221.15,185.844
920489.BJ,2021-05-31,4.65,4.68,4.65,4.66,4.65,0.009999999999999787,0.22,217.36,182.983
920489.BJ,2021-06-01,4.65,4.69,4.65,4.68,4.66,0.019999999999999574,0.43,470.21,396.812
920489.BJ,2021-06-02,4.65,4.68,4.65,4.66,4.68,-0.019999999999999574,-0.43,356.43,301.044
920489.BJ,2021-06-03,4.73,4.73,4.68,4.7,4.66,0.040000000000000036,0.86,366.22,304.498
920489.BJ,2021-06-04,4.68,4.75,4.68,4.74,4.7,0.040000000000000036,0.85,1361.57,1132.236
920489.BJ,2021-06-07,4.73,4.85,4.71,4.85,4.74,0.10999999999999943,2.32,2598.32,2203.614
920489.BJ,2021-06-08,4.85,4.9,4.78,4.79,4.85,-0.05999999999999961,-1.24,2382.93,2046.444
920489.BJ,2021-06-09,4.79,4.9,4.79,4.9,4.79,0.11000000000000032,2.3,2921.44,2508.674
920489.BJ,2021-06-10,4.92,4.98,4.89,4.91,4.9,0.009999999999999787,0.2,1629.11,1416.681
920489.BJ,2021-06-11,4.91,4.96,4.91,4.93,4.91,0.019999999999999574,0.41,955.9,830.513
920489.BJ,2021-06-15,4.93,4.99,4.93,4.95,4.93,0.020000000000000462,0.41,2241.44,1963.894
920489.BJ,2021-06-16,4.88,4.95,4.88,4.91,4.95,-0.040000000000000036,-0.81,406.6,352.602
920489.BJ,2021-06-17,4.88,4.97,4.87,4.93,4.91,0.019999999999999574,0.41,786.21,678.36
920489.BJ,2021-06-18,4.96,5.0,4.9,4.98,4.93,0.05000000000000071,1.01,1141.96,1000.662
920489.BJ,2021-06-21,4.94,4.99,4.94,4.98,4.98,0.0,0.0,406.46,356.878
920489.BJ,2021-06-22,4.98,5.04,4.96,4.98,4.98,0.0,0.0,1259.84,1111.7
920489.BJ,2021-06-23,4.96,5.06,4.96,5.02,4.98,0.03999999999999915,0.8,1214.15,1078.147
920489.BJ,2021-06-24,5.02,5.08,5.0,5.08,5.02,0.0600000000000005,1.2,1081.0,967.186
920489.BJ,2021-06-25,5.02,5.18,4.99,5.14,5.08,0.05999999999999961,1.18,2002.83,1822.324
920489.BJ,2021-06-28,5.13,5.21,5.1,5.16,5.14,0.020000000000000462,0.39,1658.15,1503.844
920489.BJ,2021-06-29,5.11,5.16,5.04,5.06,5.16,-0.10000000000000053,-1.94,1218.82,1095.915
920489.BJ,2021-06-30,5.05,5.12,4.98,5.03,5.06,-0.02999999999999936,-0.59,1166.06,1031.217
920489.BJ,2021-07-01,5.03,5.08,5.0,5.04,5.03,0.009999999999999787,0.2,523.9,466.322
920489.BJ,2021-07-02,5.04,5.13,5.0,5.06,5.04,0.019999999999999574,0.4,224.72,199.648
920489.BJ,2021-07-05,5.04,5.15,5.04,5.11,5.06,0.05000000000000071,0.99,379.24,339.592
920489.BJ,2021-07-06,4.99,5.17,4.99,5.08,5.11,-0.03000000000000025,-0.59,1184.99,1074.63
920489.BJ,2021-07-07,5.0,5.11,5.0,5.08,5.08,0.0,0.0,492.29,439.956
920489.BJ,2021-07-08,5.02,5.13,5.02,5.1,5.08,0.019999999999999574,0.39,635.57,571.361
920489.BJ,2021-07-09,5.08,5.18,5.06,5.18,5.1,0.08000000000000007,1.57,1042.19,947.319
920489.BJ,2021-07-12,5.2,5.3,5.19,5.24,5.18,0.0600000000000005,1.16,1607.27,1489.123
920489.BJ,2021-07-13,5.27,5.28,5.2,5.24,5.24,0.0,0.0,874.01,810.04
920489.BJ,2021-07-14,5.27,5.28,5.22,5.26,5.24,0.019999999999999574,0.38,1045.95,971.855
920489.BJ,2021-07-15,5.28,5.29,5.23,5.25,5.26,-0.009999999999999787,-0.19,863.86,801.775
920489.BJ,2021-07-16,5.26,5.32,5.26,5.3,5.25,0.04999999999999982,0.95,2759.68,2581.441
920489.BJ,2021-07-19,5.33,5.51,5.28,5.28,5.3,-0.019999999999999574,-0.38,4171.3,4003.973
920489.BJ,2021-07-20,5.21,5.42,5.21,5.4,5.28,0.1200000000000001,2.27,1751.29,1640.154
920489.BJ,2021-07-21,5.39,5.49,5.32,5.4,5.4,0.0,0.0,1089.13,1033.393
920489.BJ,2021-07-22,5.36,5.44,5.16,5.32,5.4,-0.08000000000000007,-1.48,1349.14,1266.897
920489.BJ,2021-07-23,5.32,5.38,5.23,5.28,5.32,-0.040000000000000036,-0.75,1105.75,1034.196
920489.BJ,2021-07-26,5.36,5.36,5.17,5.3,5.28,0.019999999999999574,0.38,525.9,489.369
920489.BJ,2021-07-27,5.23,5.31,5.23,5.28,5.3,-0.019999999999999574,-0.38,459.18,427.461
920489.BJ,2021-07-28,5.34,5.34,5.15,5.27,5.28,-0.010000000000000675,-0.19,1706.27,1567.097
920489.BJ,2021-07-29,5.17,5.22,5.13,5.19,5.27,-0.07999999999999918,-1.52,963.54,879.961
920489.BJ,2021-07-30,5.16,5.17,5.03,5.08,5.19,-0.11000000000000032,-2.12,1579.86,1416.083
920489.BJ,2021-08-02,5.16,5.16,5.02,5.07,5.08,-0.009999999999999787,-0.2,402.0,360.32
920489.BJ,2021-08-03,5.04,5.09,4.99,5.04,5.07,-0.03000000000000025,-0.59,1014.67,900.381
920489.BJ,2021-08-04,5.1,5.1,4.99,5.04,5.04,0.0,0.0,685.56,609.517
920489.BJ,2021-08-05,5.0,5.09,5.0,5.07,5.04,0.03000000000000025,0.6,810.46,723.116
920489.BJ,2021-08-06,5.02,5.06,5.02,5.04,5.07,-0.03000000000000025,-0.59,492.95,438.162
920489.BJ,2021-08-09,5.04,5.1,5.02,5.1,5.04,0.05999999999999961,1.19,606.06,542.439
920489.BJ,2021-08-10,5.11,5.11,5.0,5.01,5.1,-0.08999999999999986,-1.76,1257.0,1121.967
920489.BJ,2021-08-11,5.0,5.06,4.98,5.03,5.01,0.020000000000000462,0.4,1441.95,1270.835
920489.BJ,2021-08-12,5.11,5.2,5.09,5.13,5.03,0.09999999999999964,1.99,3697.89,3340.618
920489.BJ,2021-08-13,5.11,5.16,5.1,5.16,5.13,0.03000000000000025,0.58,2451.47,2219.445
920489.BJ,2021-08-16,5.16,5.24,5.16,5.2,5.16,0.040000000000000036,0.78,1391.95,1277.162
920489.BJ,2021-08-17,5.17,5.2,5.12,5.14,5.2,-0.0600000000000005,-1.15,726.21,660.247
920489.BJ,2021-08-18,5.14,5.21,5.13,5.2,5.14,0.0600000000000005,1.17,500.63,457.848
920489.BJ,2021-08-19,5.19,5.34,5.19,5.32,5.2,0.1200000000000001,2.31,2562.69,2389.253
920489.BJ,2021-08-20,5.29,5.36,5.29,5.32,5.32,0.0,0.0,1293.15,1213.127
920489.BJ,2021-08-23,5.23,5.38,5.23,5.3,5.32,-0.020000000000000462,-0.38,834.0,781.258
920489.BJ,2021-08-24,5.28,5.3,5.23,5.27,5.3,-0.03000000000000025,-0.57,1522.6,1413.867
920489.BJ,2021-08-25,5.28,5.32,5.25,5.28,5.27,0.010000000000000675,0.19,549.96,512.214
920489.BJ,2021-08-26,5.28,5.28,5.1,5.13,5.28,-0.15000000000000036,-2.84,1438.62,1314.985
920489.BJ,2021-08-27,5.26,5.26,5.08,5.09,5.13,-0.040000000000000036,-0.78,801.86,723.994
920489.BJ,2021-08-30,5.16,5.16,5.05,5.07,5.09,-0.019999999999999574,-0.39,872.99,782.046
920489.BJ,2021-08-31,5.02,5.18,5.02,5.18,5.07,0.10999999999999943,2.17,947.83,852.895
920489.BJ,2021-09-01,5.25,5.33,5.19,5.3,5.18,0.1200000000000001,2.32,1594.45,1486.801
920489.BJ,2021-09-02,5.4,5.53,5.34,5.47,5.3,0.16999999999999993,3.21,4731.02,4551.072
920489.BJ,2021-09-03,5.95,6.01,5.55,5.74,5.47,0.27000000000000046,4.94,10143.11,10330.79
920489.BJ,2021-09-06,5.96,7.23,5.91,6.61,5.74,0.8700000000000001,15.16,17072.98,19838.576
920489.BJ,2021-09-07,6.77,6.97,6.6,6.73,6.61,0.1200000000000001,1.82,8201.33,9828.063
920489.BJ,2021-09-08,6.74,6.97,6.74,6.91,6.73,0.17999999999999972,2.67,4009.85,4877.082
920489.BJ,2021-09-09,6.93,7.62,6.81,7.58,6.91,0.6699999999999999,9.7,6738.21,8669.636
920489.BJ,2021-09-10,7.65,9.08,7.65,8.39,7.58,0.8100000000000005,10.69,14354.86,21294.767
920489.BJ,2021-09-13,8.33,8.33,7.66,7.77,8.39,-0.620000000000001,-7.39,11040.51,15341.736
920489.BJ,2021-09-14,7.77,7.95,7.08,7.21,7.77,-0.5599999999999996,-7.21,4956.56,6480.913
920489.BJ,2021-09-15,7.21,7.36,6.93,7.01,7.21,-0.20000000000000018,-2.77,3467.66,4345.134
920489.BJ,2021-09-16,7.03,7.17,6.77,6.81,7.01,-0.20000000000000018,-2.85,1974.47,2420.205
920489.BJ,2021-09-17,6.64,7.29,6.64,7.24,6.81,0.4300000000000006,6.31,1750.16,2179.69
920489.BJ,2021-09-22,7.79,7.88,7.4,7.76,7.24,0.5199999999999996,7.18,8596.18,11815.138
920489.BJ,2021-09-23,7.89,7.93,7.59,7.71,7.76,-0.04999999999999982,-0.64,4988.41,6851.838
920489.BJ,2021-09-24,7.66,7.84,7.66,7.71,7.71,0.0,0.0,1157.39,1572.544
920489.BJ,2021-09-27,7.71,7.82,7.1,7.42,7.71,-0.29000000000000004,-3.76,3258.26,4258.3
920489.BJ,2021-09-28,7.42,7.48,7.34,7.46,7.42,0.040000000000000036,0.54,1072.19,1407.939
920489.BJ,2021-09-29,7.14,7.43,7.14,7.36,7.46,-0.09999999999999964,-1.34,1313.14,1688.119
920489.BJ,2021-09-30,7.45,7.71,7.27,7.71,7.36,0.34999999999999964,4.76,4031.88,5313.741
920489.BJ,2021-10-08,7.71,7.75,7.48,7.58,7.71,-0.1299999999999999,-1.69,2232.84,3008.479
920489.BJ,2021-10-11,7.87,7.87,7.42,7.51,7.58,-0.07000000000000028,-0.92,934.61,1237.778
920489.BJ,2021-10-12,7.4,7.65,7.4,7.51,7.51,0.0,0.0,564.1,742.749
920489.BJ,2021-10-13,7.51,7.65,7.4,7.49,7.51,-0.019999999999999574,-0.27,911.8,1197.981
920489.BJ,2021-10-14,7.57,7.57,7.36,7.4,7.49,-0.08999999999999986,-1.2,1000.73,1304.895
920489.BJ,2021-10-15,7.56,7.56,7.32,7.48,7.4,0.08000000000000007,1.08,545.71,715.337
920489.BJ,2021-10-18,7.52,7.59,7.33,7.46,7.48,-0.020000000000000462,-0.27,651.96,858.728
920489.BJ,2021-10-19,7.31,7.52,7.31,7.49,7.46,0.03000000000000025,0.4,1057.34,1392.248
920489.BJ,2021-10-20,7.48,7.51,7.46,7.51,7.49,0.019999999999999574,0.27,364.85,482.762
920489.BJ,2021-10-21,7.79,8.33,7.79,8.33,7.51,0.8200000000000003,10.92,13992.02,20028.396
920489.BJ,2021-10-22,8.38,8.39,8.05,8.33,8.33,0.0,0.0,5630.92,8150.668
920489.BJ,2021-10-25,8.33,8.5,8.05,8.16,8.33,-0.16999999999999993,-2.04,3418.67,4983.467
920489.BJ,2021-10-26,8.19,8.2,7.93,8.0,8.16,-0.16000000000000014,-1.96,3282.02,4652.516
920489.BJ,2021-10-27,7.96,8.24,7.82,8.2,8.0,0.1999999999999993,2.5,5249.58,7497.505
920489.BJ,2021-10-28,8.1,8.32,7.72,8.01,8.2,-0.1899999999999995,-2.32,5376.8,7548.216
920489.BJ,2021-10-29,7.96,8.23,7.84,8.17,8.01,0.16000000000000014,2.0,3570.03,5097.967
920489.BJ,2021-11-01,8.51,8.78,8.5,8.7,8.17,0.5299999999999994,6.49,7701.25,11802.128
920489.BJ,2021-11-02,8.78,9.16,8.73,9.16,8.7,0.46000000000000085,5.29,12965.53,20661.797
920489.BJ,2021-11-03,9.35,9.35,8.91,9.07,9.16,-0.08999999999999986,-0.98,4910.26,7847.318
920489.BJ,2021-11-04,9.26,9.75,9.01,9.73,9.07,0.6600000000000001,7.28,8407.22,13980.43
920489.BJ,2021-11-05,9.58,9.79,9.58,9.72,9.73,-0.009999999999999787,-0.1,4277.75,7321.602
920489.BJ,2021-11-08,9.63,10.03,9.19,9.83,9.72,0.10999999999999943,1.13,10341.26,17795.445
920489.BJ,2021-11-09,9.83,9.91,9.29,9.51,9.83,-0.3200000000000003,-3.26,8052.18,13523.761
920489.BJ,2021-11-10,9.55,9.57,9.2,9.5,9.51,-0.009999999999999787,-0.11,4232.72,6992.415
920489.BJ,2021-11-11,9.67,10.21,9.67,10.19,9.5,0.6899999999999995,7.26,14489.56,25741.479
920489.BJ,2021-11-12,10.19,10.55,10.06,10.49,10.19,0.3000000000000007,2.94,8860.4,16086.483
920489.BJ,2021-11-15,10.55,11.83,9.72,9.95,10.49,-0.5400000000000009,-5.15,25452.38,47749.607
920489.BJ,2021-11-16,9.95,10.08,8.72,8.95,9.95,-1.0,-10.05,15841.71,25802.669
920489.BJ,2021-11-17,8.96,9.17,8.5,8.54,8.95,-0.41000000000000014,-4.58,13897.3,21335.719
920489.BJ,2021-11-18,8.62,8.78,8.38,8.5,8.54,-0.03999999999999915,-0.47,7920.9,11815.17
920489.BJ,2021-11-19,8.42,8.59,8.27,8.43,8.5,-0.07000000000000028,-0.82,6319.45,9328.302
920489.BJ,2021-11-22,8.55,8.76,8.45,8.73,8.43,0.3000000000000007,3.56,7274.68,11004.503
920489.BJ,2021-11-23,8.84,9.67,8.84,9.57,8.73,0.8399999999999999,9.62,20061.38,33489.35
920489.BJ,2021-11-24,9.58,9.63,9.31,9.57,9.57,0.0,0.0,8521.69,14167.58
920489.BJ,2021-11-25,9.55,9.57,9.34,9.44,9.57,-0.13000000000000078,-1.36,4791.1,7971.318
920489.BJ,2021-11-26,9.31,9.49,8.79,8.96,9.44,-0.47999999999999865,-5.08,10997.1,17456.189
920489.BJ,2021-11-29,8.95,8.95,8.38,8.5,8.96,-0.46000000000000085,-5.13,9348.65,14067.1
920489.BJ,2021-11-30,8.5,9.06,8.5,8.84,8.5,0.33999999999999986,4.0,7214.06,11161.099
920489.BJ,2021-12-01,8.75,8.75,8.5,8.57,8.84,-0.2699999999999996,-3.05,4653.6,7022.187
920489.BJ,2021-12-02,8.57,8.57,8.36,8.49,8.57,-0.08000000000000007,-0.93,6531.17,9697.534
920489.BJ,2021-12-03,8.67,8.67,8.38,8.44,8.49,-0.05000000000000071,-0.59,3948.25,5892.796
920489.BJ,2021-12-06,8.34,8.44,8.22,8.24,8.44,-0.1999999999999993,-2.37,4330.98,6348.32
920489.BJ,2021-12-07,8.23,8.34,7.93,7.97,8.24,-0.27000000000000046,-3.28,5220.43,7402.609
920489.BJ,2021-12-08,8.0,8.02,7.75,7.75,7.97,-0.21999999999999975,-2.76,15744.59,21738.327
920489.BJ,2021-12-09,7.76,7.93,7.75,7.76,7.75,0.009999999999999787,0.13,7984.85,11081.834
920489.BJ,2021-12-10,7.75,7.76,7.56,7.57,7.76,-0.1899999999999995,-2.45,5918.95,7951.476
920489.BJ,2021-12-13,7.57,7.86,7.57,7.72,7.57,0.14999999999999947,1.98,3742.5,5097.566
920489.BJ,2021-12-14,7.75,8.12,7.67,7.91,7.72,0.1900000000000004,2.46,10553.5,14929.216
920489.BJ,2021-12-15,7.99,8.09,7.72,7.72,7.91,-0.1900000000000004,-2.4,4634.91,6415.971
920489.BJ,2021-12-16,7.91,7.91,7.56,7.56,7.72,-0.16000000000000014,-2.07,3845.31,5196.085
920489.BJ,2021-12-17,7.64,7.75,7.55,7.55,7.56,-0.009999999999999787,-0.13,6794.84,9116.509
920489.BJ,2021-12-20,7.7,8.09,7.66,7.82,7.55,0.27000000000000046,3.58,10298.6,14293.239
920489.BJ,2021-12-21,7.82,8.07,7.78,7.84,7.82,0.019999999999999574,0.26,6352.16,8860.892
920489.BJ,2021-12-22,7.82,7.82,7.58,7.64,7.84,-0.20000000000000018,-2.55,7447.63,10061.606
920489.BJ,2021-12-23,7.51,7.64,7.51,7.54,7.64,-0.09999999999999964,-1.31,4388.19,5856.203
920489.BJ,2021-12-24,7.63,7.63,7.38,7.55,7.54,0.009999999999999787,0.13,2871.82,3809.41
920489.BJ,2021-12-27,7.54,7.78,7.54,7.69,7.55,0.14000000000000057,1.85,4766.5,6447.744
920489.BJ,2021-12-28,7.8,8.06,7.7,8.06,7.69,0.3700000000000001,4.81,10536.37,14774.765
920489.BJ,2021-12-29,8.2,8.51,8.19,8.26,8.06,0.1999999999999993,2.48,13513.85,19857.785
920489.BJ,2021-12-30,8.4,8.76,8.29,8.43,8.26,0.16999999999999993,2.06,11146.62,16714.602
920489.BJ,2021-12-31,8.59,8.91,8.36,8.88,8.43,0.45000000000000107,5.34,17562.96,26948.514
920489.BJ,2022-01-04,8.87,9.04,8.57,8.77,8.88,-0.11000000000000121,-1.24,9520.99,14726.141
920489.BJ,2022-01-05,8.78,8.82,8.22,8.39,8.77,-0.379999999999999,-4.33,15018.62,22347.474
920489.BJ,2022-01-06,8.4,8.54,8.12,8.4,8.39,0.009999999999999787,0.12,8365.91,12311.747
920489.BJ,2022-01-07,8.3,8.44,8.11,8.16,8.4,-0.2400000000000002,-2.86,5632.19,8209.897
920489.BJ,2022-01-10,8.09,8.41,8.09,8.27,8.16,0.10999999999999943,1.35,2914.91,4248.752
920489.BJ,2022-01-11,8.38,8.38,8.06,8.23,8.27,-0.03999999999999915,-0.48,2954.83,4272.809
920489.BJ,2022-01-12,8.32,8.32,8.09,8.22,8.23,-0.009999999999999787,-0.12,3814.6,5476.786
920489.BJ,2022-01-13,8.19,8.35,8.12,8.22,8.22,0.0,0.0,4296.66,6250.884
920489.BJ,2022-01-14,8.16,8.16,7.93,8.05,8.22,-0.16999999999999993,-2.07,4461.84,6324.423
920489.BJ,2022-01-17,8.0,8.35,8.0,8.34,8.05,0.28999999999999915,3.6,4082.32,5903.763
920489.BJ,2022-01-18,8.21,8.38,8.21,8.23,8.34,-0.10999999999999943,-1.32,4578.25,6707.323
920489.BJ,2022-01-19,8.23,8.67,8.12,8.5,8.23,0.2699999999999996,3.28,8789.76,13120.055
920489.BJ,2022-01-20,8.5,9.57,8.35,9.42,8.5,0.9199999999999999,10.82,37158.41,60386.96
920489.BJ,2022-01-21,9.41,9.79,8.9,9.17,9.42,-0.25,-2.65,21129.37,34336.824
920489.BJ,2022-01-24,9.15,9.27,8.67,8.82,9.17,-0.34999999999999964,-3.82,12253.71,19360.626
920489.BJ,2022-01-25,8.93,8.93,8.29,8.43,8.82,-0.39000000000000057,-4.42,12642.27,19013.579
920489.BJ,2022-01-26,8.24,8.47,8.06,8.36,8.43,-0.07000000000000028,-0.83,8468.38,12287.676
920489.BJ,2022-01-27,8.36,8.46,8.12,8.22,8.36,-0.1399999999999988,-1.67,5819.7,8440.354
920489.BJ,2022-01-28,8.25,8.33,8.1,8.23,8.22,0.009999999999999787,0.12,4830.97,6968.317
920489.BJ,2022-02-07,8.43,8.43,8.22,8.28,8.23,0.049999999999998934,0.61,2812.51,4110.734
920489.BJ,2022-02-08,8.42,9.04,8.27,8.76,8.28,0.4800000000000004,5.8,10600.24,16318.662
920489.BJ,2022-02-09,8.6,8.82,8.59,8.73,8.76,-0.02999999999999936,-0.34,5991.89,9170.07
920489.BJ,2022-02-10,8.81,8.99,8.69,8.75,8.73,0.019999999999999574,0.23,3749.03,5835.721
920489.BJ,2022-02-11,8.81,8.81,8.29,8.43,8.75,-0.3200000000000003,-3.66,8137.84,12092.798
920489.BJ,2022-02-14,8.24,8.36,8.06,8.21,8.43,-0.21999999999999886,-2.61,3388.26,4904.898
920489.BJ,2022-02-15,8.21,8.23,8.1,8.21,8.21,0.0,0.0,3134.18,4502.265
920489.BJ,2022-02-16,8.5,8.5,8.21,8.28,8.21,0.06999999999999851,0.85,2343.12,3447.479
920489.BJ,2022-02-17,8.32,8.32,8.18,8.22,8.28,-0.05999999999999872,-0.72,2903.67,4224.148
920489.BJ,2022-02-18,8.1,8.32,8.1,8.22,8.22,0.0,0.0,2678.94,3854.734
920489.BJ,2022-02-21,8.22,8.26,8.13,8.25,8.22,0.02999999999999936,0.36,3248.93,4684.158
920489.BJ,2022-02-22,8.38,8.38,7.99,8.05,8.25,-0.1999999999999993,-2.42,3475.89,4943.519
920489.BJ,2022-02-23,8.13,8.27,8.05,8.17,8.05,0.11999999999999922,1.49,2211.97,3171.639
920489.BJ,2022-02-24,8.27,8.27,7.82,7.91,8.17,-0.2599999999999998,-3.18,4849.2,6815.821
920489.BJ,2022-02-25,8.16,8.16,7.87,8.06,7.91,0.15000000000000036,1.9,1976.62,2782.441
920489.BJ,2022-02-28,8.04,8.04,7.83,7.91,8.06,-0.15000000000000036,-1.86,2774.49,3858.012
920489.BJ,2022-03-01,8.02,8.19,7.83,8.05,7.91,0.14000000000000057,1.77,5144.86,7254.264
920489.BJ,2022-03-02,8.12,8.12,7.93,8.01,8.05,-0.040000000000000924,-0.5,1175.45,1655.367
920489.BJ,2022-03-03,7.96,8.19,7.94,8.12,8.01,0.10999999999999943,1.37,3038.68,4324.967
920489.BJ,2022-03-04,8.05,8.13,7.99,8.06,8.12,-0.05999999999999872,-0.74,2117.04,2995.912
920489.BJ,2022-03-07,8.17,8.17,7.95,8.0,8.06,-0.0600000000000005,-0.74,1687.68,2395.74
920489.BJ,2022-03-08,7.93,8.03,7.83,8.0,8.0,0.0,0.0,3292.95,4616.126
920489.BJ,2022-03-09,8.1,8.1,7.66,7.89,8.0,-0.11000000000000032,-1.38,2702.01,3743.809
920489.BJ,2022-03-10,8.02,8.02,7.89,7.96,7.89,0.07000000000000028,0.89,1446.54,2029.668
920489.BJ,2022-03-11,7.92,7.98,7.79,7.97,7.96,0.009999999999999787,0.13,1694.34,2362.716
920489.BJ,2022-03-14,7.92,8.12,7.83,7.97,7.97,0.0,0.0,2445.06,3456.598
920489.BJ,2022-03-15,7.93,7.93,7.7,7.76,7.97,-0.20999999999999996,-2.63,3156.3,4351.544
920489.BJ,2022-03-16,7.78,7.87,7.66,7.87,7.76,0.11000000000000032,1.42,3527.77,4828.856
920489.BJ,2022-03-17,7.93,8.5,7.93,8.22,7.87,0.35000000000000053,4.45,5632.9,8235.496
920489.BJ,2022-03-18,8.22,8.36,8.05,8.17,8.22,-0.05000000000000071,-0.61,2438.14,3516.263
920489.BJ,2022-03-21,8.26,8.26,7.93,8.08,8.17,-0.08999999999999986,-1.1,2675.79,3803.673
920489.BJ,2022-03-22,8.04,8.09,7.87,7.97,8.08,-0.11000000000000032,-1.36,645.91,906.552
920489.BJ,2022-03-23,7.97,8.1,7.93,8.1,7.97,0.1299999999999999,1.63,2113.64,2988.58
920489.BJ,2022-03-24,7.97,8.01,7.93,8.01,8.1,-0.08999999999999986,-1.11,1184.96,1662.815
920489.BJ,2022-03-25,7.95,8.07,7.93,8.04,8.01,0.02999999999999936,0.37,1003.65,1418.281
920489.BJ,2022-03-28,7.95,7.97,7.82,7.96,8.04,-0.07999999999999918,-1.0,1417.35,1970.827
920489.BJ,2022-03-29,7.93,7.96,7.8,7.93,7.96,-0.03000000000000025,-0.38,1781.12,2467.198
920489.BJ,2022-03-30,7.99,7.99,7.88,7.95,7.93,0.020000000000000462,0.25,870.2,1214.637
920489.BJ,2022-03-31,7.91,8.01,7.85,8.0,7.95,0.04999999999999982,0.63,2166.63,3030.235
920489.BJ,2022-04-01,7.9,8.23,7.9,8.12,8.0,0.11999999999999922,1.5,2152.61,3076.67
920489.BJ,2022-04-06,8.09,8.09,7.83,7.96,8.12,-0.15999999999999925,-1.97,1916.67,2679.67
920489.BJ,2022-04-07,7.99,7.99,7.88,7.94,7.96,-0.019999999999999574,-0.25,1196.19,1671.962
920489.BJ,2022-04-08,7.96,7.97,7.83,7.97,7.94,0.02999999999999936,0.38,1667.55,2320.993
920489.BJ,2022-04-11,7.91,7.98,7.78,7.93,7.97,-0.040000000000000036,-0.5,1977.76,2733.161
920489.BJ,2022-04-12,7.91,7.94,7.78,7.94,7.93,0.010000000000000675,0.13,811.78,1127.192
920489.BJ,2022-04-13,7.94,7.96,7.77,7.9,7.94,-0.040000000000000036,-0.5,2470.46,3416.836
920489.BJ,2022-04-14,7.9,7.92,7.76,7.82,7.9,-0.08000000000000007,-1.01,1704.88,2346.148
920489.BJ,2022-04-15,7.76,7.81,7.57,7.64,7.82,-0.1800000000000006,-2.3,3730.22,5027.407
920489.BJ,2022-04-18,7.65,7.75,7.48,7.74,7.64,0.10000000000000053,1.31,1726.35,2326.33
920489.BJ,2022-04-19,7.74,7.98,7.71,7.95,7.74,0.20999999999999996,2.71,1804.62,2513.44
920489.BJ,2022-04-20,7.95,7.96,7.85,7.95,7.95,0.0,0.0,1403.51,1962.903
920489.BJ,2022-04-21,8.39,8.39,7.54,7.68,7.95,-0.27000000000000046,-3.4,5871.05,8146.7
920489.BJ,2022-04-22,7.65,7.65,6.72,6.97,7.68,-0.71,-9.24,9526.84,11752.899
920489.BJ,2022-04-25,6.6,6.74,6.08,6.22,6.97,-0.75,-10.76,6644.86,7556.961
920489.BJ,2022-04-26,6.15,6.19,5.66,5.82,6.22,-0.39999999999999947,-6.43,8223.78,8627.763
920489.BJ,2022-04-27,5.85,6.18,5.7,6.14,5.82,0.3199999999999994,5.5,4399.08,4612.066
920489.BJ,2022-04-28,6.18,6.44,6.0,6.17,6.14,0.03000000000000025,0.49,4440.37,4930.549
920489.BJ,2022-04-29,6.61,6.62,6.26,6.32,6.17,0.15000000000000036,2.43,4549.21,5145.333
920489.BJ,2022-05-05,6.23,6.47,6.12,6.31,6.32,-0.010000000000000675,-0.16,2953.35,3276.44
920489.BJ,2022-05-06,6.15,6.32,6.15,6.24,6.31,-0.0699999999999994,-1.11,1725.75,1896.925
920489.BJ,2022-05-09,6.25,6.37,6.18,6.32,6.24,0.08000000000000007,1.28,713.89,795.003
920489.BJ,2022-05-10,6.18,6.34,6.18,6.29,6.32,-0.03000000000000025,-0.47,1126.27,1242.504
920489.BJ,2022-05-11,6.38,6.47,6.35,6.44,6.29,0.15000000000000036,2.38,2686.45,3044.984
920489.BJ,2022-05-12,6.35,6.43,6.3,6.34,6.44,-0.10000000000000053,-1.55,772.66,866.469
920489.BJ,2022-05-13,6.28,6.7,6.28,6.58,6.34,0.2400000000000002,3.79,4133.01,4712.584
920489.BJ,2022-05-16,6.63,6.7,6.58,6.6,6.58,0.019999999999999574,0.3,1634.7,1909.201
920489.BJ,2022-05-17,6.66,6.66,6.47,6.59,6.6,-0.009999999999999787,-0.15,1312.94,1518.906
920489.BJ,2022-05-18,6.72,6.97,6.65,6.7,6.59,0.11000000000000032,1.67,3044.61,3659.673
920489.BJ,2022-05-19,6.57,6.68,6.56,6.65,6.7,-0.04999999999999982,-0.75,1108.76,1289.554
920489.BJ,2022-05-20,6.77,6.78,6.62,6.76,6.65,0.10999999999999943,1.65,684.01,808.256
920489.BJ,2022-05-23,6.8,6.81,6.52,6.71,6.76,-0.04999999999999982,-0.74,1209.94,1416.526
920489.BJ,2022-05-24,6.69,6.72,6.55,6.59,6.71,-0.1200000000000001,-1.79,1299.1,1521.394
920489.BJ,2022-05-25,6.67,6.67,6.52,6.56,6.59,-0.03000000000000025,-0.46,1310.11,1520.6
