ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920396.BJ,2021-10-08,10.55,10.55,10.14,10.14,10.51,-0.3699999999999992,-3.52,333.2,486.969
920396.BJ,2021-10-11,10.25,10.52,10.02,10.37,10.14,0.22999999999999865,2.27,1467.88,2176.029
920396.BJ,2021-10-12,10.56,10.57,10.12,10.27,10.37,-0.09999999999999964,-0.96,373.02,539.695
920396.BJ,2021-10-13,9.05,10.45,9.05,10.33,10.27,0.0600000000000005,0.58,183.99,266.211
920396.BJ,2021-10-14,9.82,10.47,9.82,10.21,10.33,-0.11999999999999922,-1.16,122.0,175.984
920396.BJ,2021-10-15,10.37,10.37,10.01,10.21,10.21,0.0,0.0,536.2,765.995
920396.BJ,2021-10-18,9.98,10.32,9.98,10.2,10.21,-0.010000000000001563,-0.1,564.18,814.721
920396.BJ,2021-10-19,9.86,10.23,9.86,10.2,10.2,0.0,0.0,152.96,218.229
920396.BJ,2021-10-20,10.02,10.2,9.96,10.19,10.2,-0.009999999999999787,-0.1,163.3,231.871
920396.BJ,2021-10-21,10.0,10.2,10.0,10.2,10.19,0.009999999999999787,0.1,443.42,633.653
920396.BJ,2021-10-22,10.57,10.57,10.02,10.29,10.2,0.08999999999999986,0.88,332.54,486.188
920396.BJ,2021-10-25,10.06,10.21,10.03,10.13,10.29,-0.15999999999999837,-1.55,339.9,484.656
920396.BJ,2021-10-26,10.01,10.1,9.23,9.29,10.13,-0.8400000000000016,-8.29,1303.34,1772.432
920396.BJ,2021-10-27,9.2,9.2,8.73,9.04,9.29,-0.25,-2.69,699.71,887.321
920396.BJ,2021-10-28,9.0,9.01,7.99,8.01,9.04,-1.0299999999999994,-11.39,1311.37,1519.039
920396.BJ,2021-10-29,8.13,8.48,8.01,8.44,8.01,0.4299999999999997,5.37,942.67,1114.276
920396.BJ,2021-11-01,9.01,9.86,9.01,9.67,8.44,1.2300000000000004,14.57,2727.51,3639.687
920396.BJ,2021-11-02,9.67,9.72,9.37,9.66,9.67,-0.009999999999999787,-0.1,532.68,722.147
920396.BJ,2021-11-03,9.77,9.89,9.48,9.89,9.66,0.23000000000000043,2.38,342.3,474.102
920396.BJ,2021-11-04,9.98,10.51,9.98,10.46,9.89,0.5700000000000003,5.76,1038.72,1536.639
920396.BJ,2021-11-05,10.86,10.86,10.46,10.64,10.46,0.17999999999999972,1.72,912.12,1370.496
920396.BJ,2021-11-08,10.9,11.94,10.18,11.58,10.64,0.9399999999999995,8.83,3536.62,5722.58
920396.BJ,2021-11-09,11.58,11.82,11.39,11.75,11.58,0.16999999999999993,1.47,1577.76,2606.904
920396.BJ,2021-11-10,11.89,12.1,11.7,12.08,11.75,0.33000000000000007,2.81,3376.45,5715.469
920396.BJ,2021-11-11,12.39,13.21,11.67,12.32,12.08,0.2400000000000002,1.99,3871.92,6878.25
920396.BJ,2021-11-12,12.32,12.32,11.9,12.22,12.32,-0.09999999999999964,-0.81,2080.82,3602.42
920396.BJ,2021-11-15,12.22,12.51,10.84,10.85,12.22,-1.370000000000001,-11.21,7220.96,11757.519
920396.BJ,2021-11-16,11.15,11.15,9.98,10.0,10.85,-0.8499999999999996,-7.83,4207.84,6224.84
920396.BJ,2021-11-17,10.03,10.17,9.69,9.91,10.0,-0.08999999999999986,-0.9,3229.35,4539.618
920396.BJ,2021-11-18,9.95,9.98,9.65,9.79,9.91,-0.120000000000001,-1.21,2897.45,4013.328
920396.BJ,2021-11-19,9.65,9.82,9.48,9.74,9.79,-0.049999999999998934,-0.51,2725.09,3718.271
920396.BJ,2021-11-22,9.86,9.94,9.75,9.84,9.74,0.09999999999999964,1.03,746.5,1041.369
920396.BJ,2021-11-23,9.86,10.1,9.77,10.1,9.84,0.2599999999999998,2.64,1842.94,2623.796
920396.BJ,2021-11-24,10.1,10.1,9.79,9.9,10.1,-0.1999999999999993,-1.98,1446.18,2028.348
920396.BJ,2021-11-25,9.84,10.04,9.73,9.86,9.9,-0.040000000000000924,-0.4,1049.45,1458.508
920396.BJ,2021-11-26,9.82,9.82,9.13,9.56,9.86,-0.29999999999999893,-3.04,1460.51,1977.034
920396.BJ,2021-11-29,9.49,9.49,9.14,9.22,9.56,-0.33999999999999986,-3.56,1733.02,2268.579
920396.BJ,2021-11-30,9.02,9.32,8.93,9.19,9.22,-0.030000000000001137,-0.33,1102.11,1423.017
920396.BJ,2021-12-01,9.22,9.26,9.05,9.2,9.19,0.009999999999999787,0.11,444.23,575.569
920396.BJ,2021-12-02,8.95,9.22,8.95,9.13,9.2,-0.06999999999999851,-0.76,457.58,595.481
920396.BJ,2021-12-03,9.13,9.14,9.01,9.08,9.13,-0.05000000000000071,-0.55,435.96,560.825
920396.BJ,2021-12-06,9.02,9.02,8.68,8.7,9.08,-0.3800000000000008,-4.19,1029.12,1290.596
920396.BJ,2021-12-07,8.84,8.84,8.45,8.48,8.7,-0.21999999999999886,-2.53,1117.42,1360.297
920396.BJ,2021-12-08,8.56,8.72,8.56,8.72,8.48,0.2400000000000002,2.83,603.09,740.66
920396.BJ,2021-12-09,8.8,8.8,8.63,8.75,8.72,0.02999999999999936,0.34,316.94,392.468
920396.BJ,2021-12-10,8.63,8.87,8.54,8.87,8.75,0.11999999999999922,1.37,761.29,948.731
920396.BJ,2021-12-13,8.79,9.06,8.79,9.05,8.87,0.1800000000000015,2.03,853.63,1077.844
920396.BJ,2021-12-14,9.15,9.37,9.13,9.32,9.05,0.2699999999999996,2.98,1120.9,1474.029
920396.BJ,2021-12-15,9.48,9.48,9.09,9.28,9.32,-0.040000000000000924,-0.43,392.9,514.702
920396.BJ,2021-12-16,9.28,9.29,9.15,9.27,9.28,-0.009999999999999787,-0.11,136.14,178.398
920396.BJ,2021-12-17,9.27,9.27,9.09,9.25,9.27,-0.019999999999999574,-0.22,276.37,359.809
920396.BJ,2021-12-20,9.32,9.32,8.82,9.13,9.25,-0.11999999999999922,-1.3,303.58,393.06
920396.BJ,2021-12-21,9.25,9.25,9.07,9.2,9.13,0.06999999999999851,0.77,260.32,338.661
920396.BJ,2021-12-22,9.03,9.25,8.95,9.03,9.2,-0.16999999999999993,-1.85,657.24,840.789
920396.BJ,2021-12-23,9.01,9.01,8.86,8.89,9.03,-0.1399999999999988,-1.55,384.91,486.989
920396.BJ,2021-12-24,8.8,8.84,8.6,8.8,8.89,-0.08999999999999986,-1.01,196.35,242.746
920396.BJ,2021-12-27,8.64,8.98,8.64,8.96,8.8,0.16000000000000014,1.82,187.11,237.243
920396.BJ,2021-12-28,9.15,9.22,8.75,9.13,8.96,0.16999999999999993,1.9,703.89,909.516
920396.BJ,2021-12-29,9.15,9.35,9.05,9.28,9.13,0.14999999999999858,1.64,622.74,817.422
920396.BJ,2021-12-30,9.41,9.57,9.22,9.57,9.28,0.2900000000000009,3.13,1349.44,1811.342
920396.BJ,2021-12-31,9.67,10.15,9.58,9.91,9.57,0.33999999999999986,3.55,2004.5,2821.739
920396.BJ,2022-01-04,10.07,10.07,9.58,9.82,9.91,-0.08999999999999986,-0.91,837.02,1158.415
920396.BJ,2022-01-05,10.25,10.25,9.65,9.72,9.82,-0.09999999999999964,-1.02,958.43,1336.173
920396.BJ,2022-01-06,9.64,9.94,9.58,9.7,9.72,-0.02000000000000135,-0.21,582.79,802.192
920396.BJ,2022-01-07,9.72,9.72,9.22,9.35,9.7,-0.34999999999999964,-3.61,937.4,1261.797
920396.BJ,2022-01-10,9.19,9.47,9.19,9.43,9.35,0.08000000000000007,0.86,241.1,321.972
920396.BJ,2022-01-11,9.54,9.54,9.3,9.33,9.43,-0.09999999999999964,-1.06,266.72,355.011
920396.BJ,2022-01-12,9.25,9.39,9.25,9.34,9.33,0.009999999999999787,0.11,170.7,225.228
920396.BJ,2022-01-13,9.6,9.6,9.29,9.32,9.34,-0.019999999999999574,-0.21,167.56,223.123
920396.BJ,2022-01-14,9.25,9.43,9.25,9.26,9.32,-0.0600000000000005,-0.64,316.68,418.92
920396.BJ,2022-01-17,9.25,9.42,9.2,9.4,9.26,0.14000000000000057,1.51,571.27,755.3
920396.BJ,2022-01-18,9.32,9.43,9.25,9.35,9.4,-0.05000000000000071,-0.53,218.72,289.831
920396.BJ,2022-01-19,9.29,9.31,9.16,9.16,9.35,-0.1899999999999995,-2.03,598.61,785.979
920396.BJ,2022-01-20,9.16,9.67,9.15,9.34,9.16,0.17999999999999972,1.97,1146.55,1524.54
920396.BJ,2022-01-21,9.55,9.55,9.29,9.31,9.34,-0.02999999999999936,-0.32,866.45,1155.822
920396.BJ,2022-01-24,9.19,9.31,8.96,9.19,9.31,-0.120000000000001,-1.29,723.05,930.046
920396.BJ,2022-01-25,9.11,9.11,8.7,8.7,9.19,-0.4900000000000002,-5.33,524.87,660.059
920396.BJ,2022-01-26,8.98,8.98,8.7,8.76,8.7,0.0600000000000005,0.69,224.38,280.477
920396.BJ,2022-01-27,8.76,8.76,8.56,8.56,8.76,-0.1999999999999993,-2.28,381.46,467.312
920396.BJ,2022-01-28,8.58,8.67,8.24,8.47,8.56,-0.08999999999999986,-1.05,561.51,674.673
920396.BJ,2022-02-07,9.06,9.06,8.5,8.65,8.47,0.17999999999999972,2.13,225.56,276.685
920396.BJ,2022-02-08,8.65,8.82,8.56,8.74,8.65,0.08999999999999986,1.04,459.2,564.679
920396.BJ,2022-02-09,8.79,8.94,8.59,8.9,8.74,0.16000000000000014,1.83,420.7,523.683
920396.BJ,2022-02-10,8.68,8.86,8.68,8.75,8.9,-0.15000000000000036,-1.69,119.2,148.69
920396.BJ,2022-02-11,8.59,8.74,8.3,8.35,8.75,-0.40000000000000036,-4.57,279.36,337.139
920396.BJ,2022-02-14,8.31,8.63,8.31,8.41,8.35,0.0600000000000005,0.72,167.76,203.758
920396.BJ,2022-02-15,8.41,8.67,8.07,8.29,8.41,-0.120000000000001,-1.43,836.53,982.373
920396.BJ,2022-02-16,8.29,8.37,8.25,8.34,8.29,0.05000000000000071,0.6,208.83,245.179
920396.BJ,2022-02-17,8.19,8.42,8.19,8.31,8.34,-0.02999999999999936,-0.36,159.84,188.109
920396.BJ,2022-02-18,8.37,8.38,8.22,8.34,8.31,0.02999999999999936,0.36,65.1,76.717
920396.BJ,2022-02-21,8.15,8.37,8.15,8.32,8.34,-0.019999999999999574,-0.24,224.29,262.482
920396.BJ,2022-02-22,8.18,8.34,8.18,8.2,8.32,-0.120000000000001,-1.44,168.93,198.606
920396.BJ,2022-02-23,8.3,8.32,8.1,8.22,8.2,0.02000000000000135,0.24,459.38,532.981
920396.BJ,2022-02-24,8.2,8.21,7.79,7.96,8.22,-0.2600000000000007,-3.16,463.48,526.239
920396.BJ,2022-02-25,7.96,8.17,7.96,8.05,7.96,0.09000000000000075,1.13,371.63,425.153
920396.BJ,2022-02-28,7.96,7.96,7.75,7.87,8.05,-0.1800000000000006,-2.24,552.5,613.241
920396.BJ,2022-03-01,7.75,7.94,7.75,7.76,7.87,-0.11000000000000032,-1.4,78.87,87.33
920396.BJ,2022-03-02,7.77,7.89,7.71,7.72,7.76,-0.040000000000000036,-0.52,303.67,333.531
920396.BJ,2022-03-03,7.68,7.81,7.68,7.71,7.72,-0.009999999999999787,-0.13,154.16,169.911
920396.BJ,2022-03-04,7.78,7.78,7.6,7.6,7.71,-0.11000000000000032,-1.43,193.6,210.415
920396.BJ,2022-03-07,7.74,7.74,7.44,7.58,7.6,-0.019999999999999574,-0.26,374.85,400.475
920396.BJ,2022-03-08,7.41,7.59,7.41,7.59,7.58,0.009999999999999787,0.13,102.82,109.043
920396.BJ,2022-03-09,7.46,7.46,7.06,7.18,7.59,-0.41000000000000014,-5.4,389.27,396.829
920396.BJ,2022-03-10,7.11,7.32,7.11,7.29,7.18,0.11000000000000032,1.53,98.69,101.137
920396.BJ,2022-03-11,6.91,7.29,6.91,7.29,7.29,0.0,0.0,309.09,317.992
920396.BJ,2022-03-14,7.44,7.44,7.13,7.17,7.29,-0.1200000000000001,-1.65,23.99,24.565
920396.BJ,2022-03-15,7.04,7.06,6.9,6.91,7.17,-0.2599999999999998,-3.63,449.41,445.788
920396.BJ,2022-03-16,7.53,7.53,6.8,7.18,6.91,0.2699999999999996,3.91,185.32,183.795
920396.BJ,2022-03-17,6.81,7.8,6.81,7.41,7.18,0.23000000000000043,3.2,1029.97,1092.407
920396.BJ,2022-03-18,7.41,7.5,7.05,7.37,7.41,-0.040000000000000036,-0.54,416.3,427.928
920396.BJ,2022-03-21,7.29,7.3,7.12,7.16,7.37,-0.20999999999999996,-2.85,308.19,314.587
920396.BJ,2022-03-22,6.94,7.46,6.94,7.13,7.16,-0.03000000000000025,-0.42,86.54,88.041
920396.BJ,2022-03-23,7.13,7.13,7.1,7.1,7.13,-0.03000000000000025,-0.42,52.2,52.749
920396.BJ,2022-03-24,7.04,7.17,7.04,7.04,7.1,-0.05999999999999961,-0.85,49.2,49.275
920396.BJ,2022-03-25,7.18,7.18,6.97,6.97,7.04,-0.07000000000000028,-0.99,51.3,51.12
920396.BJ,2022-03-28,6.96,7.04,6.9,6.96,6.97,-0.009999999999999787,-0.14,71.6,70.868
920396.BJ,2022-03-29,6.85,7.02,6.82,6.83,6.96,-0.1299999999999999,-1.87,106.26,103.198
920396.BJ,2022-03-30,6.65,6.85,6.65,6.84,6.83,0.009999999999999787,0.15,138.14,133.703
920396.BJ,2022-03-31,6.95,6.95,6.78,6.89,6.84,0.04999999999999982,0.73,29.0,28.09
920396.BJ,2022-04-01,6.92,7.11,6.87,6.93,6.89,0.040000000000000036,0.58,182.37,181.455
920396.BJ,2022-04-06,6.95,6.97,6.87,6.96,6.93,0.03000000000000025,0.43,311.6,305.459
920396.BJ,2022-04-07,6.99,7.01,6.86,6.99,6.96,0.03000000000000025,0.43,24.0,23.761
920396.BJ,2022-04-08,6.99,6.99,6.77,6.8,6.99,-0.1900000000000004,-2.72,92.94,89.77
920396.BJ,2022-04-11,7.01,7.01,6.41,6.65,6.8,-0.14999999999999947,-2.21,466.55,441.592
920396.BJ,2022-04-12,6.63,6.73,6.42,6.73,6.65,0.08000000000000007,1.2,76.38,71.128
920396.BJ,2022-04-13,6.42,6.69,6.42,6.6,6.73,-0.13000000000000078,-1.93,122.66,113.611
920396.BJ,2022-04-14,6.39,6.67,6.39,6.6,6.6,0.0,0.0,144.73,133.813
920396.BJ,2022-04-15,6.6,6.6,6.37,6.52,6.6,-0.08000000000000007,-1.21,98.69,89.809
920396.BJ,2022-04-18,6.48,6.58,6.39,6.46,6.52,-0.05999999999999961,-0.92,240.44,220.752
920396.BJ,2022-04-19,6.47,6.5,6.42,6.5,6.46,0.040000000000000036,0.62,121.46,111.287
920396.BJ,2022-04-20,6.37,6.53,6.37,6.48,6.5,-0.019999999999999574,-0.31,58.0,52.593
920396.BJ,2022-04-21,6.38,6.58,6.13,6.26,6.48,-0.22000000000000064,-3.4,334.17,299.501
920396.BJ,2022-04-22,6.26,6.26,6.08,6.25,6.26,-0.009999999999999787,-0.16,105.74,92.967
920396.BJ,2022-04-25,6.13,6.29,5.65,5.77,6.25,-0.4800000000000004,-7.68,633.92,530.777
920396.BJ,2022-04-26,5.95,5.95,5.65,5.78,5.77,0.010000000000000675,0.17,165.24,135.148
920396.BJ,2022-04-27,5.6,5.75,5.3,5.7,5.78,-0.08000000000000007,-1.38,1047.15,819.3
920396.BJ,2022-04-28,5.62,5.84,5.51,5.59,5.7,-0.11000000000000032,-1.93,308.14,241.803
920396.BJ,2022-04-29,5.63,5.76,5.59,5.62,5.59,0.03000000000000025,0.54,164.21,131.44
920396.BJ,2022-05-05,5.62,5.62,5.42,5.59,5.62,-0.03000000000000025,-0.53,193.97,151.9
920396.BJ,2022-05-06,5.57,5.7,5.34,5.7,5.59,0.11000000000000032,1.97,288.43,227.045
920396.BJ,2022-05-09,5.51,5.94,5.51,5.71,5.7,0.009999999999999787,0.18,231.29,185.645
920396.BJ,2022-05-10,5.74,5.74,5.58,5.73,5.71,0.020000000000000462,0.35,135.28,109.218
920396.BJ,2022-05-11,6.09,6.09,5.67,5.8,5.73,0.0699999999999994,1.22,69.38,56.704
920396.BJ,2022-05-12,6.12,6.12,5.5,5.8,5.8,0.0,0.0,51.0,41.953
920396.BJ,2022-05-13,5.64,6.38,5.64,6.27,5.8,0.46999999999999975,8.1,561.61,490.179
920396.BJ,2022-05-16,6.27,6.44,6.09,6.27,6.27,0.0,0.0,171.2,152.685
920396.BJ,2022-05-17,6.41,6.41,6.13,6.32,6.27,0.05000000000000071,0.8,45.3,40.006
920396.BJ,2022-05-18,6.35,6.35,6.2,6.32,6.32,0.0,0.0,54.12,48.122
920396.BJ,2022-05-19,6.2,6.32,6.2,6.32,6.32,0.0,0.0,100.37,89.047
920396.BJ,2022-05-20,6.41,6.41,6.22,6.38,6.32,0.05999999999999961,0.95,121.99,108.635
920396.BJ,2022-05-23,6.21,6.49,6.21,6.41,6.38,0.03000000000000025,0.47,136.3,123.622
920396.BJ,2022-05-24,6.23,6.41,6.11,6.11,6.41,-0.2999999999999998,-4.68,219.3,194.916
920396.BJ,2022-05-25,6.12,6.25,5.96,6.25,6.11,0.13999999999999968,2.29,39.3,34.189
920396.BJ,2022-05-26,6.33,6.33,6.15,6.25,6.25,0.0,0.0,50.47,44.954
920396.BJ,2022-05-27,6.25,6.39,6.15,6.34,6.25,0.08999999999999986,1.44,75.0,67.554
920396.BJ,2022-05-30,6.32,6.37,6.27,6.37,6.34,0.03000000000000025,0.47,55.65,49.577
920396.BJ,2022-05-31,6.07,6.34,6.07,6.34,6.37,-0.03000000000000025,-0.47,2.3,2.021
920396.BJ,2022-06-01,6.37,6.39,6.05,6.39,6.34,0.04999999999999982,0.79,169.05,152.047
920396.BJ,2022-06-02,6.43,6.49,6.37,6.41,6.39,0.020000000000000462,0.31,765.18,697.081
920396.BJ,2022-06-06,5.73,6.49,5.73,6.4,6.41,-0.009999999999999787,-0.16,342.9,310.769
920396.BJ,2022-06-07,6.51,6.51,6.25,6.41,6.4,0.009999999999999787,0.16,535.06,480.392
920396.BJ,2022-06-08,6.4,6.41,6.33,6.39,6.41,-0.020000000000000462,-0.31,110.21,99.363
920396.BJ,2022-06-09,6.08,6.43,6.08,6.37,6.39,-0.019999999999999574,-0.31,39.65,35.327
920396.BJ,2022-06-10,6.36,6.4,6.25,6.4,6.37,0.03000000000000025,0.47,117.32,104.987
920396.BJ,2022-06-13,6.38,6.38,6.35,6.35,6.4,-0.05000000000000071,-0.78,60.79,54.911
920396.BJ,2022-06-14,6.14,6.32,6.14,6.32,6.35,-0.02999999999999936,-0.47,22.0,19.707
920396.BJ,2022-06-15,6.34,6.44,6.22,6.4,6.32,0.08000000000000007,1.27,50.3,45.614
920396.BJ,2022-06-16,6.39,6.39,6.25,6.36,6.4,-0.040000000000000036,-0.63,191.22,171.54
920396.BJ,2022-06-17,6.55,6.55,6.17,6.32,6.36,-0.040000000000000036,-0.63,176.93,143.258
920396.BJ,2022-06-20,6.1,6.49,6.1,6.27,6.32,-0.05000000000000071,-0.79,111.46,87.494
920396.BJ,2022-06-21,6.72,6.72,6.11,6.25,6.27,-0.019999999999999574,-0.32,68.52,56.513
920396.BJ,2022-06-22,6.13,6.3,6.13,6.18,6.25,-0.07000000000000028,-1.12,236.93,184.586
920396.BJ,2022-06-23,6.26,6.26,6.15,6.22,6.18,0.040000000000000036,0.65,298.6,234.381
920396.BJ,2022-06-24,6.18,6.45,6.18,6.33,6.22,0.11000000000000032,1.77,164.67,129.7
920396.BJ,2022-06-27,6.39,6.39,6.26,6.27,6.33,-0.0600000000000005,-0.95,137.33,109.68
920396.BJ,2022-06-28,6.24,6.46,6.24,6.46,6.27,0.1900000000000004,3.03,184.26,149.204
920396.BJ,2022-06-29,6.46,6.48,6.37,6.44,6.46,-0.019999999999999574,-0.31,249.2,201.839
920396.BJ,2022-06-30,6.41,6.44,6.35,6.43,6.44,-0.010000000000000675,-0.16,360.09,290.251
920396.BJ,2022-07-01,6.36,6.56,6.33,6.41,6.43,-0.019999999999999574,-0.31,255.09,207.005
920396.BJ,2022-07-04,6.53,6.53,6.36,6.38,6.41,-0.03000000000000025,-0.47,146.73,119.381
920396.BJ,2022-07-05,6.37,6.44,6.35,6.42,6.38,0.040000000000000036,0.63,410.55,330.798
920396.BJ,2022-07-06,6.35,6.35,6.19,6.19,6.42,-0.22999999999999954,-3.58,123.54,98.236
920396.BJ,2022-07-07,6.2,6.24,6.19,6.19,6.19,0.0,0.0,77.86,60.961
920396.BJ,2022-07-08,6.22,6.3,6.22,6.3,6.19,0.10999999999999943,1.78,5.0,3.955
920396.BJ,2022-07-11,6.26,6.33,6.14,6.16,6.3,-0.13999999999999968,-2.22,101.5,79.517
920396.BJ,2022-07-12,6.3,6.3,6.07,6.09,6.16,-0.07000000000000028,-1.14,76.33,59.466
920396.BJ,2022-07-13,6.03,6.26,6.03,6.18,6.09,0.08999999999999986,1.48,190.35,148.982
920396.BJ,2022-07-14,6.24,6.24,6.1,6.14,6.18,-0.040000000000000036,-0.65,104.98,81.221
920396.BJ,2022-07-15,6.14,6.14,6.07,6.07,6.14,-0.0699999999999994,-1.14,62.14,48.018
920396.BJ,2022-07-18,6.07,6.22,6.07,6.11,6.07,0.040000000000000036,0.66,83.28,64.264
920396.BJ,2022-07-19,6.24,6.24,6.12,6.12,6.11,0.009999999999999787,0.16,46.7,36.174
920396.BJ,2022-07-20,6.12,6.16,6.03,6.1,6.12,-0.020000000000000462,-0.33,169.65,130.13
920396.BJ,2022-07-21,5.99,6.08,5.96,6.08,6.1,-0.019999999999999574,-0.33,185.41,140.994
920396.BJ,2022-07-22,6.07,6.07,5.99,5.99,6.08,-0.08999999999999986,-1.48,30.0,22.953
920396.BJ,2022-07-25,6.03,6.22,6.02,6.15,5.99,0.16000000000000014,2.67,16.0,12.38
920396.BJ,2022-07-26,5.95,6.15,5.71,6.14,6.15,-0.010000000000000675,-0.16,763.1,580.943
920396.BJ,2022-07-27,6.14,6.24,6.07,6.23,6.14,0.09000000000000075,1.47,651.49,508.633
920396.BJ,2022-07-28,6.24,6.33,6.11,6.21,6.23,-0.020000000000000462,-0.32,92.93,73.357
920396.BJ,2022-07-29,6.16,6.22,6.03,6.18,6.21,-0.03000000000000025,-0.48,292.18,225.709
920396.BJ,2022-08-01,6.04,6.18,6.04,6.18,6.18,0.0,0.0,67.68,52.26
920396.BJ,2022-08-02,6.08,6.13,5.91,6.13,6.18,-0.04999999999999982,-0.81,89.25,68.089
920396.BJ,2022-08-03,6.11,6.11,5.82,6.02,6.13,-0.11000000000000032,-1.79,278.9,209.57
920396.BJ,2022-08-04,5.87,5.94,5.86,5.93,6.02,-0.08999999999999986,-1.5,85.53,63.413
920396.BJ,2022-08-05,5.91,5.95,5.9,5.91,5.93,-0.019999999999999574,-0.34,44.0,32.839
920396.BJ,2022-08-08,5.97,5.98,5.87,5.98,5.91,0.07000000000000028,1.18,62.43,46.706
920396.BJ,2022-08-09,5.95,5.98,5.88,5.98,5.98,0.0,0.0,33.95,25.482
920396.BJ,2022-08-10,5.97,6.1,5.96,6.1,5.98,0.11999999999999922,2.01,131.5,100.676
920396.BJ,2022-08-11,6.32,6.37,5.94,6.14,6.1,0.040000000000000036,0.66,364.35,286.722
920396.BJ,2022-08-12,5.95,6.13,5.95,6.13,6.14,-0.009999999999999787,-0.16,352.58,268.49
920396.BJ,2022-08-15,6.23,6.24,6.05,6.05,6.13,-0.08000000000000007,-1.31,214.45,166.818
920396.BJ,2022-08-16,5.57,6.04,5.57,6.04,6.05,-0.009999999999999787,-0.17,248.0,183.313
920396.BJ,2022-08-17,6.41,6.41,5.95,6.01,6.04,-0.03000000000000025,-0.5,228.86,178.238
920396.BJ,2022-08-18,5.91,6.22,5.91,6.03,6.01,0.020000000000000462,0.33,315.5,237.089
920396.BJ,2022-08-19,6.06,6.06,5.94,6.02,6.03,-0.010000000000000675,-0.17,145.29,110.822
920396.BJ,2022-08-22,5.88,6.02,5.78,6.02,6.02,0.0,0.0,221.4,164.773
920396.BJ,2022-08-23,6.02,6.02,5.91,6.0,6.02,-0.019999999999999574,-0.33,215.86,163.937
920396.BJ,2022-08-24,5.79,5.99,5.79,5.94,6.0,-0.05999999999999961,-1.0,207.37,152.695
920396.BJ,2022-08-25,6.07,6.07,5.79,5.93,5.94,-0.010000000000000675,-0.17,486.5,361.681
920396.BJ,2022-08-26,5.73,6.02,5.73,6.02,5.93,0.08999999999999986,1.52,595.8,444.964
920396.BJ,2022-08-29,6.01,6.14,5.82,6.01,6.02,-0.009999999999999787,-0.17,435.49,327.667
920396.BJ,2022-08-30,5.76,6.03,5.76,5.98,6.01,-0.02999999999999936,-0.5,131.31,95.89
920396.BJ,2022-08-31,5.98,6.31,5.88,5.98,5.98,0.0,0.0,311.88,239.657
920396.BJ,2022-09-01,5.82,6.02,5.8,6.02,5.98,0.03999999999999915,0.67,247.43,184.254
920396.BJ,2022-09-02,5.91,6.04,5.9,6.03,6.02,0.010000000000000675,0.17,142.22,107.209
920396.BJ,2022-09-05,5.91,5.95,5.9,5.92,6.03,-0.11000000000000032,-1.82,707.12,527.204
920396.BJ,2022-09-06,5.94,5.96,5.88,5.93,5.92,0.009999999999999787,0.17,130.1,96.993
920396.BJ,2022-09-07,5.91,5.94,5.91,5.93,5.93,0.0,0.0,124.89,93.333
920396.BJ,2022-09-08,6.29,6.29,5.9,5.91,5.93,-0.019999999999999574,-0.34,245.89,190.265
920396.BJ,2022-09-09,5.91,6.03,5.9,5.9,5.91,-0.009999999999999787,-0.17,77.86,58.202
920396.BJ,2022-09-13,5.9,5.94,5.86,5.91,5.9,0.009999999999999787,0.17,58.0,43.137
920396.BJ,2022-09-14,5.86,5.93,5.86,5.91,5.91,0.0,0.0,138.88,103.53
920396.BJ,2022-09-15,6.22,6.31,5.85,5.99,5.91,0.08000000000000007,1.35,699.77,541.346
920396.BJ,2022-09-16,5.84,6.22,5.84,6.02,5.99,0.02999999999999936,0.5,773.11,585.176
920396.BJ,2022-09-19,6.0,6.14,5.94,6.14,6.02,0.1200000000000001,1.99,747.89,565.349
920396.BJ,2022-09-20,6.1,6.33,6.06,6.33,6.14,0.1900000000000004,3.09,1790.64,1393.279
920396.BJ,2022-09-21,6.24,6.71,6.24,6.6,6.33,0.2699999999999996,4.27,3411.04,2811.738
920396.BJ,2022-09-22,6.6,6.72,6.37,6.37,6.6,-0.22999999999999954,-3.48,1323.52,1091.808
920396.BJ,2022-09-23,6.24,6.62,6.06,6.26,6.37,-0.11000000000000032,-1.73,1020.05,802.259
920396.BJ,2022-09-26,5.99,6.22,5.99,6.14,6.26,-0.1200000000000001,-1.92,559.01,431.335
920396.BJ,2022-09-27,6.28,6.28,6.03,6.11,6.14,-0.02999999999999936,-0.49,721.24,553.584
920396.BJ,2022-09-28,6.12,6.14,6.04,6.04,6.11,-0.07000000000000028,-1.15,292.43,225.713
920396.BJ,2022-09-29,6.02,6.12,5.76,5.83,6.04,-0.20999999999999996,-3.48,679.85,514.689
920396.BJ,2022-09-30,5.79,5.82,5.72,5.8,5.83,-0.03000000000000025,-0.51,506.4,368.587
920396.BJ,2022-10-10,5.8,5.82,5.65,5.81,5.8,0.009999999999999787,0.17,386.75,280.457
920396.BJ,2022-10-11,6.12,6.12,5.8,5.86,5.81,0.05000000000000071,0.86,201.17,149.715
920396.BJ,2022-10-12,5.77,5.96,5.77,5.96,5.86,0.09999999999999964,1.71,130.73,96.534
920396.BJ,2022-10-13,5.98,5.98,5.9,5.97,5.96,0.009999999999999787,0.17,251.0,187.565
920396.BJ,2022-10-14,6.02,6.14,5.95,6.03,5.97,0.0600000000000005,1.01,176.11,134.193
920396.BJ,2022-10-17,5.82,6.09,5.82,6.02,6.03,-0.010000000000000675,-0.17,208.78,157.832
